trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
9,986,148,4,21.05263157894737,11.13290260748904
9,1432,156,0,34.0,25.055727362904687
9,1432,156,1,21.5,14.504082909740678
9,1432,156,2,29.1,26.01396386153932
9,1432,156,3,30.4,30.512120111264153
9,1432,156,4,27.4,29.837101594808892
10,552,140,0,34.9,37.87083310411853
10,552,140,1,20.1,21.00851957508768
10,552,140,2,21.2,21.84538973402807
10,552,140,3,16.1,11.327191318146557
10,552,140,4,12.6,9.890984730923835
10,552,140,5,19.9,15.542471523301291
8,130,146,0,30.6,32.020388241835775
8,130,146,1,24.8,35.773556832121855
8,130,146,2,22.35,28.282922129980246
8,130,146,3,22.25,29.035142046909474
8,130,146,4,19.45,19.43809336545667
8,1430,90,0,42.55,45.80102848764769
8,1430,90,1,17.0,13.879177891624865
8,1430,90,2,34.85,73.97743254747213
8,1430,90,3,18.736842105263158,13.70661683382299
8,1430,90,4,21.0,24.221202832779934
9,986,148,0,32.65,54.80806221907983
9,986,148,1,23.5,31.010185084055344
9,986,148,2,14.45,14.30301771618401
9,986,148,3,17.7,24.66853952112413
9,986,148,4,40.05,34.89001516042572
8,292,144,0,86.55,121.26025729809417
8,292,144,1,71.25,121.7901020090238
8,292,144,2,58.55555555555556,116.93146420130655
8,292,144,3,16.875,13.205428176826882
8,292,144,4,27.0625,27.874644990265494
9,1432,156,0,25.35,17.562744660217547
9,1432,156,1,22.05,19.1131671340659
9,1432,156,2,16.25,15.89066260087152
9,1432,156,3,32.75,35.73274335071995
9,1432,156,4,26.25,28.835057244884908
8,130,146,0,38.15,32.745067929143325
8,130,146,1,17.35,19.159373135553484
8,130,146,2,26.8,37.60962922612128
8,130,146,3,16.45,17.297626852746074
8,130,146,4,21.95,27.834993122062436
8,1430,90,0,43.0,46.1792844876301
8,1430,90,1,32.75,26.42740802153783
8,1430,90,2,21.5,23.232237130876204
8,1430,90,3,27.05,27.79904390631561
8,1430,90,4,25.85,44.17343212003294
9,986,148,0,28.75,28.131037363700163
9,986,148,1,27.95,33.78176867389927
9,986,148,2,26.6,27.618453022724157
9,986,148,3,29.2,30.775246375515575
9,986,148,4,31.9,31.28796641051098
10,552,140,0,21.45,29.323019518532032
10,552,140,1,15.1,14.149204924659195
10,552,140,2,19.4,16.753318602907495
10,552,140,3,27.05,23.07305331926584
10,552,140,4,27.65,23.660482265850614
10,552,140,5,24.55,28.715436890102744
9,1432,156,0,25.3,28.329081208278943
9,1432,156,1,17.85,18.006650818078594
9,1432,156,2,30.05,49.28592731783534
9,1432,156,3,26.45,29.41441644392834
9,1432,156,4,28.85,36.437798477607515
9,986,148,0,37.35,50.56030791878255
9,986,148,1,22.0,19.125623484849076
9,986,148,2,18.6,20.27806696901852
9,986,148,3,13.9,18.05517858355908
9,986,148,4,32.1,38.12569240096017
8,292,144,0,48.25,50.17954605320043
8,292,144,1,44.55,60.53835235008596
8,292,144,2,41.35,42.144207318756344
8,292,144,3,22.35,25.87678292865715
8,292,144,4,21.8,20.156231895136706
8,1690,90,0,31.0,29.284448899858457
8,1690,90,1,29.3,30.32994004540554
8,1690,90,2,23.5,33.82384708425326
8,1690,90,3,16.6,20.88918128450328
8,1690,90,4,70.5,144.1638322406691
10,552,140,0,25.55,25.932046826881578
10,552,140,1,25.85,36.09093048340392
10,552,140,2,16.45,10.990306733902525
10,552,140,3,18.15,22.11756863005658
10,552,140,4,24.25,25.871901034865893
10,552,140,5,13.1,10.838042161513158
9,1432,156,0,19.65,21.981511369905004
9,1432,156,1,27.85,26.53751069117468
9,1432,156,2,33.75,45.409105277524056
9,1432,156,3,23.95,23.92196744241137
9,1432,156,4,44.8,64.25737721317132
8,130,146,0,49.6,42.59775136145841
8,130,146,1,40.45,43.35954335552901
8,130,146,2,34.0,26.80337763476049
8,130,146,3,37.1,52.86517110337839
8,130,146,4,34.85,45.19230838142819
9,986,148,0,61.15,118.7484182720143
9,986,148,1,31.210526315789473,49.04145519339103
9,986,148,2,33.78947368421053,34.69322531908695
9,986,148,3,23.63157894736842,31.689834553608634
9,986,148,4,22.77777777777778,25.944636883304728
8,292,144,0,33.75,28.14226078525432
8,292,144,1,30.95,24.175836130971334
8,292,144,2,27.1,60.37767102078994
8,292,144,3,19.15,20.81061217137469
8,292,144,4,19.0,21.294921559154105
10,552,140,0,28.4,22.77671941629042
10,552,140,1,22.55,23.111799219400787
10,552,140,2,17.3,17.29039891780528
10,552,140,3,21.9,25.087006492143338
10,552,140,4,16.55,16.794344286098223
10,552,140,5,20.85,22.635033396089906
8,1690,90,0,47.2,110.55962906480543
8,1690,90,1,34.05263157894737,40.91926153918568
8,1690,90,2,26.736842105263158,35.83580162857492
8,1690,90,3,53.21052631578947,121.56323409255339
8,1690,90,4,33.55555555555556,96.67910670461644
9,1432,156,0,25.7,24.12271259949624
9,1432,156,1,18.0,26.313894668626666
9,1432,156,2,22.65,25.348673794853543
9,1432,156,3,28.1,23.55262863863551
9,1432,156,4,28.45,30.79896614806207
9,986,148,0,24.35,18.097033778466223
9,986,148,1,25.55,23.656477915539774
9,986,148,2,45.3,71.29781867188099
9,986,148,3,25.3,21.123945006356625
9,986,148,4,59.1,104.99819547321555
8,130,146,0,51.1,80.55851093590624
8,130,146,1,48.65,108.67444138584894
8,130,146,2,23.57894736842105,26.74637211011302
8,130,146,3,21.57894736842105,19.161059439143997
8,130,146,4,20.68421052631579,24.803791447587976
9,1432,156,0,20.05,18.96110978319904
9,1432,156,1,20.1,35.41022748481455
9,1432,156,2,24.3,28.96476988924376
9,1432,156,3,20.4,18.42595423509144
9,1432,156,4,26.4,20.311780351624318
8,1690,90,0,34.2,35.84117009368152
8,1690,90,1,26.05,46.219698466301026
8,1690,90,2,32.45,41.7555227989128
8,1690,90,3,15.8,21.13764414498456
8,1690,90,4,19.65,17.526746478033598
10,552,140,0,15.05,15.782985509052061
10,552,140,1,21.3,21.638416130382073
10,552,140,2,19.75,18.495732082379384
10,552,140,3,30.05,28.92180929042267
10,552,140,4,14.65,17.445478980013856
10,552,140,5,21.05,18.69836750543804
8,2015,144,0,54.05,110.90938691230403
8,2015,144,1,30.68421052631579,41.29440725056407
8,2015,144,2,22.94736842105263,33.2323030335287
8,2015,144,3,24.842105263157894,34.161809667611024
8,2015,144,4,18.105263157894736,24.837012561547258
9,1432,156,0,30.75,34.20968622450296
9,1432,156,1,15.65,15.211750997865192
9,1432,156,2,18.75,16.650825805346713
9,1432,156,3,14.0,20.313335003080326
9,1432,156,4,18.15,11.860039052034757
9,986,148,0,40.25,39.42998458293544
9,986,148,1,54.75,108.94657068103564
9,986,148,2,18.736842105263158,21.212789918828467
9,986,148,3,23.263157894736842,34.01934434220748
9,986,148,4,18.42105263157895,13.421855267823796
8,1690,90,0,38.0,47.94075290891544
8,1690,90,1,48.05,101.52908579888768
8,1690,90,2,32.1578947368421,46.387573956220855
8,1690,90,3,26.94736842105263,23.95475755161645
8,1690,90,4,24.842105263157894,28.966001445937994
8,2015,144,0,30.25,30.190404540446117
8,2015,144,1,22.25,21.52324325003088
8,2015,144,2,21.35,22.905469353754565
8,2015,144,3,19.9,26.873779042032776
8,2015,144,4,9.0,9.824780699306915
9,986,148,0,25.35,51.631564193355906
9,986,148,1,19.0,22.664602589198775
9,986,148,2,11.95,10.505512337515206
9,986,148,3,12.9,9.2332351631997
9,986,148,4,25.05,31.394728018704367
8,130,146,0,40.75,46.703854230673514
8,130,146,1,46.95,109.04488452974428
8,130,146,2,31.105263157894736,42.45245018035814
8,130,146,3,16.210526315789473,13.197554265714963
8,130,146,4,30.736842105263158,41.39087675276489
10,552,140,0,23.4,21.094773610641347
10,552,140,1,23.3,25.14819235943944
10,552,140,2,30.6,32.120496817289016
10,552,140,3,21.4,24.295115385174597
10,552,140,4,16.3,17.838751431408504
10,552,140,5,19.2,16.35011669039318
9,1432,156,0,26.0,20.17815389813553
9,1432,156,1,23.05,19.56493910302977
9,1432,156,2,24.95,25.83444253419515
9,1432,156,3,13.95,12.963410045200298
9,1432,156,4,26.0,24.895571366895968
8,1690,90,0,30.35,45.801947786667675
8,1690,90,1,24.25,25.461787674453404
8,1690,90,2,25.65,34.017449082864275
8,1690,90,3,15.35,14.611729246702712
8,1690,90,4,20.8,25.646585901851584
9,986,148,0,27.35,29.928467349577673
9,986,148,1,26.5,54.945427471264615
9,986,148,2,23.3,28.676232594074726
9,986,148,3,34.05,36.16115246183978
9,986,148,4,28.35,31.06237358334966
9,1432,156,0,23.6,17.110784533983853
9,1432,156,1,31.7,24.802588998986206
9,1432,156,2,20.0,27.313000567495322
9,1432,156,3,28.3,27.551100847239063
9,1432,156,4,26.8,30.737599125501003
10,552,140,0,19.5,20.669071733287623
10,552,140,1,21.4,19.32383311653745
10,552,140,2,15.1,14.775156958824319
10,552,140,3,21.4,17.37632993774184
10,552,140,4,21.95,14.759385952139422
10,552,140,5,18.1,19.732153829139943
8,130,146,0,32.55,37.842436496610524
8,130,146,1,19.45,20.108848536743327
8,130,146,2,28.2,23.641177279439674
8,130,146,3,23.05,27.732699680682863
8,130,146,4,19.55,19.375717304209193
8,2015,144,0,42.95,40.274681873355625
8,2015,144,1,34.7,48.022034416231094
8,2015,144,2,24.0,25.29197917376803
8,2015,144,3,23.55,28.087223167539328
8,2015,144,4,36.35,58.26010190245302
8,1690,90,0,41.05,55.752720018611505
8,1690,90,1,32.75,48.87995499179597
8,1690,90,2,20.6,31.41973901864877
8,1690,90,3,18.05,19.184629264074925
8,1690,90,4,47.7,103.67413523048779
9,986,148,0,44.75,95.49255964402893
9,986,148,1,28.65,69.14079837548884
9,986,148,2,19.842105263157894,15.646310029647873
9,986,148,3,19.36842105263158,28.144884134136642
9,986,148,4,21.88888888888889,20.789954839350234
9,440,156,0,25.05,24.073298158136254
9,440,156,1,23.2,40.341437492327515
9,440,156,2,34.2,33.951358394651976
9,440,156,3,18.6,16.34303328155778
9,440,156,4,22.95,25.781419257817607
8,2015,144,0,49.15,110.38128893688649
8,2015,144,1,25.94736842105263,34.91016038699355
8,2015,144,2,25.842105263157894,48.48741320967826
8,2015,144,3,8.368421052631579,7.903659674942358
8,2015,144,4,15.157894736842104,16.740712708493152
8,1690,90,0,24.75,27.506697748959827
8,1690,90,1,21.45,23.82938257035231
8,1690,90,2,20.25,20.498716262757835
8,1690,90,3,20.05,17.135604668888142
8,1690,90,4,26.0,31.56447036580345
10,1462,140,0,26.25,34.240442385238566
10,1462,140,1,27.15,25.565756291118046
10,1462,140,2,20.6,16.339812535161183
10,1462,140,3,31.25,28.2188346956239
10,1462,140,4,22.65,20.502310524477608
10,1462,140,5,28.65,26.326442580557075
8,130,146,0,45.4,47.11508865477564
8,130,146,1,34.45,38.78886845203755
8,130,146,2,14.15,12.406598414171642
8,130,146,3,37.3,50.24686426455936
8,130,146,4,27.15,26.32244389549684
9,440,156,0,32.5,34.474246680827214
9,440,156,1,28.75,28.274733001671112
9,440,156,2,21.9,21.38838838937466
9,440,156,3,29.65,31.489806203545328
9,440,156,4,26.55,29.426938964868658
9,1815,148,0,53.1,109.49736838942991
9,1815,148,1,40.21052631578947,37.42782528097455
9,1815,148,2,32.78947368421053,30.92747600322122
9,1815,148,3,23.894736842105264,34.22944596046267
9,1815,148,4,36.8421052631579,33.61590754042023
8,1690,90,0,34.1,43.8224888192785
8,1690,90,1,29.5,44.73842102476878
8,1690,90,2,46.05,105.42668942020927
8,1690,90,3,33.05263157894737,44.512761820766414
8,1690,90,4,20.42105263157895,24.667377893966407
9,1815,148,0,35.65,44.21630444697259
9,1815,148,1,19.7,26.590659222643144
9,1815,148,2,19.7,18.18935489727295
9,1815,148,3,30.4,34.15660527936766
9,1815,148,4,18.45,18.505973431072977
8,2015,144,0,46.25,71.66506526158591
8,2015,144,1,22.75,27.270332829497683
8,2015,144,2,34.95,67.5639852677679
8,2015,144,3,24.4,32.24641962989641
8,2015,144,4,31.8,37.50592935579793
8,130,146,0,38.35,56.552048685492515
8,130,146,1,48.15,110.73547189966774
8,130,146,2,14.894736842105264,19.45049195848014
8,130,146,3,20.05263157894737,19.84516085489672
8,130,146,4,22.63157894736842,28.028181306827975
9,440,156,0,31.35,26.67400666527148
9,440,156,1,41.4,73.4792487713368
9,440,156,2,27.75,22.736187246904787
9,440,156,3,16.1,16.482526633090156
9,440,156,4,24.210526315789473,19.699348402558396
10,1462,140,0,28.15,22.997196625492833
10,1462,140,1,29.8,34.24155677720153
10,1462,140,2,18.0,15.844640468592129
10,1462,140,3,28.9,27.828232540278037
10,1462,140,4,31.9,47.61788695327352
10,1462,140,5,36.3,28.922946635937066
9,440,156,0,25.3,26.058840302184148
9,440,156,1,24.1,22.56895865424105
9,440,156,2,23.75,22.959632768014938
9,440,156,3,18.0,17.873826792562536
9,440,156,4,33.75,49.65128397131338
8,1690,90,0,62.85,64.02900247461878
8,1690,90,1,30.0,36.29847031719685
8,1690,90,2,23.1,27.769540299058836
8,1690,90,3,50.9,112.55216334519835
8,1690,90,4,54.89473684210526,115.31979435795154
8,130,146,0,38.4,52.829816142820434
8,130,146,1,28.4,30.687559625839818
8,130,146,2,22.1,28.324993612671737
8,130,146,3,30.5,35.28903214135639
8,130,146,4,16.45,17.421931127476263
9,1815,148,0,129.45,188.02224812365603
9,1815,148,1,17.941176470588236,25.108441280362502
9,1815,148,2,60.35294117647059,126.05253923288822
9,1815,148,3,58.375,120.24468110204847
9,1815,148,4,21.307692307692307,35.09364760984675
8,2015,144,0,55.8,124.3258028856355
8,2015,144,1,42.421052631578945,111.72551473712194
8,2015,144,2,20.22222222222222,20.478268411274012
8,2015,144,3,40.72222222222222,114.66308988949554
8,2015,144,4,22.352941176470587,30.497830202472166
10,1462,140,0,30.8,40.97829977721841
10,1462,140,1,25.6,24.532255887858508
10,1462,140,2,16.25,12.63193530199091
10,1462,140,3,18.55,19.03314283863255
10,1462,140,4,27.7,25.501496344126036
10,1462,140,5,20.55,19.540713233764283
9,440,156,0,22.3,26.732790824438027
9,440,156,1,23.15,28.09996253977649
9,440,156,2,16.75,13.6029215128299
9,440,156,3,15.55,13.228657090614021
9,440,156,4,24.3,17.56821292172764
8,1690,90,0,18.9,20.539820119132393
8,1690,90,1,28.75,34.709129695377364
8,1690,90,2,22.0,21.50397760023896
8,1690,90,3,17.8,15.401982100742066
8,1690,90,4,20.35,32.95335619038714
8,130,146,0,29.35,35.82012812578102
8,130,146,1,27.35,45.29584040389069
8,130,146,2,18.5,37.56608212624507
8,130,146,3,15.9,16.587566681736437
8,130,146,4,15.6,22.33807229114031
9,440,156,0,21.6,37.49301689367599
9,440,156,1,16.1,17.471480520521073
9,440,156,2,21.2,19.55451219970524
9,440,156,3,31.05,39.27296512199816
9,440,156,4,40.35,107.6217914736602
8,1072,90,0,26.3,34.372724805088055
8,1072,90,1,21.7,30.609767962806284
8,1072,90,2,35.75,109.8630127884147
8,1072,90,3,13.421052631578947,13.909692022605773
8,1072,90,4,15.0,23.194827009486403
9,1815,148,0,51.85,111.56601774639746
9,1815,148,1,27.05263157894737,25.669856261144826
9,1815,148,2,69.05263157894737,108.69655707734185
9,1815,148,3,23.166666666666668,22.6020561271861
9,1815,148,4,31.833333333333332,33.37179153998532
10,1462,140,0,30.9,27.708824359189638
10,1462,140,1,21.1,20.406139427039832
10,1462,140,2,16.3,14.553350129781114
10,1462,140,3,24.1,25.51140096010739
10,1462,140,4,27.0,21.14859706682069
10,1462,140,5,25.1,24.22895179868824
8,2015,144,0,74.55,120.45024087280103
8,2015,144,1,55.89473684210526,76.15035911262964
8,2015,144,2,21.22222222222222,26.165886088020063
8,2015,144,3,16.38888888888889,15.320646925708528
8,2015,144,4,16.666666666666668,16.908055859299036
8,1072,146,0,23.5,27.991540075341938
8,1072,146,1,26.3,31.10948408443959
8,1072,146,2,14.0,15.573256428553202
8,1072,146,3,15.4,22.47665455533808
8,1072,146,4,14.3,29.02467190077036
9,440,156,0,29.6,29.25459927853001
9,440,156,1,24.95,29.61058665587805
9,440,156,2,21.7,27.699705489599097
9,440,156,3,22.0,39.051922252034494
9,440,156,4,50.3,107.11877323302096
9,1815,148,0,42.6,110.14841662144093
9,1815,148,1,22.210526315789473,19.234167940783635
9,1815,148,2,19.526315789473685,19.551551291259138
9,1815,148,3,15.526315789473685,16.2253862171209
9,1815,148,4,31.473684210526315,37.84965642153268
8,1072,90,0,41.85,35.61973876200785
8,1072,90,1,39.05,42.26915635480993
8,1072,90,2,40.65,24.249308183295064
8,1072,90,3,35.0,31.95720823061265
8,1072,90,4,28.5,30.740852297878796
10,1462,140,0,29.15,36.326407677292316
10,1462,140,1,22.95,33.62247838324205
10,1462,140,2,19.95,18.135382688632678
10,1462,140,3,26.9,20.05754878238851
10,1462,140,4,19.4,18.117743556495864
10,1462,140,5,15.6,11.278297743897348
8,2015,144,0,24.1,35.03216567069394
8,2015,144,1,57.35,84.13039690985967
8,2015,144,2,27.1,33.03251986181273
8,2015,144,3,38.2,62.81267052870279
8,2015,144,4,14.578947368421053,15.603830688768149
9,440,156,0,30.85,31.229667069361433
9,440,156,1,26.05,23.862489833473614
9,440,156,2,25.4,26.38260990241788
9,440,156,3,22.6,21.411752798281995
9,440,156,4,24.3,29.397636854542903
8,1072,146,0,54.05,80.35806382095473
8,1072,146,1,37.7,38.370904547449406
8,1072,146,2,30.35,27.52467792249061
8,1072,146,3,53.1,104.63264057493824
8,1072,146,4,21.61111111111111,12.603169017395812
9,1815,148,0,37.5,59.727891747755336
9,1815,148,1,36.65,55.61642600981533
9,1815,148,2,32.2,34.004024529613055
9,1815,148,3,38.8,62.01833345237944
9,1815,148,4,36.35,31.936244052964753
8,1072,90,0,32.4,31.488343708008593
8,1072,90,1,28.5,30.31154027238158
8,1072,90,2,23.1,23.014640649172136
8,1072,90,3,16.8,23.14849091364159
8,1072,90,4,9.2,8.288228812122966
10,1462,140,0,17.05,13.136830507754667
10,1462,140,1,39.45,59.933713384037866
10,1462,140,2,24.6,27.415708136606266
10,1462,140,3,22.8,19.127274546546023
10,1462,140,4,29.65,27.637265079103457
10,1462,140,5,23.5,20.783343533249234
9,440,156,0,25.45,52.54319025435421
9,440,156,1,17.15,18.342573429047516
9,440,156,2,12.85,13.219901265655663
9,440,156,3,31.3,44.51623003851634
9,440,156,4,21.6,13.307694647913488
8,2015,144,0,53.3,109.08475700356267
8,2015,144,1,16.42105263157895,23.921900215942724
8,2015,144,2,19.94736842105263,25.487412327156772
8,2015,144,3,54.63157894736842,120.1213324223636
8,2015,144,4,29.555555555555557,46.6415899010393
8,1072,90,0,33.25,35.748941831965645
8,1072,90,1,15.95,27.687114616540914
8,1072,90,2,39.7,109.9593704869882
8,1072,90,3,13.210526315789474,16.554888325971277
8,1072,90,4,40.26315789473684,109.94839299783794
8,1072,146,0,40.5,54.19895124252382
8,1072,146,1,26.85,39.63819927929702
8,1072,146,2,25.85,37.30426108016137
8,1072,146,3,28.6,22.60507628131811
8,1072,146,4,17.75,21.11341554058636
9,1815,148,0,62.45,112.78506573403935
9,1815,148,1,43.31578947368421,61.89511974261959
9,1815,148,2,30.05263157894737,31.74809475335231
9,1815,148,3,31.894736842105264,43.329352043828344
9,1815,148,4,42.421052631578945,64.12081980264868
9,440,156,0,21.55,23.477817077761767
9,440,156,1,30.9,22.780185295674464
9,440,156,2,26.85,29.212965758735496
9,440,156,3,22.05,24.731133159813382
9,440,156,4,22.6,24.71820126312209
10,1462,140,0,37.25,32.858348294331215
10,1462,140,1,34.05,32.469378286560854
10,1462,140,2,35.7,48.42802581368072
10,1462,140,3,24.95,21.15475559325908
10,1462,140,4,24.105263157894736,22.632068538155977
10,1462,140,5,11.68421052631579,12.978840179217126
8,2015,144,0,31.55,40.49493145671703
8,2015,144,1,28.7,36.79259078730533
8,2015,144,2,12.8,17.692103501726113
8,2015,144,3,16.5,24.862781315388712
8,2015,144,4,22.95,26.84355259255886
8,1072,90,0,49.85,108.31206133934921
8,1072,90,1,46.473684210526315,80.19584944999241
8,1072,90,2,36.10526315789474,46.95375353217497
8,1072,90,3,17.473684210526315,21.02212702276826
8,1072,90,4,27.105263157894736,29.28195260801458
9,1815,148,0,24.2,28.976578563784198
9,1815,148,1,29.5,34.92623806342673
9,1815,148,2,33.6,33.144659012465816
9,1815,148,3,15.55,15.3912996612748
9,1815,148,4,35.3,57.763674617039015
8,1072,146,0,50.6,109.14857088535695
8,1072,146,1,34.0,40.12065137390801
8,1072,146,2,24.526315789473685,23.69099318084273
8,1072,146,3,14.68421052631579,14.453191233845391
8,1072,146,4,28.36842105263158,38.734438490136895
9,126,156,0,43.05,68.451654087892
9,126,156,1,28.45,26.3308404327461
9,126,156,2,39.5,29.794913023958692
9,126,156,3,24.75,21.555009187022666
9,126,156,4,26.25,19.970702225220354
8,1072,90,0,27.95,30.16005549345725
8,1072,90,1,22.9,24.12009426533033
8,1072,90,2,43.35,108.01036743611333
8,1072,90,3,21.526315789473685,22.760512640810937
8,1072,90,4,23.94736842105263,25.29047621407123
9,1815,148,0,49.85,107.4700815159858
9,1815,148,1,29.736842105263158,39.430448056269015
9,1815,148,2,30.63157894736842,51.32814965852969
9,1815,148,3,15.736842105263158,15.4698348237363
9,1815,148,4,39.89473684210526,57.98936179913817
8,1852,144,0,39.05,49.478836517827446
8,1852,144,1,34.25,40.31961126587878
8,1852,144,2,46.55,87.93147750858111
8,1852,144,3,15.1,23.47204384166967
8,1852,144,4,19.88888888888889,19.290012316310186
10,1462,140,0,28.8,40.81614747543969
10,1462,140,1,37.15,34.392892472596415
10,1462,140,2,23.45,28.045967906090773
10,1462,140,3,20.85,27.7835146122755
10,1462,140,4,28.45,36.79169671771636
10,1462,140,5,34.73684210526316,29.363321991262723
9,126,156,0,26.7,26.646022711012417
9,126,156,1,31.7,34.04192461625734
9,126,156,2,22.25,17.256196446189225
9,126,156,3,20.2,19.165758941129198
9,126,156,4,28.15,35.68469375546121
8,1072,146,0,48.8,109.54672158730412
8,1072,146,1,30.263157894736842,33.86056720871502
8,1072,146,2,32.05263157894737,59.432944179143355
8,1072,146,3,22.68421052631579,35.730554356459166
8,1072,146,4,43.44444444444444,108.10464550186995
8,1072,90,0,22.3,25.666074269764216
8,1072,90,1,48.5,108.50976186985497
8,1072,90,2,28.736842105263158,23.8905888148059
8,1072,90,3,16.210526315789473,19.30048631329855
8,1072,90,4,41.94736842105263,73.18278006639004
9,126,156,0,10.6,9.08092274467396
9,126,156,1,31.7,52.27467938938659
9,126,156,2,22.25,30.15202707683358
9,126,156,3,16.65,13.731542635767283
9,126,156,4,26.2,17.194246283660064
9,1815,148,0,79.65,119.86671325838721
9,1815,148,1,31.473684210526315,55.583139351038454
9,1815,148,2,25.473684210526315,30.398041642061656
9,1815,148,3,36.31578947368421,65.06496977942632
9,1815,148,4,32.833333333333336,31.20755941604345
8,1852,144,0,58.65,111.39936454510246
8,1852,144,1,14.052631578947368,13.826197694596244
8,1852,144,2,37.68421052631579,111.7696304565675
8,1852,144,3,12.88888888888889,16.72226022187505
8,1852,144,4,20.22222222222222,23.707917653752812
10,1462,140,0,23.35,19.74915054802158
10,1462,140,1,22.4,20.93448426828202
10,1462,140,2,15.45,12.93495875118034
10,1462,140,3,19.05,30.200165562460086
10,1462,140,4,34.35,49.33907920545442
10,1462,140,5,27.526315789473685,24.077117816283188
9,126,156,0,17.95,16.8818650753124
9,126,156,1,18.95,19.326760830789166
9,126,156,2,13.65,10.053933506213795
9,126,156,3,25.15,27.614403183083546
9,126,156,4,33.0,28.12004342289078
8,1072,146,0,48.3,108.26337282172972
8,1072,146,1,25.105263157894736,23.328320263486386
8,1072,146,2,46.94736842105263,102.49524307889206
8,1072,146,3,32.111111111111114,39.79933326206075
8,1072,146,4,25.72222222222222,47.134108488509
9,459,148,0,33.85,41.56070385909216
9,459,148,1,37.65,39.069809316145886
9,459,148,2,34.7,38.40106906406588
9,459,148,3,27.2,30.257839349584483
9,459,148,4,25.95,25.19706540974877
10,1462,140,0,13.55,15.16739924970659
10,1462,140,1,19.8,25.76738043994465
10,1462,140,2,22.9,23.07174165852883
10,1462,140,3,17.6,22.003349027387912
10,1462,140,4,24.6,30.43785731444868
10,1462,140,5,12.55,13.108755611583065
8,1072,90,0,52.9,44.99228003955672
8,1072,90,1,53.4,108.84871200553161
8,1072,90,2,33.05263157894737,26.98862658440182
8,1072,90,3,24.105263157894736,20.949396005194426
8,1072,90,4,47.94736842105263,91.42360118591463
9,126,156,0,32.8,39.779127031251214
9,126,156,1,13.7,11.832604375867106
9,126,156,2,17.15,22.653627570551766
9,126,156,3,17.25,25.252149465571815
9,126,156,4,28.25,23.087647642932584
8,1852,144,0,81.4,146.87423907977586
8,1852,144,1,34.22222222222222,35.52721501238097
8,1852,144,2,16.944444444444443,22.25645239481383
8,1852,144,3,30.444444444444443,31.45720196641074
8,1852,144,4,23.0,15.526069158979416
8,1072,146,0,22.8,32.264694734582406
8,1072,146,1,16.65,34.29941690466472
8,1072,146,2,16.3,12.835395140822607
8,1072,146,3,11.95,14.028073356853504
8,1072,146,4,19.15,29.008664767254412
9,459,148,0,30.5,40.52354741057158
9,459,148,1,24.35,26.37038809765705
9,459,148,2,32.05,60.78908749022918
9,459,148,3,16.45,14.968299836654797
9,459,148,4,48.7,102.66506606179964
8,1072,90,0,46.7,55.355406715438185
8,1072,90,1,37.8,32.17812267593261
8,1072,90,2,20.3,17.80626737681811
8,1072,90,3,16.6,24.035938005192843
8,1072,90,4,22.35,27.00930638833488
10,325,140,0,22.75,17.72264385646673
10,325,140,1,34.95,54.262980498969824
10,325,140,2,29.8,36.705943875474354
10,325,140,3,19.05,26.71186410961478
10,325,140,4,20.65,21.031993173308734
10,325,140,5,16.85,18.11447516563248
9,126,156,0,35.6,33.85946186658519
9,126,156,1,24.3,24.378808744265452
9,126,156,2,37.1,29.336343545704175
9,126,156,3,19.65,16.924833824885845
9,126,156,4,30.35,33.320256206761236
8,1072,146,0,23.25,21.193035102176975
8,1072,146,1,35.2,37.496105060883885
8,1072,146,2,39.25,107.00559503325539
8,1072,146,3,13.526315789473685,11.266313707748578
8,1072,146,4,21.157894736842106,19.89210663637083
8,1852,144,0,62.45,116.23228784138298
8,1852,144,1,26.31578947368421,36.37161993700728
8,1852,144,2,44.0,96.92895450907444
8,1852,144,3,16.61111111111111,18.484139111487192
8,1852,144,4,22.444444444444443,20.88968848420963
9,459,148,0,53.45,61.53259726613032
9,459,148,1,26.45,41.56602230820645
9,459,148,2,27.7,37.47293760344362
9,459,148,3,26.45,37.98403404201907
9,459,148,4,23.333333333333332,24.743388897191245
8,1072,90,0,58.5,91.94077040768093
8,1072,90,1,28.6,30.254012348081947
8,1072,90,2,20.35,28.77000448200759
8,1072,90,3,24.2,24.273875929310897
8,1072,90,4,19.35,17.499699245535922
9,126,156,0,21.25,18.372963546300422
9,126,156,1,22.15,28.5993651015285
9,126,156,2,34.4,28.715299424742753
9,126,156,3,15.75,17.05370773082561
9,126,156,4,23.7,19.483056066341607
10,325,140,0,34.1,51.913794941837544
10,325,140,1,23.2,26.504418698140046
10,325,140,2,21.05,14.29197419238467
10,325,140,3,19.4,16.25261112624838
10,325,140,4,22.4,18.996952664212117
10,325,140,5,28.25,34.916253190199335
8,1072,146,0,38.6,48.91388781371434
8,1072,146,1,33.3,56.212098341905005
8,1072,146,2,18.8,18.17632931503006
8,1072,146,3,15.85,14.090963883208797
8,1072,146,4,24.05,32.30198788081984
9,459,148,0,18.75,26.439354638194377
9,459,148,1,24.25,23.323525507634198
9,459,148,2,26.05,29.669184793583216
9,459,148,3,29.7,60.444058521299816
9,459,148,4,21.4,21.428952377566198
8,1527,90,0,37.0,41.73349027491369
8,1527,90,1,32.45,52.51814222873744
8,1527,90,2,23.35,26.324443313952024
8,1527,90,3,22.9,37.97353649167023
