param_id,trial_type,trial_number,count,sd_sample,mean_sample,ub_sample,lb_sample
142,background,5,100,331.06286173633646,23.9865,27.230916045016098,20.7420839549839
142,background,6,100,350.5558218180469,24.768,28.20344705381686,21.332552946183142
142,background,7,100,330.34079691322285,24.111,27.348339809749586,20.873660190250416
142,background,8,100,300.6727763217891,23.1255,26.072093207953532,20.178906792046465
142,background,9,100,297.0463369842986,23.068,25.979054102446128,20.156945897553875
142,background,10,99,290.8366334704435,22.08080808080808,24.94536586487277,19.21625029674339
142,deviant,1,99,334.81896522402104,25.393434343434343,28.691190412332126,22.09567827453656
142,deviant,2,100,349.7503959592958,28.4005,31.8280538804011,24.9729461195989
142,deviant,3,100,303.89481386614165,28.089,31.067169175888186,25.11083082411181
142,deviant,4,100,324.5249199741223,29.0435,32.223844215746404,25.863155784253603
142,deviant,5,99,342.27309041327317,28.912121212121214,32.28329572242877,25.54094670181366
142,deviant,6,100,355.02577000609546,29.6875,33.16675254605973,26.208247453940263
142,deviant,7,100,341.76916648213705,29.587,32.936337831524945,26.237662168475058
142,deviant,8,100,358.52975726166056,31.2835,34.79709162116427,27.769908378835726
142,deviant,9,100,335.50932609204295,31.3805,34.66849139570202,28.09250860429798
142,deviant,10,100,334.72690754042907,31.4315,34.71182369389621,28.151176306103796
143,background,1,100,177.04204823178378,13.1695,14.90451207267148,11.434487927328519
143,background,2,99,151.67327246073177,12.935858585858586,14.429744854852647,11.441972316864526
143,background,3,100,243.82563334006574,13.2115,15.600991206732644,10.822008793267354
143,background,4,99,193.12172327317302,12.625252525252526,14.527379946660652,10.7231251038444
143,background,5,100,159.3982434031191,11.812,13.374102785350566,10.249897214649433
143,background,6,100,222.63899265993726,12.979,15.160862128067384,10.797137871932614
143,background,7,100,207.90219740111104,12.9325,14.969941534530887,10.895058465469111
143,background,8,100,170.63589275043176,11.9705,13.642731748954231,10.298268251045767
143,background,9,100,228.40354983876097,12.8105,15.048854788419856,10.572145211580143
143,background,10,100,201.82796217518887,13.190999999999999,15.16891402931685,11.213085970683148
143,deviant,1,99,165.43958986511313,13.966666666666667,15.596142497429717,12.337190835903616
143,deviant,2,100,159.8061984174318,14.499,16.06510074449083,12.932899255509168
143,deviant,3,100,154.93866358557574,15.290000000000001,16.80839890313864,13.771601096861358
143,deviant,4,100,179.44094469094546,16.043,17.801521257971263,14.284478742028734
143,deviant,5,100,170.21150155955354,15.6255,17.293572715283624,13.957427284716376
143,deviant,6,100,170.20067876665937,15.5535,17.22146665191326,13.885533348086739
143,deviant,7,99,187.59737822205696,16.776262626262625,18.623978725997816,14.928546526527434
143,deviant,8,100,186.38396983251084,16.503,18.329562904358607,14.676437095641393
143,deviant,9,100,195.7741448441895,16.491,18.409586619473057,14.572413380526942
143,deviant,10,100,173.85603542193059,15.445,17.14878914713492,13.74121085286508
144,background,1,100,603.1592593215023,39.5195,45.43046074135072,33.60853925864928
144,background,2,99,673.9355993752393,37.351010101010104,43.988851572740785,30.713168629279423
144,background,3,100,725.1865712752096,34.411,41.51782839849706,27.304171601502947
144,background,4,100,581.3349473862995,29.863,35.56008248438574,24.165917515614264
144,background,5,99,606.9842753534194,30.054545454545455,36.032958524524844,24.076132384566066
144,background,6,100,612.3272001144485,30.861,36.8618065611216,24.860193438878404
144,background,7,100,551.2538101073721,28.464,33.86628733905225,23.06171266094775
144,background,8,100,530.0346264756274,27.994,33.18833933946115,22.79966066053885
144,background,9,99,562.1181136417954,29.733333333333334,35.269842949684694,24.196823716981974
144,background,10,100,518.8458750970881,27.884,32.968689575951466,22.799310424048535
144,deviant,1,100,558.9630648752534,39.3245,44.80233803577748,33.84666196422252
144,deviant,2,100,451.2122677037005,33.519,37.940880223496265,29.09711977650373
144,deviant,3,100,406.08580892531364,31.083000000000002,35.062640927468074,27.10335907253193
144,deviant,4,100,411.6740662734359,32.942,36.976405849479676,28.907594150520328
144,deviant,5,100,447.6960317471056,33.095,37.48242111112163,28.707578888878363
144,deviant,6,100,441.2489123290606,33.5665,37.890739340824794,29.242260659175205
144,deviant,7,100,397.17919196039935,32.379,36.27135608121191,28.486643918788083
144,deviant,8,100,391.46777779611915,32.956,36.79238422240197,29.119615777598035
144,deviant,9,100,403.5435996792729,35.729,39.68372727685687,31.774272723143124
144,deviant,10,100,372.5929873340699,33.0915,36.74291127587389,29.44008872412612
145,background,1,100,423.8363978061148,22.5575,26.711096698499926,18.403903301500076
145,background,2,100,467.3342177207139,19.426499999999997,24.006375333662994,14.846624666337
145,background,3,100,478.206374740138,18.264,22.95042247245335,13.577577527546648
145,background,4,100,491.38216181233986,17.5535,22.369045185760932,12.73795481423907
145,background,5,100,564.3302108181922,20.014499999999998,25.54493606601828,14.484063933981714
145,background,6,100,537.3337907033011,19.4675,24.733371148892353,14.20162885110765
145,background,7,100,467.07787584648366,16.604,21.181363183295538,12.026636816704459
145,background,8,99,480.94940920072486,18.033838383838383,22.770887349876773,13.29678941779999
145,background,9,100,411.4794360788756,16.143,20.175498473572983,12.110501526427019
145,background,10,100,476.78380844990954,18.838,23.510481322809113,14.165518677190889
145,deviant,1,100,311.7761004985874,20.94,23.99540578488616,17.884594215113843
145,deviant,2,100,323.7228427951423,18.618,21.790483859392392,15.445516140607603
145,deviant,3,100,231.07424758015947,18.0845,20.34902762628556,15.819972373714435
145,deviant,4,100,293.2218667799091,17.624,20.49757429444311,14.75042570555689
145,deviant,5,100,254.20982837432794,19.2,21.69125631806841,16.708743681931587
145,deviant,6,100,248.88269800936555,17.1035,19.542550440491784,14.664449559508217
145,deviant,7,100,241.31070820570073,17.061,19.425844940415868,14.696155059584132
145,deviant,8,100,256.9489402483241,19.803,22.321099614433578,17.284900385566424
145,deviant,9,100,197.02564620667508,17.28,19.210851332825417,15.349148667174585
145,deviant,10,100,227.3594823413493,19.1355,21.363622926945222,16.90737707305478
146,background,1,100,602.9170864703494,36.9085,42.81708744740942,30.999912552590573
146,background,2,100,690.2092779501161,36.077,42.84105092391113,29.31294907608886
146,background,3,100,698.7430312240764,34.9505,41.798181705995944,28.10281829400405
146,background,4,100,553.1973070490455,28.6755,34.09683360908065,23.25416639091935
146,background,5,100,596.0703486387456,28.956500000000002,34.79798941665971,23.115010583340293
146,background,6,100,582.9195055923244,29.1455,34.858111154804774,23.43288884519522
146,background,7,100,536.5989509964833,27.0365,32.29516971976554,21.777830280234465
146,background,8,100,593.5364773962929,30.0665,35.88315747848367,24.24984252151633
146,background,9,100,557.2975133813649,29.7385,35.200015631137376,24.27698436886262
146,background,10,100,494.61760083182594,27.0255,31.872752488151896,22.178247511848106
146,deviant,1,100,643.4856866686068,38.1115,44.417659729352344,31.80534027064765
146,deviant,2,100,500.9603908073919,34.4075,39.31691182991244,29.49808817008756
146,deviant,3,100,444.8370724800618,34.199999999999996,38.5594033103046,29.84059668969539
146,deviant,4,100,361.7757810985607,29.903,33.44840265476589,26.357597345234105
146,deviant,5,100,422.1462767185901,31.957,36.094033511842184,27.819966488157817
146,deviant,6,100,399.7047792137539,31.61,35.527106836294784,27.69289316370521
146,deviant,7,100,404.0813460313732,32.4145,36.37449719110745,28.45450280889254
146,deviant,8,100,428.5314304016746,34.1995,38.39910801793641,29.999891982063588
146,deviant,9,100,409.79156768699926,33.1245,37.14045736333259,29.108542636667405
146,deviant,10,100,379.6996770302051,32.9905,36.71155683489601,29.269443165103986
147,background,1,100,384.7210267467229,19.879,23.649266062117885,16.108733937882118
147,background,2,99,468.3485038436992,19.136363636363637,23.749301615776957,14.523425656950314
147,background,3,100,607.7120812393073,20.604,26.55957839614521,14.64842160385479
147,background,4,100,483.74347540819616,17.9595,22.70018605900032,13.218813940999677
147,background,5,100,567.7639960962281,19.5675,25.131587161743035,14.003412838256963
147,background,6,100,550.3881979303814,19.438,24.831804339717735,14.044195660282261
147,background,7,100,505.9945209813618,18.4695,23.428246305617346,13.510753694382654
147,background,8,99,483.9058221770452,17.4489898989899,22.2151576720478,12.682822125932002
147,background,9,100,542.4668774753853,20.2895,25.60567539925878,14.973324600741224
147,background,10,100,422.59188038629077,16.4975,20.63890042778565,12.35609957221435
147,deviant,1,100,427.27930899440565,21.447499999999998,25.634837228145173,17.260162771854823
147,deviant,2,100,223.32998950102143,15.91,18.09863389711001,13.721366102889991
147,deviant,3,99,337.5230050639044,17.936363636363637,21.26075279573331,14.611974476993963
147,deviant,4,100,244.23243351149614,17.081500000000002,19.474977848412664,14.68802215158734
147,deviant,5,100,223.60769805974698,16.8135,19.004855440985523,14.622144559014481
147,deviant,6,100,270.35794012655464,19.022000000000002,21.671507813240236,16.372492186759768
147,deviant,7,100,254.81743206501892,17.3265,19.823710834237183,14.829289165762814
147,deviant,8,100,261.7048106067919,17.9905,20.55520714394656,15.425792856053441
147,deviant,9,100,219.71021584662017,17.481,19.63416011529688,15.327839884703124
147,deviant,10,99,205.6641488088363,18.51111111111111,20.536773529711695,16.485448692510523
148,background,1,100,594.383915894167,35.8015,41.626462375762834,29.97653762423716
148,background,2,100,605.0033927699562,32.726,38.65503324914557,26.796966750854427
148,background,3,100,690.9060412926905,33.798,40.56887920466837,27.027120795331633
148,background,4,100,757.6566087893017,36.925,44.35003476613515,29.49996523386484
148,background,5,100,678.1045428638799,32.3145,38.959924520066025,25.66907547993398
148,background,6,99,663.8223129406655,32.65858585858586,39.19681782434425,26.120353892827467
148,background,7,99,565.51501911276,28.16767676767677,33.7376437648693,22.597709770484244
148,background,8,100,581.917135536993,29.158,34.86078792826253,23.45521207173747
148,background,9,100,589.0880753557279,31.4175,37.190563138486134,25.644436861513867
148,background,10,100,510.1455494061939,27.7185,32.7179263841807,22.719073615819298
148,deviant,1,100,594.9951282418864,36.1885,42.019452256770485,30.35754774322951
148,deviant,2,100,451.13241725100727,33.009,37.43009768905987,28.58790231094013
148,deviant,3,100,478.6929545510797,32.3715,37.062690954600576,27.680309045399415
148,deviant,4,100,416.4076286019442,30.5175,34.598294760299055,26.436705239700945
148,deviant,5,100,413.3767524591631,31.2005,35.2515921740998,27.149407825900205
148,deviant,6,100,397.6971043924072,30.2195,34.11693162304559,26.32206837695441
148,deviant,7,99,418.5128527234699,31.611616161616162,35.73370434457531,27.489527978657016
148,deviant,8,100,388.61794253888735,32.007,35.81545583688109,28.198544163118903
148,deviant,9,100,394.97359005648127,32.518,36.38874118255352,28.647258817446485
148,deviant,10,100,402.88967407180365,33.934,37.88231880590367,29.985681194096323
149,background,1,100,370.33932519984126,18.811,22.440325386958445,15.181674613041556
149,background,2,100,510.9891465527783,19.3165,24.32419363621723,14.308806363782773
149,background,3,99,423.34193595348194,16.744444444444444,20.914096057743713,12.574792831145174
149,background,4,100,494.4056453007622,17.97,22.815175323947468,13.12482467605253
149,background,5,98,514.5054932958237,18.318877551020407,23.4122220767613,13.225533025279514
149,background,6,100,521.343694090972,18.811,23.920168202091524,13.701831797908476
149,background,7,100,493.7731473588165,17.814,22.652976844116402,12.975023155883598
149,background,8,100,457.9034344304024,16.9795,21.466953657417946,12.492046342582059
149,background,9,100,452.6939392476764,17.7655,22.201900604627227,13.329099395372772
149,background,10,100,489.09791560855336,19.418499999999998,24.21165957296382,14.625340427036175
149,deviant,1,100,397.08136180729616,20.2565,24.147897345711502,16.365102654288496
149,deviant,2,100,301.45939763267063,18.421,21.375302096800173,15.466697903199828
149,deviant,3,100,239.26036797641717,16.3685,18.71325160616889,14.023748393831113
149,deviant,4,100,249.28588534367313,17.117,19.560001676367996,14.673998323632004
149,deviant,5,99,209.09990686901702,17.43080808080808,19.49031055379939,15.371305607816774
149,deviant,6,100,241.18541131581514,18.5355,20.89911703089499,16.17188296910501
149,deviant,7,100,214.88542234605424,16.799500000000002,18.905377138991334,14.69362286100867
149,deviant,8,100,262.2503976214938,17.8585,20.428553896690637,15.28844610330936
149,deviant,9,100,259.88575425205187,18.454,21.00088039167011,15.907119608329893
149,deviant,10,100,225.121551962256,16.2085,18.41469120923011,14.002308790769892
150,background,1,99,400.96061625734984,31.64848484848485,35.59769454981394,27.699275147155763
150,background,2,99,507.17507877094636,29.964141414141412,34.95949671873574,24.96878610954708
150,background,3,100,510.830958753532,28.896,33.90214339578461,23.88985660421539
150,background,4,99,582.9056617723968,28.900000000000002,34.64125388153756,23.158746118462446
150,background,5,100,524.5041743850743,27.2125,32.352640908973726,22.07235909102627
150,background,6,100,543.8033119660666,27.568,32.897272457267455,22.238727542732548
150,background,7,100,548.9958464994833,27.8735,33.25365929569494,22.493340704305062
150,background,8,100,530.8485411906211,27.122,32.324315703668084,21.919684296331916
150,background,9,100,510.0858673843681,27.3665,32.3653415003668,22.36765849963319
