param_id,trial_type,trial_number,count,sd_sample,mean_sample,ub_sample,lb_sample
181,deviant,3,79,332.354257730481,29.850632911392406,33.51512490249178,26.186140920293035
181,deviant,4,79,323.5370230177033,28.163291139240506,31.73056552220916,24.59601675627185
181,deviant,5,79,346.4577706476004,29.704430379746835,33.524425749933535,25.884435009560132
181,deviant,6,80,301.4321692049124,24.77625,28.078961822642274,21.473538177357728
181,deviant,7,79,312.67382533981254,24.724050632911393,28.171548903606976,21.27655236221581
181,deviant,8,80,319.17232599993775,24.8475,28.344585985615662,21.350414014384338
181,deviant,9,80,305.8663106652971,22.67375,26.025045527105895,19.3224544728941
181,deviant,10,80,319.15931923199673,23.454375,26.95131847393097,19.957431526069026
182,background,1,80,602.3181271685168,54.98125,61.58068895450292,48.38181104549709
182,background,2,80,643.8646167765722,61.370625,68.42527775195441,54.31597224804559
182,background,3,80,649.8911568789605,60.52375,67.64443394331094,53.403066056689056
182,background,4,80,625.6651765584327,59.335625,66.1908713431014,52.48037865689859
182,background,5,80,632.560246766641,57.593125,64.52391878700783,50.66233121299217
182,background,6,80,630.6874131912692,58.710625,65.62089864940096,51.800351350599044
182,background,7,80,640.4026878703578,59.994375,67.01109632095333,52.97765367904667
182,background,8,80,619.7720824710696,57.556875,64.34755228411339,50.766197715886605
182,background,9,80,660.6054798440593,57.525,64.7630779202769,50.2869220797231
182,background,10,80,637.7384074334785,53.874375,60.8619045113302,46.8868454886698
182,deviant,1,78,594.7294232187485,54.01730769230769,60.616612673226065,47.41800271138931
182,deviant,2,80,597.8154683600336,55.245625,61.79572952374416,48.69552047625584
182,deviant,3,80,660.930868667741,59.943125,67.18476811876837,52.701481881231636
182,deviant,4,80,628.1088239603405,58.5125,65.394520735449575,51.63047926455043
182,deviant,5,80,640.2364859133982,57.33375,64.34865029047194,50.318849709528074
182,deviant,6,79,647.0787229419698,56.959493670886076,64.09409400374707,49.82489333802508
182,deviant,7,80,659.0817056608703,59.0025,66.22388233326265,51.78111766673735
182,deviant,8,80,643.2547338586627,55.01375,62.06172042760688,47.965779572393124
182,deviant,9,80,617.6060019820166,55.90875,62.67569411834393,49.14180588165607
182,deviant,10,80,655.3423010755122,52.81375,59.9941606753063,45.6333393246937
183,background,1,80,639.0927842200265,59.511875,66.51424405628336,52.50950594371664
183,background,2,80,614.0663730626485,58.88,65.60816134903766,52.15183865096235
183,background,3,80,637.9652894369065,56.57125,63.56126539688463,49.58123460311537
183,background,4,79,604.1495566845227,57.186708860759495,63.84797815520015,50.52543956631884
183,background,5,80,657.2944525617276,57.140625,64.34242487809152,49.938825121908486
183,background,6,80,697.9782985617519,59.308749999999996,66.95631191977823,51.66118808022176
183,background,7,80,601.8616819590081,51.71875,58.31318780617224,45.12431219382776
183,background,8,80,647.2354956598914,51.383125,58.47471157215681,44.29153842784319
183,background,9,80,619.2551170559675,51.2775,58.0625130320435,44.49248696795651
183,background,10,80,600.4976598403063,46.448125,53.0276175798891,39.86863242011089
183,deviant,1,80,645.0448372828536,57.6175,64.68508411302878,50.54991588697122
183,deviant,2,80,618.7007694396891,55.85875,62.63768919317299,49.07981080682701
183,deviant,3,80,621.0192470955775,57.365,64.16934213402311,50.56065786597689
183,deviant,4,80,658.0404702799941,58.666875,65.87684879511079,51.45690120488921
183,deviant,5,79,604.523115660949,54.5753164556962,61.240704559646524,47.90992835174588
183,deviant,6,80,626.0361075007869,54.891875,61.751185534431514,48.032564465568484
183,deviant,7,80,648.9851105258197,53.4125,60.52325663525264,46.30174336474736
183,deviant,8,80,602.5853444686662,48.170625,54.77299178313762,41.56825821686238
183,deviant,9,80,656.1700738295474,50.160625,57.35010536043123,42.97114463956878
183,deviant,10,80,579.5255228020137,46.13625,52.48595647203889,39.7865435279611
184,background,1,80,260.6344182950517,36.85875,39.71445175526087,34.003048244739134
184,background,2,80,261.00305503354195,36.7525,39.61224080961158,33.89275919038842
184,background,3,79,253.98883108473385,34.379746835443036,37.18019249151606,31.579301179370017
184,background,4,79,254.90670119828056,33.72278481012658,36.53335077488146,30.912218845371708
184,background,5,80,255.98829126184248,32.63375,35.438545381456926,29.828954618543072
184,background,6,79,251.20005657056018,29.374683544303796,32.1443805590266,26.60498652958099
184,background,7,80,261.1207978170861,28.905625,31.766655885864118,26.044594114135883
184,background,8,80,248.43048906029395,26.788125,29.510111559989443,24.06613844001056
184,background,9,80,246.4904396566026,25.91875,28.61947995649227,23.218020043507728
184,background,10,80,246.50462790574008,24.09875,26.799635413351076,21.39786458664892
184,deviant,1,80,255.30635364308176,36.746875,39.54419857298431,33.9495514270157
184,deviant,2,80,262.72042374477013,36.89625,39.774807560197196,34.01769243980281
184,deviant,3,80,280.90508323893624,37.185625,40.26342702060274,34.10782297939726
184,deviant,4,80,299.49508826479416,35.390625,38.67211274380816,32.10913725619184
184,deviant,5,80,296.88921378715986,34.77,38.022935872691335,31.51706412730867
184,deviant,6,80,289.99770870238194,33.940625,37.11805249089077,30.763197509109226
184,deviant,7,80,331.9114894698664,34.385,38.02166559954235,30.748334400457647
184,deviant,8,80,311.8762153230196,33.7425,37.159644448335406,30.325355551664597
184,deviant,9,80,301.43159737283156,29.884375,33.18708055723079,26.581669442769208
184,deviant,10,80,329.7597331072236,30.766875,34.37996437940271,27.153785620597294
185,background,1,80,252.32281433033145,36.001875,38.766508729071724,33.23724127092827
185,background,2,80,270.91841362688007,34.171875,37.14025574720794,31.203494252792066
185,background,3,80,246.29319284565142,31.075,33.77356877583187,28.376431224168126
185,background,4,80,250.8679774408507,28.33,31.078693469584564,25.581306530415432
185,background,5,80,247.85843795029024,26.92375,29.639468748663436,24.20803125133656
185,background,6,80,236.81677349910487,23.9325,26.52723817840523,21.33776182159477
185,background,7,80,223.00082605464183,20.96125,23.404610529874248,18.517889470125752
185,background,8,80,212.360437142039,18.678125,21.004901628587735,16.351348371412268
185,background,9,80,208.10336500478746,17.77625,20.056383025436062,15.49611697456394
185,background,10,80,201.51006896613586,16.560625,18.76851704055886,14.352732959441145
185,deviant,1,80,265.3095957159246,35.898125,38.805051426408596,32.991198573591404
185,deviant,2,80,281.4004357906325,35.24,38.32322946629701,32.156770533702996
185,deviant,3,80,285.6380991468234,33.364375,36.494035412615,30.234714587385007
185,deviant,4,80,286.93226323334665,31.928125,35.07196522308537,28.78428477691463
185,deviant,5,80,303.85627662120993,31.2625,34.59177212058353,27.93322787941647
185,deviant,6,80,289.7011663584973,28.998124999999998,32.17230335557902,25.823946644420978
185,deviant,7,80,299.8283544050882,27.7125,30.99763925195521,24.427360748044787
185,deviant,8,80,298.01117958542216,26.02,29.285228952478718,22.75477104752128
185,deviant,9,80,292.2819340078487,24.016875,27.21933013787962,20.814419862120378
185,deviant,10,80,308.2984242921988,25.691875,29.0698185469598,22.313931453040198
186,background,1,80,515.7480464029128,64.89375,70.54466368599618,59.24283631400382
186,background,2,80,515.9363307312454,66.871875,72.52485166712671,61.218898332873295
186,background,3,80,527.5674863290752,67.76625,73.54666613453746,61.98583386546253
186,background,4,80,493.94401451347113,62.89125,68.3032627283032,57.4792372716968
186,background,5,80,530.2152988719721,63.08375,68.89317750984168,57.274322490158326
186,background,6,80,496.2083019734438,59.816250000000004,65.25307192164058,54.379428078359425
186,background,7,80,526.1486081847379,59.4025,65.16736986542308,53.63763013457692
186,background,8,80,508.7626346549564,56.403125,61.977501393951826,50.82874860604818
186,background,9,80,493.1495396135462,55.43,60.83330787887821,50.02669212112179
186,background,10,80,500.9919003442334,52.97875,58.467984532197875,47.48951546780212
186,deviant,1,80,520.5310699053824,64.1325,69.83581999787474,58.42918000212526
186,deviant,2,80,486.65477875410875,63.5975,68.9296465176596,58.26535348234039
186,deviant,3,80,544.6939193615748,67.004375,72.97244089005402,61.036309109945975
186,deviant,4,80,559.4944099245694,66.17,72.3002309147501,60.0397690852499
186,deviant,5,80,557.6997470814711,63.734375,69.84494227299218,57.623807727007815
186,deviant,6,80,552.709176882858,61.060625,67.11651192736032,55.004738072639675
186,deviant,7,80,592.5116387930816,65.08625,71.57824187882555,58.59425812117446
186,deviant,8,80,576.2149452746733,62.6075,68.9209333576989,56.2940666423011
186,deviant,9,80,567.4214158435464,60.365,66.5820850028052,54.14791499719481
186,deviant,10,80,635.7849603360191,62.85625,69.8223761128784,55.890123887121604
187,background,1,80,524.3886641153025,65.368125,71.1137116280014,59.622538371998616
187,background,2,79,520.0807047696387,64.87658227848101,70.61092006120673,59.14224449575529
187,background,3,79,487.38625663624816,61.959493670886076,67.33334699899295,56.5856403427792
187,background,4,80,491.914447525391,56.663125,62.052900304527036,51.273349695472966
187,background,5,79,499.0075307943494,55.01898734177215,60.52097522837554,49.516999455168765
187,background,6,80,482.6141097682168,53.22625,58.51412398607716,47.93837601392284
187,background,7,80,488.24569418965365,51.42625,56.77582775345524,46.07667224654477
187,background,8,80,499.9384988491874,48.256875,53.73456769318032,42.779182306819685
187,background,9,80,480.5589043252822,43.103125,48.36848064859433,37.83776935140567
187,background,10,80,460.76986777851647,41.440625,46.48915745704812,36.39209254295187
187,deviant,1,80,503.8341597453628,65.576875,71.09725140982789,60.05649859017212
187,deviant,2,80,524.4446235379811,63.74125,69.48744976045954,57.99505023954046
187,deviant,3,80,542.5863865248605,63.919375,69.86434921528426,57.97440078471574
187,deviant,4,80,547.8969481476181,62.108125,68.11128562154148,56.10496437845852
187,deviant,5,80,567.6725844691592,60.08875,66.30858699039655,53.868913009603446
187,deviant,6,80,548.8239435854011,56.03125,62.044567463128686,50.017932536871314
187,deviant,7,80,588.2615422626768,56.475,62.920424705536234,50.02957529446377
187,deviant,8,80,541.7844978450962,51.61375,57.5499381350524,45.677561864947606
187,deviant,9,80,591.402630238175,55.004375,61.48421576809519,48.524534231904816
187,deviant,10,80,577.9677827480843,50.6475,56.98013873004478,44.31486126995522
188,background,1,79,272.0605776196486,37.167088607594934,40.16679083674329,34.16738637844658
188,background,2,80,259.2079687290334,36.995625,39.83569752810001,34.15555247189998
188,background,3,80,256.31744298612875,34.33125,37.13965180904596,31.522848190954036
188,background,4,80,255.19700336468645,32.89,35.68612545117064,30.093874548829362
188,background,5,80,263.39543016457014,32.20125,35.08720342537281,29.31529657462719
188,background,6,80,271.2631660641708,31.37125,34.34340810764537,28.39909189235463
188,background,7,80,274.055051135044,30.175625,33.17837304718418,27.17287695281582
188,background,8,80,258.794935076119,27.568125,30.403672028607946,24.73257797139205
188,background,9,80,240.21326051306116,26.49875,29.130702580059946,23.866797419940056
188,background,10,80,246.93159611093662,25.039375,27.744938590013227,22.333811409986772
188,deviant,1,80,271.74481547371255,36.916875,39.89431041166855,33.939439588331446
188,deviant,2,80,271.1887427798697,36.636875,39.608217671583624,33.66553232841638
188,deviant,3,79,287.94097074153746,37.59303797468355,40.76783521783309,34.418240731534006
188,deviant,4,80,287.3136466980769,35.43125,38.57926893991326,32.283231060086734
188,deviant,5,80,289.8436193608728,34.623125,37.79886417510388,31.447385824896124
188,deviant,6,80,293.0435076373832,33.255625,36.46642449686662,30.04482550313338
188,deviant,7,80,312.04122534657097,32.87375,36.29270241912059,29.45479758087941
188,deviant,8,80,306.7128950663796,31.1925,34.553071326426505,27.831928673573493
188,deviant,9,80,314.5705259388961,31.5675,35.014165290614436,28.12083470938556
188,deviant,10,79,318.20662353753397,30.166455696202533,33.67495783314123,26.657953559263838
189,background,1,80,259.72337511080394,36.6975,39.54321969825783,33.85178030174217
189,background,2,80,254.75940662350018,33.436875,36.22820582047652,30.645544179523483
189,background,3,80,263.31217714260566,32.258125,35.143166244232226,29.37308375576777
189,background,4,80,263.3218113179945,29.205625,32.09077180332051,26.320478196679495
189,background,5,80,243.4055366320945,26.763125,29.430054497444974,24.096195502555023
189,background,6,80,242.10442505575762,23.83625,26.488923565183068,21.18357643481693
189,background,7,80,239.64332048407186,22.66875,25.294457899285145,20.043042100714853
189,background,8,80,218.55362463730785,19.455625,21.850258730948166,17.060991269051836
189,background,9,80,220.00332533372028,18.3775,20.788017714538782,15.96698228546122
189,background,10,80,210.84047349396158,16.27625,18.58637279258963,13.966127207410372
189,deviant,1,80,265.15554521430386,36.44125,39.34648853617999,33.53601146382
189,deviant,2,80,284.11054186706974,35.68125,38.79417337522143,32.568326624778564
189,deviant,3,80,283.3121534911439,34.155625,37.25980064688446,31.051449353115544
189,deviant,4,80,297.62650561081625,31.445,34.70601418241239,28.18398581758761
189,deviant,5,80,319.0341963192232,32.448125,35.9436975355723,28.952552464427697
189,deviant,6,79,299.0810970816761,29.003164556962027,32.300791289440326,25.705537824483727
189,deviant,7,80,295.90512793265697,28.254375,31.496528506646143,25.012221493353856
189,deviant,8,80,315.4562401882141,27.656875,31.113244825238002,24.200505174761997
189,deviant,9,80,328.48569623589236,25.8425,29.441630097457033,22.24336990254297
189,deviant,10,79,312.9275138867921,24.919620253164556,28.369915658625278,21.469324847703835
190,background,1,79,495.95808131439156,64.25759493670886,69.72596001591127,58.78922985750645
190,background,2,79,492.43994023316395,65.34556962025316,70.77514416340601,59.9159950771003
190,background,3,80,527.8710219262597,66.80875,72.59249189305906,61.02500810694095
190,background,4,80,514.1612741051913,66.30625,71.93977784545585,60.67272215454417
190,background,5,80,511.8197410890098,63.62,69.2278722931767,58.01212770682329
190,background,6,80,521.1312088544547,63.85625,69.56614556015649,58.14635443984352
190,background,7,80,523.9782739569908,60.96375,66.7048400925741,55.222659907425886
190,background,8,80,520.0292021152578,57.231875,62.929696166452004,51.534053833548
190,background,9,80,532.9328436017747,58.8075,64.64670292210558,52.96829707789442
190,background,10,80,535.8905450890037,55.336875,61.2084846678603,49.4652653321397
190,deviant,1,80,493.2383138103997,63.063125,68.46740555405839,57.65884444594161
190,deviant,2,80,504.7669081654892,62.47,68.0005962853071,56.9394037146929
190,deviant,3,80,516.1790030191994,63.8975,69.5531355626141,58.24186443738591
190,deviant,4,80,541.6295806467544,65.134375,71.06886574865916,59.199884251340855
190,deviant,5,80,566.3565967982029,64.63625,70.84166806473648,58.43083193526352
190,deviant,6,80,544.3284201172748,63.606875,69.57093621238973,57.64281378761028
190,deviant,7,80,555.016050028712,62.0675,68.14866272069136,55.98633727930864
190,deviant,8,80,599.3246615983693,63.135625,69.70226535123746,56.568984648762545
190,deviant,9,80,605.2533549549399,63.861875,70.49347446191636,57.23027553808363
190,deviant,10,80,599.8576739088768,59.900625,66.47310542485724,53.32814457514276
191,background,1,80,508.60542818470515,65.565625,71.1382789246173,59.9929710753827
191,background,2,80,518.5685763918333,63.7825,69.46431748025641,58.100682519743586
191,background,3,80,498.7355063188883,62.43,67.89451182511687,56.965488174883134
191,background,4,80,488.2501515886255,55.95875,61.30837659198605,50.60912340801396
191,background,5,78,500.79841779218697,55.05064102564103,60.60765798822106,49.493624063061
191,background,6,80,494.491277662418,54.333125,59.75113394455606,48.915116055443946
191,background,7,80,477.6015984501153,50.203125,55.436078237455376,44.970171762544624
191,background,8,80,490.270277231694,49.075625,54.447385569464906,43.7038644305351
191,background,9,80,479.41805183060507,47.2,52.45285563231538,41.94714436768463
191,background,10,80,512.7145892209427,46.106875,51.72455190531416,40.48919809468585
191,deviant,1,79,476.1266140761078,62.15822784810127,67.40793391759912,56.908521778603415
191,deviant,2,80,506.2681081881625,63.091875,68.63891953326986,57.54483046673015
191,deviant,3,80,527.9872930089771,62.459375,68.24439084427844,56.67435915572156
191,deviant,4,80,562.6537287009236,61.221875,67.38672172732805,55.05702827267195
191,deviant,5,80,569.7840449632972,61.9825,68.22547169946037,55.73952830053963
191,deviant,6,80,577.3222852554987,58.095,64.42056618630842,51.769433813691585
191,deviant,7,80,595.901992118273,57.685,64.21413907528961,51.15586092471039
191,deviant,8,80,578.9347727098724,54.875625,61.21885878095656,48.53239121904344
191,deviant,9,80,599.4396484261473,52.956875,59.52477523121826,46.388974768781736
191,deviant,10,80,636.7565510170728,55.345,62.321771572643186,48.36822842735681
192,background,1,80,326.6000008057498,30.964375,34.5428440359404,27.385905964059603
192,background,2,79,319.10246663184273,31.89113924050633,35.40951881926507,28.372759661747594
192,background,3,80,309.0135323216359,30.0675,33.45327879476868,26.68172120523132
192,background,4,80,327.1173417340601,32.816875,36.4010124024083,29.232737597591704
192,background,5,79,348.979960968957,32.64113924050633,36.48894393167406,28.793334549338592
192,background,6,80,323.57724205967793,30.615,34.160349475164985,27.069650524835012
192,background,7,80,319.6996575735288,28.413125,31.9159888169173,24.910261183082703
192,background,8,80,331.67603883434526,29.79,33.424085829773134,26.155914170226865
192,background,9,80,318.4234643231854,26.444375,29.933255908102346,22.955494091897656
192,background,10,80,304.4389533482689,26.130625000000002,29.466281353959523,22.79496864604048
192,deviant,1,80,331.51701948848165,32.030625,35.6629684972444,28.3982815027556
192,deviant,2,80,307.66761798716277,30.85375,34.224781970644194,27.48271802935581
192,deviant,3,80,345.3942141349428,32.76375,36.54814221502017,28.979357784979833
192,deviant,4,80,329.21450773813586,30.375625,33.98274049055985,26.768509509440147
192,deviant,5,80,346.4578048281144,30.3675,34.16354569436199,26.57145430563801
192,deviant,6,79,321.7245880039569,28.750632911392405,32.29792363705029,25.20334218573452
192,deviant,7,80,329.5163960460206,28.516875,32.12729820017226,24.90645179982774
192,deviant,8,80,340.5089611619332,29.23875,32.969615802119,25.507884197881
192,deviant,9,80,311.8427910274494,27.7275,31.144278227250126,24.310721772749872
192,deviant,10,80,329.80813401606383,29.03125,32.64486969524217,25.417630304757832
193,background,1,82,350.8355740229317,33.72439024390244,37.52123441229076,29.927546075514122
193,background,2,82,309.8874838253055,30.660975609756097,34.014667689287734,27.30728353022446
193,background,3,82,327.1417405667651,31.246951219512194,34.787373861561996,27.706528577462393
193,background,4,82,327.84550276648685,29.29268292682927,32.84072188718256,25.74464396647598
193,background,5,81,291.85672404181656,25.007407407407406,28.185402846973854,21.829411967840958
193,background,6,82,318.26965561330303,26.110975609756096,29.55538197948,22.666569240032192
193,background,7,82,286.72221106114097,23.226829268292683,26.329820058342214,20.12383847824315
193,background,8,81,305.35722824604176,24.950617283950617,28.27561821374085,21.625616354160385
193,background,9,82,315.9951282102804,24.453658536585365,27.873449312152214,21.033867761018517
193,background,10,82,288.9270441514696,20.42560975609756,23.552461888271814,17.298757623923308
193,deviant,1,81,347.58067219598183,32.64135802469136,36.42612534415871,28.856590705224
193,deviant,2,81,321.68169540384906,30.325308641975308,33.82806488081722,26.822552403133397
193,deviant,3,82,328.8705112318445,29.839634146341464,33.39876604510352,26.280502247579406
193,deviant,4,82,323.60122877263296,28.870121951219513,32.37222814945914,25.368015752979886
193,deviant,5,82,335.24841535792535,28.62317073170732,32.251326155677994,24.995015307736647
193,deviant,6,82,343.66321105346566,28.23231707317073,31.951539852707526,24.513094293633934
193,deviant,7,81,321.4753326052937,25.041975308641977,28.54248448589962,21.541466131384333
193,deviant,8,82,334.38699216075344,25.399390243902438,29.018223096603634,21.780557391201242
193,deviant,9,82,335.42608802285457,25.207926829268292,28.838005078264896,21.577848580271688
193,deviant,10,82,288.51210865768746,21.371951219512194,24.494312799625952,18.249589639398437
194,background,1,80,640.8183563143878,60.791875,67.8131506891484,53.7705993108516
194,background,2,80,613.2604345025983,59.551875,66.27120589534846,52.832544104651554
194,background,3,80,628.4208655117416,60.72125,67.60668969144118,53.83581030855881
194,background,4,79,599.3995416467347,57.86329113924051,64.4721874260885,51.25439485239252
194,background,5,80,639.2794875153548,60.58875,67.59316471445725,53.58433528554275
194,background,6,80,624.304248533391,59.19,66.03033501797667,52.34966498202333
194,background,7,80,667.3557186861876,61.101875,68.41391348556216,53.789836514437845
194,background,8,80,653.6488494758119,58.470625,65.63248097812797,51.308769021872024
194,background,9,80,649.5353683494396,57.2725,64.38928566335659,50.15571433664341
194,background,10,80,595.6142804304071,53.044375,59.57036169511886,46.51838830488114
194,deviant,1,80,594.5316334375277,56.073750000000004,62.58787442098747,49.55962557901254
194,deviant,2,80,613.9970148221621,55.491875,62.219276409309074,48.764473590690926
194,deviant,3,80,626.4464504354365,63.059375,69.92318155244173,56.195568447558266
194,deviant,4,80,638.6901934098369,58.941250000000004,65.93920797623173,51.94329202376828
194,deviant,5,80,621.6171799597021,57.803125,64.6140185248209,50.992231475179096
194,deviant,6,79,617.8040355288961,58.858227848101265,65.67004953416622,52.046406162036305
194,deviant,7,80,642.9095172482836,55.54875,62.592937981348804,48.50456201865119
194,deviant,8,80,643.6235108230669,57.756875,64.8088860183755,50.7048639816245
194,deviant,9,80,611.0062472761849,54.030625,60.725257367574315,47.335992632425686
194,deviant,10,80,629.9634032812417,55.275,62.17734086606245,48.372659133937546
195,background,1,80,639.0179307261054,59.96875,66.97029890652964,52.967201093470365
195,background,2,80,627.9163244623569,60.7875,67.66741156983025,53.907588430169746
195,background,3,80,610.4281543137959,61.02125,67.70954835728436,54.33295164271564
195,background,4,80,646.2258424681609,57.419375,64.4998990716218,50.3388509283782
195,background,5,80,671.4253985287373,59.678125,67.0347538813577,52.321496118642294
195,background,6,80,643.6672235999299,55.29125,62.3437399676042,48.238760032395795
195,background,7,80,657.7058292996473,53.9325,61.13880722320823,46.72619277679176
195,background,8,80,574.6416595079974,48.30875,54.60494528547954,42.01255471452047
195,background,9,80,627.9974627002044,50.235625,57.116425579845725,43.35482442015427
195,background,10,80,645.5223017876788,53.2075,60.280315564167985,46.13468443583202
195,deviant,1,80,630.793018016962,59.625,66.53643073328907,52.713569266710934
195,deviant,2,80,619.7219643984669,58.254375,65.04450315376891,51.46424684623109
195,deviant,3,80,584.9854586586794,54.683125000000004,61.092654531907534,48.27359546809247
195,deviant,4,80,619.0289892029971,56.6175,63.40003540951433,49.83496459048567
195,deviant,5,80,653.5221878406271,59.780625,66.94109318039854,52.62015681960146
195,deviant,6,80,605.4325161229345,50.5125,57.146062483014134,43.87893751698587
195,deviant,7,80,607.0807238441672,49.8325,56.484121455092144,43.18087854490786
195,deviant,8,80,628.6731411640334,51.681875,58.570078808428384,44.79367119157161
195,deviant,9,80,614.6881237454359,47.64,54.37497370531733,40.90502629468267
195,deviant,10,80,617.618578003234,49.038125,55.80520691045174,42.271043089548265
196,background,1,79,253.44301238407775,37.82215189873418,40.616579433448365,35.02772436401999
196,background,2,80,252.22340765365345,38.13375,40.89729455664803,35.37020544335197
196,background,3,80,255.96510350148577,36.071875,38.87641631935575,33.26733368064425
196,background,4,80,258.1658942373458,33.959375,36.78802979603496,31.13072020396504
196,background,5,80,251.59485498044586,32.455625,35.21228267277484,29.698967327225155
196,background,6,80,239.3970221421443,29.186875,31.809884274092198,26.563865725907803
196,background,7,80,235.6702479938308,28.393125,30.975301004463354,25.81094899553665
196,background,8,80,244.8911197375597,26.989375,29.672581635014197,24.3061683649858
196,background,9,80,237.78210945936905,25.0775,27.68281510686378,22.47218489313622
196,background,10,80,232.57741212675606,24.3725,26.92078862737741,21.82421137262259
196,deviant,1,79,246.97255334401666,39.075949367088604,41.799034517044575,36.352864217132634
196,deviant,2,80,265.56063337776555,37.810625,40.72030197906486,34.90094802093515
196,deviant,3,79,263.97483432686295,36.484177215189874,39.3947271592409,33.57362727113885
196,deviant,4,80,280.9468295828084,36.25125,39.32950942415002,33.17299057584998
196,deviant,5,80,296.60262269486714,35.6125,38.862295770587174,32.36270422941282
196,deviant,6,80,314.3050186313322,35.246875,38.69063119791208,31.80311880208792
196,deviant,7,79,297.6686430456382,33.073417721518986,36.35547093152099,29.79136451151698
196,deviant,8,80,286.45495190986696,30.653125,33.79173545031329,27.51451454968671
196,deviant,9,80,299.7188770550796,30.51,33.793939737851794,27.22606026214821
196,deviant,10,79,285.612789961293,29.490506329113924,32.639633373598656,26.341379284629195
197,background,1,80,250.81549624752998,39.119375,41.867493447157116,36.37125655284288
197,background,2,80,243.00559339458144,34.804375,37.46692242614049,32.14182757385951
197,background,3,80,237.65722219860666,30.695625,33.2995717504813,28.091678249518704
197,background,4,80,239.47752888758743,29.880625000000002,32.50451636501395,27.25673363498606
197,background,5,80,240.640898654537,26.47875,29.115388097035094,23.84211190296491
197,background,6,80,220.0045753112756,23.731875,26.142406410209222,21.321343589790775
197,background,7,80,208.7028421363482,20.281875,22.568576336359982,17.995173663640017
197,background,8,80,215.59349541013032,20.125625,22.487825385094816,17.763424614905183
197,background,9,80,196.34953392785076,17.898125,20.04947443554407,15.74677556445593
197,background,10,80,193.75645999417333,16.431875,18.55481281657078,14.30893718342922
197,deviant,1,80,258.73119560452574,37.2625,40.09734865223042,34.42765134776958
197,deviant,2,80,261.2984278962517,36.1725,39.035477131230245,33.309522868769754
197,deviant,3,80,283.07669130095246,34.808125,37.9097207505138,31.7065292494862
197,deviant,4,80,297.23227227912264,34.518125,37.77481967302194,31.261430326978058
197,deviant,5,80,283.39080789609244,30.671875,33.77691244220581,27.56683755779419
197,deviant,6,80,293.3409503596365,30.536875,33.75093349738384,27.32281650261616
197,deviant,7,80,295.0166141619468,27.028125,30.260543298413907,23.79570670158609
197,deviant,8,80,296.40509264749215,26.54875,29.796381486580884,23.301118513419112
197,deviant,9,80,294.6693597558921,25.79125,29.01986352457253,22.562636475427475
197,deviant,10,80,300.90659505462554,24.6575,27.954453246958707,21.36054675304129
198,background,1,80,463.6229865787616,67.0475,72.12729331821576,61.96770668178424
198,background,2,80,494.2742473353709,70.05125,75.46688100119022,64.63561899880978
198,background,3,80,499.22964339280304,67.92375,73.3936759531455,62.45382404685449
198,background,4,80,499.3925810422096,65.059375,70.53108621748032,59.587663782519684
198,background,5,80,483.38371213549874,62.931875,68.2281813138007,57.63556868619929
198,background,6,79,506.85337078260045,63.01075949367088,68.59925452477943,57.42226446256234
198,background,7,80,491.27606934979997,58.436875,63.819655765246765,53.05409423475324
198,background,8,80,491.3404195613636,56.783125,62.166610833339135,51.39963916666086
198,background,9,78,478.19535756843135,54.76923076923077,60.075437057081885,49.46302448137965
198,background,10,79,506.85834728307117,55.026582278481015,60.615132179794145,49.438032377167886
198,deviant,1,80,494.2894900764126,69.095,74.51079801183538,63.67920198816462
198,deviant,2,80,514.3899964239708,70.83624999999999,76.47228389485437,65.20021610514561
198,deviant,3,80,514.5838788973598,65.41875,71.05690821336609,59.78059178663393
198,deviant,4,80,551.4355356703084,66.174375,72.21630698054231,60.13244301945768
198,deviant,5,80,541.7069002601625,65.968125,71.90346291902587,60.03278708097413
198,deviant,6,79,544.7853367684328,63.7620253164557,69.76875294825642,57.755297684654984
198,deviant,7,80,600.7904289131811,65.656875,72.23957537247753,59.074174627522474
198,deviant,8,80,550.0515837054213,61.191875,67.21864338825402,55.16510661174599
198,deviant,9,80,581.70346940326,62.2725,68.64606965163247,55.89893034836753
198,deviant,10,80,605.2922652039999,59.68125,66.31327579112977,53.04922420887023
199,background,1,80,471.45162725576137,69.52125,74.6868196445692,64.35568035543079
199,background,2,80,484.90135459102453,67.328125,72.64105971711157,62.015190282888426
199,background,3,80,494.82295345219984,63.925625,69.34726802765702,58.50398197234296
199,background,4,80,497.322549680841,60.769375,66.2184054363664,55.3203445636336
199,background,5,80,480.48262195421796,54.168125,59.432644843015126,48.90360515698488
199,background,6,80,467.28823799494575,52.720625,57.840577499689715,47.60067250031028
199,background,7,80,475.0947135488935,50.886874999999996,56.09236096870596,45.68138903129403
199,background,8,80,484.64537496367825,48.125625,53.43575501665833,42.81549498334167
199,background,9,80,475.80945434291795,46.7175,51.93081719281445,41.50418280718555
199,background,10,80,462.2774542813461,43.878125,48.943175679969336,38.81307432003066
199,deviant,1,80,507.5045190361414,69.19375,74.75434155692042,63.633158443079566
199,deviant,2,80,518.0924551711435,66.716875,72.39347574712295,61.04027425287705
199,deviant,3,80,503.3113638170396,62.006875,67.52152327438084,56.49222672561916
199,deviant,4,80,560.7029469664327,62.589999999999996,68.73347253254687,56.44652746745312
199,deviant,5,80,552.0488703576503,59.724375,65.77302712500621,53.675722874993795
