param_id,trial_type,trial_number,count,sd_sample,mean_sample,ub_sample,lb_sample
83,deviant,7,40,459.0727295893665,89.43125,96.54465564214757,82.31784435785244
83,deviant,8,40,452.24450769118477,81.715,88.72260124766784,74.70739875233217
83,deviant,9,40,470.61769320531795,83.02875,90.32104670674545,75.73645329325456
83,deviant,10,40,457.9746258197465,81.1275,88.2238903479534,74.0311096520466
84,background,1,40,182.03768406858134,35.04625,37.86695313803043,32.22554686196957
84,background,2,40,196.49210510455896,35.81,38.85467671242086,32.76532328757914
84,background,3,40,188.10188308747107,33.24625,36.16091887534326,30.331581124656743
84,background,4,40,184.69496188951234,31.27375,34.13562808445139,28.41187191554861
84,background,5,40,184.7373099409281,28.475,31.337534274306414,25.61246572569359
84,background,6,40,172.9021780021719,26.86,29.53914700496455,24.180852995035448
84,background,7,40,170.13435866984656,26.1275,28.76375920007878,23.491240799921222
84,background,8,40,151.83985677437647,22.17,24.52278295630381,19.817217043696193
84,background,9,40,152.24231896621427,20.57375,22.932769172575533,18.214730827424468
84,background,10,40,156.85769615197484,19.21,21.640535182997663,16.77946481700234
84,deviant,1,40,184.07459872219425,37.98,40.8322654575839,35.12773454241609
84,deviant,2,40,204.7616650491107,38.39625,41.56906487131405,35.223435128685956
84,deviant,3,40,224.3042635162759,37.46375,40.9393805718304,33.9881194281696
84,deviant,4,40,211.4186355875097,35.02375,38.29971569848214,31.747784301517857
84,deviant,5,40,215.2703930067095,33.41,36.74564929803384,30.07435070196615
84,deviant,6,40,203.19239003570252,31.2,34.348498703058,28.051501296942
84,deviant,7,40,235.78906719889775,32.915,36.568589448603575,29.261410551396423
84,deviant,8,40,224.34285908192538,30.708750000000002,34.18497861631607,27.23252138368393
84,deviant,9,40,222.84695597982414,29.81125,33.26429935760447,26.358200642395534
84,deviant,10,40,212.42749227367958,26.71375,30.005348094790975,23.422151905209027
85,background,1,80,511.99084078978564,70.30375,75.91349698692983,64.69400301307016
85,background,2,79,507.89369225417545,72.63987341772152,78.23983888921734,67.0399079462257
85,background,3,80,519.2262892744205,66.876875,72.56589886476061,61.187851135239384
85,background,4,80,512.3074400766543,63.304375,68.91759088081247,57.69115911918753
85,background,5,75,510.0637988990872,62.49333333333333,68.26524857665945,56.72141809000722
85,background,6,40,363.6000007237565,57.73625,63.370290381677115,52.10220961832288
85,background,7,40,350.0631108513826,56.52875,61.95303409996244,51.10446590003757
85,background,8,40,341.2914752123639,55.35375,60.642116197582844,50.06538380241715
85,background,9,40,359.1394172917136,56.1,61.66492292531863,50.535077074681375
85,background,10,40,333.2783410778128,50.085,55.249201397780894,44.92079860221911
85,deviant,1,80,518.7457292151399,71.57,77.25375849645748,65.88624150354251
85,deviant,2,80,532.4156716029507,71.6675,77.50103640655297,65.83396359344704
85,deviant,3,80,571.775705932612,73.79,80.05479379710643,67.52520620289359
85,deviant,4,80,593.0399782387976,72.875,79.37278075311305,66.37721924688695
85,deviant,5,40,413.5919963849448,70.52625,76.9349243799035,64.1175756200965
85,deviant,6,40,430.8263510242173,72.28125,78.95697347175314,65.60552652824686
85,deviant,7,40,392.1197152052311,64.84875,70.92470793597494,58.772792064025055
85,deviant,8,40,424.91515871437576,67.72125,74.30537859795992,61.13712140204008
85,deviant,9,40,437.8101276749281,68.43375,75.21768821209527,61.64981178790474
85,deviant,10,40,393.5579740614696,60.0625,66.16074398784299,53.96425601215701
86,background,1,40,127.21309308648846,39.24625,41.217437299506784,37.27506270049322
86,background,2,40,130.34328157842114,35.92875,37.94844007269354,33.90905992730646
86,background,3,40,129.75666497434017,32.88125,34.891850354240916,30.870649645759087
86,background,4,40,118.63959133265314,28.2175,30.055839513485502,26.3791604865145
86,background,5,40,125.19489017653953,25.63375,27.573664921425273,23.693835078574725
86,background,6,40,115.42946125801589,23.02375,24.812348032641324,21.235151967358675
86,background,7,40,111.98192993326622,19.2575,20.99267798131549,17.52232201868451
86,background,8,40,97.6019305244792,16.46,17.972357581985648,14.947642418014354
86,background,9,40,95.65995147285761,15.1725,16.654766304825504,13.690233695174495
86,background,10,40,90.79624383605768,13.3625,14.769402374198835,11.955597625801166
86,deviant,1,40,126.14830453415578,39.545,41.499688229952746,37.59031177004726
86,deviant,2,40,178.96813888746263,45.495,48.2681400426801,42.72185995731989
86,deviant,3,40,197.91616380360864,42.56125,45.62799273057365,39.49450726942635
86,deviant,4,40,223.93869579347873,46.14125,49.611216041279306,42.67128395872069
86,deviant,5,40,232.31810655129516,43.33125,46.93105635615891,39.73144364384108
86,deviant,6,40,235.82753510943007,42.3575,46.01168551505271,38.70331448494729
86,deviant,7,40,230.5425751295591,38.8175,42.38979421174449,35.24520578825552
86,deviant,8,40,224.96504991711612,37.7025,41.18836956319065,34.21663043680935
86,deviant,9,40,226.02472500987471,36.78125,40.283539398867696,33.278960601132304
86,deviant,10,40,218.5441843799917,32.32875,35.71512722092038,28.94237277907962
87,background,1,120,440.9001140012506,71.23583333333333,75.18018532140304,67.29148134526362
87,background,2,120,455.35925377661965,70.18708333333333,74.26078873934884,66.11337792731783
87,background,3,119,455.4629628480408,65.13361344537815,69.22533113762734,61.041895753128955
87,background,4,104,407.4537138711199,61.083173076923075,64.99867720991615,57.16766894393
87,background,5,80,361.284834415932,57.55125,61.50975150006952,53.59274849993049
87,background,6,80,353.96504064667175,51.669375,55.54767547346773,47.79107452653228
87,background,7,80,345.4054406361496,49.829375,53.61389022079742,46.044859779202575
87,background,8,80,347.2590645249405,46.78,50.58482488299569,42.97517511700431
87,background,9,80,345.6555937254368,44.26875,48.056006081428315,40.48149391857168
87,background,10,40,243.9181269024075,42.0975,45.87705053370663,38.31794946629336
87,deviant,1,119,440.44607472066554,72.07352941176471,76.03034070800513,68.116718115524293
87,deviant,2,120,551.8281339997845,78.87416666666667,83.8108957086752,73.93743762465813
87,deviant,3,120,611.9260898782502,81.10375,86.57812347488678,75.62937652511323
87,deviant,4,80,534.5156120018237,83.390625,89.24716989300781,77.53408010699219
87,deviant,5,80,536.4776127177801,79.295625,85.17366701117443,73.41758298882557
87,deviant,6,80,554.4717875220476,79.6775,85.75269938167507,73.60230061832492
87,deviant,7,80,573.861749809775,75.696875,81.98452502308201,69.409224976918
87,deviant,8,80,562.2995596093261,73.41,79.57096619112278,67.24903380887721
87,deviant,9,42,428.05805988391216,72.57261904761904,79.04559672421846,66.09964137101963
87,deviant,10,40,408.89348439287625,71.10625,77.44212018231161,64.7703798176884
88,background,1,40,133.5179566082484,40.57625,42.64513217192662,38.507367828073384
88,background,2,40,126.85193399351363,36.13875,38.10434108138253,34.173158918617474
88,background,3,40,132.57558916371167,32.73125,34.78553003709073,30.676969962909276
88,background,4,40,128.55446316639498,28.49625,30.488222044231545,26.504277955768455
88,background,5,40,121.49800734774905,24.80875,26.691381128514728,22.926118871485272
88,background,6,40,110.49018770437205,22.69875,24.4108131960022,20.986686803997802
88,background,7,40,119.69684294302131,20.07875,21.933471796913857,18.224028203086142
88,background,8,40,104.64410864298195,17.9025,19.523977262446678,16.28102273755332
88,background,9,40,103.6830570333913,15.97875,17.58533561347382,14.37216438652618
88,background,10,40,97.71246755552473,14.5975,16.11157037102674,13.08342962897326
88,deviant,1,40,125.37047205445904,39.81375,41.75638559081064,37.87111440918936
88,deviant,2,40,190.9271147791605,45.9,48.85844629395406,42.94155370604594
88,deviant,3,40,191.84626520650386,47.04,50.0126886773814,44.0673113226186
88,deviant,4,40,217.82495386506062,43.61,46.98523262862997,40.234767371370026
88,deviant,5,40,226.6167643726669,44.56,48.0714631438371,41.048536856162904
88,deviant,6,40,221.04388704508435,40.575,44.000110515005325,37.14988948499468
88,deviant,7,40,228.74552627204253,42.457499999999996,46.00194865120834,38.913051348791655
88,deviant,8,40,228.4585243943002,37.91375,41.45375151103893,34.37374848896107
88,deviant,9,40,231.92588425933337,37.46,41.053728808779624,33.86627119122038
88,deviant,10,40,243.38952427398303,35.72625,39.497609751120066,31.954890248879934
89,background,1,40,256.3108413009895,71.6225,75.5940776327749,67.6509223672251
89,background,2,40,262.01312241143467,69.67375,73.73368539399594,65.61381460600406
89,background,3,40,257.9028478853392,64.485,68.48124603037189,60.4887539696281
89,background,4,40,246.67385776620748,60.88625,64.70850102583198,57.06399897416801
89,background,5,40,250.18569419322793,57.89375,61.77041749504071,54.017082504959284
89,background,6,40,253.41235898079344,54.76625,58.692915183916114,50.839584816083885
89,background,7,40,259.22589214408106,50.405,54.421746813555785,46.38825318644422
89,background,8,40,258.2199083196948,47.4125,51.41365893270148,43.41134106729852
89,background,9,40,260.7360482213867,46.29875,50.33889692440627,42.258603075593726
89,background,10,40,235.98505751089638,39.26,42.91662634995126,35.60337365004874
89,deviant,1,40,247.319732330439,71.96625,75.79850895589011,68.13399104410989
89,deviant,2,40,318.49350567616716,80.29125,85.22635799975143,75.35614200024858
89,deviant,3,40,333.9204955800423,76.89625,82.07040168488109,71.7220983151189
89,deviant,4,40,377.28993458193673,81.555,87.40116810452076,75.70883189547925
89,deviant,5,40,378.22854410917665,80.03,85.89071200982485,74.16928799017515
89,deviant,6,40,412.6300018431193,82.12125,88.5150181200443,75.7274818799557
89,deviant,7,40,425.3748718236039,80.69125,87.28250192638737,74.09999807361262
89,deviant,8,40,419.1228528599624,78.28125,84.77562588887898,71.78687411112102
89,deviant,9,40,449.65999728449805,78.15375,85.1213038440123,71.1861961559877
89,deviant,10,40,449.92537100466365,74.08875,81.06041585240798,67.11708414759202
90,background,1,39,232.8700789801269,36.42564102564103,40.07996849634722,32.771313554934835
90,background,2,40,241.69035758045547,38.44125,42.18628089042843,34.696219109571565
90,background,3,40,208.73378285573028,36.40875,39.64311347439085,33.174386525609144
90,background,4,40,213.86784532312916,33.96125,37.27516659651902,30.647333403480978
90,background,5,40,208.54782362048783,32.49,35.72148200618784,29.258517993812163
90,background,6,40,206.5895753216482,28.895,32.096138634430275,25.693861365569727
90,background,7,40,198.8999087084017,28.65,31.731986015798732,25.568013984201265
90,background,8,40,188.41846624217234,27.68875,30.608324382147977,24.76917561785202
90,background,9,40,196.23618959117397,26.63,29.670711260457605,23.589288739542393
90,background,10,40,195.0534677034938,23.56375,26.58613479493995,20.541365205060046
90,deviant,1,40,226.58599506124543,36.29375,39.80473636841708,32.782763631582924
90,deviant,2,40,233.50793968243744,37.2675,40.88574301153561,33.64925698846439
90,deviant,3,40,241.35998447394536,41.395,45.13491170610667,37.655088293893336
90,deviant,4,40,252.08522994791807,37.68,41.58610110650128,33.77389889349872
90,deviant,5,40,250.21865700980308,38.17375,42.05092825917523,34.29657174082477
90,deviant,6,40,247.16122481617452,36.67625,40.506052856510614,32.84644714348939
90,deviant,7,40,240.21380827132006,34.7275,38.449651521845794,31.005348478154207
90,deviant,8,40,238.502962576767,33.28,36.97564169315838,29.584358306841622
90,deviant,9,40,234.69734710226726,30.83125,34.46792307044719,27.19457692955281
90,deviant,10,40,246.26530943593932,32.05125,35.86717050386825,28.235329496131754
91,background,1,40,415.7871513925821,67.99375,74.43643865914568,61.55106134085433
91,background,2,40,395.53106871115637,70.815,76.94381740619029,64.6861825938097
91,background,3,40,401.47607584224016,70.97375,77.1946862460671,64.75281375393288
91,background,4,40,436.9140738117013,70.61375,77.38380371363671,63.84369628636328
91,background,5,39,428.6143709062593,70.35897435897436,77.08503069391408,63.632918024034645
91,background,6,40,421.83567516522976,66.61749999999999,73.15391150600155,60.08108849399844
91,background,7,40,434.3572141379537,63.1425,69.87293476252698,56.41206523747302
91,background,8,40,416.30092860561183,61.839999999999996,68.2906497195407,55.3893502804593
91,background,9,40,408.82754696558146,58.4625,64.79734847129042,52.127651528709585
91,background,10,40,385.9080849114203,54.03375,60.01345772738936,48.05404227261064
91,deviant,1,40,435.4151346401319,72.53375,79.28057741054131,65.78692258945868
91,deviant,2,40,415.80971419755525,73.50125,79.94428827343084,67.05821172656916
91,deviant,3,40,434.3889507415166,75.62125,82.35217652629402,68.89032347370599
91,deviant,4,40,479.7844143055569,77.24,84.67433652177161,69.80566347822838
91,deviant,5,40,411.4966297745213,67.60375,73.97995633789569,61.227543662104324
91,deviant,6,40,489.5042793211151,78.38375,85.96869739056453,70.79880260943548
91,deviant,7,40,456.95876239143917,72.245,79.32564938105034,65.16435061894967
91,deviant,8,40,502.89601310807785,72.82,80.61245445543315,65.02754554456683
91,deviant,9,40,471.90782719554574,70.10125,77.41353754003546,62.78896245996453
91,deviant,10,40,441.9883661245776,68.04,74.88868068762537,61.191319312374645
92,background,1,40,174.44333267794866,38.95125,41.65427744407471,36.248222555925295
92,background,2,40,154.09455402105348,36.0225,38.4102198520985,33.6347801479015
92,background,3,40,162.81343860220412,34.485,37.00782036836804,31.96217963163196
92,background,4,40,166.26745258610802,34.12625,36.702590869538156,31.54990913046184
92,background,5,40,157.58438841993268,29.29125,31.733045396349084,26.84945460365092
92,background,6,40,148.58477112586712,26.36375,28.66609488162555,24.06140511837445
92,background,7,40,145.70512760547007,23.8175,26.075224342993927,21.55977565700607
92,background,8,40,152.73029203554597,21.665,24.031580393621496,19.298419606378502
92,background,9,40,132.37856401444427,19.962500000000002,22.01372710077343,17.911272899226574
92,background,10,40,142.5333017412533,19.5925,21.80107639203938,17.38392360796062
92,deviant,1,40,175.29416629438097,39.52625,42.24246124754975,36.81003875245025
92,deviant,2,40,215.24375411196147,45.6225,48.95773652408326,42.287263475916745
92,deviant,3,40,237.69653364166496,47.31,50.99314594734905,43.626854052650955
92,deviant,4,40,243.28108066704718,45.975,49.744679400021624,42.20532059997838
92,deviant,5,40,256.7417246142409,49.08375,53.062004238885514,45.10549576111449
92,deviant,6,40,305.07053972897205,51.12875,55.85586698754614,46.40163301245385
92,deviant,7,40,252.00618204614284,43.17,47.07487624657333,39.26512375342667
92,deviant,8,40,284.1496501567625,44.40125,48.80419444509341,39.99830555490659
92,deviant,9,40,281.00266434398986,43.76375,48.11793139472368,39.40956860527632
92,deviant,10,40,258.9094029720984,38.5125,42.52434276302838,34.50065723697163
93,background,1,40,320.0603191505264,69.77125,74.73063602606474,64.81186397393525
93,background,2,40,349.1237075277111,75.365,80.77472789465519,69.9552721053448
93,background,3,40,350.18735586900664,76.09,81.51620929645617,70.66379070354384
93,background,4,40,336.16733771645397,72.3875,77.596466864481215,67.17853313551879
93,background,5,40,306.64509744894616,65.1825,69.9340150121885,60.43098498781151
93,background,6,40,338.18736242689965,65.10125,70.34151747165387,59.86098252834612
93,background,7,40,316.36454655316464,57.21,62.112119436368424,52.30788056363158
93,background,8,40,315.44388107120284,55.905,60.792853576926554,51.01714642307345
93,background,9,40,297.973144321501,51.51,56.12714170632825,46.89285829367174
93,background,10,40,282.6536377748718,47.025,51.40476349307393,42.64523650692607
93,deviant,1,40,326.99882101831565,72.29625,77.36314922637733,67.22935077362267
93,deviant,2,40,334.7506967093099,77.19375,82.38076578465528,72.00673421534471
93,deviant,3,40,389.61458688784927,85.305,91.34214057053677,79.26785942946324
93,deviant,4,40,408.1271957303714,83.92875,90.25274641647007,77.60475358352991
93,deviant,5,40,440.43639543190864,89.55875,96.38338265259712,82.73411734740289
93,deviant,6,40,438.4945027561559,86.67625,93.47079271384492,79.88170728615508
93,deviant,7,40,434.2492341598556,83.48375,90.2125115954318,76.7549884045682
93,deviant,8,40,494.763242156765,88.73875,96.4051858639496,81.0723141360504
93,deviant,9,40,511.0953124624141,83.19875,91.11825391520168,75.27924608479833
93,deviant,10,40,456.21430502041824,75.18125,82.25036389457503,68.11213610542498
94,background,1,40,165.19719476399936,40.26625,42.82600705277093,37.706492947229066
94,background,2,40,168.22207283669312,38.92875,41.5353780241056,36.322121975894404
94,background,3,40,163.3959028024619,34.875,37.40684574465682,32.34315425534318
94,background,4,40,165.10798699160816,32.95,35.50837476401678,30.391625235983227
94,background,5,40,152.50505599901652,29.50125,31.864340325077244,27.138159674922754
94,background,6,40,155.4134976865198,25.66125,28.069407095931286,23.253092904068712
94,background,7,40,150.88309346887357,24.77125,27.10920775529121,22.433292244708788
94,background,8,40,156.70386083310137,23.605,26.03315148003579,21.17684851996421
94,background,9,40,145.5265575328724,20.1375,22.392457371052313,17.882542628947686
94,background,10,40,144.56269810781245,18.6375,20.877522214528003,16.397477785471995
94,deviant,1,40,173.00695148796157,40.5025,43.183270486946654,37.82172951305334
94,deviant,2,40,234.75891889340437,47.25125,50.888877135235276,43.61362286476472
94,deviant,3,40,209.8454004863179,45.83125,49.08283816803015,42.579661831969844
94,deviant,4,40,260.44401358166465,47.7625,51.798121800782056,43.72687819921795
94,deviant,5,40,272.9152413247901,49.50125,53.730115476728145,45.27238452327185
94,deviant,6,40,258.3661161994738,46.24875,50.252174447270114,42.24532555272989
94,deviant,7,40,268.5030873095072,48.05625,52.21674844195696,43.89575155804304
94,deviant,8,40,261.2409555221104,42.7425,46.79047054408619,38.69452945591381
94,deviant,9,40,255.41855741837597,38.73125,42.68900155077117,34.77349844922884
94,deviant,10,40,272.8492498759979,40.36625,44.594092928635185,36.13840707136482
95,background,1,40,325.19089535387155,72.50375,77.54263512797174,67.46486487202826
95,background,2,40,306.1608839190684,71.42875,76.1727620458099,66.68473795419008
95,background,3,40,334.1732728926559,73.54875,78.72681850991961,68.37068149008039
95,background,4,40,298.5845908528048,67.905,72.53161616848926,63.27838383151073
95,background,5,40,310.6292637110744,63.13625,67.9495003080176,58.32299969198239
95,background,6,40,312.89638019133764,62.79375,67.64212964183044,57.94537035816957
95,background,7,40,308.8846403637312,57.230000000000004,62.01621708917772,52.443782910822286
95,background,8,40,302.4020763643558,57.3875,62.07326871933012,52.70173128066988
95,background,9,40,315.11573479562946,53.58,58.46276889770763,48.69723110229236
95,background,10,40,294.78955473175665,49.04625,53.61406147455817,44.47843852544183
95,deviant,1,40,330.04926267070147,71.5175,76.63166630948317,66.40333369051683
95,deviant,2,40,361.85366699232094,79.28375,84.89073066016114,73.67676933983886
95,deviant,3,40,391.3451532181898,87.62875,93.69270597364155,81.56479402635844
95,deviant,4,40,417.5817663391774,84.6425,91.11299650584135,78.17200349415864
95,deviant,5,40,424.926126706625,85.74625,92.33054854876058,79.16195145123943
95,deviant,6,40,457.53748480315795,86.49125,93.580866777725,79.40163322227498
95,deviant,7,40,444.17788932861254,82.71625,89.59885770116661,75.8336422988334
95,deviant,8,40,476.8643882036507,84.38375,91.7728402485567,76.99465975144331
95,deviant,9,40,496.00016712645737,83.17625,90.86185221492451,75.49064778507548
95,deviant,10,40,539.19512384567,87.12375,95.47866500358353,78.76883499641647
96,background,1,40,210.41849278346038,38.22,41.48046832517564,34.959531674824355
96,background,2,40,227.4729307203965,38.87625,42.40097957883968,35.351520421160316
96,background,3,40,209.48810417174928,36.14375,39.389801804277404,32.89769819572259
96,background,4,40,217.75696254504035,35.455,38.829179092211284,32.08082090778871
96,background,5,40,200.9826321378358,33.14625,36.26050814968746,30.031991850312547
96,background,6,40,208.04141161645782,31.28375,34.50738507088863,28.060114929111368
96,background,7,40,200.85959353685217,29.35375,32.466101646813236,26.241398353186767
96,background,8,40,191.72474101114202,27.11375,30.084555640465403,24.142944359534596
96,background,9,40,201.03794483419762,26.24625,29.361365228797197,23.131134771202802
96,background,10,40,182.91796406845165,24.24875,27.083093217944022,21.41440678205598
96,deviant,1,40,221.66396450008452,36.75375,40.18846871471457,33.319031285285426
96,deviant,2,40,237.21609069414012,41.3625,45.038201406749316,37.68679859325068
96,deviant,3,40,250.8680980746236,40.02875,43.915991452732534,36.14150854726747
96,deviant,4,40,229.39303779642853,37.29875,40.85323194622685,33.74426805377315
96,deviant,5,40,248.34948316731746,38.42875,42.276965110418416,34.580534889581585
96,deviant,6,40,248.34300876006154,35.43125,39.27936478843862,31.58313521156138
96,deviant,7,40,271.8305296358473,36.5,40.71205769497398,32.28794230502602
96,deviant,8,40,261.02801825817374,35.73,39.774671046997646,31.685328953002347
96,deviant,9,40,250.80852415632464,32.025,35.9113183453048,28.1386816546952
96,deviant,10,40,238.20488195978203,31.81625,35.50727288614588,28.125227113854123
97,background,1,40,400.61187083339354,73.13125,79.33879525072003,66.92370474927996
97,background,2,39,403.82370762760485,73.92435897435898,80.26138636134208,67.58733158737589
97,background,3,39,436.1637970931756,74.42564102564103,81.27016717698542,67.58111487429663
97,background,4,40,407.50235388406367,72.1275,78.44181439175266,65.81318560824734
97,background,5,40,395.84469642046554,67.87375,74.00742711789421,61.7400728821058
97,background,6,40,424.10514771196716,69.63625,76.20782734744263,63.06467265255738
97,background,7,40,398.98995502459246,63.5925,69.7749134048887,57.41008659511131
97,background,8,40,411.3857454736944,63.685,70.05948816785357,57.310511832146425
97,background,9,40,411.7923371644601,61.88875,68.26953837137413,55.507961628625885
97,background,10,40,366.0842439715352,52.92,58.592534129609,47.247465870391004
97,deviant,1,40,413.3673624220827,72.49875,78.90394364058739,66.09355635941262
97,deviant,2,40,440.35045552856025,79.31125,86.13455099999838,72.48794900000162
97,deviant,3,40,412.1976180375009,74.06875,80.45581826356357,67.68168173643642
97,deviant,4,40,432.20338475013557,73.67625,80.37331083039811,66.97918916960188
97,deviant,5,40,439.0034767875751,73.9025,80.70492934816983,67.10007065183018
97,deviant,6,40,468.22219758976564,73.625,80.880178117622,66.369821882378
97,deviant,7,40,459.7691640492284,75.2925,82.41669700590512,68.16830299409489
97,deviant,8,40,440.88330595939357,69.255,76.08655760296519,62.4234423970348
97,deviant,9,40,469.37954847470274,67.66625,74.93936145537923,60.39313854462078
97,deviant,10,40,475.57736102109556,71.1,78.46914755575033,63.73085244424966
98,background,1,80,239.7617787019353,42.46875,45.095755814360565,39.841744185639435
98,background,2,80,225.71138417760062,38.170625,40.64368439175176,35.69756560824824
98,background,3,80,231.3981815422339,36.081875,38.61724311261153,33.54650688738846
98,background,4,71,208.60150249244433,32.037323943661974,34.46345542655315,29.611192460770795
98,background,5,40,158.4916152522371,29.42125,31.877103021757144,26.965396978242858
98,background,6,40,155.71811576996225,28.8525,31.26537720203604,26.43962279796396
98,background,7,40,155.62464119595077,24.82125,27.232678798505805,22.409821201494193
98,background,8,39,129.89504872861986,21.526923076923076,23.565308802373977,19.488537351472175
98,background,9,40,126.33566400664542,19.4,21.35759139505669,17.442408604943306
98,background,10,40,128.35590938357382,18.11125,20.100145421491934,16.122354578508062
98,deviant,1,80,216.28570286349932,40.76125,43.13103471740411,38.39146528259588
98,deviant,2,80,293.42290299156946,46.56625,49.781206430497924,43.35129356950207
98,deviant,3,80,304.7980824293873,47.319375,50.6589662354461,43.9797837645539
98,deviant,4,40,246.67551667386002,49.4125,53.234776730872376,45.59022326912763
98,deviant,5,40,256.9808409815388,47.135,51.11695938538329,43.15304061461671
98,deviant,6,40,234.48565212530937,44.2,47.83339282279481,40.56660717720519
98,deviant,7,40,246.35082493746273,43.85125,47.66849558029257,40.03400441970743
98,deviant,8,40,260.16725389641186,44.4825,48.51383336502949,40.45116663497051
98,deviant,9,40,266.63402376962125,43.33125,47.46278700235664,39.19971299764335
98,deviant,10,40,245.16196043045758,36.74125,40.54007393390237,32.94242606609763
99,background,1,80,454.9890686945995,75.9575,80.94269378444018,70.97230621555981
99,background,2,80,431.92367746847907,74.78125,79.51372244916494,70.04877755083506
99,background,3,40,308.7380468600321,71.92625,76.71019559930454,67.14230440069545
99,background,4,40,312.2489096521353,69.98625,74.82459698188391,65.14790301811608
99,background,5,40,292.6773146766175,63.635,68.17008197581569,59.0999180241843
99,background,6,40,311.59262794468304,62.15125,66.97942779147088,57.32307220852912
99,background,7,40,294.23479256861305,57.67625,62.23546534578161,53.117034654218394
99,background,8,40,274.0427934312066,51.5475,55.793837077628446,47.30116292237155
99,background,9,40,291.0141251771666,49.945,54.454310587521874,45.435689412478126
99,background,10,40,285.7216440781777,46.9,51.327302743265506,42.47269725673449
99,deviant,1,80,438.8348868250299,74.45625,79.26444672541204,69.64805327458795
99,deviant,2,59,415.576546245663,82.82966101694915,88.13179989946885,77.52752213442945
99,deviant,3,40,373.60894979700504,85.475,91.26413065435199,79.685869345648
99,deviant,4,40,408.251083732084,86.865,93.19091608094494,80.53908391905505
99,deviant,5,40,412.8882064828585,86.42375,92.82151904238789,80.0259809576121
99,deviant,6,40,436.61892031718844,83.09375,89.85923026285683,76.32826973714317
99,deviant,7,40,462.2421158702553,89.665,96.82751579136682,82.50248420863319
99,deviant,8,40,470.1681334205993,83.5575,90.84283070571124,76.27216929428877
99,deviant,9,40,464.6352530975804,76.69625,83.89584783688609,69.49665216311392
99,deviant,10,40,461.10682630292723,77.9175,85.06242429726755,70.77257570273245
100,background,1,40,164.01775417378,42.19375,44.735231431484195,39.65226856851581
100,background,2,40,160.10815423529053,38.8275,41.30840155281036,36.34659844718964
100,background,3,40,160.06911336242098,36.99,39.47029660821783,34.509703391782175
100,background,4,40,146.47762537958522,31.9725,34.24219432001664,29.702805679983364
100,background,5,40,157.0606151844098,28.5,30.93367944598081,26.06632055401919
100,background,6,40,143.93379325962775,27.125,29.355277232944253,24.894722767055747
100,background,7,40,145.1716769534391,25.3925,27.6419584395033,23.143041560496698
100,background,8,40,144.90836487424153,22.34875,24.594128376565376,20.103371623434622
100,background,9,40,141.07858952035434,21.0175,23.203535392644575,18.83146460735542
100,background,10,40,121.72153293048592,17.6325,19.518594693302873,15.746405306697126
100,deviant,1,40,151.65966052836512,40.7075,43.05749078654409,38.35750921345591
100,deviant,2,40,208.99461715556217,46.60375,49.84215514373974,43.36534485626026
100,deviant,3,40,232.81955967749155,48.67,52.27757645285001,45.06242354714999
100,deviant,4,40,229.53341116731843,47.113749999999996,50.6704070541436,43.55709294585639
100,deviant,5,40,249.51744480728777,47.30625,51.17256286352827,43.43993713647173
100,deviant,6,40,262.94585194034073,45.410000000000004,49.484388187781924,41.33561181221808
100,deviant,7,40,239.64282632811333,44.0275,47.74080406497332,40.31419593502669
100,deviant,8,40,277.3178396903566,44.315,48.612084445172954,40.01791555482704
100,deviant,9,40,257.2635859028225,41.6475,45.633840563328995,37.66115943667101
100,deviant,10,40,251.97034077759815,37.105,41.009320880363454,33.20067911963654
101,background,1,40,286.7505013073212,76.49875,80.9419950511985,72.0555049488015
101,background,2,40,304.62472598955344,74.38375,79.10395903208523,69.66354096791478
101,background,3,40,323.3653506484577,74.66125,79.67184801969785,69.65065198030214
101,background,4,40,302.5808373937364,67.4175,72.10603865017775,62.728961349822264
101,background,5,40,321.035667800324,64.535,69.50949920997078,59.56050079002921
101,background,6,40,310.399403146469,60.88,65.68968858166842,56.070311418331585
101,background,7,40,301.1827212489909,60.1925,64.85937461606858,55.52562538393142
101,background,8,40,288.6560327849704,51.3975,55.870271567348844,46.92472843265116
101,background,9,40,318.78921017863166,51.85125,56.790939988487985,46.911560011512016
101,background,10,40,295.8988091614394,50.0325,54.617499550020064,45.447500449979934
101,deviant,1,40,302.91654226692106,74.765,79.45874045108006,70.07125954891994
101,deviant,2,40,371.2538286175078,86.785,92.5376376735967,81.03236232640329
101,deviant,3,40,386.7798843623702,86.2875,92.280716399836,80.294283600164
101,deviant,4,40,415.4968522269769,84.72625,91.16444042697148,78.2880595730285
101,deviant,5,40,396.0089279961142,79.35625,85.49247191252377,73.22002808747624
101,deviant,6,40,453.5537860520021,84.0325,91.06038872605347,77.00461127394652
101,deviant,7,40,466.27730906336035,84.27625,91.501291757683,77.051208242317
101,deviant,8,40,487.2686873627429,84.505,92.05530653427918,76.95469346572081
101,deviant,9,40,448.87433477650796,76.5975,83.5528798773248,69.6421201226752
101,deviant,10,40,447.72176510347185,77.315,84.25252062521353,70.37747937478646
102,background,1,40,202.6850226855764,39.80875,42.94938696451767,36.668113035482335
102,background,2,40,188.99922723317374,37.56125,40.48982336693591,34.632676633064094
102,background,3,39,206.52089864937975,38.16282051282051,41.40366191466399,34.92197911097703
102,background,4,40,197.03701228582997,32.5875,35.64062013667123,29.534379863328766
