param_id,trial_type,trial_number,count,sd_sample,mean_sample,ub_sample,lb_sample
73,deviant,7,100,13.618099411406403,2.001,2.1344573742317827,1.867542625768217
73,deviant,8,92,13.451863498376252,2.0043478260869567,2.1417882904186007,1.8669073617553127
73,deviant,9,97,14.611008827160719,1.9891752577319588,2.1345605291895913,1.843789986274326
73,deviant,10,95,13.370529257721211,2.0005263157894735,2.1349614768180363,1.8660911547609107
74,background,1,95,14.569434479506455,2.0494736842105263,2.1959633431158734,1.902984025305179
74,background,2,94,13.79130160644745,2.029787234042553,2.1691887206489917,1.8903857474361145
74,background,3,96,14.014466210237716,2.0052083333333335,2.1453821891996148,1.865034477467052
74,background,4,95,13.12109591058372,1.9863157894736843,2.1182430010006255,1.8543885779467433
74,background,5,95,13.648597383112882,1.9821052631578948,2.119336284581614,1.8448742417341757
74,background,6,98,13.91619654631931,2.0127551020408165,2.150518419287997,1.8749917847936357
74,background,7,96,13.787771088139932,2.005729166666667,2.143635599079652,1.8678227342536817
74,background,8,96,14.096005406534598,2.0286458333333335,2.1696352510182177,1.887656415648449
74,background,9,93,13.288697215461356,1.9817204301075269,2.1167618536711816,1.8466790065438718
74,background,10,97,13.711693050669911,2.0185567010309278,2.1549934276045004,1.8821199744573553
74,deviant,1,97,14.670234813174748,2.0309278350515463,2.17690242831138,1.8849532417917128
74,deviant,2,97,13.722532373320972,1.9881443298969073,2.1246889119844066,1.851599747809408
74,deviant,3,93,13.209346770573598,1.9424731182795698,2.0767081725758456,1.8082380639832938
74,deviant,4,97,13.393537326086161,1.9695876288659793,2.1028585811298117,1.8363166766021468
74,deviant,5,97,13.25618028654837,1.9309278350515464,2.0628320308705606,1.799023639232532
74,deviant,6,98,13.876807611035192,1.9862244897959183,2.1235978764776955,1.8488511031141412
74,deviant,7,99,13.364032640675964,1.9530303030303031,2.0846576130790333,1.821402992981573
74,deviant,8,91,13.731830099980733,2,2.141069718887664,1.858930281112336
74,deviant,9,98,13.244760632435993,1.9566326530612246,2.0877490938786583,1.825516212243791
74,deviant,10,94,13.990598346935101,2.043617021276596,2.1850329850290358,1.9022010575241561
75,background,1,96,14.640606832404616,2.0635416666666666,2.2099782330783935,1.9171051002549395
75,background,2,96,14.172620008126119,2.011458333333333,2.153214056631263,1.869702610035403
75,background,3,95,13.874911095021002,2.004736842105263,2.1442433546271205,1.865230329583406
75,background,4,99,14.656595425735276,2.0525252525252524,2.19688349245428,1.908167012596225
75,background,5,97,14.12221094960924,1.9649484536082473,2.1054699943710062,1.8244269128454886
75,background,6,94,13.426995588228806,2.0138297872340427,2.149548894760641,1.8781106797074445
75,background,7,98,15.305227865013965,2.054591836734694,2.206105862488087,1.9030778109813002
75,background,8,95,14.124353734633408,1.9836842105263157,2.1256987659818,1.8416696550708314
75,background,9,100,13.651200062921019,1.9995,2.133281760616626,1.865718239383374
75,background,10,92,13.0190144343612,1.9478260869565218,2.0808440431092117,1.814808130803832
75,deviant,1,99,14.740741965186505,2.0414141414141413,2.1866011717940514,1.8962271110342312
75,deviant,2,99,13.454210845444791,1.9757575757575758,2.1082730843641735,1.8432420671509782
75,deviant,3,94,14.05262665089604,1.9803191489361702,2.122362090332242,1.8382762075400982
75,deviant,4,96,13.821798192100688,2.019791666666667,2.1580384410016764,1.8815448923316571
75,deviant,5,98,13.75767728254033,1.9877551020408164,2.1239491586388617,1.8515610454427711
75,deviant,6,95,13.803413002816217,1.9889473684210526,2.127734997093698,1.8501597397484069
75,deviant,7,97,13.977331271515466,1.979896907216495,2.1189768383287824,1.8408169761042077
75,deviant,8,91,13.073275271170171,1.957142857142857,2.0914471162268384,1.8228385980588757
75,deviant,9,94,13.453330638290202,1.9813829787234043,2.1173682790455177,1.8453976784012909
75,deviant,10,94,13.364820277603124,2.001595744680851,2.1366863886310035,1.8665051007306992
76,background,1,95,13.405811779735096,1.9557894736842105,2.0905793859299466,1.8209995614384742
76,background,2,94,13.742462048624866,2.0175531914893616,2.1564610113513587,1.8786453716273648
76,background,3,99,13.663820841916802,2.017171717171717,2.15175175231284,1.8825916820305941
76,background,4,94,12.57880422732915,1.926595744680851,2.0537413948203036,1.7994500945413985
76,background,5,97,13.80827364490694,2.009278350515464,2.1466760919016883,1.8718806091292395
76,background,6,98,13.28800408758136,1.9688775510204082,2.100422080203095,1.8373330218377215
76,background,7,97,13.674890550894634,2.0170103092783505,2.153080836537184,1.8809397820195168
76,background,8,96,14.076763234419158,1.9703125,2.1111094558800465,1.8295155441199535
76,background,9,99,14.762773238257454,2.0166666666666666,2.1620706912196117,1.8712626421137213
76,background,10,97,14.043822391657516,1.9984536082474227,2.1381951520974565,1.858712064397389
76,deviant,1,95,13.482835091525192,2.015263157894737,2.150827507795398,1.8796988079940755
76,deviant,2,98,15.728033972228667,2.075,2.230699592670934,1.9193004073290663
76,deviant,3,99,14.104217361073996,2.025757575757576,2.1646752394222215,1.8868399120929302
76,deviant,4,93,13.944532978913276,2.0413978494623657,2.183103959088508,1.8996917398362232
76,deviant,5,98,14.39160939758412,1.995408163265306,2.137877827626383,1.8529384989042292
76,deviant,6,97,14.600558749221674,2.010824742268041,2.1561060313493785,1.865543453186704
76,deviant,7,96,13.43091484911622,1.9395833333333332,2.0739204599830097,1.8052462066836568
76,deviant,8,99,14.834171078255348,2.002020202020202,2.148127450358579,1.8559129536818246
76,deviant,9,96,13.718312770277468,1.9994791666666667,2.136690871211268,1.862267462122065
76,deviant,10,97,14.301269726477916,2.0195876288659793,2.161890874724524,1.8772843830074348
77,background,1,97,13.429739190946414,1.9618556701030927,2.0954868451285593,1.828224495077626
77,background,2,94,13.604082204675883,1.9835106382978724,2.1210197246310605,1.8460015519646844
77,background,3,96,13.78204400087684,1.9807291666666667,2.1185783162768317,1.8428800170565018
77,background,4,94,13.845101736905479,1.9792553191489362,2.1192006136119126,1.8393100246859595
77,background,5,96,14.346556527980024,2.036979166666667,2.1804746174931466,1.893483715840187
77,background,6,97,14.510975882160082,1.9927835051546392,2.1371734095547565,1.848393600754522
77,background,7,93,13.739589360292895,2.020967741935484,2.160591188561631,1.8813442953093367
77,background,8,100,14.329303799153015,2.0195,2.1599271772316992,1.8790728227683002
77,background,9,96,13.415034770537751,1.9729166666666667,2.107094959450507,1.8387383738828265
77,background,10,92,13.610270889450018,1.9940217391304347,2.1330806844543497,1.8549627938065198
77,deviant,1,95,13.817323223136656,1.9973684210526317,2.136295911257508,1.8584409308477552
77,deviant,2,96,14.356183336806481,2.0145833333333334,2.158175072301841,1.8709915943648259
77,deviant,3,98,14.310375330691471,2.0403061224489796,2.181971610576172,1.898640634321787
77,deviant,4,97,13.47238891800169,1.9525773195876288,2.0866328761338293,1.8185217630414283
77,deviant,5,94,14.017939633874422,2.0643617021276595,2.2060540296457423,1.9226693746095769
77,deviant,6,96,13.98975188824794,2.0328125,2.172739161163575,1.892885838836425
77,deviant,7,94,13.479126162524901,2.021808510638298,2.158054550267601,1.8855624710089947
77,deviant,8,95,15.119436775920345,2.063684210526316,2.215703915838897,1.9116645052137344
77,deviant,9,98,14.646267712107985,2.017857142857143,2.1628477959134145,1.872866489800871
77,deviant,10,98,14.005731909321607,1.991326530612245,2.1299762027321147,1.8526768584923752
78,background,1,99,13.987964751697689,2.0474747474747477,2.185247396107645,1.9097020988418505
78,background,2,99,14.235056800212046,1.9878787878787878,2.128085137667232,1.847672438090344
78,background,3,94,14.116433126343438,2.0180851063829786,2.1607729990524187,1.8753972137135384
78,background,4,98,13.291370370123222,1.9831632653061224,2.1147411189857874,1.8515854116264572
78,background,5,96,14.076108912098652,2.01875,2.1595404112938117,1.877959588706188
78,background,6,93,14.516687312411051,2.0274193548387096,2.1749397692413774,1.8798989404360418
78,background,7,99,13.80636771470629,2,2.1359840321176065,1.8640159678823935
78,background,8,98,13.952834082987168,1.9688775510204082,2.1070035613763225,1.830751540664494
78,background,9,96,14.101045127373025,2.0119791666666664,2.15301899205826,1.8709393412750728
78,background,10,96,14.89807476081884,2.0552083333333333,2.2042201153648575,1.9061965513018089
78,deviant,1,97,13.492297997863743,2.002061855670103,2.1363155153736186,1.8678081959665878
78,deviant,2,96,13.661413196529697,2.0119791666666664,2.1486217569453574,1.8753365763879757
78,deviant,3,97,13.332390317529235,1.9164948453608248,2.04915736089431,1.7838323298273393
78,deviant,4,97,13.862767248622246,2.027319587628866,2.1652595617563453,1.8893796135013863
78,deviant,5,97,13.20964559865651,1.956701030927835,2.0881421883412616,1.8252598735144083
78,deviant,6,96,14.351049842396455,2.034375,2.177915393330741,1.8908346066692587
78,deviant,7,97,14.635663004419968,2.0479381443298967,2.1935687345260098,1.902307554133784
78,deviant,8,97,14.140367746278738,2.0005154639175258,2.1412176719322056,1.8598132559028462
78,deviant,9,97,13.454797618224084,2.02680412371134,2.1606846399216053,1.892923607501075
78,deviant,10,95,14.291697994953127,2.051578947368421,2.195276080390556,1.9078818143462861
79,background,1,99,14.227290306790122,2.0545454545454547,2.1946753092620046,1.9144155998289045
79,background,2,97,14.073210833278052,2.015979381443299,2.1560133518200195,1.8759454110665783
79,background,3,96,13.363737264860097,1.9760416666666667,2.109706877535057,1.8423764557982765
79,background,4,96,13.698251905376754,2.0052083333333335,2.142219387439812,1.8681972792268549
79,background,5,99,13.630943899046292,1.9924242424242424,2.1266804603711824,1.8581680244773024
79,background,6,97,14.893393095421096,2.0376288659793813,2.185823971718962,1.8894337602398006
79,background,7,98,13.652260271702842,2.0020408163265304,2.137191297759557,1.8668903348935035
79,background,8,95,13.731925920047932,1.9910526315789474,2.129121487097728,1.8529837760601668
79,background,9,97,13.440414310656694,1.965463917525773,2.0992013141814696,1.8317265208700766
79,background,10,97,13.641558021837453,1.9963917525773196,2.1321306080917397,1.8606528970628995
79,deviant,1,95,13.829506974505442,1.9921052631578948,2.1311552559612563,1.853055270354533
79,deviant,2,95,14.471023678917446,2.042105263157895,2.187605442023288,1.8966050842925015
79,deviant,3,96,13.954059963812837,2.003125,2.142694667568792,1.8635553324312075
79,deviant,4,97,13.562428753147813,1.9726804123711341,2.1076319006103184,1.8377289241319499
79,deviant,5,94,13.008903833427643,1.9808510638297872,2.1123441299122674,1.8493579977473067
79,deviant,6,94,14.01146147379277,1.9914893617021276,2.1331162084431505,1.8498625149611048
79,deviant,7,98,13.499999999999998,2.004591836734694,2.1382350183789516,1.8709486550904366
79,deviant,8,98,13.810369864325637,1.993877551020408,2.130593237565034,1.8571618644757821
79,deviant,9,95,13.494930822154545,1.993157894736842,2.1288438622237313,1.8574719272499527
79,deviant,10,95,13.60766038129375,1.9915789473684211,2.1283983641110162,1.854759530625826
80,background,1,99,14.344722117614513,2.0005050505050503,2.1417915346454106,1.85921856636469
80,background,2,95,13.43365765138954,1.9557894736842105,2.0908593646927685,1.8207195826756526
80,background,3,93,14.02704155325855,2.031182795698925,2.1737273679038394,1.8886382234940104
80,background,4,97,13.848332599611897,1.9871134020618557,2.124909745767262,1.8493170583564496
80,background,5,97,13.751841981885075,2.0211340206185566,2.157970244812896,1.8842977964242176
80,background,6,90,13.353887665750134,1.988888888888889,2.1268359776521013,1.8509418001256766
80,background,7,98,13.697675561549621,1.9846938775510203,2.1202939474159304,1.8490938076861105
80,background,8,96,13.860773882852968,1.9802083333333333,2.118844945766765,1.8415717208999016
80,background,9,94,14.254177596317806,2.004787234042553,2.1488674379262784,1.860707030158828
80,background,10,94,13.326072584460725,2.0063829787234044,2.141081963772841,1.8716839936739682
80,deviant,1,99,14.778273526398564,2.055050505050505,2.2006071976855965,1.9094938124154133
80,deviant,2,98,14.041854728294492,1.9989795918367346,2.1379868616201225,1.8599723220533466
80,deviant,3,95,13.19569307726857,1.9726315789473685,2.105308834240136,1.8399543236546012
80,deviant,4,94,13.741791808394686,1.971276595744681,2.1101776408665454,1.8323755506228163
80,deviant,5,96,13.39461792936567,1.9385416666666666,2.0725157485081303,1.804567584825203
80,deviant,6,99,14.850039872354765,2.037878787878788,2.1841423338510597,1.8916152419065166
80,deviant,7,99,13.439729007293028,1.9292929292929293,2.0616658009087527,1.796920057677106
80,deviant,8,96,14.003007195824612,1.9864583333333332,2.1265175751850234,1.8463990914816433
80,deviant,9,99,13.669693716970748,1.956060606060606,2.090698485324561,1.821422726796651
80,deviant,10,97,14.05946019776832,2.034020618556701,2.1739177647140986,1.8941234723993032
81,background,1,97,13.727996748864783,1.947422680412371,2.0840216351808523,1.81082372564389
81,background,2,92,13.346495696190106,2.0157608695652174,2.1521247693257286,1.8793969698047062
81,background,3,96,13.799885583049706,2.0072916666666667,2.145319269264652,1.8692640640686813
81,background,4,94,13.292657252863524,1.921276595744681,2.055637821021108,1.7869153704682539
81,background,5,99,13.946136986352363,2.004040404040404,2.141401075511483,1.8666797325693252
81,background,6,99,14.767763612181199,2.0126262626262625,2.158079439221363,1.867173086031162
81,background,7,95,14.398190675805138,2.0194736842105265,2.1642415572477165,1.8747058111733368
81,background,8,93,13.781184732510445,2.041935483870968,2.1819816279359117,1.9018893398060241
81,background,9,97,14.031074535885658,2.0128865979381443,2.152501295620756,1.8732719002555327
81,background,10,95,13.50282621488826,1.9778947368421052,2.113660089248849,1.842129384435361
81,deviant,1,96,14.009489265268892,2.021354166666667,2.1614782427157047,1.8812300906176291
81,deviant,2,97,13.249131053929933,1.9716494845360826,2.1034835377242955,1.8398154313478696
81,deviant,3,94,13.429249302999228,1.9962765957446809,2.132018483658392,1.8605347078309697
81,deviant,4,92,14.127334460094321,2.0375,2.1818418904896095,1.8931581095103907
81,deviant,5,97,13.432972003324702,1.9427835051546392,2.0764468479318845,1.8091201623773938
81,deviant,6,98,13.7788930882289,1.973469387755102,2.1098734701141373,1.8370653053960666
81,deviant,7,97,14.21572516986957,2.0056701030927835,2.1471221470438246,1.8642180591417423
81,deviant,8,96,13.910049377490019,1.9635416666666667,2.102671136693058,1.8244121966402753
81,deviant,9,96,13.675852710833828,2.009895833333333,2.1466828488342538,1.8731088178324125
81,deviant,10,98,13.801887742738597,1.9903061224489795,2.1269378402739028,1.8536744046240563
82,background,1,92,13.191304951208942,1.9684782608695652,2.1032565447744918,1.8336999769646387
82,background,2,97,14.21359615964495,1.9793814432989691,2.120812302762813,1.8379505838351256
82,background,3,96,14.96715702709383,2.046875,2.1965777486006735,1.8971722513993263
82,background,4,97,13.558838639911531,1.9742268041237114,2.1091425693273687,1.8393110389200542
82,background,5,97,13.194496460346837,1.9670103092783504,2.0983007268207965,1.835719891735904
82,background,6,97,14.794913777518627,2.047422680412371,2.194637878293735,1.9002074825310074
82,background,7,99,14.735474560607672,2.0207070707070707,2.1658422204672387,1.8755719209469026
82,background,8,96,14.050566574079193,2.0015625,2.142097434705955,1.861027565294045
82,background,9,98,13.600116098575658,1.9612244897959183,2.0958587702510987,1.8265902093407378
82,background,10,94,14.163054234986104,2.0196808510638298,2.1628399865526564,1.8765217155750034
82,deviant,1,97,14.061331822824567,2.002061855670103,2.14197762523127,1.8621460861089358
82,deviant,2,96,13.932733135733956,2.003125,2.1424813548617387,1.863768645138261
82,deviant,3,98,14.199981467741798,2.005612244897959,2.1461848895378486,1.8650396002580696
82,deviant,4,93,13.828365203831085,1.9629032258064516,2.1034288237943977,1.8223776278185055
82,deviant,5,99,13.61423403725133,2.0202020202020203,2.1542936565276416,1.8861103838763988
82,deviant,6,99,13.282655885342397,1.9530303030303031,2.0838561032583787,1.8222045028022276
82,deviant,7,93,13.929899686040738,1.9946236559139785,2.1361810601652533,1.853066251662704
82,deviant,8,92,13.166344655178495,1.982608695652174,2.117131955063528,1.84808543624082
82,deviant,9,97,13.316096314334452,1.9551546391752577,2.0876550229828896,1.8226542553676255
82,deviant,10,98,13.746578521677007,1.9795918367346939,2.11567602120577,1.8435076522636176
83,background,1,99,13.93452735587322,2.0075757575757573,2.1448220814938397,1.8703294336576752
83,background,2,96,13.388427838995888,1.9848958333333333,2.1188080013764203,1.8509836652902463
83,background,3,94,13.192601594913159,2.0228723404255318,2.1562222102940583,1.8895224705570053
83,background,4,93,13.921395876775241,2.021505376344086,2.1629763638089514,1.8800343888792206
83,background,5,98,14.392066528034414,2.0326530612244897,2.1751272509461446,1.890178871502835
83,background,6,95,14.058149911968087,2.0536842105263156,2.195033113830777,1.9123353072218543
83,background,7,94,14.52375549519512,2.0664893617021276,2.2132944396356065,1.9196842837686485
83,background,8,95,13.586951945079324,1.9905263157894737,2.127137517740906,1.8539151138380416
83,background,9,97,14.915904616425914,2.009278350515464,2.1576974547229755,1.8608592463079523
83,background,10,96,14.813756053785031,2.021875,2.170043419315508,1.8737065806844924
83,deviant,1,97,13.863146904843184,2.0211340206185566,2.1590777724744186,1.8831902687626947
83,deviant,2,95,14.442262543258975,2.0073684210526315,2.1525794185528686,1.8621574235523943
83,deviant,3,93,14.002067516507772,2.0301075268817206,2.1723983097632518,1.8878167440001894
83,deviant,4,97,13.158747340797575,1.9556701030927834,2.0866048028671056,1.8247354033184613
83,deviant,5,99,13.895947913728394,1.9974747474747474,2.1343410881700073,1.8606084067794875
83,deviant,6,98,14.7325275638993,2.0459183673469385,2.1917629493692514,1.9000737853246257
83,deviant,7,98,15.03172084556347,2.059183673469388,2.2079901178686034,1.9103772290701722
83,deviant,8,96,13.08393953227431,1.984375,2.115241650691297,1.8535083493087032
83,deviant,9,98,12.91643180318449,1.9637755102040817,2.0916416614387963,1.835909358969367
83,deviant,10,94,13.356055200781245,2.0117021276595746,2.1467041748424265,1.8767000804767224
84,background,1,93,14.127986409959489,2.029032258064516,2.1726026446836877,1.885461871445344
84,background,2,97,13.542525613784159,1.9443298969072165,2.079083341099376,1.8095764527150568
84,background,3,94,13.663339346779876,1.9962765957446809,2.1343846490163836,1.8581685424729784
84,background,4,96,13.499317721550538,1.9614583333333333,2.096479631198496,1.8264370354681707
84,background,5,95,13.518019163518863,2.0042105263157897,2.1401286375592474,1.8682924150723321
84,background,6,95,13.622929586778158,1.9494736842105262,2.0864466265210706,1.812500741899982
84,background,7,99,13.782903215673812,1.9919191919191919,2.1276721134901297,1.856166270348254
84,background,8,97,13.533097828734753,1.9747422680412372,2.10940190207252,1.8400826340099545
84,background,9,98,15.335030417144166,2.0510204081632653,2.20282946413057,1.8992113521959606
84,background,10,99,13.634129003504787,1.986868686868687,2.1211562760898053,1.8525810976475687
84,deviant,1,99,14.152831221312134,1.9803030303030302,2.1196995098929494,1.840906550713111
84,deviant,2,96,14.852786376902307,2.05625,2.2048088038513853,1.9076911961486145
84,deviant,3,93,13.416309791483377,1.982258064516129,2.1185963032341384,1.8459198257981195
84,deviant,4,97,13.635480035168312,2.0051546391752577,2.1408330163372065,1.8694762620133087
84,deviant,5,97,13.597503640858417,2.0015463917525773,2.13684688888851,1.8662458946166445
84,deviant,6,95,14.002537364048669,2.031052631578947,2.171842373634766,1.8902628895231282
84,deviant,7,99,13.97507179154896,1.9893939393939393,2.1270396004843355,1.851748278303543
84,deviant,8,97,13.6195486438853,1.9726804123711341,2.108200265938047,1.8371605588042208
84,deviant,9,98,13.672388618171874,1.9770408163265305,2.11239055822351,1.8416910744295512
84,deviant,10,95,13.776887586786337,1.9952631578947368,2.1337840844416407,1.856742231347833
85,background,1,93,13.416407864998739,1.939784946236559,2.0761241815900484,1.8034457108830697
85,background,2,98,13.435518519757133,1.998469387755102,2.13147423531219,1.865464540198014
85,background,3,98,14.327559016399865,2.020408163265306,2.162243761202161,1.8785725653284506
85,background,4,95,13.682970591597655,2.0036842105263157,2.1412608403944464,1.8661075806581853
85,background,5,96,13.0698528159876,1.9520833333333334,2.082809087517494,1.821357579149173
85,background,6,99,13.867037781808532,1.9757575757575758,2.1123391698497644,1.839175981665387
85,background,7,97,13.704494076569805,1.9479381443298969,2.084303238286164,1.8115730503736298
85,background,8,96,14.216835831247106,2.0067708333333334,2.148968806969178,1.8645728596974889
85,background,9,97,13.909387212655307,1.9902061855670103,2.128610046631146,1.8518023245028743
85,background,10,97,14.052720283575741,1.9855670103092784,2.125397091675594,1.8457369289429626
85,deviant,1,94,14.0650743257714,2.0425531914893615,2.184721953089497,1.9003844298892265
85,deviant,2,96,13.63634848484007,2.0109375,2.1473293909490834,1.8745456090509163
85,deviant,3,98,13.505164704075643,1.9255102040816325,2.059204513687736,1.7918158944755291
85,deviant,4,96,14.735742440174436,2.0708333333333333,2.2182214540013,1.9234452126653667
85,deviant,5,98,14.455831094460773,2.002551020408163,2.145656447132291,1.8594455936840353
85,deviant,6,96,14.072369343766118,2.064583333333333,2.205336341153864,1.9238303255128026
85,deviant,7,95,13.915061888774375,2.026842105263158,2.166752317468073,1.8869318930582428
85,deviant,8,96,13.227562929452713,1.9635416666666667,2.0958448505139966,1.8312384828193369
85,deviant,9,95,13.621867095148698,2.035263157894737,2.1722254172898525,1.8983008984996212
85,deviant,10,91,13.873014319742824,1.9972527472527473,2.139772878652669,1.8547326158528255
86,background,1,91,13.31589868896339,1.9467032967032967,2.0835000725963595,1.8099065208102338
86,background,2,97,13.920167119383985,1.9850515463917526,2.1235626717580716,1.8465404210254335
86,background,3,97,13.296616110875727,1.9536082474226804,2.08591479556151,1.821301699283851
86,background,4,98,13.949533099147457,1.9897959183673468,2.127889250650454,1.8517025860842398
86,background,5,97,14.138320454111863,2.0097938144329897,2.150475651087214,1.8691119777787653
86,background,6,97,14.347106805353148,1.9778350515463918,2.1205943943270538,1.8350757087657297
86,background,7,96,13.809893478761406,2.0015625,2.1396902024027136,1.8634347975972863
86,background,8,97,14.502994246198377,2.0391752577319586,2.1834857417221167,1.8948647737418005
86,background,9,94,13.769627140156967,1.9856382978723404,2.1248207005294524,1.8464558952152283
86,background,10,98,13.148544045875031,1.9663265306122448,2.0964904758182,1.8361625854062895
86,deviant,1,95,13.612010950086074,1.9742105263157894,2.1110736862345063,1.8373473663970725
86,deviant,2,98,14.17707563936267,1.9846938775510203,2.1250397660588516,1.844347989043189
86,deviant,3,99,14.011367565396018,1.958080808080808,2.096083959698658,1.820077656462958
86,deviant,4,98,14.040917648823836,2.033673469387755,2.172671462557668,1.8946754762178422
86,deviant,5,98,13.117786238137656,1.9239795918367346,2.0538390502807324,1.7941201333927368
86,deviant,6,98,13.5339728480824,1.9826530612244897,2.116632556906321,1.8486735655426583
86,deviant,7,96,13.552141023313967,1.9671875,2.1027371409198814,1.8316378590801188
86,deviant,8,97,14.47375119601724,2.0298969072164947,2.173916411381842,1.8858774030511471
86,deviant,9,95,14.222202805176806,2.0373684210526317,2.1803668085839782,1.8943700335212854
86,deviant,10,98,14.512063946937392,2.0061224489795917,2.149784552542083,1.8624603454171003
87,background,1,95,14.463747785411636,2.013684210526316,2.1591112332812648,1.8682571877713672
87,background,2,93,13.31570106065926,2.025268817204301,2.1605846572617695,1.8899529771468326
87,background,3,94,12.856290698576936,1.946808510638298,2.0767589741092953,1.8168580471673006
87,background,4,95,13.698636121123421,2,2.137734140310971,1.8622658596890291
87,background,5,91,13.708142029273583,2.0478021978021976,2.1886285646055934,1.906975830998802
87,background,6,93,14.137855119091475,2.0301075268817206,2.1737782005725528,1.8864368531908884
87,background,7,94,13.143739754607212,1.9893617021276595,2.122217680022002,1.856505724233317
87,background,8,96,13.110261147987137,1.9645833333333333,2.095713255012747,1.8334534116539198
87,background,9,95,14.199332823466705,2.0526315789473686,2.1954000182384728,1.9098631396562644
87,background,10,97,14.733242041473138,2.0103092783505154,2.156910818257108,1.863707738443923
87,deviant,1,96,14.285896615377812,2.043229166666667,2.186117892005468,1.9003404413278657
87,deviant,2,97,15.074027855535952,2.0896907216494847,2.2396832141365954,1.9396982291623739
87,deviant,3,95,12.99068492177538,1.9494736842105262,2.080089666993832,1.8188577014272207
87,deviant,4,95,14.123422128916877,2.0521052631578947,2.19411045170186,1.9101000746139292
87,deviant,5,96,14.650579295175003,2.0692708333333334,2.215807145146565,1.922734521520102
87,deviant,6,97,14.29814121154436,2.051546391752577,2.1938185076598464,1.909274275845308
87,deviant,7,97,14.283501708356798,2.0190721649484535,2.1611986120541973,1.8769457178427098
87,deviant,8,96,14.179581316660569,2.0046875,2.1465128508844904,1.86286214911551
87,deviant,9,95,13.428171486605473,1.9747368421052631,2.1097515719880375,1.8397221122224887
87,deviant,10,97,14.112238063393583,1.993298969072165,2.1337212757035346,1.8528766624407953
88,background,1,98,13.834453558531246,2.005612244897959,2.142566347851428,1.8686581419444896
88,background,2,97,14.254916049522963,2.0262886597938143,2.1681306683766257,1.8844466512110032
88,background,3,100,13.842250349449765,1.9785,2.1141540534246075,1.8428459465753924
88,background,4,98,13.588985477797427,1.9729591836734695,2.1074832766046145,1.8384350907423244
88,background,5,99,14.009771026341806,1.9767676767676767,2.114755103480721,1.8387802500546322
88,background,6,99,14.652914206288184,2.0318181818181817,2.1761401640526534,1.88749619958371
88,background,7,97,13.790252087310767,2.0036082474226804,2.1408266672388336,1.8663898276065272
88,background,8,98,14.62918855899864,2.0209183673469386,2.165739945413483,1.8760967892803944
88,background,9,97,14.357283132520875,2.0123711340206185,2.1552317352499766,1.8695105327912604
88,background,10,99,13.617616299639614,2.0085858585858585,2.1427108080671733,1.8744609091045437
88,deviant,1,98,13.577070453719504,1.986734693877551,2.121140834088167,1.852328553666935
88,deviant,2,95,13.81475184073361,2.0031578947368422,2.14205953075145,1.8642562587222342
88,deviant,3,96,13.529597185430172,2.009895833333333,2.145219988912939,1.8745716777537276
88,deviant,4,95,14.00150367864673,2.0010526315789474,2.141831980354083,1.860273282803812
88,deviant,5,99,14.44062252630988,2.0161616161616163,2.1583926589669056,1.873930573356327
88,deviant,6,97,13.290974381135493,1.9809278350515465,2.1131782457655426,1.8486774243375506
88,deviant,7,93,13.665072649873316,2.0166666666666666,2.1555328650470917,1.8778004682862415
88,deviant,8,98,14.28902781120793,2.029081632653061,2.1705357911192174,1.887627474186905
88,deviant,9,95,13.457731098360878,1.9947368421052631,2.130048781701257,1.8594249025092693
88,deviant,10,98,13.656789327541158,1.9790816326530611,2.114276949451427,1.8438863158546952
89,background,1,94,14.117271989341734,2.043085106382979,2.1857814782193867,1.900388734546571
89,background,2,95,14.677049753737439,2.0642105263157893,2.2117822124499407,1.916638840181638
89,background,3,95,13.099718759536305,1.973157894736842,2.1048701678205846,1.8414456216530992
89,background,4,98,14.165655278654926,1.9688775510204082,2.109110383725239,1.8286447183155774
89,background,5,98,13.567472711948737,1.991326530612245,2.1256376580267986,1.8570154031976915
89,background,6,99,14.642853475150835,2.033838383838384,2.178061274203482,1.8896154934732856
89,background,7,98,14.36589528600362,2.0581632653061224,2.2003783729498085,1.9159481576624362
89,background,8,95,14.3177291642583,2.0173684210526317,2.1613272867533952,1.8734095553518684
89,background,9,100,14.143252064054023,1.9969999999999999,2.135603870227729,1.8583961297722704
89,background,10,96,14.79019945774904,2.0244791666666666,2.1724119709506837,1.8765463623826495
89,deviant,1,97,14.09759217962975,2,2.1402765743406067,1.8597234256593933
89,deviant,2,96,13.534361727411493,1.953125,2.0884968109245143,1.8177531890754857
89,deviant,3,95,13.251415018781957,1.9694736842105263,2.102711200659437,1.836236167761616
89,deviant,4,97,13.948778478871601,1.9907216494845361,2.1295174691053784,1.8519258298636938
89,deviant,5,98,13.866658232116194,1.9775510204081632,2.114823933364722,1.8402781074516046
89,deviant,6,97,13.474635040463406,1.9695876288659793,2.103665535212093,1.835509722519865
89,deviant,7,98,14.338666898322607,2.0647959183673468,2.2067414787250526,1.9228503580096408
89,deviant,8,99,13.710829373355326,1.963131313131313,2.098174352719444,1.828088273543182
89,deviant,9,95,14.187559413276945,2.059473684210526,2.2021237467145784,1.916823621706474
89,deviant,10,98,14.070125125692082,2.012244897959184,2.151532030398465,1.8729577655199026
90,background,1,95,13.795498884552316,2.0252631578947367,2.163971213370039,1.886555102419434
90,background,2,98,13.239295576745048,1.9530612244897958,2.0841235640160884,1.821998884963503
