param_id,trial_type,trial_number,count,sd_sample,mean_sample,ub_sample,lb_sample
52,deviant,8,100,353.81797654488355,27.8065,31.27391617013986,24.33908382986014
52,deviant,9,100,337.75866111455196,27.0715,30.381534878922608,23.761465121077393
52,deviant,10,100,326.0758589492232,27.5195,30.71504341770239,24.323956582297612
53,background,1,99,180.86776937862646,13.19949494949495,14.980928637808546,11.418061261181354
53,background,2,100,263.6406096424289,13.067499999999999,15.651177974495802,10.483822025504196
53,background,3,100,198.23946178933775,10.999,12.941746725535511,9.05625327446449
53,background,4,99,312.96956300640653,12.7010101010101,15.783563310306674,9.618456891713526
53,background,5,100,425.97786883456973,14.6135,18.788083114578782,10.438916885421216
53,background,6,100,271.3279817567855,12.361,15.020014221216499,9.701985778783502
53,background,7,100,166.63389590103776,10.9185,12.55151217983017,9.28548782016983
53,background,8,100,377.6377963911424,13.805,17.505850404633193,10.104149595366804
53,background,9,99,404.2432045452992,13.621212121212121,17.602753251082106,9.639670991342136
53,background,10,99,406.37737193531393,14.078787878787878,18.08134921418223,10.076226543393528
53,deviant,1,100,189.31314214674498,13.0895,14.9447687930381,11.234231206961898
53,deviant,2,100,169.5174265222807,13.355,15.01627077991835,11.69372922008165
53,deviant,3,100,182.44826952490283,13.7165,15.504493041344048,11.928506958655952
53,deviant,4,99,177.3714953661412,13.546464646464646,15.293462236346697,11.799467056582595
53,deviant,5,100,159.40956023631972,14.6565,16.218713690315933,13.094286309684065
53,deviant,6,100,144.2917001661638,13.417,14.831058661628404,12.002941338371595
53,deviant,7,100,150.87493949765496,14.049999999999999,15.528574407077018,12.57142559292298
53,deviant,8,100,166.92557433904804,14.89,16.52587062852267,13.25412937147733
53,deviant,9,100,161.95212905443125,14.6865,16.273630864733427,13.099369135266574
53,deviant,10,99,177.8134963203981,15.712626262626262,17.46397728370772,13.961275241544804
54,background,1,99,356.0673982622717,28.42979797979798,31.93683774013652,24.922758219459435
54,background,2,100,525.0341066615528,28.1665,33.311834245283215,23.021165754716783
54,background,3,99,425.815338652307,24.979292929292928,29.173306002390095,20.78527985619576
54,background,4,99,488.63749344478254,25.935353535353535,30.748125292235258,21.12258177847181
54,background,5,99,539.193105726657,26.424242424242426,31.734955141869442,21.11352970661541
54,background,6,100,716.6149887528611,30.979,38.00182688977804,23.95617311022196
54,background,7,99,563.2741012667765,25.205555555555556,30.753450922422275,19.657660188688837
54,background,8,100,674.3006025739403,28.5645,35.17264590522461,21.956354094775385
54,background,9,99,673.7276194896258,28.73030303030303,35.36609603106513,22.094510029540928
54,background,10,100,724.5183717840641,30.5475,37.64778004348383,23.44721995651617
54,deviant,1,99,364.7272412725924,27.22979797979798,30.82213174319241,23.637464216403547
54,deviant,2,99,383.5284831253359,27.668181818181818,31.445695980127496,23.89066765623614
54,deviant,3,98,363.5219931086485,27.197448979591837,30.796133109717882,23.59876484946579
54,deviant,4,100,333.0847766275917,26.756,30.020230810950398,23.491769189049602
54,deviant,5,100,337.6891282946803,26.281,29.590353457287865,22.971646542712133
54,deviant,6,99,339.8907409587288,27.157575757575756,30.505285625231714,23.8098658899198
54,deviant,7,100,415.50513328895676,30.302,34.37395030623178,26.230049693768223
54,deviant,8,100,343.88778386958853,27.0155,30.385600281921967,23.645399718078032
54,deviant,9,99,421.2841646305033,30.113131313131312,34.26251517408203,25.963747452180588
54,deviant,10,100,309.916431860013,27.725,30.762181032228128,24.687818967771875
55,background,1,99,217.950350454313,15.288383838383838,17.435057610128545,13.141710066639131
55,background,2,100,332.1236928742378,15.453,18.70781219016753,12.198187809832469
55,background,3,100,344.60530053656277,14.2715,17.648631945258316,10.894368054741685
55,background,4,100,428.3244834910733,15.538,19.735579938212517,11.340420061787482
55,background,5,100,517.1318726245855,15.808,20.875892351720935,10.740107648279063
55,background,6,100,511.1171768010273,16.024,21.03294833265007,11.015051667349933
55,background,7,100,524.1663983487445,16.5715,21.708330703817694,11.434669296182305
55,background,8,100,537.7126605010875,15.811,21.080584072910657,10.541415927089343
55,background,9,100,664.5478498474298,20.3595,26.872068928504813,13.846931071495188
55,background,10,99,648.799011940321,19.78787878787879,26.17814069460658,13.397616881150999
55,deviant,1,99,312.6730005343568,16.26969696969697,19.349329225303375,13.190064714090564
55,deviant,2,99,163.9161932850218,14.19848484848485,15.812956181775743,12.584013515193956
55,deviant,3,100,240.13841403394179,14.785,17.13835645753263,12.43164354246737
55,deviant,4,100,200.2436410712552,14.965,16.927387682498303,13.002612317501699
55,deviant,5,100,228.8419127970914,14.934,17.176650745411497,12.691349254588504
55,deviant,6,100,246.08311604008918,15.491,17.902614537192875,13.079385462807126
55,deviant,7,100,165.6044351681694,14.2485,15.87142346464806,12.62557653535194
55,deviant,8,99,274.46310268748715,14.953535353535354,17.656824165059465,12.250246542011245
55,deviant,9,99,233.12175495131075,16.22828282828283,18.524385385282287,13.932180271283373
55,deviant,10,98,231.57762140768716,15.475510204081633,17.768011694639604,13.18300871352366
56,background,1,100,375.0959771915225,24.7055,28.381440576476923,21.02955942352308
56,background,2,100,425.0951070054794,23.4865,27.652432048653697,19.320567951346302
56,background,3,100,563.1411784287359,25.8495,31.36828354860161,20.330716451398388
56,background,4,99,598.8928996599958,27.2020202020202,33.10073831421586,21.30330208982454
56,background,5,100,491.82064285351225,23.3345,28.15434229996442,18.514657700035578
56,background,6,100,716.0859493399556,31.3175,38.33514230353156,24.299857696468436
56,background,7,100,629.1551206097536,27.5445,33.710220181975586,21.378779818024412
56,background,8,100,761.3828226533476,32.3135,39.7750516620028,24.851948337997193
56,background,9,98,706.8682952588166,29.93316326530612,36.9308023750721,22.935524155540147
56,background,10,100,816.07871298636,34.2395,42.237071387266326,26.241928612733673
56,deviant,1,100,440.92647972912187,26.1965,30.517579501345395,21.875420498654606
56,deviant,2,100,328.31901206632944,25.291,28.508526318250027,22.073473681749974
56,deviant,3,100,428.99566308689936,26.658,30.862157498251616,22.453842501748387
56,deviant,4,100,385.06851748473895,26.737,30.51067147135044,22.963328528649555
56,deviant,5,100,352.61522193014025,26.714,30.16962917491537,23.258370825084626
56,deviant,6,100,386.22582022765687,26.144000000000002,29.92901303823104,22.358986961768963
56,deviant,7,100,394.8202622380015,28.0705,31.939738569932413,24.201261430067586
56,deviant,8,100,379.7410890815505,26.526,30.247462672999195,22.804537327000805
56,deviant,9,99,410.7262406236569,26.67020202020202,30.715596974953108,22.62480706545093
56,deviant,10,100,359.02934200570934,27.338,30.856487551655952,23.81951244834405
57,background,1,100,305.4951158193428,13.8585,16.85235213502956,10.86464786497044
57,background,2,100,338.3480262128113,14.0195,17.33531065688555,10.70368934311445
57,background,3,99,366.6508198329993,13.825757575757576,17.43703737725155,10.214477774263601
57,background,4,98,432.7848407939592,14.684183673469388,18.968535013551474,10.399832333387304
57,background,5,100,438.33246214308724,14.831999999999999,19.127658129002253,10.536341870997745
57,background,6,99,430.37509343900416,14.39090909090909,18.62983287869787,10.151985303120314
57,background,7,100,378.46709514205213,13.466,17.17497753239211,9.75702246760789
57,background,8,98,426.8487621974248,13.930102040816326,18.155689200888688,9.704514880743963
57,background,9,100,529.5344554169109,16.3215,21.510937663085727,11.132062336914274
57,background,10,99,566.5517349907709,17.26969696969697,22.849874965768088,11.689518973625853
57,deviant,1,100,235.95732218928245,12.922,15.234381757454969,10.609618242545032
57,deviant,2,100,249.73522821285408,13.867,16.31440523648597,11.41959476351403
57,deviant,3,100,204.8463544888422,13.6495,15.656994273990653,11.642005726009346
57,deviant,4,98,149.63994506111905,12.975,14.456359878447396,11.493640121552604
57,deviant,5,100,210.45111321309653,14.1235,16.185920909488345,12.061079090511654
57,deviant,6,100,256.1433500785716,14.01,16.520204830770002,11.499795169229998
57,deviant,7,100,161.48808820336856,12.7335,14.316083264393011,11.150916735606987
57,deviant,8,100,200.8378109714141,15.104,17.07221054751986,13.135789452480141
57,deviant,9,100,189.61003609902528,15.4165,17.274678353770447,13.558321646229551
57,deviant,10,99,183.51351592271286,14.243434343434343,16.05092696994664,12.435941716922043
58,background,1,100,399.0440913509498,25.5585,29.469132095239306,21.64786790476069
58,background,2,99,439.16471553213495,23.15252525252525,27.478021285651284,18.82702921939922
58,background,3,99,536.0764846254879,25.37121212121212,30.65122808262654,20.0911961597977
58,background,4,99,706.4821597926327,30.05959595959596,37.018000566292415,23.10119135289951
58,background,5,99,523.7810058652979,24.94242424242424,30.10133747695373,19.783511007894752
58,background,6,99,602.2065872142305,26.838383838383837,32.7697396873191,20.907027989448572
58,background,7,100,672.3676077860978,27.535,34.12420255630376,20.945797443696243
58,background,8,99,712.418722972737,30.293939393939393,37.31081541142491,23.277063376453874
58,background,9,100,644.3666025028397,27.6785,33.99329270452783,21.36370729547217
58,background,10,100,653.9296678743943,28.367,34.775510745169065,21.958489254830937
58,deviant,1,100,384.0065480527233,24.831500000000002,28.59476417091669,21.068235829083314
58,deviant,2,100,294.75197869966615,23.7215,26.610069391256726,20.832930608743272
58,deviant,3,99,313.48343782323445,24.15707070707071,27.244685259874853,21.069456154266565
58,deviant,4,99,355.5551996525996,25.204040404040406,28.706035330456842,21.70204547762397
58,deviant,5,100,346.5425963032994,25.886499999999998,29.28261744377233,22.490382556227665
58,deviant,6,100,315.5345005742345,25.204,28.2962381056275,22.111761894372503
58,deviant,7,100,366.6850254574583,26.3405,29.93401324948309,22.746986750516907
58,deviant,8,99,288.6149957806657,26.618181818181817,29.460857869324197,23.775505767039437
58,deviant,9,100,336.1568477895244,26.444,29.73833710833734,23.149662891662658
58,deviant,10,100,374.5640940163857,27.6115,31.28222812136058,23.94077187863942
59,background,1,99,160.42168117020117,12.83939393939394,14.419446527836326,11.259341350951553
59,background,2,100,398.72621856158526,14.2875,18.195016941903535,10.379983058096464
59,background,3,100,276.7021579433856,12.171000000000001,14.88268114784518,9.459318852154823
59,background,4,100,552.4439409521449,17.0805,22.49445062133102,11.666549378668982
59,background,5,98,385.8906717275189,13.44795918367347,17.268081934525718,9.627836432821223
59,background,6,98,552.7744781411405,16.825,22.297188147446377,11.352811852553623
59,background,7,99,583.0967848705013,17.51060606060606,23.253742384365072,11.767469736847051
59,background,8,100,544.6910157434019,16.665499999999998,22.003471954285338,11.32752804571466
59,background,9,100,506.547054498447,15.5725,20.53666113408478,10.60833886591522
59,background,10,99,599.596616594506,18.11868686868687,24.024336149760654,12.213037587613083
59,deviant,1,99,267.1403928156208,13.980808080808082,16.611972809084495,11.349643352531668
59,deviant,2,99,196.6469585724363,13.445454545454545,15.382303315740444,11.508605775168647
59,deviant,3,100,199.94480159336612,14.1415,16.10095905561499,12.182040944385012
59,deviant,4,99,195.34455389603798,13.195959595959597,15.119980499930099,11.271938691989094
59,deviant,5,97,195.5456333873045,14.427835051546392,16.37359083943695,12.482079263655836
59,deviant,6,100,184.32926774489292,14.571,16.37742682389995,12.764573176100049
59,deviant,7,99,185.54585190161148,14.470707070707071,16.298216927438,12.643197213976142
59,deviant,8,100,272.41820114630644,15.3125,17.982198371233803,12.642801628766197
59,deviant,9,100,309.74220180489993,15.163,18.19847357768802,12.12752642231198
59,deviant,10,99,209.64373288234046,14.738383838383838,16.803242655316602,12.673525021451075
60,background,1,100,369.23442489334036,27.1895,30.807997363954733,23.571002636045264
60,background,2,100,381.4930640191731,25.455000000000002,29.1936320273879,21.716367972612105
60,background,3,100,379.9690499861382,24.339,28.062696689864154,20.615303310135843
60,background,4,100,374.33995596460045,24.3205,27.989031568453083,20.651968431546916
60,background,5,100,439.27398835135375,24.967,29.271885085843266,20.66211491415673
60,background,6,100,507.74376567216194,26.004,30.979888903587188,21.028111096412815
60,background,7,100,394.25286769307144,22.9485,26.8121781033921,19.0848218966079
60,background,8,99,474.58076513021354,24.176262626262627,28.850584456697675,19.50194079582758
60,background,9,100,440.7760202188862,23.424,27.743604998145084,19.104395001854915
60,background,10,100,544.6261851756188,26.1305,31.467836614721065,20.793163385278937
60,deviant,1,100,341.96583008740566,27.4965,30.847765134856576,24.145234865143426
60,deviant,2,100,348.96294479801907,27.262,30.68183685902059,23.842163140979412
60,deviant,3,100,303.0796534176939,27.1395,30.109680603493402,24.1693193965066
60,deviant,4,100,356.1848093631347,28.2365,31.72711113175872,24.74588886824128
60,deviant,5,100,330.8525947815495,26.5535,29.795855428859184,23.311144571140815
60,deviant,6,99,302.7590713143999,26.945959595959597,29.927945888680174,23.96397330323902
60,deviant,7,100,359.8345416554962,28.8885,32.414878508223865,25.362121491776136
60,deviant,8,100,316.9184769820649,27.162,30.267801074424234,24.056198925575764
60,deviant,9,99,314.41904237899826,28.73989898989899,31.836728658698114,25.643069321099865
60,deviant,10,100,343.09116480670417,27.425,30.7872934151057,24.0627065848943
61,background,1,100,222.282921900044,15.1515,17.329872634620433,12.973127365379568
61,background,2,100,300.5943367117183,14.0515,16.99732449977484,11.10567550022516
61,background,3,99,254.83647491551994,12.816666666666666,15.326645547841707,10.306687785491626
61,background,4,100,289.6001190389403,13.0365,15.874581166581615,10.198418833418385
61,background,5,100,348.5087441325427,13.5255,16.940885692498917,10.110114307501082
61,background,6,100,301.63970316640314,12.707,15.663069091030751,9.75093090896925
