param_id,trial_type,trial_number,count,sd_sample,mean_sample,ub_sample,lb_sample
86,deviant,2,40,187.6288399445761,45.87375,48.781088995904206,42.9664110040958
86,deviant,3,40,206.25596004147755,47.4675,50.66346921210716,44.27153078789284
86,deviant,4,40,229.55402987440442,47.29,50.84697654431992,43.733023455680076
86,deviant,5,40,226.9017292504447,44.8175,48.333378720365054,41.30162127963495
86,deviant,6,40,226.8429551821909,42.332499999999996,45.84746800674217,38.81753199325782
86,deviant,7,40,241.9895332664748,43.68625,47.43591666571142,39.936583334288585
86,deviant,8,40,222.41048465441222,39.49125,42.937536164348366,36.044963835651636
86,deviant,9,40,249.3456225276157,40.85625,44.7199004497213,36.992599550278705
86,deviant,10,40,250.60959363330974,40.0275,43.91073588491541,36.144264115084596
87,background,1,40,250.32393224106963,71.71125,75.59005951578405,67.83244048421597
87,background,2,40,252.9460572824507,66.40375,70.32318976424263,62.48431023575738
87,background,3,40,257.37424113535525,63.9175,67.90555518392111,59.92944481607889
87,background,4,40,258.5652722234755,61.38,65.3865104018335,57.37348959816651
87,background,5,40,252.00809301958625,56.085,59.98990585741362,52.180094142586384
87,background,6,40,246.46029358862143,49.551249999999996,53.3701918146158,45.73230818538419
87,background,7,40,246.71841503177154,49.28875,53.1116914478149,45.4658085521851
87,background,8,40,247.44007780726056,46.34125,50.17537372837311,42.507126271626895
87,background,9,40,235.1498906073136,40.03125,43.67493530470688,36.38756469529312
87,background,10,40,232.59342774803196,41.25625,44.86032250230099,37.652177497699014
87,deviant,1,40,246.2754608798427,71.29625,75.11232780212119,67.48017219787882
87,deviant,2,40,314.0875548398299,78.82625,83.69308708423384,73.95941291576617
87,deviant,3,40,363.17521869434347,81.72625,87.35370831593904,76.09879168406094
87,deviant,4,40,388.33723475188015,83.05125,89.06859779413043,77.03390220586957
87,deviant,5,40,403.5871816075118,85.40875,91.66239816880599,79.155101831194
87,deviant,6,39,385.5729298207102,81.49743589743589,87.54806187555795,75.44680991931384
87,deviant,7,40,410.40951627932753,82.24875,88.60811133976809,75.88938866023192
87,deviant,8,40,448.905889211114,80.92375,87.8796188183546,73.9678811816454
87,deviant,9,40,436.3391697437116,74.63375,81.3948954828111,67.87260451718892
87,deviant,10,40,467.85202338931236,83.205,90.45444220896012,75.95555779103988
88,background,1,40,124.86051164568025,38.845,40.77973367241021,36.91026632758979
88,background,2,40,127.1184901039805,33.8525,35.82222141110575,31.88277858889425
88,background,3,40,130.98545519898082,32.8825,34.91214065603534,30.852859343964656
88,background,4,40,124.60858718402996,27.6075,29.53833006243429,25.676669937565713
88,background,5,40,116.27027270884624,24.29375,26.09537654105146,22.492123458948537
88,background,6,40,113.66327231645323,21.66375,23.42498065145698,19.90251934854302
88,background,7,40,109.99247581922185,19.82375,21.528101070441707,18.119398929558294
88,background,8,40,118.3980240766845,18.02875,19.86334639007431,16.19415360992569
88,background,9,40,104.13034594856784,15.57625,17.18976642701993,13.96273357298007
88,background,10,40,87.73884694454271,13.2225,14.582027518546134,11.862972481453866
88,deviant,1,40,131.35911003609033,39.165,41.200430497720966,37.12956950227903
88,deviant,2,40,202.8376976278014,48.385,51.528002687257086,45.24199731274291
88,deviant,3,40,207.8140046443352,45.63875,48.85886136334886,42.418638636651146
88,deviant,4,40,218.34063199264438,46.47,49.853223144001184,43.086776855998814
88,deviant,5,40,232.40702158973278,45.44375,49.04493410895346,41.84256589104654
88,deviant,6,40,226.60351416423126,45.0325,48.54375782973027,41.52124217026973
88,deviant,7,40,241.50085539785303,41.9525,45.69459452368731,38.210405476312694
88,deviant,8,40,245.49156379545275,41.67625,45.48018119095579,37.872318809044216
88,deviant,9,40,245.9638880212425,38.29125,42.10249993065889,34.48000006934111
88,deviant,10,40,249.96563448012733,39.07625,42.949507634458975,35.20299236554103
89,background,1,39,241.44501934896286,73.56282051282051,77.35171074181125,69.77393028382977
89,background,2,40,251.13899485512422,69.6475,73.53893904183475,65.75606095816524
89,background,3,39,258.47498097393037,63.217948717948715,67.27408262574845,59.16181481014899
89,background,4,40,252.2973287715571,62.39,66.29938761182281,58.480612388177185
89,background,5,40,251.7847451589092,57.17,61.07144504645731,53.26855495354269
89,background,6,40,260.75407349091455,56.18625,60.2266762288513,52.145823771148706
89,background,7,40,236.6484957195287,47.62,51.286906431498956,43.95309356850104
89,background,8,40,259.15131730932393,48.275,52.290591264519364,44.25940873548063
89,background,9,40,236.49301758914797,43.97,47.63449727290905,40.305502727090946
89,background,10,40,235.33733906436254,40.9925,44.63908984864085,37.34591015135915
89,deviant,1,39,250.2164852156712,68.32564102564102,72.25217800090098,64.39910405038106
89,deviant,2,40,298.88688231679333,79.9725,84.60380022325208,75.34119977674791
89,deviant,3,40,349.02360423872403,83.68875,89.09692677812228,78.28057322187772
89,deviant,4,40,375.9211738481465,82.88875,88.71370893721691,77.0637910627831
89,deviant,5,40,403.35627453967584,79.5575,85.80757022672125,73.30742977327876
89,deviant,6,40,373.51029366495936,76.31875,82.10635196174819,70.5311480382518
89,deviant,7,40,430.9099399129584,85.37875,92.05576869500311,78.70173130499688
89,deviant,8,40,453.4947803332181,83.205,90.23197442296843,76.17802557703156
89,deviant,9,40,480.6022674454254,83.69624999999999,91.14325928746779,76.2492407125322
89,deviant,10,40,417.2588556658552,70.85,77.31549295311981,64.38450704688017
90,background,1,40,219.76006054450912,36.07,39.47521741728004,32.66478258271996
90,background,2,40,198.18404524449912,35.0125,38.08339359650455,31.941606403495456
90,background,3,39,231.63706298295278,36.083333333333336,39.71831162766604,32.44835503900063
90,background,4,40,215.4864020621352,35.2675,38.60649639302464,31.928503606975355
90,background,5,40,230.72763619745066,35.1325,38.70766176270021,31.55733823729979
90,background,6,40,219.25127977781685,32.25875,35.65608377762312,28.861416222376885
90,background,7,40,210.21381345768182,28.5075,31.76479678616455,25.25020321383545
90,background,8,40,207.50453387564178,27.830000000000002,31.045316064107116,24.614683935892888
90,background,9,40,199.50753844087404,26.9425,30.033901336049123,23.851098663950875
90,background,10,40,165.99587819866906,23.3475,25.919632780807646,20.775367219192354
90,deviant,1,40,226.3741430278179,38.0625,41.57020368714949,34.55479631285051
90,deviant,2,40,221.85179975071554,38.89,42.3276292520772,35.4523707479228
90,deviant,3,40,235.1680250374187,39.865,43.50896630061256,36.22103369938744
90,deviant,4,40,243.84582596818274,39.09375,42.872180219124004,35.315319780875996
90,deviant,5,40,252.4800669568319,37.57,41.48221916933949,33.65778083066051
90,deviant,6,40,239.9350186152383,36.25375,39.971581631369354,32.53591836863064
90,deviant,7,40,252.1873572522912,35.7225,39.630183585477525,31.814816414522465
90,deviant,8,40,241.94095082108467,34.01625,37.76516387292092,30.267336127079076
90,deviant,9,40,269.3509547822418,33.1325,37.306136284559244,28.958863715440756
90,deviant,10,40,233.5072127816454,29.95875,33.57698174809115,26.34051825190885
91,background,1,40,395.28824259879286,65.1075,71.23255477659717,58.982445223402834
91,background,2,40,409.0606472858209,73.50625,79.84471039817323,67.16778960182675
91,background,3,40,413.91352389497723,69.425,75.83865650028781,63.011343499712176
91,background,4,40,383.4992451786986,67.65875,73.60113236902816,61.71636763097183
91,background,5,40,386.2467203062939,66.64375,72.62870493719569,60.6587950628043
91,background,6,40,425.8416959387608,67.81625,74.41473544099325,61.21776455900674
91,background,7,40,418.55015105405045,62.99875,69.48425178245779,56.51324821754221
91,background,8,40,404.1305970520968,61.81375,68.07581847835694,55.55168152164306
91,background,9,40,389.4614094794042,59.27,65.30476706200261,53.235232937997395
91,background,10,40,399.8171457053837,55.16875,61.36398085728047,48.97351914271954
91,deviant,1,40,396.60640704010723,62.3975,68.54297994622664,56.252020053773364
91,deviant,2,40,434.8486669611564,73.495,80.2330499029178,66.75695009708221
91,deviant,3,40,458.3375537285753,76.70875,83.81076397416328,69.60673602583671
91,deviant,4,40,466.5611907744171,77.23375,84.46319055036874,70.00430944963126
91,deviant,5,40,471.13491474813975,71.42375,78.72406113758355,64.12343886241645
91,deviant,6,40,436.69703155439583,71.60625,78.37294060901694,64.83955939098307
91,deviant,7,40,464.65765269768906,76.01375,83.21369492228568,68.81380507771432
91,deviant,8,40,466.9570390472656,68.10125,75.33682428290395,60.86567571709604
91,deviant,9,40,463.497453578425,71.18,78.36196745068032,63.99803254931969
91,deviant,10,40,454.2567382114726,66.6575,73.69628108261277,59.61871891738723
92,background,1,40,167.5160636444976,37.355,39.95068829833346,34.75931170166653
92,background,2,40,154.97258670996928,36.69375,39.09507510956807,34.29242489043193
92,background,3,40,156.37894258566442,36.0825,38.505616819631065,33.65938318036894
92,background,4,40,160.13818046332756,31.5125,33.99386681403404,29.031133185965952
92,background,5,40,166.45264855365417,30.8775,33.45671051078569,28.298289489214312
92,background,6,40,162.68755977413625,26.64,29.16086985571919,24.11913014428081
92,background,7,40,170.62085545380867,24.50125,27.145047545845948,21.85745245415405
92,background,8,40,133.63863292673386,21.052500000000002,23.1232520708543,18.981747929145705
92,background,9,40,137.16074895038878,19.83875,21.96407782406311,17.71342217593689
92,background,10,40,126.07816080344344,17.86625,19.819851341584844,15.912648658415156
92,deviant,1,40,178.3579782938028,38.88,41.64368550632932,36.116314493670686
92,deviant,2,40,202.45057226524779,43.91875,47.05575411761722,40.781745882382786
92,deviant,3,40,243.93009675983643,50.38125,54.160986008569076,46.60151399143093
92,deviant,4,40,267.5442904799522,49.755,53.90064173116273,45.609358268837276
92,deviant,5,40,264.98904148146045,48.23375,52.339797737724645,44.127702262275356
92,deviant,6,40,255.9069629459318,47.4575,51.422819472826745,43.49218052717326
92,deviant,7,40,280.702450629619,45.99875,50.34827953502475,41.64922046497525
92,deviant,8,40,249.23760065236416,40.34125,44.203226633423,36.479273366577004
92,deviant,9,40,276.0524311373514,41.86625,46.143726736502,37.588773263498
92,deviant,10,40,270.1269000030599,43.3975,47.58315968032205,39.211840319677954
93,background,1,40,330.629216717713,70.8,75.92315279054442,65.67684720945557
93,background,2,40,320.68025147210193,71.05125,76.02024197690828,66.08225802309171
93,background,3,40,305.35506080282136,65.39625,70.12777568726098,60.66472431273901
93,background,4,40,313.5346409132993,68.42875,73.2870195941803,63.570480405819694
93,background,5,40,343.0645865231732,63.1625,68.47834084198995,57.846659158010056
93,background,6,40,307.76878282927026,57.56125,62.33017669754725,52.79232330245275
93,background,7,40,329.745663552349,57.10375,62.21321199240606,51.99428800759394
93,background,8,40,300.7705061478287,57.34375,62.00423727690119,52.68326272309881
93,background,9,40,329.4831798278536,54.17375,59.27914476495722,49.06835523504277
93,background,10,40,302.0925398476085,48.63625,53.317222401311724,43.95527759868827
93,deviant,1,40,314.8541475199689,67.42125,72.29996556087741,62.54253443912259
93,deviant,2,40,357.8257073522042,80.42999999999999,85.97456677890973,74.88543322109025
93,deviant,3,40,408.3228759849631,85.38375,91.71077851342848,79.05672148657153
93,deviant,4,40,415.9520468313119,88.3675,94.81274374044025,81.92225625955976
93,deviant,5,40,459.92901340143897,92.90125,100.02792389727901,85.774576102721
93,deviant,6,40,486.5500758563187,85.02125,92.56042153362496,77.48207846637503
93,deviant,7,40,495.7411171802858,88.78625,96.46783819442204,81.10466180557795
93,deviant,8,40,489.8434282610376,83.6375,91.22770255783384,76.04729744216617
93,deviant,9,40,479.25819324188257,81.295,88.72118264191319,73.86881735808682
93,deviant,10,40,467.02899436646044,77.63125,84.86793924212621,70.39456075787378
94,background,1,40,163.8484376682176,36.495,39.033857845049305,33.95614215495069
94,background,2,40,164.8328898580237,37.14125,39.69536208976921,34.58713791023079
94,background,3,40,160.7351286400934,35.67625,38.16686662186401,33.185633378135996
94,background,4,40,173.1693801182135,33.73125,36.41453734464786,31.04796265535214
94,background,5,40,165.12486503440837,30.4725,33.03113629199948,27.91386370800052
94,background,6,40,147.61218748713415,26.6825,28.96977454200984,24.39522545799016
94,background,7,40,138.0246736142339,24.23,26.368714475419388,22.091285524580613
94,background,8,40,140.6291783004995,22.27375,24.452821693646776,20.094678306353224
94,background,9,40,140.57591131522238,21.57875,23.7569963131587,19.400503686841297
94,background,10,40,134.2077533253261,18.775,20.85457068279413,16.695429317205868
94,deviant,1,40,165.34174338400803,38.93625,41.49824685684305,36.37425314315695
94,deviant,2,40,217.79145626275752,46.82375,50.198463577904754,43.44903642209524
94,deviant,3,40,240.71227091368038,48.38125,52.11112528050978,44.65137471949022
94,deviant,4,40,240.3047243112706,45.43875,49.162310280480014,41.715189719519984
94,deviant,5,40,250.7175964265267,46.52625,50.41115940553451,42.64134059446548
94,deviant,6,40,275.78073384102584,47.38875,51.662016743278556,43.11548325672145
94,deviant,7,40,267.1174194796619,47.7825,51.921527296485564,43.64347270351443
94,deviant,8,40,272.8209167779827,43.78,48.00740390273299,39.55259609726701
94,deviant,9,40,258.1555528623861,39.9675,43.967661734559194,35.96733826544081
94,deviant,10,40,279.41937920209506,41.585,45.914648137277624,37.25535186272238
95,background,1,40,342.35171972694985,71.155,76.45979485654253,65.85020514345747
95,background,2,40,329.51078969635546,72.85625,77.962072584302,67.750427415698
95,background,3,40,320.9603681059966,67.2975,72.27083242911897,62.32416757088104
95,background,4,40,324.6032558127083,67.5775,72.6072795589448,62.5477204410552
95,background,5,40,312.6772760329225,64.625,69.46998458772194,59.78001541227806
95,background,6,40,325.6717147519472,63.66875,68.71508550173318,58.62241449826683
95,background,7,40,325.31698306987323,55.87875,60.91958887737265,50.83791112262735
95,background,8,40,314.8907538212344,56.29625,61.17553278139211,51.416967218607894
95,background,9,39,295.37722981762977,51.40384615384615,56.03907078154844,46.76862152614387
95,background,10,40,306.88710422049684,47.9975,52.75276494596419,43.24223505403582
95,deviant,1,40,324.4172873257365,66.73625,71.76314794738475,61.709352052615245
95,deviant,2,40,362.2641374234523,79.96,85.57334096538631,74.34665903461368
95,deviant,3,40,419.1779172568486,87.03999999999999,93.53522912054848,80.5447708794515
95,deviant,4,40,401.6105635274577,85.72375,91.9467701543395,79.50072984566049
95,deviant,5,40,471.22167931094975,84.52125,91.82290556841302,77.21959443158697
95,deviant,6,40,479.5329690657908,90.3525,97.78294033741574,82.92205966258427
95,deviant,7,40,456.85169769216196,84.05499999999999,91.13399039634741,76.97600960365257
95,deviant,8,40,480.6805564701167,82.08875,89.5369723884735,74.64052761152651
95,deviant,9,40,463.6673944020422,82.93,90.1146007110237,75.74539928897632
95,deviant,10,40,476.1708312426496,76.29875,83.67709347210595,68.92040652789404
96,background,1,40,222.0378405398029,38.89375,42.33426198397013,35.453238016029864
96,background,2,40,208.15554659664335,35.902499999999996,39.12790361072924,32.67709638927075
96,background,3,40,210.2657654143041,35.22875,38.48685179007251,31.97064820992749
96,background,4,40,221.9064288340803,35.3175,38.75597573849381,31.879024261506196
96,background,5,40,209.50423309377433,32.28125,35.527551724513444,29.034948275486556
96,background,6,40,213.43868834916154,31.9425,35.24976674031275,28.635233259687247
96,background,7,40,191.9594598099461,26.78875,29.763192645933415,23.814307354066585
96,background,8,40,188.8875326748698,27.845,30.77184264182412,24.91815735817588
96,background,9,40,188.2341696705966,26.46875,29.385468677185393,23.552031322814607
96,background,10,40,198.12060388614438,25.5725,28.642410562472293,22.50258943752771
96,deviant,1,40,206.18507271508844,34.685,37.87987080160487,31.490129198395127
96,deviant,2,40,235.08497903613718,41.3525,44.99517948949093,37.70982051050907
96,deviant,3,40,234.87453537670078,37.0775,40.71691863120443,33.43808136879557
96,deviant,4,40,246.3773528553304,39.6525,43.470156634638585,35.83484336536142
96,deviant,5,40,233.76821628991485,37.0725,40.694776039351936,33.45022396064806
96,deviant,6,40,240.11861652108527,36.35875,40.07942651039431,32.63807348960569
96,deviant,7,40,226.57878262724006,32.62125,36.13212461059432,29.11037538940569
96,deviant,8,40,237.1397267435383,32.87625,36.55076813507567,29.201731864924326
96,deviant,9,40,251.031058049125,32.21625,36.10601654369818,28.326483456301823
96,deviant,10,40,242.0195131323962,30.10125,33.851381208546684,26.35111879145332
97,background,1,40,398.062719866315,66.79375,72.96179574725765,60.62570425274235
97,background,2,40,420.79251669351623,75.215,81.73524759801909,68.69475240198092
97,background,3,40,399.26965891026055,69.05375,75.24049746149933,62.867002538500664
97,background,4,40,433.64620553966273,69.1575,75.87691757015482,62.43808242984518
97,background,5,40,422.1889106973198,68.94375,75.48563494727789,62.4018650527221
97,background,6,40,411.6925526345318,64.215,70.594242194064,57.83575780593602
97,background,7,40,389.9574538196106,65.6275,71.66995334868649,59.585046651313505
97,background,8,40,357.1406327750279,55.6,61.13395143835806,50.06604856164194
97,background,9,40,390.2004714178814,57.238749999999996,63.284968945384485,51.19253105461551
97,background,10,40,400.2484031330123,56.485,62.6869132603534,50.2830867396466
97,deviant,1,40,416.9665327981182,69.91,76.37096336335624,63.449036636643754
97,deviant,2,40,414.30783114414874,76.4525,82.87226635441378,70.03273364558622
97,deviant,3,40,451.7942300603113,76.605,83.60562412349222,69.60437587650779
97,deviant,4,40,435.8793894017738,73.885,80.63902111260201,67.130978887398
97,deviant,5,40,447.3127335309686,77.65625,84.58743261533378,70.72506738466622
97,deviant,6,40,432.67219571792265,71.72125,78.42557513160446,65.01692486839553
97,deviant,7,40,455.594163818264,67.6175,74.67700470709339,60.55799529290662
97,deviant,8,40,409.57430403568503,65.875,72.2214195919722,59.528580408027814
97,deviant,9,40,460.6290150149947,66.5325,73.67002053465569,59.39497946534431
97,deviant,10,40,454.34786985536226,65.74125,72.78144318206463,58.70105681793535
98,background,1,40,155.7271399122939,39.5825,41.99551703257016,37.16948296742984
98,background,2,40,156.2464820656604,39.095,41.51606432260907,36.67393567739093
98,background,3,40,147.32842831400086,33.96125,36.24412764806891,31.678372351931092
98,background,4,40,148.78259483661316,30.25125,32.556660191781155,27.945839808218842
98,background,5,40,155.7191550938994,29.45375,31.86664330652729,27.04085669347271
98,background,6,40,147.4962711393071,26.93125,29.216728399591645,24.645771600408352
98,background,7,39,131.29018683014638,22.455128205128204,24.51540721765216,20.394849192604248
98,background,8,40,138.23165149011356,21.62,23.7619216308333,19.478078369166703
98,background,9,40,126.443382378709,19.72375,21.683010508524365,17.764489491475633
98,background,10,40,117.83507653987371,16.6375,18.46337342761874,14.811626572381257
98,deviant,1,40,146.59550506500244,38.415,40.686520884665974,36.143479115334024
98,deviant,2,40,216.84290335826554,49.22375,52.58376559837388,45.863734401626125
98,deviant,3,40,232.49612900003302,49.66875,53.27131484258091,46.0661851574191
98,deviant,4,40,243.83562193887053,47.6675,51.445772106051706,43.88922789394829
98,deviant,5,40,233.9968679502491,46.99375,50.61956903353537,43.36793096646463
98,deviant,6,40,281.6922452830954,49.7275,54.092366562076876,45.36263343792312
98,deviant,7,39,246.52654388950748,45.302564102564105,49.17119645558772,41.43393174954049
98,deviant,8,40,246.04810719172704,43.86125,47.673804920225656,40.04869507977434
98,deviant,9,40,285.43497738677627,43.88,48.30286079686226,39.45713920313774
98,deviant,10,40,241.08868754704747,37.98125,41.71695791667178,34.245542083328225
99,background,1,40,317.0124105158229,74.4825,79.39465819247454,69.57034180752547
99,background,2,40,304.9279121021022,74.9925,79.7174069495711,70.26759305042891
99,background,3,40,300.5463665078196,70.92125,75.57826419719703,66.26423580280297
99,background,4,40,305.7281601271575,67.84625,72.58355692118701,63.10894307881299
99,background,5,40,299.89815815232663,63.5925,68.23947010466865,58.94552989533135
99,background,6,40,297.30004337280826,60.332499999999996,64.93921189907212,55.72578810092788
99,background,7,40,313.3052488346923,58.52,63.37471512709687,53.665284872903136
99,background,8,40,293.3813397718331,55.7375,60.28349095768661,51.191509042313385
99,background,9,40,273.5908441450481,51.07125,55.31058405088582,46.831915949114176
99,background,10,40,305.25944099370537,51.2375,55.96754404296842,46.507455957031574
99,deviant,1,40,306.2004073702127,74.44,79.18462446803028,69.69537553196972
99,deviant,2,40,334.87997064148533,80.6475,85.83651890498732,75.45848109501267
99,deviant,3,40,379.52422431526725,84.18,90.06078878262002,78.29921121737999
99,deviant,4,40,412.58521288909134,85.2975,91.69057410801145,78.90442589198855
99,deviant,5,40,405.1452241253487,86.23,92.50779028773997,79.95220971226004
99,deviant,6,40,426.16326560060105,83.39375,89.9972182145266,76.7902817854734
99,deviant,7,40,463.5149517829126,84.8475,92.02973858816793,77.66526141183206
99,deviant,8,40,456.2785737267369,83.7175,90.7876097484968,76.6473902515032
99,deviant,9,40,472.6137317870527,83.38875,90.71197564500314,76.06552435499687
99,deviant,10,40,457.8379108719361,78.33,85.42427192788958,71.23572807211042
100,background,1,40,153.43637460729963,40.275,42.652521256421664,37.89747874357833
100,background,2,40,157.7292567060805,39.43625,41.88029015369935,36.99220984630065
100,background,3,40,155.79877372667875,35.9825,38.39662701002377,33.56837298997623
100,background,4,40,150.1690889069981,32.84125,35.16814413998235,30.514355860017652
100,background,5,40,164.0197757653182,30.11375,32.655262756369616,27.572237243630386
100,background,6,40,144.51960347812226,26.405,28.644354456322766,24.165645543677236
100,background,7,40,142.77638017838282,24.7825,26.994842931445255,22.570157068554742
100,background,8,39,137.52250533525125,22.72179487179487,24.879874910621304,20.563714832968436
100,background,9,40,124.93481458239269,19.83375,21.769635008342775,17.897864991657222
100,background,10,40,122.94026148799604,17.22625,19.13122908794987,15.321270912050132
100,deviant,1,40,158.72884857019866,40.9775,43.437028990103165,38.51797100989683
100,deviant,2,40,222.33292366936664,47.88875,51.333834344433846,44.44366565556616
100,deviant,3,40,247.31439079587915,49.55375,53.38592618795461,45.72157381204539
100,deviant,4,40,245.08254785512145,47.40125,51.198843423299046,43.60365657670095
100,deviant,5,40,248.56909978599725,49.53125,53.382868105180975,45.679631894819025
100,deviant,6,40,260.31086678896264,45.44,49.473558669854434,41.40644133014556
100,deviant,7,39,255.5014522566617,42.89102564102564,46.900497273774675,38.88155400827661
100,deviant,8,40,252.60087094069968,42.2025,46.116591046462766,38.288408953537235
100,deviant,9,40,237.0547627159509,39.01375,42.686951603828525,35.34054839617148
100,deviant,10,40,266.2918561120091,41.485,45.61123505957212,37.35876494042788
101,background,1,80,410.3386310174356,70.515625,75.01159585647103,66.01965414352897
101,background,2,80,431.70897239008747,72.3575,77.087619982928,67.627380017072
101,background,3,80,450.4268238950813,70.818125,75.75333148588176,65.88291851411823
101,background,4,80,442.74590550574857,65.00875,69.8597987132057,60.1577012867943
101,background,5,80,428.3054492937684,63.81375,68.50657848879683,59.120921511203164
101,background,6,80,442.74696349518933,61.43875,66.28981030531362,56.58768969468638
101,background,7,80,423.64410957659663,58.54625,63.18800543367514,53.904494566324864
101,background,8,40,294.8508855961639,54.06625,58.635011806147894,49.4974881938521
101,background,9,40,271.69744201961123,50.47,54.679995480995196,46.2600045190048
101,background,10,40,293.2118373786218,48.45375,52.99711449089276,43.910385509107236
101,deviant,1,80,419.7377313965171,71.5725,76.1714542906084,66.97354570939162
101,deviant,2,79,519.0244289961089,83.926582278481,89.64927371089689,78.20389084606512
101,deviant,3,80,555.0085798293668,85.321875,91.40295587171101,79.240794128289
101,deviant,4,80,603.6473896677029,86.959375,93.57337832891271,80.34537167108728
101,deviant,5,80,618.11115930968106,87.24875,94.02122899235148,80.47627100764852
101,deviant,6,79,620.3982867566015,85.15886075949368,91.99928630010753,78.31843521887983
101,deviant,7,55,545.6719252444642,86.43909090909091,93.64977287330836,79.22840894487345
101,deviant,8,40,436.02587139562695,81.32125,88.07754087461223,74.56495912538779
101,deviant,9,40,483.60505852563097,87.245,94.73853801730813,79.75146198269188
101,deviant,10,40,459.1891337197732,78.71125,85.82645934283514,71.59604065716488
102,background,1,40,197.94817902407533,38.26375,41.33098881155434,35.19651118844566
102,background,2,40,187.12351676450447,36.22,39.119508932107024,33.320491067892974
102,background,3,40,190.69342300915199,34.80375,37.75857520246211,31.84892479753789
102,background,4,40,182.04777423869584,32.71375,35.53460948683618,29.892890513163817
102,background,5,40,189.43117066906552,30.5975,33.532766399817014,27.662233600182986
102,background,6,40,195.70187450356863,28.83625,31.868681962398984,25.803818037601015
102,background,7,40,173.63651538108053,24.71625,27.40677568053746,22.025724319462537
102,background,8,40,172.78485252810182,24.62,27.29732902790901,21.94267097209099
102,background,9,40,154.56827821897656,22.125,24.520060284594546,19.729939715405454
102,background,10,40,158.46122720184832,20.64625,23.101632154038025,18.19086784596197
102,deviant,1,40,191.69418490480035,37.43125,40.401582168692315,34.46091783130768
102,deviant,2,40,208.55066278333524,40.97,44.20152599947195,37.73847400052805
102,deviant,3,40,231.56910415683694,41.53125,45.119450443815815,37.943049556184185
102,deviant,4,40,238.9157140521582,37.68625,41.38828734353055,33.98421265646945
102,deviant,5,40,226.16105113973884,38.12,41.62440179413503,34.61559820586496
102,deviant,6,40,229.58330674690202,34.985,38.54243019415923,31.42756980584077
102,deviant,7,40,214.48370690174997,32.18625,35.50970947054698,28.86279052945302
102,deviant,8,39,258.50797605530573,35.297435897435896,39.354087582499226,31.24078421237257
102,deviant,9,40,246.0327374451149,32.19625,36.00856676353452,28.38393323646548
102,deviant,10,40,229.02192494445407,30.2025,33.75123149300897,26.653768506991028
103,background,1,79,530.1971058508633,72.55506329113923,78.40094311034748,66.70918347193098
103,background,2,80,524.9418464032593,72.5175,78.26914769868051,66.76585230131948
103,background,3,80,553.7415866059205,69.924375,75.99157376513519,63.857176234864816
103,background,4,80,541.9580072099197,68.146875,74.08496423085133,62.208785769148655
103,background,5,80,519.7912106140108,62.786875,68.48208855709521,57.091661442904794
103,background,6,80,527.0816075833338,62.75,68.5250924908064,56.974907509193606
103,background,7,80,509.08564836225844,58.749375,64.32729056892707,53.17145943107293
103,background,8,80,552.9480893119029,59.075,65.1335046270772,53.016495372922805
103,background,9,80,506.2894403090204,52.694375,58.24165326362433,47.14709673637567
103,background,10,40,368.8567151561558,53.54625,59.26174401569288,47.830755984307125
103,deviant,1,80,522.2264708362698,71.883125,77.60502105335459,66.16122894664542
103,deviant,2,80,569.1205033808051,75.66625,81.90195145144706,69.43054854855295
103,deviant,3,80,560.9508938072547,75.21875,81.36493921990221,69.07256078009779
103,deviant,4,80,596.3773002139889,75.35125000000001,81.88559689922977,68.81690310077025
103,deviant,5,80,583.555334948939,71.41437499999999,77.80823504813458,65.02051495186541
103,deviant,6,79,601.1100017555243,72.91835443037975,79.54611001336721,66.29059884739229
103,deviant,7,80,628.5074173661044,71.1525,78.03888801700786,64.26611198299214
103,deviant,8,80,608.3074772202831,68.888125,75.5531876644012,62.22306233559881
103,deviant,9,80,619.317225915596,64.3725,71.15819354224095,57.58680645775905
103,deviant,10,40,468.1801891085144,66.705,73.95952718946118,59.45047281053881
104,background,1,40,131.01629067048356,40.6375,42.667618456616445,38.60738154338356
104,background,2,40,137.00169034685206,39.305,41.42786318546686,37.18213681453314
104,background,3,40,134.3273397731315,33.15375,35.235173694000665,31.07232630599934
104,background,4,40,132.87376280554886,30.2075,32.266400285538246,28.148599714461753
104,background,5,40,125.5843604074463,26.1125,28.05844982517671,24.166550174823293
104,background,6,40,118.6119391345709,23.01875,24.856661038237075,21.180838961762927
104,background,7,40,125.09353342704472,21.33625,23.27459438232056,19.397905617679438
104,background,8,40,111.26855847571296,18.84125,20.56537417605974,17.117125823940256
104,background,9,39,103.78872771163545,16.44102564102564,18.06973638174146,14.812314900309818
104,background,10,40,97.26615682321315,14.6825,16.189654714581156,13.175345285418842
104,deviant,1,40,136.44687610934886,39.49125,41.605516249789744,37.37698375021026
104,deviant,2,40,192.75738090858374,47.84125,50.82805656145093,44.854443438549076
104,deviant,3,40,215.91971583023752,46.48375,49.82946065942334,43.13803934057666
104,deviant,4,40,237.6021996176759,50.7175,54.399184226503436,47.035815773496566
104,deviant,5,40,236.52749367284534,46.07625,49.74128148536056,42.411218514639444
104,deviant,6,40,244.0789238189803,45.12,48.90204210774243,41.33795789225756
104,deviant,7,39,241.3846188358453,44.16794871794872,47.95589110831932,40.380006327578116
104,deviant,8,40,254.29797585965127,41.45375,45.39413795962636,37.513362040373636
