trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
10,31,71,5,19.5,29.942928169576554
10,34,83,5,34.1,36.362068148002805
9,20,55,4,22.5,21.663697502358275
9,20,55,4,17.7,15.87815447316483
10,31,71,5,48.15,36.502739623211845
10,34,83,5,35.05,39.05256242014021
9,20,55,4,24.35,30.368395968246503
10,35,71,5,46.45,33.21615808450364
10,26,55,5,38.4,56.438508690059265
10,24,83,5,59.85,46.77524649010978
10,35,71,5,71.2,34.11065584396265
10,26,55,5,49.8,46.92165923390986
10,24,83,5,63.2,47.93921589943489
10,35,71,5,45.0,43.260532639006264
10,26,55,5,46.2,62.93990450379924
10,24,83,5,48.7,40.025123688950536
10,35,71,5,55.1,38.77587421390563
10,24,83,5,44.0,25.28157223625228
10,26,55,5,52.0,49.05743143446636
10,35,71,5,49.95,41.06922910096278
10,24,83,5,46.75,41.095364061757884
10,26,55,5,55.55,63.600293776216574
10,30,71,5,26.9,27.362863808261622
10,33,83,5,60.05,44.827711119468574
10,30,71,5,34.15,31.97083374775071
10,46,55,5,43.2,54.16990813512998
10,30,71,5,41.0,45.94275614398056
10,33,83,5,52.95,50.61669684995258
10,46,55,5,80.7,65.55841107865486
10,30,71,5,38.4,46.52266001355514
10,33,83,5,75.1,60.7963814712685
10,30,71,5,32.45,37.626243640925885
10,46,55,5,40.6,42.07437024577964
10,46,55,5,50.75,42.06870946189667
10,38,71,5,59.4,31.23661818746507
10,33,83,5,72.75,36.4227733849666
10,38,71,5,47.55,34.921679286805876
10,33,83,5,48.25,41.137606050655734
10,46,55,5,72.9,69.18617142023017
10,43,83,5,31.95,36.4395317434817
10,38,71,5,54.65,58.486413177043005
10,43,55,5,28.3,26.893748050625565
10,43,83,5,39.7,29.751780132500166
10,43,55,5,37.6,35.99473645731524
10,38,71,5,63.95,48.04655089214602
10,43,83,5,47.3,35.15095267107579
10,38,71,5,32.0,24.935706801376426
10,43,55,5,61.15,51.244794344093336
10,43,83,5,40.95,32.29221023877528
11,23,71,5,28.6,37.31290167728781
10,43,55,5,30.0,31.43079281281504
10,43,83,5,41.75,38.58125396996236
11,23,71,5,20.85,21.084479200537416
10,43,55,5,40.4,42.09438017247984
11,23,71,5,33.45,38.75900574467551
10,39,83,5,42.0,42.9761255631665
11,23,71,5,29.7,28.090268028175466
10,26,55,5,46.7,55.891906955818705
10,39,83,5,35.65,32.519265544888114
11,23,71,5,17.45,13.076596209298986
10,39,83,5,30.7,34.16538722465365
10,26,55,5,59.0,49.29182701550346
11,13,71,5,37.2,48.42965598625876
10,39,83,5,51.65,43.52769838063793
11,13,71,5,38.55,46.68875104009756
10,26,55,5,66.6,79.00792765019816
10,39,83,5,41.25,50.50260545649835
10,26,55,5,43.8,31.463596341436276
11,13,71,5,58.3,87.20701323801163
10,44,83,5,41.8,33.24328186978061
10,26,55,5,27.3,24.999157880553543
10,44,83,5,45.15,38.54085323940108
11,13,71,5,49.3,43.47304064771516
10,45,55,5,33.85,38.94567741705983
11,13,71,5,20.25,15.545772821946773
10,44,83,5,42.3,25.87235875154063
10,45,55,5,34.85,38.87940193388836
11,14,71,5,23.3,30.044002816921015
11,14,71,5,26.85,27.43082208028042
10,44,83,5,57.9,46.44510058575665
10,45,55,5,45.8,42.867728016109716
11,14,71,5,42.05,50.04153537970128
10,44,83,5,43.7,43.15711809314036
10,45,55,5,56.75,56.40723637787509
11,14,71,5,38.8,36.72744563889374
10,30,83,5,41.25,32.33032632065442
10,45,55,5,27.2,33.63832400856593
10,30,83,5,29.1,25.86584824170972
10,47,55,5,18.6,26.382609902417872
11,14,71,5,43.1,42.10750651918441
10,30,83,5,29.8,27.204101857895196
11,11,71,5,44.05,45.79758095197421
10,47,55,5,48.5,44.170125650715555
10,47,55,5,24.7,26.29008218040848
10,30,83,5,51.65,43.35080282143755
11,11,71,5,33.8,32.2369516646903
10,30,83,5,24.95,22.008311826982194
10,47,55,5,36.1,44.22061914870412
11,11,71,5,36.85,28.746212565172918
10,47,55,5,25.8,36.49744042936076
10,46,83,5,39.8,40.37795125273719
11,11,71,5,42.3,43.23144567021605
10,46,83,5,37.5,34.399357399138786
10,43,55,5,45.95,54.84953101560285
11,11,71,5,52.85,60.804496890487165
10,43,55,5,27.3,33.131476526742745
10,46,83,5,62.8,38.87036484467177
11,2,71,5,35.3,46.03213980184759
10,43,55,5,44.45,52.641263582658674
10,46,83,5,56.9,43.11905183998075
11,2,71,5,40.4,38.77791015242407
10,43,55,5,40.75,41.27810047649199
11,2,71,5,31.85,33.87480821464451
10,43,55,5,35.95,45.821708254586284
10,46,83,5,67.05,54.37924817040916
11,2,71,5,25.55,26.280821504423496
10,31,83,5,27.1,26.377622094654797
11,2,71,5,30.9,33.40642862809807
10,27,55,5,46.5,55.65637051539894
10,31,83,5,28.3,36.74535416391546
10,27,55,5,31.85,52.346291277666616
10,31,83,5,19.15,27.738013058275328
11,3,71,5,64.1,75.83284942972655
10,27,55,5,37.15,48.69375297661259
10,31,83,5,39.55,42.76431739318732
11,3,71,5,46.0,56.067628337289435
10,31,83,5,16.55,19.50296873487942
10,27,55,5,50.85,56.55577126304525
10,36,83,5,46.25,40.928532063123214
11,3,71,5,62.65,65.69568999721767
10,27,55,5,49.05,47.39362049008173
10,36,83,5,56.95,36.79169671771637
10,25,55,5,36.1,41.724535253316645
11,3,71,5,59.1,70.88010633234272
10,36,83,5,47.5,23.367769075779304
10,25,55,5,32.3,43.0349918823716
11,3,71,5,43.1,37.654803286251756
10,25,55,5,24.05,39.882029985815336
11,19,71,5,2.65,2.412140346794021
10,36,83,5,53.35,35.13174452947377
11,19,71,5,2.55,2.0384462607326044
11,19,71,5,3.35,2.777257261172764
10,25,55,5,31.85,51.727296062086374
11,19,71,5,2.1,1.5525869752736796
11,19,71,5,2.35,2.158825216591069
10,36,83,5,59.6,36.4379790299829
10,25,55,5,34.25,36.05533028700837
10,32,83,5,35.0,32.75587532674181
11,4,71,5,40.15,47.84214724102148
10,29,55,5,27.95,35.442280727372705
10,29,55,5,30.75,40.77005480031947
10,32,83,5,44.55,44.64771462295278
11,4,71,5,52.2,49.92689392343675
10,32,83,5,32.65,24.9552757843644
10,29,55,5,32.7,48.658963581668125
11,4,71,5,35.15,44.46675280772318
10,29,55,5,32.0,48.270073544588676
10,32,83,5,49.95,40.76050074585236
11,4,71,5,26.2,30.565890862373475
10,29,55,5,35.0,39.96314091233254
10,32,83,5,50.2,45.71030057817787
10,42,55,5,11.0,16.303051054456358
11,4,71,5,49.9,61.2165268362616
10,42,55,5,11.05,19.500269903665167
10,34,83,5,33.95,22.229603306354676
11,7,71,5,30.7,38.311878053679386
10,42,55,5,13.35,21.873499948567904
10,42,55,5,10.8,22.21805808938211
10,34,83,5,40.95,31.708333621504483
11,7,71,5,34.3,52.77768667274377
10,42,55,5,28.45,44.40065788986275
10,34,83,5,37.6,30.19654912315923
11,7,71,5,46.05,50.1738818615087
10,26,55,5,42.95,51.80172218230424
10,34,83,5,47.75,41.8227777274789
11,7,71,5,44.75,38.748684188186175
10,26,55,5,27.4,28.905289991170893
10,34,83,5,24.2,30.275228713986795
11,7,71,5,21.65,24.55557606307524
10,37,83,5,29.35,24.420170696416214
10,26,55,5,52.4,104.79975893905582
10,37,83,5,31.25,35.490361923678435
11,11,71,5,73.75,54.33218974148993
10,26,55,5,33.95,33.181280391525775
10,37,83,5,33.1,37.372801818829075
11,11,71,5,51.5,43.02324952859791
10,37,83,5,26.65,30.72334103268273
10,26,55,5,61.9,50.731387564411506
10,37,83,5,22.0,31.181978601007412
11,11,71,5,63.0,47.44525931617349
10,45,83,5,47.15,42.41061808457629
10,41,55,5,65.15,55.059083097877206
11,11,71,5,57.2,46.45155937555867
10,45,83,5,40.2,29.839218276764907
10,41,55,5,29.25,35.5244541422562
11,11,71,5,44.65,37.443677001176326
10,41,55,5,35.65,33.504555856747224
10,45,83,5,40.35,42.380823617838246
11,1,71,5,21.8,28.415340556596686
10,45,83,5,29.35,27.067702642001027
11,1,71,5,18.65,13.906738238028808
10,41,55,5,56.7,48.45518819649651
10,45,83,5,27.3,34.70643804980948
11,1,71,5,30.5,25.75491777260576
10,25,83,5,35.4,31.936450054839582
10,41,55,5,48.05,38.94459627403228
11,1,71,5,15.2,16.282376653108237
10,25,83,5,34.3,33.16958022995737
11,1,71,5,31.2,40.077031090796034
11,4,71,5,21.8,19.677933139219146
10,25,83,5,41.4,55.20430951903741
10,27,55,5,76.75,91.27106822392757
11,4,71,5,22.5,25.088265237588246
10,25,83,5,26.05,23.979102744286592
10,27,55,5,32.45,32.430451901358325
11,4,71,5,31.35,37.91163548652521
10,25,83,5,39.45,37.470655185091175
11,4,71,5,24.4,23.1934655044317
10,27,55,5,49.0,52.80350865535158
10,31,83,5,34.9,33.79644951766384
11,4,71,5,25.45,26.759110598074816
11,22,71,5,7.35,6.2008063991709985
10,31,83,5,36.3,34.901515575597635
10,27,55,5,56.55,54.47981277500869
11,22,71,5,12.7,11.060122774611214
11,22,71,5,6.15,5.833433583098469
10,31,83,5,27.8,26.66280673818671
11,22,71,5,9.3,9.03268917234566
10,27,55,5,44.8,43.729551612273895
11,22,71,5,7.1,5.5526191069952215
10,31,83,5,35.85,26.604857095136435
10,45,55,5,31.85,30.822539599592066
11,0,71,5,16.7,15.321467567470572
10,31,83,5,25.1,25.938997261794228
11,0,71,5,21.15,32.9421742164245
10,45,55,5,35.15,29.54973505981506
10,37,83,5,25.55,24.940930215210496
11,0,71,5,17.3,23.476976403545482
10,45,55,5,30.05,30.44663147904958
11,0,71,5,14.35,16.203557114346676
10,37,83,5,44.05,69.35148842936553
10,45,55,5,29.95,33.93876063860038
11,0,71,5,23.75,28.078602079463323
10,37,83,5,28.4,33.47489239792462
11,17,71,5,8.5,10.40495833219609
10,45,55,5,19.4,29.00163334783241
11,17,71,5,7.15,8.29885851377037
10,42,55,5,12.95,20.564340623106737
10,37,83,5,21.7,21.754854267738185
11,17,71,5,6.75,11.285178915635088
11,17,71,5,8.3,8.392352408435219
10,37,83,5,25.05,32.872120646369524
10,42,55,5,31.4,41.403534046974144
11,17,71,5,10.5,11.900906643922909
10,42,55,5,13.55,19.855994719877156
10,41,83,5,41.9,30.516432156773302
11,13,71,5,23.2,21.5811808856942
10,42,55,5,10.85,22.010224896624752
10,42,55,5,14.45,18.357488074926067
10,41,83,5,38.35,25.257151149932298
11,13,71,5,28.85,32.96134099213805
10,47,55,5,24.6,35.400564967243106
10,41,83,5,33.65,24.830530867419945
11,13,71,5,31.05,39.47880843933203
10,47,55,5,38.75,55.6094227153712
11,13,71,5,37.7,31.375652645759715
10,41,83,5,49.6,42.99498134727624
10,47,55,5,30.75,34.583042695882945
11,13,71,5,41.65,41.69219919462405
10,41,83,5,32.55,22.82997798371348
10,47,55,5,31.45,50.29437030335031
11,23,83,5,20.55,25.754866683691784
11,20,71,5,21.75,25.254233621107442
11,23,83,5,21.6,22.914945708905904
11,20,71,5,27.1,28.28780656042458
10,47,55,5,32.7,73.93603209603057
11,20,71,5,20.45,20.280856931962635
11,23,83,5,29.9,34.05398191416866
10,31,55,5,26.25,34.89966822342675
11,20,71,5,12.65,14.999210505539073
11,23,83,5,25.95,26.68426502641585
10,31,55,5,32.45,36.870291849301005
11,20,71,5,24.6,32.11394188133706
11,23,83,5,44.95,42.399695877757374
10,31,55,5,25.5,19.977619056281327
11,6,71,5,24.3,32.01825137406213
10,31,55,5,17.85,25.286307923875572
11,14,83,5,25.9,29.823868929009475
10,31,55,5,30.3,31.679480325349573
11,14,83,5,33.05,44.31166532878816
11,6,71,5,68.65,44.09711173260551
11,14,83,5,37.35,35.179651714262924
11,6,71,5,55.45,42.414589098811895
10,33,55,5,76.25,93.41017356966952
11,14,83,5,38.15,47.44778293306399
11,6,71,5,24.95,28.206895386915967
11,14,83,5,34.45,46.34365340072269
11,6,71,5,45.2,56.964069931474306
10,33,55,5,59.15,72.60293962440683
11,19,71,5,4.1,6.4310103978179125
11,13,83,5,32.25,35.55703350363957
11,19,71,5,2.15,1.8144159564878983
11,19,71,5,2.35,1.9269556026896006
11,13,83,5,25.75,37.84160200236327
11,19,71,5,2.05,1.9861361590045288
11,19,71,5,2.45,2.372540277512914
10,33,55,5,58.85,91.17841099503187
11,13,83,5,25.05,34.71155578857217
11,12,71,5,29.0,39.32723711306667
11,13,83,5,31.4,36.35555412573812
11,12,71,5,27.3,34.360473006976456
10,33,55,5,68.05,80.1764337340829
11,13,83,5,47.45,53.75624810686025
11,12,71,5,19.0,28.488224714229226
11,16,83,5,6.25,3.338373382667862
11,16,83,5,11.6,13.019822943254034
11,12,71,5,33.75,37.50491195900386
10,33,55,5,64.2,50.94434527785664
11,16,83,5,11.65,11.352138680952542
11,12,71,5,31.5,40.73340798798683
11,16,83,5,8.5,14.277328365739786
10,43,55,5,42.85,43.21339339164482
11,16,83,5,20.1,43.100738789613885
12,39,71,6,24.6,34.27965485301895
11,20,83,5,10.35,6.6115926897183295
10,43,55,5,39.7,34.27305217314556
12,39,71,6,27.8,27.465959793322735
11,20,83,5,17.65,18.25628947138925
10,43,55,5,34.9,41.127401545620856
11,20,83,5,18.1,18.66575812325311
12,39,71,6,32.4,32.005591616729134
11,20,83,5,22.0,29.359836511806396
10,43,55,5,41.1,46.182589565196196
12,39,71,6,32.15,33.586142192404616
11,20,83,5,27.5,29.902473053860312
10,43,55,5,31.65,40.28095409939907
12,39,71,6,23.0,37.96535817100415
11,11,83,5,35.25,34.01992450253079
12,25,71,6,27.35,27.3404943550578
11,3,55,5,56.05,75.52098000590716
12,25,71,6,30.3,38.914345886696765
11,11,83,5,57.2,40.89344304666124
11,3,55,5,47.9,48.31138037444398
12,25,71,6,36.55,32.840083018037255
11,11,83,5,52.8,52.37476290613337
11,3,55,5,33.9,47.06199718400578
12,25,71,6,37.0,39.88932055997999
11,3,55,5,36.9,42.19865300918352
12,25,71,6,28.25,22.023611731144612
11,11,83,5,68.0,48.88331972532575
12,33,71,6,56.9,43.05186590491447
11,3,55,5,60.05,57.4891065195925
11,11,83,5,60.0,53.26300187204109
11,16,83,5,10.4,17.658753606848034
11,3,55,5,31.5,44.23323351698834
12,33,71,6,38.55,29.99381515193459
11,16,83,5,8.35,4.793361637668671
11,16,83,5,19.2,33.5803827444411
11,3,55,5,33.85,35.0492510618986
12,33,71,6,45.7,38.77886022048611
11,16,83,5,12.85,34.009712235121754
11,3,55,5,23.2,28.13800576482016
11,16,83,5,7.4,6.159289090898653
11,18,83,5,6.65,4.659737964171038
11,3,55,5,33.1,40.27393044742729
11,18,83,5,6.6,5.843574969233528
12,33,71,6,62.35,50.72658910379509
11,18,83,5,4.75,4.470664615609535
11,18,83,5,6.25,3.8234043799514037
11,3,55,5,37.6,64.65975727240487
11,18,83,5,4.35,3.674592709260084
12,33,71,6,53.95,46.037141755897835
11,2,55,5,21.4,24.00306997908919
11,19,83,5,3.75,3.446966629860002
11,19,83,5,4.15,5.163383223797114
12,28,71,6,29.7,24.76861341549655
11,19,83,5,2.25,1.5852942612451615
11,19,83,5,2.6,2.3708759207472134
11,2,55,5,52.8,52.79812596355251
11,19,83,5,3.15,2.3232237130876205
12,28,71,6,50.7,35.929902514992186
11,2,55,5,27.75,33.12476415010377
11,2,55,5,31.9,43.842901363846806
11,7,83,5,56.75,66.82803934057368
12,28,71,6,54.9,33.768406286911066
11,2,55,5,26.8,25.291146776355514
11,7,83,5,43.5,44.701936847241164
12,28,71,6,38.25,37.544184496053234
11,11,55,5,29.35,41.58728930309052
12,28,71,6,40.45,43.423829257314715
11,7,83,5,50.05,60.47833452872542
11,11,55,5,42.6,45.45257794784872
12,39,71,6,24.05,20.469425209835585
11,7,83,5,44.55,49.522429793292446
11,11,55,5,31.6,32.11394188133706
12,39,71,6,16.3,19.26573178087538
12,39,71,6,19.75,22.107095788694775
11,11,55,5,34.4,44.91793686971363
11,7,83,5,39.95,43.53761229340128
12,39,71,6,22.4,22.42507994470289
11,20,83,5,30.05,30.207135789935116
11,11,55,5,41.05,48.442559582946984
12,39,71,6,21.85,22.406002485236428
11,20,83,5,19.95,26.870988072640724
11,9,55,5,26.05,40.498830392468065
11,20,83,5,20.9,18.724877906987246
11,20,83,5,13.8,13.809226511362077
12,46,71,6,48.35,45.669608689967305
11,9,55,5,47.1,58.81451664700692
11,20,83,5,15.5,15.975309897331867
12,46,71,6,35.1,30.08041853012302
11,20,83,5,15.15,17.84811651569696
11,9,55,5,28.45,25.128040533488313
11,20,83,5,17.7,20.313594100088686
11,9,55,5,31.1,32.81350812987653
12,46,71,6,44.8,42.59182031675491
11,20,83,5,19.75,21.33658829335187
11,9,55,5,26.4,25.286568100788003
11,20,83,5,17.05,30.248923425818855
12,46,71,6,30.5,25.130187340914784
11,20,83,5,19.55,20.704626993678694
11,7,55,5,33.25,73.48531897776016
11,19,83,5,2.65,1.8431951662948316
12,46,71,6,40.05,31.130413289562142
11,19,83,5,3.8,2.483630619200766
11,19,83,5,2.8,2.3973669767168793
11,19,83,5,2.65,1.9269556026896004
12,44,71,6,44.75,40.76101723848154
11,7,55,5,50.95,70.2675151418529
11,19,83,5,2.7,2.1299864096428314
12,44,71,6,36.9,22.780185295674467
11,13,83,5,28.5,25.365745654949293
11,7,55,5,56.95,68.69802341445227
11,13,83,5,22.55,23.908762982814924
12,44,71,6,44.9,34.725843553847845
11,13,83,5,24.05,24.284443796931313
11,7,55,5,44.95,64.66388807559156
12,44,71,6,31.45,22.36885758087981
11,13,83,5,22.05,26.933592798819685
11,7,55,5,32.5,44.091412220283296
12,44,71,6,35.4,32.02531893098926
11,13,83,5,39.5,40.59751094262852
11,11,55,5,32.8,37.42585652783521
11,16,83,5,13.9,30.336533472990865
12,27,71,6,25.15,25.167387000263908
11,16,83,5,9.5,7.54983443527075
11,16,83,5,9.05,12.75879469641483
11,11,55,5,42.8,35.95260037444038
12,27,71,6,48.55,36.22949510812252
11,16,83,5,6.7,5.867842784820365
11,16,83,5,6.05,3.953346350678252
11,11,55,5,44.75,38.07039877855096
12,27,71,6,44.45,33.0015549872873
11,11,55,5,26.25,30.146790001066798
11,4,83,5,48.1,56.128517941557924
12,27,71,6,22.35,23.16139028642279
11,4,83,5,25.05,28.903605675635546
11,11,55,5,36.75,37.63379640135908
12,27,71,6,38.8,29.832162086192184
11,8,55,5,43.3,52.47365253654748
12,24,71,6,30.7,35.60174448712191
11,4,83,5,54.15,83.528296497591
12,24,71,6,45.3,29.87183147698637
11,4,83,5,52.05,50.271342678874625
11,8,55,5,72.65,90.33695694162873
12,24,71,6,40.25,30.487055061382847
11,4,83,5,55.05,60.49399709236055
11,8,55,5,43.65,46.35364631089759
12,24,71,6,29.5,36.24260360114148
11,16,83,5,6.35,5.887319111088634
11,16,83,5,10.75,8.515465806092866
12,24,71,6,32.25,25.710687927089985
11,8,55,5,48.9,62.108478953317935
11,16,83,5,8.7,8.31675544023218
11,16,83,5,15.9,27.03389685094194
12,28,71,6,48.25,37.62400549481254
11,16,83,5,9.6,9.075125053509847
11,8,55,5,47.95,63.914807608088346
11,0,83,5,14.95,24.184542692868064
11,18,55,5,7.45,7.344708084199484
11,18,55,5,7.55,4.593760069806363
11,0,83,5,17.95,17.17242281284612
12,28,71,6,55.25,59.92264750668587
11,18,55,5,8.05,4.582288557157071
11,0,83,5,19.1,22.72235162032959
11,18,55,5,5.0,4.078183290065373
