trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
7,1711,108,2,18.15,16.890592211736035
7,1711,108,3,36.25,38.59080201291494
10,877,65,0,11.6,15.77272796216371
10,877,65,1,11.2,11.628458738439024
10,877,65,2,10.35,14.176611576447797
10,877,65,3,7.3,7.116326669227453
10,877,65,4,12.5,16.26264690050566
10,877,65,5,9.65,6.945464252604754
10,877,65,0,8.65,8.387176929223878
10,877,65,1,9.3,8.86210144972755
10,877,65,2,11.4,15.672302084619826
10,877,65,3,11.7,10.037298860801776
10,877,65,4,12.65,18.425597183780702
10,877,65,5,5.95,9.121836149418717
7,1216,22,0,21.55,20.500256737801834
7,1216,22,1,45.3,109.67948519975926
7,1216,22,2,26.526315789473685,30.03399633203205
7,1216,22,3,33.26315789473684,31.19622859197203
7,1711,108,0,28.0,23.8128669332138
7,1711,108,1,20.3,24.78135971801556
7,1711,108,2,22.6,27.060166880101598
7,1711,108,3,40.3,104.62620181036468
10,1657,65,0,10.8,15.309439812364822
10,1657,65,1,14.0,8.723833054219615
10,1657,65,2,13.2,13.91931637764774
10,1657,65,3,10.1,9.124288003945699
10,1657,65,4,12.55,13.34353776177817
10,1657,65,5,6.25,5.0458424782973035
7,902,22,0,18.0,20.98871877436719
7,902,22,1,18.5,18.071495438076536
7,902,22,2,17.55,23.266137580069813
7,902,22,3,17.0,17.711132389723584
10,1657,65,0,11.95,10.13838459051851
10,1657,65,1,10.4,8.20397849569919
10,1657,65,2,9.8,8.445490855449059
10,1657,65,3,16.05,25.984762741592274
10,1657,65,4,14.25,12.899918400394714
10,1657,65,5,11.35,13.366395412219013
7,1711,108,0,22.65,19.021525203112173
7,1711,108,1,41.8,109.15397140591911
7,1711,108,2,21.31578947368421,20.210153200746916
7,1711,108,3,26.736842105263158,33.63338636478006
7,902,22,0,24.8,30.615785402133223
7,902,22,1,24.25,34.4320459670012
7,902,22,2,28.2,25.867272555754386
7,902,22,3,29.1,28.423304004396037
10,1657,65,0,11.7,12.388874465677493
10,1657,65,1,12.4,10.169096632237766
10,1657,65,2,12.5,8.804902940377803
10,1657,65,3,11.45,12.955287479797988
10,1657,65,4,10.05,8.562310312920038
10,1657,65,5,12.8,14.336556145227593
7,1897,108,0,28.85,29.10104899538123
7,1897,108,1,28.75,40.18624404602047
7,1897,108,2,20.65,23.324428125217153
7,1897,108,3,22.9,22.263730240247842
10,1657,65,0,10.85,8.235194050696776
10,1657,65,1,16.5,16.806953448216788
10,1657,65,2,13.25,12.665223832875679
10,1657,65,3,10.35,11.301024639152718
10,1657,65,4,10.05,10.985516781079006
10,1657,65,5,14.15,12.136395892651073
7,902,22,0,26.5,42.85778195012209
7,902,22,1,18.25,22.14040127055182
7,902,22,2,12.7,14.371389706819002
7,902,22,3,26.25,28.88794139246923
7,1897,108,0,26.9,27.420507116505263
7,1897,108,1,33.35,38.73020716919057
7,1897,108,2,22.4,25.734269594821367
7,1897,108,3,39.15,52.87052208237742
7,902,22,0,22.2,38.80260436186156
7,902,22,1,36.0,110.41881990618123
7,902,22,2,17.263157894736842,18.4024216560489
7,902,22,3,19.94736842105263,22.18726783092433
10,1657,65,0,19.85,24.249308183295064
10,1657,65,1,16.3,14.864652526609632
10,1657,65,2,18.8,31.615452584223164
10,1657,65,3,7.8,8.192422686463646
10,1657,65,4,16.05,20.88433056523227
10,1657,65,5,18.55,20.52334998816816
10,520,65,0,16.35,30.53949125830012
10,520,65,1,8.85,7.624579367172709
10,520,65,2,11.4,12.356119302213228
10,520,65,3,8.9,10.098983794630554
10,520,65,4,9.6,10.127606876880222
10,520,65,5,9.65,10.599280015270153
7,1897,108,0,25.0,13.258562278173699
7,1897,108,1,16.9,17.225745725206608
7,1897,108,2,39.35,51.070925913715435
7,1897,108,3,23.05,23.297786206102572
7,902,22,0,25.75,34.82418246291686
7,902,22,1,26.4,31.99901314267774
7,902,22,2,55.7,114.1472271835116
7,902,22,3,22.055555555555557,21.531023369089112
10,520,65,0,11.75,12.073786307098269
10,520,65,1,8.5,5.853474002226101
10,520,65,2,13.1,16.91122330537358
10,520,65,3,7.15,6.335156708899615
10,520,65,4,16.55,19.416420072223733
10,520,65,5,10.55,11.546131728623957
7,1897,108,0,25.55,20.51308953096201
7,1897,108,1,22.1,25.045012109778416
7,1897,108,2,24.35,20.09261451117641
7,1897,108,3,40.4,26.794343472182018
7,927,22,0,15.85,14.719392865053553
7,927,22,1,38.8,109.48520688346801
7,927,22,2,44.0,111.7178986952802
7,927,22,3,16.22222222222222,26.534229958246836
10,520,65,0,17.0,27.746977075748365
10,520,65,1,15.8,14.979283940443251
10,520,65,2,16.05,22.375915153293022
10,520,65,3,13.65,21.3128945402592
10,520,65,4,16.85,26.34842450098697
10,520,65,5,19.85,28.529347770506888
10,520,65,0,12.5,11.91858345521595
10,520,65,1,9.65,6.442253610263056
10,520,65,2,12.8,9.822637656267066
10,520,65,3,7.65,7.421696500623589
10,520,65,4,11.4,7.140691400992661
10,520,65,5,9.0,9.575187231919582
7,1897,108,0,25.85,26.390339141435827
7,1897,108,1,22.45,27.649069652188643
7,1897,108,2,18.3,30.822240773762534
7,1897,108,3,28.5,31.718332736430952
7,927,22,0,20.95,15.442507977384341
7,927,22,1,29.35,31.965894654344208
7,927,22,2,19.55,22.137072977247918
7,927,22,3,47.85,93.74729469780925
10,520,65,0,16.1,15.161932941624421
10,520,65,1,16.05,21.729133971649553
10,520,65,2,12.8,12.697285246523327
10,520,65,3,10.65,14.579275124569628
10,520,65,4,13.45,12.563418073287641
10,520,65,5,10.05,9.757453291553187
7,42,108,0,25.05,25.31584691972911
7,42,108,1,14.75,15.011837434434689
7,42,108,2,18.25,19.27877207271197
7,42,108,3,23.75,22.505847193445902
10,682,65,0,9.45,5.995392968113539
10,682,65,1,13.95,16.725256665483965
10,682,65,2,10.65,11.328933614515769
10,682,65,3,9.15,9.8262537702776
10,682,65,4,9.05,6.870800152590825
10,682,65,5,9.15,9.582192914601103
7,927,22,0,53.85,111.13684073438948
7,927,22,1,13.789473684210526,11.530534088855946
7,927,22,2,14.68421052631579,14.321904868568549
7,927,22,3,17.842105263157894,14.419366444298818
7,42,108,0,35.4,33.40879178331734
7,42,108,1,22.65,28.11119836798514
7,42,108,2,49.35,108.80125531396564
7,42,108,3,32.73684210526316,39.467063772302815
10,682,65,0,20.0,28.349324692597456
10,682,65,1,11.85,12.415079964555838
10,682,65,2,14.35,16.258681891288273
10,682,65,3,9.3,8.000657867687474
10,682,65,4,13.55,15.073416823562008
10,682,65,5,22.65,31.16724832931282
7,927,22,0,29.2,45.474805054412734
7,927,22,1,22.85,24.602684919804137
7,927,22,2,11.55,9.730445978852584
7,927,22,3,28.55,34.92017212232253
7,42,108,0,27.4,25.398715259676134
7,42,108,1,12.25,12.430332171536561
7,42,108,2,16.0,18.691399654724407
7,42,108,3,21.9,20.434490966320435
7,927,22,0,22.9,30.509532591427366
7,927,22,1,14.35,15.048255712872507
7,927,22,2,22.6,24.13863467991772
7,927,22,3,14.95,13.67854639861076
10,682,65,0,21.45,42.15070081205493
10,682,65,1,18.6,24.777748931354985
10,682,65,2,24.05,48.48274245326345
10,682,65,3,13.68421052631579,16.414941132933155
10,682,65,4,9.210526315789474,7.487611600863129
10,682,65,5,18.263157894736842,27.476944083000767
10,682,65,0,12.3,11.379112905948151
10,682,65,1,9.25,11.588901223970606
10,682,65,2,9.15,10.373422517994825
10,682,65,3,10.0,7.615773105863907
10,682,65,4,10.35,7.087980931422609
10,682,65,5,11.55,11.79863952906614
7,169,22,0,27.0,26.245801669279565
7,169,22,1,19.8,18.673369723810033
7,169,22,2,24.3,16.61989929667382
7,169,22,3,29.45,27.827428725516206
7,42,108,0,41.25,35.31493645530323
7,42,108,1,17.3,27.35170542166766
7,42,108,2,49.7,78.14298635059626
7,42,108,3,38.73684210526316,40.04003844107262
10,682,65,0,12.95,10.708948545369354
10,682,65,1,15.05,22.298158998824142
10,682,65,2,11.25,10.958654354580123
10,682,65,3,15.1,11.960021123023065
10,682,65,4,10.15,7.935761827920095
10,682,65,5,9.6,6.516376132079612
7,169,22,0,18.6,17.92205345377588
7,169,22,1,49.85,108.81866858025303
7,169,22,2,17.105263157894736,18.618672636904968
7,169,22,3,28.842105263157894,19.038741665628176
10,1170,65,0,11.4,8.107176807586825
10,1170,65,1,9.6,11.408214953315555
10,1170,65,2,9.3,12.243580487663513
10,1170,65,3,11.1,14.88870995790187
10,1170,65,4,8.25,8.955298343497699
10,1170,65,5,8.25,10.21286598261954
7,42,108,0,45.65,61.76719875553094
7,42,108,1,21.8,16.65311729945699
7,42,108,2,24.45,36.51888480455587
7,42,108,3,24.68421052631579,26.95274183450843
10,1170,65,0,14.3,18.91281937845612
10,1170,65,1,11.2,7.984194913768866
10,1170,65,2,21.7,40.783252496711526
10,1170,65,3,13.15,12.815594940704488
10,1170,65,4,7.55,5.53909549902946
10,1170,65,5,10.85,9.932800527333137
7,1934,108,0,22.3,16.167218294079564
7,1934,108,1,20.8,13.694409155026118
7,1934,108,2,16.15,15.069226222582511
7,1934,108,3,28.15,24.210208807986678
7,169,22,0,49.05,111.38906447318125
7,169,22,1,41.89473684210526,111.05748998546359
7,169,22,2,54.5,113.65285121032069
7,169,22,3,28.470588235294116,25.85323395404051
10,1170,65,0,12.4,8.20397849569919
10,1170,65,1,17.3,15.314595721247857
10,1170,65,2,12.1,13.082330389538887
10,1170,65,3,10.2,8.68513551692594
10,1170,65,4,7.05,11.095162530533177
10,1170,65,5,13.4,13.743515217233027
7,1934,108,0,26.75,28.88065278457462
7,1934,108,1,18.9,21.887030526390692
7,1934,108,2,23.4,20.134808822429616
7,1934,108,3,19.7,20.6425722591368
7,169,22,0,36.15,53.006727477696046
7,169,22,1,30.85,61.52301666000594
7,169,22,2,16.36842105263158,16.550295486841147
7,169,22,3,15.842105263157896,13.929437884067033
10,1170,65,0,12.7,14.75091433383743
10,1170,65,1,12.9,12.785271131060805
10,1170,65,2,15.35,16.184056481936977
10,1170,65,3,15.0,11.947252491902193
10,1170,65,4,14.35,14.03482510719224
10,1170,65,5,19.1,24.224606889428948
10,1170,65,0,8.55,7.591373220203381
10,1170,65,1,13.75,18.617691077376687
10,1170,65,2,8.5,5.8354632702937455
10,1170,65,3,11.05,17.904645089737848
10,1170,65,4,10.2,12.198360545581524
10,1170,65,5,10.35,10.383564949121835
7,1934,108,0,24.25,21.57209454730566
7,1934,108,1,23.55,33.6240437156133
7,1934,108,2,28.3,34.33748910294311
7,1934,108,3,23.9,23.595048543910092
7,169,22,0,29.75,40.1088978184458
7,169,22,1,24.6,22.335716028959443
7,169,22,2,10.4,10.77228412469509
7,169,22,3,30.15,31.886765114600202
11,356,65,0,14.3,17.77076250474357
11,356,65,1,9.05,8.506808418771652
11,356,65,2,9.85,10.317460927960912
11,356,65,3,7.1,5.919637257734454
11,356,65,4,8.5,8.094832659757316
11,356,65,5,16.9,21.908662069697694
7,202,22,0,11.0,9.968371033054076
7,202,22,1,23.35,27.187990769920148
7,202,22,2,12.2,9.058871778247932
7,202,22,3,20.45,15.25735370584503
7,1934,108,0,18.3,23.02881490197604
7,1934,108,1,28.1,33.06277919989566
7,1934,108,2,21.8,21.012778067291894
7,1934,108,3,26.35,26.583087223191164
11,356,65,0,12.9,14.374319205846895
11,356,65,1,9.1,14.16779149301237
11,356,65,2,16.0,16.755203433717632
11,356,65,3,7.8,8.338875350145436
11,356,65,4,14.55,15.250452969976783
11,356,65,5,16.7,16.20948390359954
7,202,22,0,14.6,12.214745187681977
7,202,22,1,20.2,24.005701077255093
7,202,22,2,16.0,16.871027797599304
7,202,22,3,23.85,25.50598484979348
11,356,65,0,14.95,19.773653390839353
11,356,65,1,13.7,14.715190862005942
11,356,65,2,10.7,13.921206844235883
11,356,65,3,12.15,12.848407642481163
11,356,65,4,17.1,26.659450778091315
11,356,65,5,12.0,10.015777027953657
7,1934,108,0,36.2,52.231871697773116
7,1934,108,1,36.7,41.03797984152831
7,1934,108,2,35.5,40.12021409398719
7,1934,108,3,29.35,19.628858990352903
7,202,22,0,15.4,16.579632400216713
7,202,22,1,23.85,20.256967612209515
7,202,22,2,16.85,15.373507629754029
7,202,22,3,21.5,18.777085699554682
11,356,65,0,5.7,5.497367791186883
11,356,65,1,15.0,13.715147216048933
11,356,65,2,9.1,8.73528838435771
11,356,65,3,9.0,9.973649493065532
11,356,65,4,8.0,10.833670709996294
11,356,65,5,12.95,11.48213715665383
7,46,108,0,21.95,16.86314885997524
7,46,108,1,19.35,29.385415286821242
7,46,108,2,22.5,24.269322199023193
7,46,108,3,30.45,37.76307720512194
7,202,22,0,21.2,19.42488908049345
7,202,22,1,20.55,32.70357295786695
7,202,22,2,27.0,24.087559575760046
7,202,22,3,32.75,50.03248944436005
11,356,65,0,11.35,11.784356267169578
11,356,65,1,16.2,14.838073360535441
11,356,65,2,11.9,12.091319200153475
11,356,65,3,10.4,15.951901388070853
11,356,65,4,11.95,10.091554572225755
11,356,65,5,13.2,16.51984452583906
7,202,22,0,23.5,31.08815987173455
7,202,22,1,12.35,13.14404007425739
7,202,22,2,13.05,12.738152390193386
7,202,22,3,25.15,19.826285051601783
11,815,65,0,11.8,15.716568528651205
11,815,65,1,9.45,8.51917342172782
11,815,65,2,10.1,10.862295967437571
11,815,65,3,14.45,27.80283022321743
11,815,65,4,7.5,6.048053188292994
11,815,65,5,13.3,11.09338351877987
7,46,108,0,39.35,42.01663204519196
7,46,108,1,37.55,64.90760639879623
7,46,108,2,24.55,17.842807779990352
7,46,108,3,26.7,32.044541369458656
7,182,22,0,16.95,17.437029563546652
7,182,22,1,35.55,69.51067695344591
7,182,22,2,20.4,19.979989989987484
7,182,22,3,20.4,17.777573098236946
11,815,65,0,13.1,15.151515470494415
11,815,65,1,15.45,30.58461085337905
11,815,65,2,15.4,21.825624727298003
11,815,65,3,11.5,11.133165247181621
11,815,65,4,8.3,8.991809138262854
11,815,65,5,18.85,20.90649609445276
7,46,108,0,35.95,39.25956135637199
7,46,108,1,23.2,35.770614225999296
7,46,108,2,29.15,26.466015944981212
7,46,108,3,18.0,19.94466027998999
11,815,65,0,9.9,8.650524778726918
11,815,65,1,10.25,10.294991117298895
11,815,65,2,8.25,6.679702167958657
11,815,65,3,5.75,4.982865377312642
11,815,65,4,8.3,9.509551984576794
11,815,65,5,9.2,11.799197118091508
7,182,22,0,27.7,27.117871364995096
7,182,22,1,16.85,15.016745039420071
7,182,22,2,33.05,35.526824557760506
7,182,22,3,32.6,38.62696085978236
11,815,65,0,10.1,9.436212442667761
11,815,65,1,11.2,16.116679820020394
11,815,65,2,5.9,6.223047146653613
11,815,65,3,6.95,7.451421623457253
11,815,65,4,7.3,7.116326669227453
11,815,65,5,10.65,13.429249302999228
7,46,108,0,27.75,32.66073612474964
7,46,108,1,27.65,36.22775179334208
7,46,108,2,54.05,108.12053458987334
7,46,108,3,26.210526315789473,27.122313379225886
7,182,22,0,22.55,25.282561079464283
7,182,22,1,21.9,19.48521706860168
7,182,22,2,22.1,23.35064520690911
7,182,22,3,21.15,36.153583210345396
11,815,65,0,17.6,15.842647306691218
11,815,65,1,12.35,13.251712898219692
11,815,65,2,14.95,20.061681201523935
11,815,65,3,12.45,17.049386468356225
11,815,65,4,14.4,14.25482374496437
11,815,65,5,13.75,19.867654220126905
7,182,22,0,22.0,24.657656011875904
7,182,22,1,17.6,13.639725263477924
7,182,22,2,28.15,33.24751672563009
7,182,22,3,18.35,20.765038938207248
7,46,108,0,23.55,23.527084056689354
7,46,108,1,23.3,22.271293772832088
7,46,108,2,24.0,21.508872098447384
7,46,108,3,27.5,21.828277170004196
11,826,65,0,15.1,16.456961412951312
11,826,65,1,8.0,7.663996483902062
11,826,65,2,13.0,9.531112488222867
11,826,65,3,15.75,16.485639683963548
11,826,65,4,37.75,109.24037955955569
11,826,65,5,13.31578947368421,8.253299889397422
11,826,65,0,16.3,16.160706081500017
11,826,65,1,9.05,7.653516563611376
11,826,65,2,9.8,8.140865077528696
11,826,65,3,5.25,4.505844158306784
11,826,65,4,7.9,8.290133641231225
11,826,65,5,11.7,15.019636270036985
7,340,108,0,26.35,31.44632017631918
7,340,108,1,26.55,30.180989136593215
7,340,108,2,13.65,20.053284282788088
7,340,108,3,15.9,13.572030061858838
7,182,22,0,22.35,21.92157072743408
7,182,22,1,29.4,37.2634998497542
7,182,22,2,21.25,19.425634176466275
7,182,22,3,21.85,20.481763390366257
11,826,65,0,8.4,6.286158562563007
11,826,65,1,12.8,12.894715359810249
11,826,65,2,7.05,6.8323918906462335
11,826,65,3,8.5,7.598476301553038
11,826,65,4,14.15,22.02456762225693
11,826,65,5,18.7,17.865285361634488
7,340,108,0,22.35,19.677063858850058
7,340,108,1,26.3,43.27768356482174
7,340,108,2,17.05,26.768943120516987
7,340,108,3,18.95,27.936912009590092
7,309,22,0,13.85,10.84956947969535
7,309,22,1,23.0,31.6111239581059
7,309,22,2,36.0,110.64024203649745
7,309,22,3,33.89473684210526,45.85471590534864
11,826,65,0,14.9,13.50594411049407
11,826,65,1,9.5,11.399445969916812
11,826,65,2,6.0,5.109330989268041
11,826,65,3,10.15,12.70422639994473
11,826,65,4,10.65,19.6288589903529
11,826,65,5,13.4,10.091163409011292
7,340,108,0,29.5,28.772245398354954
7,340,108,1,27.95,27.114717308812974
7,340,108,2,23.55,32.058293942852224
7,340,108,3,19.7,28.784315904764235
7,309,22,0,16.75,15.643646768273896
7,309,22,1,19.0,16.072205495005477
7,309,22,2,19.7,18.11396669627291
7,309,22,3,25.6,25.309453195449155
11,826,65,0,7.65,6.975709735631886
11,826,65,1,15.25,15.73087811648763
11,826,65,2,8.2,8.87693640846886
11,826,65,3,10.4,8.67179335547152
11,826,65,4,15.35,19.52400681482321
11,826,65,5,13.3,11.489583383038285
7,340,108,0,21.35,26.306443077094652
7,340,108,1,27.0,33.37190750506054
7,340,108,2,25.75,27.90562101460074
7,340,108,3,30.2,36.956019380082765
7,309,22,0,21.4,25.282404948896772
7,309,22,1,24.4,27.496219835882126
7,309,22,2,12.8,11.04345483699925
7,309,22,3,49.3,105.84153994981067
11,342,65,0,34.3,81.92300621539972
11,342,65,1,13.45,19.0580139242483
11,342,65,2,10.95,18.7517718461062
11,342,65,3,14.45,17.56933632632059
11,342,65,4,15.421052631578947,23.30549718050249
11,342,65,5,11.421052631578947,10.128703928679808
7,340,108,0,27.05,21.12986163304386
7,340,108,1,21.75,18.2464848813769
7,340,108,2,22.3,27.30355673765445
7,340,108,3,19.0,17.29618150739758
11,342,65,0,13.35,9.948684123514711
11,342,65,1,13.15,12.402355463887965
11,342,65,2,15.05,15.425457427321408
11,342,65,3,26.85,35.88912018103009
11,342,65,4,14.2,13.09318826517699
11,342,65,5,16.25,18.390143240906326
7,309,22,0,50.55,99.22036877046652
7,309,22,1,24.25,19.697381605311485
7,309,22,2,36.421052631578945,32.239237290181535
7,309,22,3,20.526315789473685,17.03385002821223
11,342,65,0,9.0,8.341399604887723
11,342,65,1,15.15,18.584869340973388
11,342,65,2,10.45,7.535704486327948
11,342,65,3,15.0,13.400706972709354
11,342,65,4,9.6,13.445406180864193
11,342,65,5,11.3,9.504015771739526
7,530,108,0,40.75,48.03055496791929
7,530,108,1,32.55,54.4314875977615
7,530,108,2,28.95,21.05000312539044
7,530,108,3,31.15,21.467907504728515
7,309,22,0,16.95,18.574104781147668
7,309,22,1,41.7,108.54690957805923
7,309,22,2,21.0,28.830924754891615
7,309,22,3,21.31578947368421,19.841182288862807
11,342,65,0,8.1,7.531687446347842
11,342,65,1,11.6,11.273630153686312
11,342,65,2,9.95,8.77481443798401
11,342,65,3,11.0,10.954451150103324
11,342,65,4,14.3,15.52281851780926
11,342,65,5,12.3,12.986227522385317
11,342,65,0,13.25,16.97947677577102
11,342,65,1,10.05,9.150639897095491
11,342,65,2,6.35,5.224184650561071
11,342,65,3,11.0,12.26462606978211
11,342,65,4,9.25,8.459656581308971
11,342,65,5,13.8,11.879216702867415
7,293,22,0,24.65,23.983053227336654
7,293,22,1,22.5,27.641501977623204
7,293,22,2,29.3,35.24067625852113
7,293,22,3,12.85,11.127372603298207
7,530,108,0,30.05,25.86091340431082
7,530,108,1,27.35,30.579103632176146
7,530,108,2,24.2,22.19198527681369
7,530,108,3,25.05,15.387879714413652
11,2027,65,0,7.2,6.848741720775777
11,2027,65,1,13.7,30.29521414349138
11,2027,65,2,10.25,12.464159143636394
11,2027,65,3,12.0,17.226051262702754
11,2027,65,4,8.0,12.36293271287836
11,2027,65,5,7.45,6.328506932918696
7,293,22,0,34.75,58.65768222671713
7,293,22,1,33.05,42.820893817953184
7,293,22,2,24.15,22.75562394338225
7,293,22,3,19.4,18.103212858204856
7,530,108,0,34.1,41.72075086370785
7,530,108,1,16.3,14.938822612663676
7,530,108,2,19.85,21.431101354413823
7,530,108,3,33.05,43.19658246715942
11,2027,65,0,18.1,26.69496305731811
11,2027,65,1,10.55,17.33106429143012
11,2027,65,2,37.35,110.06231488522643
11,2027,65,3,9.105263157894736,10.790400758915847
11,2027,65,4,12.894736842105264,16.566011847696224
11,2027,65,5,16.105263157894736,16.39408679589519
7,530,108,0,21.25,19.702724898375166
7,530,108,1,14.9,14.821392789158727
7,530,108,2,16.9,16.95784246455402
7,530,108,3,34.2,30.22651328326107
7,293,22,0,30.85,43.0095154710284
7,293,22,1,15.95,13.028208262317417
7,293,22,2,25.35,26.354416388110263
7,293,22,3,30.45,39.6504131524237
11,2027,65,0,9.55,9.561298084079985
11,2027,65,1,10.5,11.380962867414764
11,2027,65,2,10.5,15.384544534249814
11,2027,65,3,10.95,9.450563892950347
11,2027,65,4,9.65,11.676674905216178
11,2027,65,5,10.0,9.043753296293001
7,530,108,0,26.0,22.090722034374522
7,530,108,1,20.1,15.943650773897424
7,530,108,2,28.25,42.85210183385346
7,530,108,3,18.8,14.96522284287281
11,2027,65,0,12.3,10.964536133899097
11,2027,65,1,13.85,15.197904980275199
11,2027,65,2,9.25,11.280514172678476
11,2027,65,3,14.05,14.630447703334305
11,2027,65,4,12.1,10.16133020716025
11,2027,65,5,14.1,13.999624055102712
7,293,22,0,26.1,26.273661015509333
7,293,22,1,45.25,111.38358331270793
7,293,22,2,16.842105263157894,30.45810083430594
7,293,22,3,25.473684210526315,15.604018076026412
11,2027,65,0,15.8,16.25325878255286
11,2027,65,1,12.05,13.394716161704643
11,2027,65,2,17.75,17.597472904697963
11,2027,65,3,9.7,11.48500166120557
11,2027,65,4,14.25,15.067829096595519
11,2027,65,5,12.65,10.979766079379594
7,413,108,0,18.9,21.547743806670216
7,413,108,1,24.9,22.280272132893472
7,413,108,2,49.25,108.7275082609345
7,413,108,3,32.89473684210526,51.4326903576597
7,293,22,0,22.95,30.10765770749327
7,293,22,1,18.45,21.24413231682426
7,293,22,2,22.85,25.95395720765606
7,293,22,3,39.2,40.58208056714065
11,870,65,0,16.2,16.684692006999143
11,870,65,1,16.5,24.8288880985542
11,870,65,2,6.8,4.774934554525329
11,870,65,3,7.8,6.955497636288942
11,870,65,4,11.95,10.995094600009493
11,870,65,5,9.6,8.524886169945399
11,870,65,0,13.95,22.328822534774954
11,870,65,1,12.95,21.556474177085832
11,870,65,2,8.25,10.279642631511027
11,870,65,3,9.55,9.461695630833107
11,870,65,4,11.15,17.436425877123472
11,870,65,5,11.25,10.310316754539958
7,1226,22,0,20.25,24.886849201092023
7,1226,22,1,26.95,44.03165727184548
7,1226,22,2,40.15,108.55232791026106
7,1226,22,3,29.157894736842106,27.156466710721524
7,413,108,0,28.0,37.10014895699988
7,413,108,1,46.35,70.92269698318317
7,413,108,2,34.473684210526315,49.19729940764887
7,413,108,3,33.26315789473684,27.300472330596847
11,870,65,0,12.2,11.560367868850797
11,870,65,1,7.65,7.562198232343765
11,870,65,2,7.35,7.095402514452951
11,870,65,3,9.45,11.325216391565744
11,870,65,4,5.8,4.502630809929492
11,870,65,5,17.3,17.871176440526266
7,1226,22,0,22.5,28.361389617799613
7,1226,22,1,32.0,65.27996388027896
7,1226,22,2,22.55,23.69649096829584
7,1226,22,3,19.0,16.479652525718524
7,413,108,0,35.4,50.30894029577855
7,413,108,1,29.05,28.53156147146524
7,413,108,2,22.2,32.13720585240726
7,413,108,3,26.25,32.70421669255639
11,870,65,0,8.55,9.854066753323085
11,870,65,1,11.85,14.44144255806513
11,870,65,2,17.15,21.11191980599436
11,870,65,3,33.9,109.4401542781307
11,870,65,4,9.473684210526315,7.042477634190269
11,870,65,5,10.894736842105264,11.00956521919869
7,1226,22,0,22.05,23.538266716136935
7,1226,22,1,14.75,16.507972555548328
7,1226,22,2,23.1,33.34019227677956
7,1226,22,3,18.8,14.504445779429872
11,870,65,0,13.95,15.816297390915953
11,870,65,1,6.2,7.068089893092908
11,870,65,2,13.05,14.809225431964254
11,870,65,3,11.1,12.993520652516331
11,870,65,4,9.8,10.986115639392535
11,870,65,5,13.0,14.607135963378708
7,1226,22,0,19.9,29.63088715655018
7,1226,22,1,15.9,21.41543958529871
7,1226,22,2,17.5,18.213644393840106
7,1226,22,3,17.5,17.221467631082465
7,413,108,0,30.0,41.913444646142636
7,413,108,1,25.1,18.583807326187014
7,413,108,2,34.55,36.2382104240378
7,413,108,3,27.0,26.622111901674202
11,1068,65,0,8.9,8.908304818361467
11,1068,65,1,7.9,8.025616880700788
11,1068,65,2,11.05,13.566502865514016
11,1068,65,3,7.5,7.156153038874272
11,1068,65,4,8.55,5.481788029466298
11,1068,65,5,12.15,10.653761381734968
7,1226,22,0,17.4,24.534401197201923
7,1226,22,1,22.05,23.047947733732
7,1226,22,2,15.1,19.598335052807553
7,1226,22,3,29.65,26.077364655356202
11,1068,65,0,13.7,13.282754945694377
11,1068,65,1,14.6,15.611736475788776
11,1068,65,2,13.8,12.959857049244103
11,1068,65,3,12.55,10.445220513658262
11,1068,65,4,10.3,10.428200631990768
11,1068,65,5,10.5,7.0
7,413,108,0,38.15,33.12698852025419
7,413,108,1,22.4,17.279132531832484
7,413,108,2,24.45,33.165414769637735
7,413,108,3,39.6,46.44340075494269
11,1068,65,0,11.85,10.017222012220017
11,1068,65,1,12.25,16.88311208528246
11,1068,65,2,9.35,7.7478350116933346
11,1068,65,3,5.75,5.874790029842499
11,1068,65,4,33.25,109.19893724179207
11,1068,65,5,16.36842105263158,29.009980133885325
7,904,22,0,28.4,35.81590355370671
7,904,22,1,13.65,18.630125575190533
7,904,22,2,40.05,107.47262809419746
7,904,22,3,21.894736842105264,19.31865746670274
7,1240,108,0,37.55,48.31854280653927
7,1240,108,1,27.85,37.18838952938772
7,1240,108,2,27.65,38.56542629432686
7,1240,108,3,25.6,47.59522311280718
11,1068,65,0,7.8,6.9175596548889535
11,1068,65,1,11.0,11.643837312863017
11,1068,65,2,10.8,9.987360433120086
11,1068,65,3,9.05,8.71462775120689
11,1068,65,4,14.55,19.13518390708317
11,1068,65,5,12.9,22.657402647630246
7,904,22,0,21.8,28.320719586457134
7,904,22,1,9.85,9.166730462297942
7,904,22,2,42.4,109.167857232024
7,904,22,3,26.31578947368421,28.881083065985035
7,1240,108,0,38.8,52.6283893770373
7,1240,108,1,21.8,27.772762120276656
7,1240,108,2,21.5,19.413776985483924
7,1240,108,3,26.85,33.75963800005469
11,1068,65,0,18.5,35.49425453877229
11,1068,65,1,15.2,21.44172027662549
11,1068,65,2,10.25,12.186597469955952
11,1068,65,3,11.85,10.413932974625869
11,1068,65,4,18.55,23.959340558537914
11,1068,65,5,34.7,107.47440331735298
7,904,22,0,19.1,24.931273955669244
7,904,22,1,15.3,22.46189756243366
7,904,22,2,29.75,30.89860327281035
7,904,22,3,19.75,13.400216023396197
11,430,65,0,19.2,25.593173431909328
11,430,65,1,10.25,10.124878166908323
11,430,65,2,12.65,15.523411860460111
