trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
14,40,5,7,21.2,22.521568609481424
8,32,3,4,67.0,101.90294660271503
15,16,7,7,37.15,40.82475384268458
5,17,2,2,134.65,150.13757725920303
3,16,1,1,196.9,193.8010102629689
14,33,8,7,14.95,16.519446275924565
10,35,4,5,49.45,85.25224182883467
14,28,6,7,20.05,21.40210270043577
14,40,5,7,21.9,13.66093161653256
15,16,7,7,29.7,35.29738323385878
14,33,8,7,24.15,22.83643211140802
5,19,2,2,80.15,144.52873507769274
8,32,3,4,76.65,115.60972231926189
14,28,6,7,19.6,24.277778446879967
14,39,5,7,20.05,15.343351037261433
4,47,1,2,93.95,125.42746908074005
10,35,4,5,44.1,71.68490995871777
15,16,7,7,18.35,16.069831165392202
14,44,8,7,25.7,29.945740405290575
15,16,7,7,21.35,16.62678561839299
14,28,6,7,47.75,107.25614937590929
14,39,5,7,44.6,100.77092312452248
10,35,4,5,67.8,79.47763670896428
14,44,8,7,18.15,26.350421948084723
4,47,1,2,112.05,156.2502968418233
8,38,3,4,128.5,165.64721549123607
14,39,5,7,19.1,24.52689179355247
15,9,7,7,32.55,21.77994007047963
5,19,2,2,196.55,174.17609812455535
14,31,6,7,41.45,100.63089145878355
14,44,8,7,41.85,100.53188810678822
10,35,4,5,70.9,92.9917370409583
15,9,7,7,26.2,22.98420510286415
14,31,6,7,19.9,18.258091212852513
14,39,5,7,47.8,101.10578097897479
14,44,8,7,14.5,15.899354505268775
8,38,3,4,88.55,114.30912612643607
15,9,7,7,28.15,25.031085936448996
10,43,4,5,48.15,38.43008004976803
14,39,5,7,12.9,12.160765211380237
14,31,6,7,19.15,30.44974289062657
5,19,2,2,156.85,153.67062349816828
14,44,8,7,24.6,28.073962463839205
4,47,1,2,210.2,200.85753002668594
15,9,7,7,29.85,32.20538529664353
14,31,6,7,22.5,20.577197394970458
10,43,4,5,38.1,29.81504388903802
8,38,3,4,73.75,56.927354445912265
14,45,5,7,31.75,33.72001592058062
15,9,7,7,16.05,12.750541784154652
14,31,6,7,15.75,17.253146166180212
14,45,5,7,16.55,23.120906465566474
5,19,2,2,109.25,127.89299598122109
10,43,4,5,62.45,91.72181913407059
8,38,3,4,66.2,76.68980581400291
14,36,8,7,83.75,165.60189262839137
14,45,5,7,20.95,21.047502664711857
15,0,7,7,28.65,30.743891134748434
4,47,1,2,125.0,142.48471755539998
15,9,6,7,34.5,34.69339388049789
10,43,4,5,27.6,25.01031366204119
14,36,8,7,21.55,20.515655126345777
14,45,5,7,22.8,20.879604755283136
15,0,7,7,28.7,41.79914378372638
15,9,6,7,25.9,27.395543241076354
5,19,2,2,131.35,156.21148788539344
8,38,3,4,87.65,139.26395800780617
10,43,4,5,38.15,38.964592564072966
14,36,8,7,22.0,31.901163153187937
14,45,5,7,22.45,28.65121472578707
15,9,6,7,18.1,22.606240405320783
15,0,7,7,26.05,22.915117969998484
4,47,1,2,160.8,184.05365350468065
10,34,4,5,51.45,48.01806129495772
14,46,5,7,21.0,26.329890958656414
8,27,3,4,83.65,98.96319092417511
15,9,6,7,27.9,26.76191323504357
14,36,8,7,43.75,102.67622847931668
15,0,7,7,29.2,27.331493305631685
5,16,2,2,177.15,188.28066256187023
14,46,5,7,20.3,18.445082071695396
15,0,7,7,19.9,18.390214789392754
10,34,4,5,50.4,67.08078397683921
8,27,3,4,42.8,52.73329119256639
15,9,6,7,40.8,101.92391383049572
14,46,5,7,21.65,24.53413304379281
5,16,2,2,78.4,104.92824615948398
10,34,4,5,31.95,35.449704920455524
14,36,8,7,86.15,164.53227966764325
15,1,7,7,36.65,31.906565897451593
15,6,6,7,25.6,25.31776991925257
4,25,1,2,175.45,197.82381182839387
14,46,5,7,22.4,14.420015329577952
10,34,4,5,49.65,40.12647767405352
5,16,2,2,86.4,120.14613908420904
15,1,7,7,37.95,32.53900493415961
8,27,3,4,124.75,134.23187910634735
15,6,6,7,32.05,31.06440677722741
14,46,5,7,26.1,27.481860045836548
14,37,8,7,55.75,140.17916167683788
15,1,7,7,24.8,21.627467915154856
15,6,6,7,28.95,29.45196803360739
10,34,4,5,52.5,41.21509687634273
14,47,5,7,24.35,23.001773387010147
14,37,8,7,18.7,20.76459537416108
8,27,3,4,68.1,113.40746285663457
4,25,1,2,168.2,175.7413170723259
15,6,6,7,28.3,26.40992636351559
15,1,7,7,36.5,31.465101804681126
14,37,8,7,19.95,33.46714807090679
14,47,5,7,35.9,102.60958198818214
10,37,4,5,59.1,63.8986862561599
5,16,2,2,187.55,203.60862224530567
15,6,6,7,23.2,21.515233281512305
15,1,7,7,30.45,40.875259535631855
14,47,5,7,23.4,21.431408333515904
8,27,3,4,98.8,111.32673580619867
14,37,8,7,35.5,101.6161508091266
10,37,4,5,52.85,45.07919931106048
15,16,7,7,19.0,19.4286819988008
15,22,6,7,31.0,25.686367467670678
14,47,5,7,25.35,42.414340921314256
5,16,2,2,149.25,158.7205007817864
4,25,1,2,191.3,174.49539279093636
10,37,4,5,51.65,56.18884980229852
14,47,5,7,15.4,17.25779762737321
15,16,7,7,30.45,37.864682892192775
14,37,8,7,61.15,139.75515243302817
15,22,6,7,32.6,31.39124919967011
8,27,3,4,107.55,129.57236344383415
10,37,4,5,42.3,50.917993924183214
15,16,7,7,22.3,22.955563481144218
14,46,8,7,17.4,17.709349300061223
15,22,6,7,25.15,22.866373840895257
14,24,5,7,52.7,115.17634077224459
14,46,8,7,15.0,12.341628315327124
15,16,7,7,26.5,28.956410071183313
8,27,3,4,89.9,109.11505275094773
4,25,1,2,151.15,169.45773421183975
15,22,6,7,38.6,32.88160580020386
10,37,4,5,70.4,105.89538034752682
5,22,2,2,230.15,194.09798800443144
14,46,8,7,22.8,22.20621060590222
15,16,7,7,20.0,22.159707389289853
14,24,5,7,70.0,137.44357694015847
15,22,6,7,37.55,34.506254200468774
8,27,3,4,79.2,105.99880833491031
15,0,7,7,22.5,20.765609220915948
14,24,5,7,19.1,25.800652786519304
14,46,8,7,29.1,50.11239997823839
10,26,4,5,70.6,105.57382051885482
15,2,6,7,26.7,22.159944898278447
5,22,2,2,120.65,158.73853874913468
8,27,3,4,54.65,59.70301499924439
14,46,8,7,16.05,21.94604628101429
15,0,7,7,36.95,39.755138694659074
4,25,1,2,187.4,210.46399867160682
14,24,5,7,47.55,101.95740854834796
10,26,4,5,50.6,93.43413103414224
15,2,6,7,17.2,14.409791992362619
8,27,3,4,40.15,43.816933760939115
15,0,7,7,41.45,42.276626614415875
14,35,8,7,48.55,104.46881932196955
15,2,6,7,26.35,29.25797237281526
5,22,2,2,140.4,166.92841201198226
10,26,4,5,73.3,129.8469139126209
15,0,7,7,21.4,13.659005126751786
14,24,5,7,88.65,164.08350730168178
15,2,6,7,26.1,31.229035072812408
14,35,8,7,30.65,50.98118848111889
10,26,4,5,41.0,43.16675133772093
4,36,1,2,181.15,175.31303581398558
14,29,5,7,21.3,25.96576693709583
15,2,6,7,23.15,27.155061561724594
15,0,7,7,37.5,41.96050774867144
14,35,8,7,18.35,18.793265871190755
8,26,3,4,152.8,151.4785376494672
5,22,2,2,149.45,148.63005115138446
14,29,5,7,17.1,12.535843347021078
10,26,4,5,42.05,41.67477464972382
14,35,8,7,19.9,31.580973619203732
15,5,7,7,35.6,62.307725296137626
8,26,3,4,40.35,38.33546523438632
15,0,6,7,52.0,103.0227363766189
14,29,5,7,18.65,17.862854725585393
10,34,4,5,32.7,27.10622379493412
15,5,7,7,17.3,20.073811166214604
4,36,1,2,144.6,185.52440611185875
14,35,8,7,39.7,102.13876010501338
14,29,5,7,18.6,13.971399357258386
5,22,2,2,147.5,180.86240772011135
8,26,3,4,60.25,105.71952715110218
15,0,6,7,39.85,35.45979932855025
10,34,4,5,46.15,57.42113584826812
15,5,7,7,30.2,23.605530128162318
14,35,8,7,16.5,13.831695104855523
14,29,5,7,17.85,18.02709948354071
8,26,3,4,43.4,52.64018876945837
15,0,6,7,41.95,45.18205861902079
10,34,4,5,38.8,45.42037567343306
15,5,7,7,18.0,11.67543530125041
5,23,2,2,113.7,125.48604451659575
14,40,5,7,20.85,26.55337227071862
14,35,8,7,23.1,41.75479802243973
15,5,7,7,17.25,13.368757766169837
8,26,3,4,57.95,108.70020336009641
10,34,4,5,44.45,44.100930888850385
4,36,1,2,192.7,213.395876248816
15,0,6,7,41.35,38.0460593436291
14,35,8,7,15.0,14.127241321943258
14,40,5,7,36.25,60.11907044839389
15,10,7,7,24.6,31.327472389514437
15,0,6,7,13.9,7.859958483886608
14,35,8,7,20.7,20.33689931342068
14,40,5,7,13.6,10.96117550361514
10,34,4,5,45.05,40.65189190910398
8,32,3,4,83.55,91.29908917514196
4,36,1,2,101.3,118.97903397790633
15,10,7,7,33.55,34.687287220779346
14,35,8,7,12.85,12.550005242188043
15,12,6,7,32.5,39.72073566923532
10,27,4,5,27.6,27.589853207293434
14,40,5,7,53.5,103.57326417870385
5,23,2,2,253.7,189.83319547766973
15,10,7,7,17.55,20.724953177523137
15,12,6,7,17.0,18.31019273232089
14,34,8,7,20.05,19.64279699238911
8,32,3,4,79.7,90.79943194814197
14,40,5,7,14.7,13.588307667371897
10,27,4,5,61.75,72.3266530183867
15,10,7,7,25.4,34.720538438706335
14,34,8,7,16.6,14.726989187417628
4,36,1,2,132.9,157.29251998141953
14,24,5,7,20.6,16.95939422949944
15,12,6,7,54.45,99.71774640137241
8,32,3,4,64.3,72.9160295711516
10,27,4,5,44.4,52.52808772456885
5,23,2,2,130.7,165.5154945839465
15,10,7,7,24.95,24.9409302152105
14,34,8,7,15.2,14.944106389793726
14,24,5,7,21.65,26.78427464802907
15,12,6,7,25.95,22.892138388538545
10,27,4,5,34.8,29.079926156425465
14,34,8,7,19.45,15.30557174089846
15,15,7,7,30.25,25.513412365387655
8,32,3,4,75.05,86.84255263042665
15,12,6,7,18.55,19.063536425664353
14,24,5,7,43.15,103.62446114392307
5,23,2,2,136.75,122.38802616011264
14,34,8,7,23.95,27.935028002020765
10,27,4,5,49.95,61.647960652657275
15,15,7,7,33.15,55.319431248741246
8,32,3,4,44.5,55.95439872648178
15,16,6,7,29.85,33.66284067195256
4,33,1,2,224.9,192.12630165980318
14,42,8,7,20.95,22.702828481328744
14,24,5,7,38.25,60.732264034340446
10,37,4,5,37.2,36.31963366381446
15,15,7,7,28.15,25.629495754532098
8,31,3,4,42.3,41.16475242370909
15,16,6,7,16.9,16.701402399357463
5,23,2,2,132.55,171.70184531393517
15,15,7,7,15.55,11.953748586245148
14,42,8,7,41.25,102.21436452764101
15,16,6,7,19.15,14.70866196640963
14,24,5,7,53.65,106.67968533492164
8,31,3,4,47.1,39.109697276412554
10,37,4,5,57.85,57.40921895525693
15,15,7,7,17.05,17.29762685274607
4,33,1,2,149.8,189.92591353361695
5,14,2,2,90.0,123.51688569839988
14,42,8,7,19.9,18.341497384777217
14,33,5,7,15.75,13.202372195137789
15,16,6,7,34.95,39.752490819013964
10,37,4,5,58.8,61.68903340226092
15,20,7,7,25.2,25.45708463070225
14,33,5,7,15.15,17.997879992113692
14,42,8,7,16.55,23.504702776924855
8,31,3,4,89.6,78.47453492426028
15,16,6,7,23.3,24.008989544488713
10,37,4,5,34.9,41.35456443973265
15,20,7,7,27.6,44.13424496858838
5,14,2,2,117.75,132.44497367824715
14,33,5,7,17.45,25.048321721277688
14,42,8,7,25.1,23.93170106343203
4,33,1,2,141.7,149.23880545163706
8,31,3,4,71.05,80.14885821821923
15,13,6,7,38.75,102.19737096216784
15,20,7,7,18.45,13.272349571869134
14,33,5,7,28.05,24.22802857066692
10,37,4,5,49.0,66.61515553812376
14,32,8,7,27.8,30.569334479610703
15,13,6,7,18.0,20.29000272366457
14,33,5,7,16.7,19.037635854994402
15,20,7,7,43.85,68.96854736991196
5,14,2,2,149.7,148.95852478211228
10,36,4,5,44.0,49.480458662725475
14,32,8,7,19.65,28.193457621079023
8,31,3,4,85.3,90.47424757180471
15,13,6,7,20.8,19.386919084242017
4,33,1,2,139.05,150.2298151780167
14,25,5,7,21.9,20.776758270012344
15,20,7,7,17.5,17.4883419815361
15,13,6,7,29.05,37.70449505521087
14,32,8,7,39.9,101.68004513643454
8,47,3,4,63.9,67.6382794141399
10,36,4,5,68.5,55.968506181695844
15,19,7,7,26.85,27.928998323756996
14,25,5,7,48.75,103.62781327525215
5,14,2,2,152.4,134.30146764099905
15,13,6,7,22.6,27.155303833980376
10,36,4,5,26.05,23.38347369629378
14,32,8,7,24.35,31.489806203545328
15,19,7,7,16.55,14.405682358379499
14,25,5,7,13.5,7.687994742317058
4,33,1,2,173.15,184.30274721658097
15,15,6,7,23.6,23.363038735305143
8,47,3,4,92.05,114.77734738912643
15,19,7,7,24.0,25.09980079602227
14,25,5,7,21.7,17.690616007839918
14,32,8,7,37.9,101.46759918422494
10,36,4,5,73.55,109.0998938684418
5,14,2,2,133.0,171.53425313913255
15,15,6,7,22.45,16.256091975496126
15,19,7,7,17.65,12.398111061558403
14,32,8,7,23.1,28.099260151339067
14,25,5,7,46.1,100.89176065676054
8,47,3,4,93.95,82.55746005374871
10,36,4,5,49.5,102.02708618690174
15,15,6,7,34.8,55.582655378700366
15,19,7,7,30.4,42.85520296361495
14,30,5,7,18.8,17.701025840031804
4,44,1,2,182.45,212.70302375798389
14,32,8,7,39.2,49.7621712168041
10,40,4,5,41.65,28.824833956704396
15,15,6,7,29.65,28.174783425123813
8,47,3,4,67.05,83.36822252102888
14,30,5,7,21.2,22.399718043338236
5,22,2,2,197.6,175.0847614277454
15,7,7,7,66.3,108.65837337850755
14,32,8,7,42.7,101.37792762986584
10,40,4,5,38.5,30.109449469700053
15,15,6,7,29.35,32.456083688902645
4,44,1,2,93.4,132.77063721042828
8,47,3,4,39.6,49.535101855042896
14,30,5,7,22.8,33.03841464273465
15,23,6,7,21.1,22.97114895277392
15,7,7,7,43.05,39.748518674814854
10,40,4,5,42.1,42.20987661922889
14,32,8,7,39.65,102.26347549859938
14,30,5,7,21.25,21.1109225907249
8,26,3,4,63.55,108.54709140567323
15,23,6,7,13.95,16.573520415028558
10,40,4,5,41.95,64.71351847708647
14,30,5,7,26.2,22.917701731010876
14,32,8,7,22.6,47.93570254984659
15,7,7,7,42.2,35.277247774256935
15,23,6,7,11.95,12.534058862912179
8,26,3,4,66.25,53.56243282867494
15,7,7,7,18.75,19.281501906995565
14,44,8,7,19.8,33.741431660887116
15,13,5,7,29.85,31.10131999229547
4,44,1,2,207.15,192.30219502264217
10,40,4,5,51.6,37.683446037526316
5,22,2,2,300.15,185.1861865372537
15,23,6,7,41.3,104.32494781614851
15,7,7,7,23.9,18.6854855013471
14,44,8,7,18.3,14.316350608197679
15,13,5,7,25.85,25.14855860680687
15,23,6,7,9.05,13.527651992162298
10,40,4,5,48.6,49.58289178632825
8,26,3,4,93.85,133.37847810292573
15,22,7,7,16.85,14.213688731937992
5,22,2,2,92.0,119.68511317532133
14,44,8,7,16.3,19.139652969410747
15,13,5,7,29.3,29.670293490113536
10,40,4,5,34.55,42.54220814302204
4,44,1,2,144.95,178.3864742925492
15,21,6,7,35.75,50.92086223274618
15,22,7,7,22.15,18.030018828258843
14,44,8,7,38.65,53.91638262893268
15,13,5,7,32.75,34.376973627552985
15,21,6,7,32.75,36.52954824161999
8,26,3,4,114.4,150.86152591035264
15,22,7,7,28.0,23.384655337702924
10,40,4,5,62.8,67.7414589683297
14,44,8,7,13.8,12.25432254564207
15,13,5,7,19.95,21.0849784393884
5,22,2,2,197.5,190.0580243809215
15,21,6,7,32.2,38.63268319087241
15,22,7,7,33.2,25.193148609137864
4,44,1,2,157.3,167.66699452376304
10,40,4,5,48.5,60.91365761642068
15,20,5,7,21.05,18.785422679917474
15,3,8,7,36.35,31.030163593374414
15,21,6,7,21.85,21.48751167294009
8,26,3,4,107.15,115.39008212420849
15,22,7,7,30.4,26.0008097039911
15,20,5,7,41.55,41.21634193017696
15,3,8,7,29.65,20.210145966815777
5,22,2,2,128.4,164.57453918321758
10,40,4,5,72.2,83.07295462106596
15,21,6,7,33.95,34.70094037858188
8,31,3,4,53.15,47.729804216299854
15,20,7,7,27.9,39.69608226725178
15,20,5,7,36.35,52.36036568566765
15,3,8,7,34.6,30.142468728566868
4,47,1,2,167.3,185.43663976793002
10,34,4,5,38.0,34.47806320119016
15,20,7,7,23.85,23.045207288010417
15,2,6,7,40.8,45.90333091915753
15,20,5,7,26.2,27.738629723679008
15,3,8,7,33.15,27.842177395190614
10,34,4,5,51.05,61.492382925812336
15,20,7,7,33.65,37.60217658873655
15,2,6,7,28.9,56.11351277356884
8,31,3,4,121.0,111.65972746179398
15,20,5,7,16.15,13.303244558733544
5,20,2,2,239.05,206.87765899070322
10,34,4,5,32.95,48.76849176951942
4,47,1,2,145.75,139.7357939300563
15,20,7,7,26.55,24.099519540963115
15,2,6,7,28.45,26.270806290593644
15,3,8,7,49.1,48.11269665012935
15,13,5,7,26.1,34.28349303581597
8,31,3,4,60.25,58.03345224047393
10,34,4,5,20.5,22.3312384458703
15,13,5,7,16.3,11.671377495033692
15,2,6,7,24.95,28.638353010567748
15,15,8,7,21.5,14.623341111495616
15,20,7,7,48.4,102.97286305777747
10,34,4,5,33.75,38.95864879316881
8,31,3,4,67.4,82.51723902823036
4,47,1,2,125.6,188.75391944344668
15,13,5,7,20.1,16.858232410309213
5,20,2,2,155.0,178.6292838608261
15,2,6,7,28.05,31.093196074145595
15,15,8,7,35.15,29.94077487307234
15,18,7,7,28.65,34.014354554944504
15,13,5,7,25.3,36.51690307961939
11,6,4,5,68.05,65.29002099942427
15,7,6,7,22.8,25.145052877465307
8,31,3,4,62.55,82.07664902875527
15,15,8,7,19.75,31.462383554768515
15,18,7,7,35.55,65.09626474852858
15,13,5,7,18.7,20.071189092302113
15,7,6,7,15.15,17.466584638886
4,47,1,2,129.25,156.94748535065716
5,20,2,2,147.85,150.80844420026773
11,6,4,5,46.7,46.7221349548246
15,15,8,7,20.4,21.504956588999125
15,18,7,7,16.7,16.489550119936407
15,12,5,7,19.4,18.95257238477141
15,7,6,7,31.65,31.9065658974516
8,39,3,4,98.5,85.13673213070102
15,15,8,7,19.45,14.659198656923845
15,18,7,7,25.35,24.149261730025273
11,6,4,5,44.85,63.62825836967326
15,12,5,7,25.55,32.34269623887285
15,7,6,7,23.2,29.48612519384954
8,39,3,4,57.5,47.071613973872445
15,18,7,7,34.15,65.1550983584958
15,15,8,7,50.0,101.83836522440326
15,12,5,7,27.95,27.496363395911104
11,6,4,5,66.65,75.85115271649504
5,20,2,2,200.85,192.38975653878416
15,7,6,7,30.9,33.79021969991348
15,16,7,7,18.6,20.202657459380255
15,12,5,7,19.3,18.304730478614996
4,47,1,2,240.3,198.04175529949552
15,15,8,7,26.7,33.88230402903246
15,10,6,7,16.2,15.05638525151722
8,39,3,4,82.3,71.66669930639813
11,6,4,5,40.0,43.23375873940227
15,16,7,7,26.25,21.3538484144021
15,12,5,7,31.05,44.74309708594282
15,10,6,7,18.75,23.04657755160417
15,15,8,7,24.45,24.66507225762139
5,20,2,2,124.9,136.0579984689192
11,8,4,5,40.25,40.73518458480205
15,16,7,7,23.2,20.030503054880548
8,39,3,4,78.15,56.662690778993095
15,15,8,7,13.35,10.5495073469408
15,10,6,7,29.0,39.841792392569786
11,8,4,5,36.2,26.031559793127226
15,1,5,7,51.05,56.53548024308088
15,16,7,7,18.45,21.41193715270944
4,47,1,2,169.7,185.05649208595165
15,15,8,7,25.25,18.856452197422616
15,10,6,7,31.65,34.96054166748865
5,4,2,2,144.5,155.72563592488723
8,39,3,4,70.55,105.61373265970572
15,16,7,7,14.3,14.183385387580483
15,1,5,7,31.65,49.93393003180354
11,8,4,5,56.8,69.54937662893668
15,10,6,7,20.9,20.255993265152284
15,2,8,7,32.85,41.50874987023187
15,20,7,7,20.8,14.859340496805368
15,1,5,7,30.35,29.916154762761096
8,34,3,4,69.7,67.92495859402491
11,8,4,5,41.85,38.60907310873688
15,4,6,7,21.9,14.660724474092783
15,20,7,7,31.85,36.673918740563764
15,2,8,7,33.1,36.32731319834328
15,1,5,7,21.65,18.98274840064276
8,34,3,4,41.85,44.48450351112822
11,8,4,5,41.6,39.07940634144793
4,47,1,2,208.55,206.83822180631896
5,4,2,2,193.65,192.9661205606065
15,4,6,7,20.95,22.04415425554143
15,20,7,7,18.95,15.38787971441365
15,1,5,7,21.6,31.57680694500483
15,2,8,7,28.5,28.098510917653158
15,4,6,7,19.7,18.615500049831137
15,20,7,7,18.0,17.320508075688775
8,34,3,4,69.75,86.13873448656749
11,10,4,5,63.85,46.60728991997078
15,3,5,7,29.6,25.984610830258745
15,2,8,7,25.1,23.447365467540717
15,4,6,7,25.4,32.092629093068446
15,20,7,7,28.05,25.627852857882242
5,4,2,2,154.3,170.73343334905996
8,34,3,4,59.15,62.41480509251665
15,3,5,7,31.75,39.357838783198076
11,10,4,5,48.45,48.34576670086779
15,2,8,7,22.3,32.34208599202886
15,4,6,7,21.2,17.954914295769306
4,47,1,2,197.1,205.98438877995738
15,20,7,7,18.35,19.197793184579698
15,20,8,7,17.2,12.882464621990705
8,34,3,4,42.75,32.87276108045431
15,3,5,7,42.9,48.65658391106734
15,16,6,7,25.95,20.278261630052075
15,20,7,7,22.6,22.965420229462154
11,10,4,5,73.8,74.9108944364113
5,4,2,2,150.95,157.63798466907116
15,20,8,7,22.9,19.155595582107676
15,3,5,7,20.55,22.915117969998484
8,27,3,4,52.75,70.45033711771718
15,20,7,7,14.85,14.942961729963638
15,16,6,7,22.95,20.241892464053745
11,10,4,5,58.6,68.64354916600148
15,20,8,7,23.8,38.47842868003072
8,27,3,4,39.55,35.21882720184879
15,20,7,7,22.25,19.82522316858528
15,16,6,7,20.25,36.56123198430991
15,3,5,7,32.35,34.168737635138754
4,47,1,2,209.0,192.63573478404643
15,16,6,7,17.7,19.809885889307097
15,20,7,7,24.45,21.194525112321866
15,20,8,7,33.15,29.6670559800988
11,10,4,5,52.2,46.38239230343207
15,15,5,7,31.85,45.21908656169078
5,4,2,2,212.0,196.98036236613726
8,27,3,4,97.65,82.61277778062895
16,26,7,8,25.35,27.282681995033133
15,16,6,7,37.85,92.52269991737163
15,15,5,7,33.6,35.99181193432458
11,2,4,5,55.9,59.851482855481535
15,20,8,7,47.3,101.49933886224916
4,47,1,2,149.85,150.55555890032582
15,0,6,7,21.75,16.982576210246844
15,15,5,7,27.1,20.74380059578993
8,27,3,4,70.7,67.30300689302155
16,26,7,8,47.3,99.52101074118654
5,7,2,2,137.35,143.15809258887256
11,2,4,5,58.2,68.55393573868066
15,21,8,7,47.45,52.01363687584854
15,15,5,7,13.15,11.708184272011115
15,0,6,7,33.2,28.712000058658766
16,26,7,8,43.25,99.72376320300204
15,21,8,7,24.55,19.97491848346452
4,35,1,2,128.75,142.24658908129626
8,27,3,4,83.35,74.2090042770382
15,0,6,7,16.75,13.005565610234154
11,2,4,5,54.1,68.28492936913216
15,15,5,7,30.2,34.355111471373895
16,26,7,8,22.05,26.346826434276572
15,21,8,7,21.4,20.184412954450508
15,18,5,7,19.3,18.91003632159945
15,0,6,7,29.85,35.0372358318524
5,7,2,2,181.45,172.36725632390736
11,2,4,5,59.65,44.396864517073375
8,47,3,4,97.6,76.86310455677197
16,26,7,8,35.15,100.76772405153505
15,18,5,7,29.65,26.208224904246737
15,21,8,7,34.3,25.937373969256267
15,0,6,7,27.5,25.31174056690523
11,2,4,5,39.45,33.50172815652477
4,35,1,2,174.55,182.80258981235815
16,27,7,8,21.95,27.005798597611157
15,0,6,7,27.65,34.83687550192816
8,47,3,4,66.15,82.98019738404301
5,7,2,2,142.65,167.57976105660694
15,18,5,7,43.5,101.41187514809411
15,21,8,7,45.55,51.65418921208516
11,2,4,5,64.35,83.70642621372438
15,0,6,7,23.7,26.97581763065033
16,27,7,8,29.15,101.55178870642155
15,18,5,7,26.65,20.52796552074883
5,7,2,2,74.05,118.77199519291264
15,6,8,7,30.4,30.802255556507884
8,47,3,4,82.5,103.01430662010522
15,0,6,7,21.7,19.609610962618895
11,2,4,5,45.75,53.262878353749485
15,18,5,7,29.4,27.736352737119113
16,27,7,8,38.6,101.9274251612391
15,6,8,7,31.85,30.99112776263555
4,35,1,2,212.15,191.97704769608598
15,0,6,7,33.35,27.411628343114764
8,47,3,4,64.55,70.39996635764746
11,2,4,5,51.8,60.786598245960356
5,7,2,2,135.6,163.40276361767792
15,14,5,7,35.9,31.93727404905138
15,6,8,7,19.5,15.776398094688956
16,27,7,8,39.65,72.24903933071032
15,0,6,7,32.65,30.656458064372533
8,47,3,4,48.35,45.44316867195077
11,2,4,5,48.2,33.70865889071421
15,14,5,7,34.0,29.91215208080594
15,6,8,7,28.65,25.693077093378985
16,27,7,8,43.5,99.79900853847776
15,14,6,7,29.25,18.304083524837033
4,35,1,2,180.55,186.01371624581597
15,14,5,7,34.55,33.31267342208241
16,28,7,8,13.5,13.284339810864758
8,46,3,4,82.25,93.22122809972551
15,6,8,7,39.2,39.13754423084122
11,2,4,5,75.55,55.63837657020937
5,22,2,2,195.9,191.7563969975283
15,14,6,7,27.15,32.550002021181925
15,14,5,7,24.25,18.069675091011923
16,28,7,8,14.05,13.096705089850895
11,9,4,5,29.2,42.91681059420595
8,46,3,4,48.65,60.577288605027896
15,19,8,7,24.45,36.53329411574281
15,14,6,7,34.25,37.7914986262923
4,35,1,2,124.2,183.9615520471029
15,14,5,7,29.8,19.41675890347793
16,28,7,8,23.45,27.582364693863052
15,19,8,7,29.1,28.41589621839749
15,14,6,7,23.8,22.981915086707453
15,9,5,7,18.35,18.43416450649803
11,9,4,5,89.9,75.09075211123924
8,46,3,4,92.25,92.48321327052875
16,28,7,8,29.65,30.795206393887106
5,22,2,2,206.45,190.49477821272635
15,19,8,7,22.2,18.86405660453094
15,9,5,7,17.9,13.297803538455831
15,14,6,7,35.15,50.78569525078162
16,28,7,8,26.55,41.76434515607529
15,19,8,7,25.85,38.58725587275511
11,9,4,5,63.8,64.15983331124167
15,11,6,7,13.75,16.186007602409656
8,46,3,4,86.45,103.25720313857045
15,9,5,7,41.75,49.61841232955024
4,42,1,2,234.75,194.52529939641053
5,22,2,2,113.8,141.9082728199341
15,19,8,7,13.6,14.087695265540663
15,11,6,7,24.85,26.70358737973924
16,47,7,8,44.7,99.34262878913988
15,9,5,7,24.7,30.917717625301755
11,9,4,5,63.0,59.36860768914299
8,46,3,4,72.05,105.51601275336566
15,4,8,7,26.8,17.043597346989742
15,11,6,7,27.25,27.703077921339165
16,47,7,8,16.05,13.347481528659056
15,9,5,7,24.85,29.412269190719854
4,42,1,2,128.8,188.43248127645083
5,22,2,2,135.5,177.76906959666283
11,9,4,5,53.75,67.48557350707593
15,4,8,7,19.2,18.77736599430843
15,11,6,7,26.45,35.41851285177822
16,47,7,8,21.8,38.64630437836538
8,46,3,4,73.1,86.43884360755023
15,13,5,7,25.9,23.494456232996974
15,4,8,7,14.9,7.999342078209341
15,11,6,7,28.3,45.46612388419131
11,1,4,5,60.6,68.35079793936109
16,47,7,8,50.05,100.7673062059317
15,13,5,7,39.6,40.26935624804026
4,42,1,2,138.0,159.59158400182176
15,4,8,7,40.3,44.714415431361964
8,46,3,4,102.7,96.3737789191536
16,40,6,8,36.65,46.77637167810711
11,1,4,5,49.4,39.69807101239635
15,13,5,7,12.4,12.097846698352651
16,47,7,8,15.15,12.68764421748473
5,22,2,2,201.5,189.95885981194095
15,4,8,7,20.8,29.070875278767993
15,13,5,7,16.15,11.979258390190413
16,40,6,8,17.15,21.23124559402213
16,46,7,8,19.15,17.214666329676717
8,46,3,4,66.3,77.50388784815215
15,16,8,7,14.85,22.32363628180018
11,1,4,5,81.75,124.63119276700482
15,13,5,7,22.3,19.881490995660418
5,6,2,2,117.0,114.38485361638624
