trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
9,6,65,1,9.15,11.160432928784381
9,6,65,2,10.9,13.470826177140616
9,6,65,3,19.05,19.83212439187332
9,6,65,4,14.0,11.616684915286832
6,40,22,0,16.85,27.12985343433357
6,40,22,1,12.7,10.858418999002328
6,40,22,2,18.55,20.86415964985738
6,40,22,3,17.0,27.42645668539393
9,6,65,0,8.8,6.947926612344601
9,6,65,1,13.75,19.0839557854511
9,6,65,2,12.0,12.01753105390533
9,6,65,3,12.15,9.943392410620179
9,6,65,4,12.3,9.364546803882464
6,29,108,0,22.9,14.76803090605194
6,29,108,1,21.7,21.059064806546274
6,29,108,2,23.65,25.108763410411115
6,29,108,3,29.2,49.32555652312287
9,6,65,0,10.9,9.26737344269215
9,6,65,1,5.85,4.029823033857756
9,6,65,2,11.3,9.079183826058838
9,6,65,3,11.95,17.05247319614557
9,6,65,4,12.35,9.297849213662266
6,40,22,0,31.4,36.407633670340125
6,40,22,1,21.6,26.800235662750193
6,40,22,2,31.6,34.57623156842984
6,40,22,3,14.55,13.620707918846447
6,29,108,0,22.65,18.22166148759276
6,29,108,1,14.15,13.616070226796445
6,29,108,2,21.05,31.578598682285474
6,29,108,3,18.85,19.918980633397993
9,6,65,0,18.6,18.619175175354208
9,6,65,1,10.35,9.09757052589779
9,6,65,2,11.6,13.060184571920551
9,6,65,3,11.75,16.533458898787472
9,6,65,4,12.55,12.14159878486485
9,9,65,0,13.9,18.614934581504286
9,9,65,1,12.7,26.193812045475248
9,9,65,2,9.0,9.846185475657698
9,9,65,3,9.4,9.82692327499465
9,9,65,4,12.3,13.02669324280361
6,29,108,0,27.9,32.18679036008733
6,29,108,1,42.3,107.5776830701277
6,29,108,2,20.210526315789473,17.640165492321525
6,29,108,3,20.94736842105263,17.636684256938644
6,40,22,0,30.15,28.72423330477889
6,40,22,1,36.4,45.673209929488834
6,40,22,2,23.75,29.1924197082231
6,40,22,3,50.1,76.01793417207202
9,9,65,0,11.5,12.642867762622448
9,9,65,1,6.6,5.789282293487183
9,9,65,2,7.65,8.18390590057545
9,9,65,3,5.55,5.155222186237339
9,9,65,4,11.8,11.321149281439212
9,9,65,0,14.05,14.409335424245667
9,9,65,1,11.0,10.701696864959018
9,9,65,2,18.2,19.877519701252574
9,9,65,3,8.7,8.724436341316512
9,9,65,4,12.15,11.12737260329821
6,40,22,0,26.2,51.18243942274691
6,40,22,1,25.45,57.46987769349491
6,40,22,2,20.0,18.844392033470093
6,40,22,3,21.05263157894737,31.570861537905706
6,35,108,0,30.6,29.78413565712635
6,35,108,1,40.65,40.44655342807996
6,35,108,2,24.6,29.71868099361074
6,35,108,3,18.45,15.669195391293272
9,9,65,0,14.55,15.541032276220466
9,9,65,1,9.85,9.620564596628139
9,9,65,2,11.35,15.21866928272121
9,9,65,3,8.95,15.77965045306938
9,9,65,4,20.1,19.769460765214827
6,44,22,0,24.3,29.127848855474525
6,44,22,1,22.65,27.93088273804313
6,44,22,2,26.7,21.064062686056204
6,44,22,3,24.8,53.18745400146443
6,35,108,0,21.45,12.75054178415465
6,35,108,1,21.7,23.693436799426568
6,35,108,2,23.7,25.449847481706158
6,35,108,3,26.55,21.984384410183896
9,9,65,0,11.35,15.482672827865892
9,9,65,1,30.65,42.406894921016146
9,9,65,2,15.1,13.31362578634939
9,9,65,3,15.55,16.18795848771549
9,9,65,4,17.2,22.744808545896216
6,44,22,0,19.05,27.120539895262525
6,44,22,1,17.55,16.65904211563577
6,44,22,2,21.9,22.66437036872029
6,44,22,3,18.1,15.576297783221113
6,35,108,0,24.65,23.888501968850818
6,35,108,1,40.7,52.77668943168396
6,35,108,2,27.35,46.03576984544906
6,35,108,3,21.0,17.82665065805157
9,18,65,0,15.15,13.417486626355215
9,18,65,1,12.5,11.632531516126841
9,18,65,2,14.25,23.13092029479611
9,18,65,3,18.0,27.92659551112712
9,18,65,4,8.75,7.986007499963525
6,44,22,0,18.25,15.03285874693377
6,44,22,1,29.65,30.941838478362154
6,44,22,2,21.55,26.939454532828158
6,44,22,3,16.35,12.092951405021461
9,18,65,0,13.45,12.223682794175884
9,18,65,1,11.05,8.325452413817333
9,18,65,2,13.35,13.075791210839736
9,18,65,3,15.6,17.99824552853036
9,18,65,4,16.45,18.340277791617122
6,35,108,0,29.35,44.30192463444212
6,35,108,1,19.6,25.249075022140598
6,35,108,2,21.75,24.950213584150678
6,35,108,3,25.55,32.88492695829856
6,44,22,0,27.45,23.67426984368428
6,44,22,1,14.9,15.457582026476947
6,44,22,2,11.75,13.980719806783537
6,44,22,3,15.65,19.7411539149751
9,18,65,0,11.8,13.73278827056656
9,18,65,1,9.1,10.300229941224869
9,18,65,2,12.6,16.73445861876499
9,18,65,3,12.05,10.081118359012608
9,18,65,4,11.8,10.349675814907643
6,44,22,0,17.25,17.570534545383822
6,44,22,1,17.35,15.270456512667302
6,44,22,2,14.15,11.6901893190739
6,44,22,3,14.25,15.057346519573969
6,35,108,0,29.65,33.06974288888321
6,35,108,1,37.15,52.29498818695424
6,35,108,2,22.4,31.153947118344917
6,35,108,3,22.9,19.180307884033454
9,18,65,0,11.75,14.282396231209354
9,18,65,1,14.4,13.168543059723406
9,18,65,2,12.6,9.816205719973583
9,18,65,3,12.25,10.696162617352174
9,18,65,4,12.8,10.400404850419601
9,18,65,0,10.65,9.482809932215574
9,18,65,1,12.6,10.922694867014034
9,18,65,2,11.0,7.283723744002608
9,18,65,3,9.9,7.188441013914374
9,18,65,4,17.15,18.60751121682345
6,26,22,0,22.3,15.878154473164827
6,26,22,1,52.7,106.64308401589412
6,26,22,2,19.157894736842106,19.20434892267529
6,26,22,3,10.210526315789474,11.92373425552965
6,26,108,0,33.35,41.17264677070522
6,26,108,1,19.9,16.06532716262278
6,26,108,2,21.15,17.10424693337578
6,26,108,3,17.9,15.039946808416579
9,0,65,0,15.1,9.694816846346841
9,0,65,1,10.5,11.057267198306137
9,0,65,2,10.8,15.510946898375048
9,0,65,3,9.6,8.659646279393318
9,0,65,4,11.75,9.1183735853553
9,0,65,0,10.8,7.750042444705503
9,0,65,1,12.9,15.158461246723595
9,0,65,2,15.4,12.754359419842546
9,0,65,3,9.25,7.893201605112298
9,0,65,4,17.8,22.054000711173043
6,26,108,0,20.3,17.177402536318958
6,26,108,1,30.35,67.95917892382161
6,26,108,2,18.6,16.531946744346072
6,26,108,3,41.3,109.22121444211527
6,26,22,0,64.65,149.59745107594935
6,26,22,1,44.05555555555556,112.41858346597652
6,26,22,2,23.764705882352942,22.356568978056277
6,26,22,3,14.058823529411764,16.349581753959693
9,0,65,0,10.45,11.142498066317746
9,0,65,1,7.3,4.96408151254166
9,0,65,2,12.05,10.684346641601195
9,0,65,3,14.95,29.67450615915071
9,0,65,4,10.9,9.983670878515893
6,26,22,0,16.8,13.145341380123986
6,26,22,1,21.2,19.206906652501193
6,26,22,2,43.35,108.03278011301647
6,26,22,3,19.894736842105264,17.15256617290222
6,26,108,0,24.9,20.63186090032904
6,26,108,1,46.65,109.1976840895736
6,26,108,2,40.73684210526316,52.51649699037771
6,26,108,3,24.473684210526315,22.334249784810154
9,0,65,0,14.65,22.38720264135881
9,0,65,1,11.3,10.032053890562885
9,0,65,2,11.55,10.318481120377115
9,0,65,3,35.25,109.2105041217479
9,0,65,4,11.894736842105264,9.532953004313834
6,26,22,0,18.65,21.443377090669085
6,26,22,1,32.2,46.3778531538265
6,26,22,2,26.15,23.95890121371222
6,26,22,3,18.4,26.42845356608549
6,26,108,0,26.5,26.252819397462616
6,26,108,1,22.6,20.428050889840048
6,26,108,2,28.05,33.83158754462276
6,26,108,3,19.45,18.018922802081384
9,0,65,0,36.3,109.840123049726
9,0,65,1,8.736842105263158,7.400015805262084
9,0,65,2,14.68421052631579,15.19156429506172
9,0,65,3,10.157894736842104,8.301694324351551
9,0,65,4,17.0,16.445195178058682
6,26,22,0,25.4,29.313909039189824
6,26,22,1,17.25,16.431276338290434
6,26,22,2,41.05,108.46123488917232
6,26,22,3,17.789473684210527,17.558090719312347
9,2,65,0,18.9,17.23796300091901
9,2,65,1,12.95,12.17622791819328
9,2,65,2,11.05,8.64185043537369
9,2,65,3,13.55,12.111217071267793
9,2,65,4,22.6,40.23797630152523
6,26,108,0,46.95,73.14907273578568
6,26,108,1,32.0,32.97846187086992
6,26,108,2,28.85,40.3514494619984
6,26,108,3,25.35,30.039053527734612
9,2,65,0,20.65,19.07402477330444
9,2,65,1,14.55,12.75054178415465
9,2,65,2,13.45,15.742918207378533
9,2,65,3,9.55,10.318481120377115
9,2,65,4,16.6,29.69387673897556
6,43,22,0,28.45,25.178259209923652
6,43,22,1,20.9,24.417207047490095
6,43,22,2,39.5,108.59897256468527
6,43,22,3,18.36842105263158,20.385753539381884
6,39,108,0,30.85,45.06168287090369
6,39,108,1,16.45,16.791210106544
6,39,108,2,19.15,26.02685859686206
6,39,108,3,17.3,16.322731969476447
9,2,65,0,12.4,11.245583928580002
9,2,65,1,10.5,8.217439734459491
9,2,65,2,9.95,11.686587003461435
9,2,65,3,10.95,10.215957589657673
9,2,65,4,15.05,17.318912692259445
6,43,22,0,17.35,18.02709948354071
6,43,22,1,16.2,17.548729148768636
6,43,22,2,14.2,11.062501858459553
6,43,22,3,13.85,17.418305555393516
9,2,65,0,13.05,18.207791854327816
9,2,65,1,14.25,12.56928168612921
9,2,65,2,16.6,23.079724526313704
9,2,65,3,14.6,13.678257814579503
9,2,65,4,13.6,13.76647338550016
6,39,108,0,25.8,30.49521101315487
6,39,108,1,27.6,25.946097972527586
6,39,108,2,22.8,24.027615690897704
6,39,108,3,18.1,15.203531445721833
6,43,22,0,19.6,15.961796495646128
6,43,22,1,17.5,15.849622276754403
6,43,22,2,23.25,24.618937939382317
6,43,22,3,16.35,14.629728205555326
9,2,65,0,20.8,53.10823109957924
9,2,65,1,10.85,9.669675877657294
9,2,65,2,16.8,20.636197120083615
9,2,65,3,11.75,12.370912403061082
9,2,65,4,9.45,6.508900788434573
6,43,22,0,18.4,39.441362205577775
6,43,22,1,19.45,27.538442030617567
6,43,22,2,37.1,109.40889023821553
6,43,22,3,14.789473684210526,12.98109286346202
6,39,108,0,50.2,108.77625514886293
6,39,108,1,15.736842105263158,14.168988457830313
6,39,108,2,27.57894736842105,22.571653288222876
6,39,108,3,24.105263157894736,22.243337921079764
9,23,65,0,11.45,13.570381835375699
9,23,65,1,11.55,10.999880382124736
9,23,65,2,10.95,14.823434505077284
9,23,65,3,10.1,13.49424828740398
9,23,65,4,8.25,8.819088149546623
9,23,65,0,12.4,14.368825905227498
9,23,65,1,9.7,9.819958194787207
9,23,65,2,12.7,8.411145488044577
9,23,65,3,12.15,14.03482510719224
9,23,65,4,9.6,9.241781555294924
6,43,22,0,21.65,19.65565406803104
6,43,22,1,18.25,20.652194989751983
6,43,22,2,18.3,15.620836287337164
6,43,22,3,35.4,107.77334891726295
6,39,108,0,32.65,31.56326145511915
6,39,108,1,26.7,32.93550316028362
6,39,108,2,26.45,23.266137580069813
6,39,108,3,24.6,34.62034692276539
9,23,65,0,17.8,17.160542256185142
9,23,65,1,9.85,13.619935079836006
9,23,65,2,12.55,11.099905167921126
9,23,65,3,8.65,7.110222440816795
9,23,65,4,12.1,14.692998690747775
9,23,65,0,9.35,7.617673356637251
9,23,65,1,10.1,8.271065609447762
9,23,65,2,9.75,11.087570091156845
9,23,65,3,9.3,9.776986943031607
9,23,65,4,5.25,5.664989431866391
6,34,22,0,19.15,26.103589186566904
6,34,22,1,49.4,108.30823460942631
6,34,22,2,21.105263157894736,21.18934411664427
6,34,22,3,13.157894736842104,14.67145057546472
6,39,108,0,42.7,108.48919422300958
6,39,108,1,23.94736842105263,21.2458458271795
6,39,108,2,18.526315789473685,17.305645902911543
6,39,108,3,26.05263157894737,32.325555222885754
9,23,65,0,15.8,26.06590836605102
9,23,65,1,25.2,83.51589826588645
9,23,65,2,8.578947368421053,8.732543154289043
9,23,65,3,7.0,6.1373175465073215
9,23,65,4,9.631578947368421,14.39602771722421
6,34,22,0,40.95,109.47985875805746
6,34,22,1,18.263157894736842,13.126910888464362
6,34,22,2,17.894736842105264,21.41623147895619
6,34,22,3,13.578947368421053,10.647460779577052
6,37,108,0,23.35,23.436981573213686
6,37,108,1,24.95,30.325384537849168
6,37,108,2,38.75,108.72847639393908
6,37,108,3,12.947368421052632,14.85288480849774
9,17,65,0,17.2,13.73278827056656
9,17,65,1,9.2,12.015779099518312
9,17,65,2,12.2,13.276810016360342
9,17,65,3,14.6,14.950444457396049
9,17,65,4,12.45,7.877182237323193
6,34,22,0,11.25,11.42884163214416
6,34,22,1,14.8,22.691524037796466
6,34,22,2,15.85,17.95102987809364
6,34,22,3,11.15,9.980375480754324
9,17,65,0,10.75,8.87856674066378
9,17,65,1,11.65,13.231839590448805
9,17,65,2,10.45,13.084643469993447
9,17,65,3,10.3,9.285529205789993
9,17,65,4,7.4,6.92364370149585
6,37,108,0,23.55,34.187524656009586
6,37,108,1,21.55,24.19759666186967
6,37,108,2,27.95,39.80409262216241
6,37,108,3,25.15,28.95054767230347
6,34,22,0,13.8,12.314304903775847
6,34,22,1,26.0,57.054913529815614
6,34,22,2,43.65,108.3834688307653
6,34,22,3,16.31578947368421,14.01210838120194
9,17,65,0,13.25,8.200609733428363
9,17,65,1,11.3,11.978489492682947
9,17,65,2,11.45,13.24853517225683
9,17,65,3,10.55,7.437281619969547
9,17,65,4,12.4,11.146866446627381
9,17,65,0,16.95,21.813745063244195
9,17,65,1,10.55,10.898937659481458
9,17,65,2,10.8,8.153785042930418
9,17,65,3,14.55,10.51052104472366
9,17,65,4,13.45,13.196789880796569
6,34,22,0,24.75,28.61886569527539
6,34,22,1,17.6,15.530614926653742
6,34,22,2,12.95,11.038091940376766
6,34,22,3,16.35,15.83226219830222
6,37,108,0,52.9,52.63068946616803
6,37,108,1,31.7,43.715708365469006
6,37,108,2,22.6,29.025215897469856
6,37,108,3,17.85,16.843786922623337
6,46,22,0,16.75,12.76044463835101
6,46,22,1,19.0,20.308152368730614
6,46,22,2,14.1,17.103092979741536
6,46,22,3,15.6,12.659092841864593
9,17,65,0,12.2,11.28855964892636
9,17,65,1,34.5,109.61439590434135
9,17,65,2,10.526315789473685,10.910588236777823
9,17,65,3,11.578947368421053,15.865111231440041
9,17,65,4,12.631578947368421,8.776297158418549
9,9,65,0,5.7,4.1434793414027755
9,9,65,1,5.2,4.12438193136735
9,9,65,2,6.85,6.368301434283298
9,9,65,3,5.55,6.878456069114408
9,9,65,4,9.65,10.111353701864578
6,37,108,0,30.45,38.166498122664706
6,37,108,1,15.1,12.895939793512325
6,37,108,2,21.15,21.837377421100246
6,37,108,3,21.7,23.973889305264017
6,46,22,0,11.1,10.847750191192933
6,46,22,1,15.85,18.868729352248952
6,46,22,2,17.7,17.55022866847579
6,46,22,3,19.55,30.843364892545964
9,9,65,0,9.5,13.47707605333473
9,9,65,1,17.05,16.96583253731483
9,9,65,2,9.05,7.207269721753534
9,9,65,3,12.6,14.11009343846118
9,9,65,4,16.6,15.243290154584152
6,37,108,0,21.05,19.871892342279786
6,37,108,1,34.2,45.51876420485119
6,37,108,2,23.05,35.473451896787324
6,37,108,3,18.05,23.275184435924796
6,46,22,0,33.0,35.97952634192776
6,46,22,1,23.05,18.80502452453655
6,46,22,2,16.0,14.10860133319201
6,46,22,3,35.3,20.217501537555343
9,9,65,0,16.1,24.304861978408223
9,9,65,1,13.3,11.863699609356797
9,9,65,2,5.4,3.6331804249169903
9,9,65,3,13.2,21.169988688061018
9,9,65,4,25.25,52.34890538241313
6,35,108,0,14.7,12.079125099024958
6,35,108,1,16.45,16.73783926192072
6,35,108,2,23.7,34.66850534934979
6,35,108,3,14.55,22.262725515273754
9,9,65,0,9.0,8.416775229454442
9,9,65,1,6.05,4.524494737711489
9,9,65,2,8.85,9.033708802969139
9,9,65,3,8.4,6.459590992429295
9,9,65,4,14.1,12.038971804322125
6,46,22,0,26.6,24.915435925715226
6,46,22,1,18.35,13.902953113031703
6,46,22,2,16.95,14.63764073598575
6,46,22,3,14.1,13.901533425451575
6,35,108,0,17.85,14.313317317504664
6,35,108,1,16.2,16.681537225643396
6,35,108,2,19.4,31.684962397094036
6,35,108,3,13.2,12.91918198485859
9,9,65,0,11.45,13.156847326732471
9,9,65,1,14.9,18.197454998462085
9,9,65,2,12.4,12.491681442590421
9,9,65,3,16.45,33.68815971915293
9,9,65,4,10.4,9.27021262459838
6,46,22,0,45.65,108.83269390747384
6,46,22,1,22.736842105263158,19.028756324349263
6,46,22,2,14.0,21.068670790747312
6,46,22,3,16.36842105263158,16.876053140193747
6,35,108,0,21.35,24.253648667452293
6,35,108,1,18.8,13.613460830717283
6,35,108,2,20.65,31.29700675110876
6,35,108,3,9.1,7.752079517271818
9,8,65,0,9.55,7.76276537812328
9,8,65,1,8.6,6.33619510598061
9,8,65,2,9.35,8.125819796698734
9,8,65,3,7.15,7.527318667081225
9,8,65,4,10.55,9.583291380533648
9,8,65,0,9.8,8.501393074698187
9,8,65,1,15.8,17.419287555677137
9,8,65,2,12.9,15.727615672340233
9,8,65,3,12.25,10.779488319073991
9,8,65,4,17.45,13.697771620538173
6,24,22,0,19.55,18.091798083516654
6,24,22,1,22.05,22.241438329104717
6,24,22,2,36.2,106.36065754631366
6,24,22,3,51.94736842105263,110.56595501942144
6,35,108,0,55.6,104.20698026927997
6,35,108,1,14.95,17.12946061767946
6,35,108,2,36.25,34.76973124035209
6,35,108,3,26.05263157894737,32.958684042315305
9,8,65,0,10.8,7.674976427188212
9,8,65,1,10.7,8.386078689678133
9,8,65,2,13.7,15.791736679935525
9,8,65,3,11.35,11.66314483183764
9,8,65,4,19.6,23.734052817795256
6,24,22,0,31.55,48.910740398360254
6,24,22,1,16.4,20.048362579155015
6,24,22,2,11.9,10.452398364918329
6,24,22,3,16.4,19.272014070039212
9,8,65,0,8.0,6.71212571239152
9,8,65,1,6.8,6.354443120244373
9,8,65,2,14.3,13.444231789918405
9,8,65,3,15.2,15.4803780723585
9,8,65,4,11.65,12.749716199111834
6,35,108,0,21.35,16.303938820194084
6,35,108,1,16.3,15.451451984232827
6,35,108,2,23.3,21.09152985392353
6,35,108,3,18.95,32.584263234363846
9,8,65,0,9.05,10.08633781539741
9,8,65,1,10.05,10.00776014690074
9,8,65,2,11.0,8.182137154866853
9,8,65,3,8.1,9.419464729456429
9,8,65,4,17.95,23.6520278422936
6,24,22,0,19.9,17.344497079689813
6,24,22,1,28.75,40.52793058983812
6,24,22,2,29.1,41.684150717660444
6,24,22,3,20.45,28.597892818951024
6,32,108,0,18.05,24.816113186480482
6,32,108,1,30.95,41.60778646764139
6,32,108,2,25.55,25.689389577062848
6,32,108,3,14.15,16.118883989055558
9,2,65,0,10.8,9.714882776874925
9,2,65,1,18.25,21.230253983655643
9,2,65,2,12.5,13.500487320639092
9,2,65,3,13.95,12.87786759072365
9,2,65,4,17.8,16.417577230068485
9,2,65,0,6.85,4.847951276461777
9,2,65,1,5.65,5.244295146056081
9,2,65,2,6.1,7.906692701356504
9,2,65,3,6.8,5.454114815536306
9,2,65,4,9.75,12.656909908072059
6,24,22,0,15.05,13.168842813726327
6,24,22,1,46.45,116.20375707305996
6,24,22,2,26.157894736842106,50.81695163131507
6,24,22,3,17.5,17.856453768216987
6,32,108,0,32.3,43.8527440178461
6,32,108,1,29.0,28.403113246707008
6,32,108,2,24.95,19.02761151589973
6,32,108,3,26.45,26.408680789706846
6,24,22,0,18.8,14.684757582716777
6,24,22,1,13.05,14.181065953550435
6,24,22,2,42.65,108.86509034000221
6,24,22,3,10.473684210526315,8.53338815771862
9,2,65,0,12.05,11.25996634565411
9,2,65,1,39.3,109.50707739685137
9,2,65,2,12.157894736842104,15.268934176202118
9,2,65,3,41.31578947368421,112.45149701665405
9,2,65,4,10.166666666666666,11.688355190480118
6,32,108,0,25.0,26.11916013802491
6,32,108,1,24.85,21.17663807123312
6,32,108,2,28.5,39.54411260991025
6,32,108,3,18.35,19.432135619556647
9,2,65,0,8.85,8.07383688869568
9,2,65,1,12.25,13.848332599611899
9,2,65,2,6.6,5.613892542049964
9,2,65,3,9.9,12.985416921746445
9,2,65,4,15.3,12.835395140822607
6,30,22,0,18.0,11.369395669723913
6,30,22,1,23.9,26.23356628443796
6,30,22,2,30.65,38.30524905627371
6,30,22,3,30.4,28.777549729277727
6,32,108,0,27.55,32.713227648122626
6,32,108,1,24.8,25.253660495481693
6,32,108,2,18.5,15.692774066261734
6,32,108,3,16.9,23.710757052443515
9,2,65,0,14.75,15.123613464067585
9,2,65,1,17.65,21.036997484382006
9,2,65,2,14.55,12.709196835777087
9,2,65,3,10.35,11.922005306420381
9,2,65,4,14.8,15.084324383453943
6,30,22,0,20.15,24.184107439216746
6,30,22,1,18.6,18.98309497254971
6,30,22,2,14.3,15.127875977114147
6,30,22,3,43.2,108.83768697130216
9,0,65,0,14.45,12.28381476835099
9,0,65,1,34.7,110.41028746881955
9,0,65,2,8.473684210526315,10.879993980046493
9,0,65,3,11.31578947368421,18.976747852683488
9,0,65,4,14.0,12.405196043952264
6,32,108,0,78.45,111.01847878429493
6,32,108,1,20.105263157894736,15.588082117231975
6,32,108,2,28.210526315789473,28.216580916129637
6,32,108,3,14.578947368421053,13.667950303431601
6,30,22,0,24.6,31.270298670581457
6,30,22,1,22.4,25.619482717979345
6,30,22,2,19.85,24.407235769229107
6,30,22,3,19.85,30.480839538099485
9,0,65,0,13.9,16.27041228086964
9,0,65,1,10.5,14.207114600197954
9,0,65,2,12.55,10.0024996875781
9,0,65,3,9.65,12.03186558575536
9,0,65,4,16.6,17.346014254759385
9,0,65,0,15.0,15.12056807621223
9,0,65,1,11.8,9.528903399657276
9,0,65,2,8.55,14.412987564218453
9,0,65,3,5.15,3.7031281229167377
9,0,65,4,14.4,12.82431900315712
6,42,108,0,26.4,18.64742115654263
6,42,108,1,37.15,50.2606626550657
6,42,108,2,19.75,29.239258036521992
6,42,108,3,31.0,50.46937581085031
6,30,22,0,22.75,20.62669450774383
6,30,22,1,23.15,31.8867651146002
6,30,22,2,22.65,35.290187990729834
6,30,22,3,14.4,12.02803742139699
9,0,65,0,18.4,17.15686144773694
9,0,65,1,16.4,15.349952854376424
9,0,65,2,17.35,10.638930496307566
9,0,65,3,15.75,16.06524525997527
9,0,65,4,15.3,15.815049461626234
6,42,108,0,22.4,24.39456367394394
6,42,108,1,29.6,37.17016347329641
6,42,108,2,18.15,19.559019994823224
6,42,108,3,15.2,14.92296005630603
6,30,22,0,25.1,23.97345022706314
6,30,22,1,19.65,17.40621486106252
6,30,22,2,45.0,72.42854918360649
6,30,22,3,21.7,22.536753607338717
9,0,65,0,14.05,13.192801067248759
9,0,65,1,11.25,8.723078886675157
9,0,65,2,16.4,24.49790538844194
9,0,65,3,13.35,16.50605949341029
9,0,65,4,12.25,15.032858746933769
6,42,108,0,20.6,14.529099656967919
6,42,108,1,32.2,38.76867970818441
6,42,108,2,31.2,47.17894267126964
6,42,108,3,15.9,14.134318072281415
6,44,22,0,23.15,17.956892826989865
6,44,22,1,19.45,20.85406687586759
6,44,22,2,11.05,8.38843188407012
6,44,22,3,22.6,29.49469176148927
9,14,65,0,11.3,11.544422212069614
9,14,65,1,11.4,11.061550286322532
9,14,65,2,8.15,10.23551608243005
9,14,65,3,9.25,16.460079298907274
9,14,65,4,17.9,22.945931871982978
9,14,65,0,13.6,14.22155517441561
9,14,65,1,6.2,6.169534657876301
9,14,65,2,8.2,10.70464729377902
9,14,65,3,15.45,23.703153243486625
9,14,65,4,11.45,8.39470384418527
6,44,22,0,31.65,39.646165275504664
6,44,22,1,30.65,37.758617001881
6,44,22,2,24.1,33.693510229403934
6,44,22,3,30.9,48.017431045512275
6,42,108,0,32.25,30.973460626121433
6,42,108,1,20.3,18.006139303903513
6,42,108,2,22.9,24.68943946412376
6,42,108,3,54.8,108.05291101561016
9,14,65,0,13.25,11.638751063399777
9,14,65,1,8.25,7.025330110243557
9,14,65,2,12.8,18.852893118759475
9,14,65,3,8.65,8.68316580637803
9,14,65,4,12.35,14.404951634037074
9,14,65,0,9.7,11.107607634788918
9,14,65,1,8.5,10.625193496690084
9,14,65,2,6.55,6.4927084608732235
9,14,65,3,7.65,8.279810575000779
9,14,65,4,9.65,10.761896721890226
6,44,22,0,21.0,22.449944320643652
6,44,22,1,19.7,22.358561294454855
6,44,22,2,18.8,28.452360923221523
6,44,22,3,21.0,19.62543998836312
6,42,108,0,24.55,24.217164421781074
6,42,108,1,23.65,27.86485241303101
6,42,108,2,27.7,24.59803158577403
6,42,108,3,16.0,11.858818615164347
6,44,22,0,10.85,12.650254834129669
6,44,22,1,15.7,20.662959486405672
6,44,22,2,13.2,16.43039545284416
6,44,22,3,14.2,20.967644246866598
9,14,65,0,23.85,28.96872178928962
9,14,65,1,11.05,9.304639476598418
9,14,65,2,14.0,10.736068083555397
9,14,65,3,12.7,13.537861138692712
9,14,65,4,23.05,22.95642324973672
6,44,108,0,34.7,32.67720918316006
6,44,108,1,25.05,23.5963311153506
6,44,108,2,26.2,30.20212610152854
6,44,108,3,21.1,17.767208115247772
9,10,65,0,9.55,8.363297007885421
9,10,65,1,9.75,8.503095411610254
9,10,65,2,5.95,5.206018783960289
9,10,65,3,13.15,15.475872562765156
9,10,65,4,12.9,8.589467234259704
6,44,22,0,19.75,20.421544351106515
6,44,22,1,34.3,47.00627057834104
6,44,22,2,16.95,22.542299420376235
6,44,22,3,35.55,109.18428410140737
9,10,65,0,6.95,5.670561097272009
9,10,65,1,12.35,14.357374778360972
9,10,65,2,7.65,7.822201870654014
9,10,65,3,8.6,12.30062043792486
9,10,65,4,7.65,6.217758946420283
9,10,65,0,12.0,10.417596449732235
9,10,65,1,12.95,10.323580570203038
9,10,65,2,12.0,11.661903789690601
9,10,65,3,9.2,9.0064304512767
9,10,65,4,13.3,13.776792079435618
6,44,108,0,30.0,31.62277660168379
6,44,108,1,27.4,32.66480481625767
6,44,108,2,44.95,108.5315743531759
6,44,108,3,21.31578947368421,30.11284818364072
6,30,22,0,23.65,26.93320197119259
6,30,22,1,25.2,31.700240742901222
6,30,22,2,39.0,108.46973868561828
6,30,22,3,44.31578947368421,108.53931834008814
9,10,65,0,13.35,19.02429195030728
9,10,65,1,12.7,13.776792079435618
9,10,65,2,14.2,18.48641037143373
9,10,65,3,12.45,12.067681938484336
9,10,65,4,9.85,9.143735272679438
6,44,108,0,21.45,25.65043346304513
6,44,108,1,23.7,16.818223199224924
6,44,108,2,23.6,23.538099015493113
6,44,108,3,19.95,20.502823939001285
9,10,65,0,18.3,23.602185447427043
9,10,65,1,9.35,9.280851821159294
9,10,65,2,15.0,18.078774993432436
9,10,65,3,12.95,17.394720917263193
9,10,65,4,16.35,14.708661966409633
6,30,22,0,25.8,21.23700841257519
6,30,22,1,32.35,43.54099701491264
6,30,22,2,10.9,13.999624055102712
6,30,22,3,46.55,108.08791499710343
6,44,108,0,28.6,34.1550643543916
6,44,108,1,36.3,45.82587180093565
6,44,108,2,12.75,18.133641315754016
6,44,108,3,20.8,24.750544916914667
9,6,65,0,12.55,14.354441821262155
9,6,65,1,15.6,15.118479455706899
9,6,65,2,10.05,10.659687958304458
9,6,65,3,16.2,17.392073209549107
9,6,65,4,17.0,16.422064746137
6,30,22,0,36.2,54.85157004901596
6,30,22,1,20.1,27.628932204065396
6,30,22,2,28.7,32.418480759234264
6,30,22,3,14.75,15.77764908109937
9,6,65,0,11.6,14.48193066512451
9,6,65,1,12.1,15.238110119040352
9,6,65,2,15.4,12.84891967607025
9,6,65,3,11.3,11.369858583576418
9,6,65,4,16.55,15.19513426275523
6,44,108,0,29.35,27.842177395190614
6,44,108,1,29.65,35.39740549516975
6,44,108,2,27.9,40.07611179795396
