trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
13,23,22,0,44.85,28.78829257656112
13,23,22,1,38.25,58.85385557284649
13,23,22,2,25.2,26.383008886302882
13,23,22,3,33.8,41.04887972059395
13,23,22,4,27.15,32.29351409542757
13,23,22,5,30.894736842105264,34.7673134117571
13,23,22,6,20.210526315789473,28.314854655322648
13,23,22,0,21.25,30.50258832848193
13,23,22,1,15.1,16.025965772688036
13,23,22,2,16.25,21.035996717406494
13,23,22,3,11.25,11.111279238494076
13,23,22,4,13.25,17.250095346799803
13,23,22,5,11.3,12.48620291193022
13,23,22,6,12.1,13.544857248961202
12,36,65,6,11.55,10.73839643032128
8,24,108,4,29.65,65.57380333799867
13,23,22,0,18.55,21.134842770822033
13,23,22,1,11.75,16.79246384856204
13,23,22,2,16.25,24.55043144652506
13,23,22,3,20.8,28.603643492615266
13,23,22,4,17.6,26.041262803885925
13,23,22,5,20.25,38.09941980494826
13,23,22,6,16.15,13.929427388389696
12,36,65,6,26.95,77.81859810177973
13,23,22,0,33.65,42.383307290041735
13,23,22,1,16.95,20.19503586736628
13,23,22,2,15.5,10.560602056202747
13,23,22,3,18.55,25.44441826909453
13,23,22,4,21.15,23.44147247036643
13,23,22,5,27.35,33.269671664018254
13,23,22,6,18.05263157894737,22.650665146501712
8,24,108,4,25.5,24.928318287272788
12,36,65,6,12.4,22.6283473825014
13,14,22,0,14.25,14.241802813142058
13,14,22,1,19.1,32.736427480874056
13,14,22,2,35.9,110.08652099718276
13,14,22,3,18.42105263157895,24.755057372122494
13,14,22,4,15.631578947368421,20.183080169939345
13,14,22,5,19.526315789473685,25.658804902135408
13,14,22,6,20.63157894736842,14.941406026043456
13,14,22,0,23.3,29.59213978140319
13,14,22,1,26.65,34.82176421662025
13,14,22,2,14.45,18.236675020120135
13,14,22,3,16.95,19.570318556964082
13,14,22,4,16.2,16.605642668112928
13,14,22,5,15.8,15.776731700764095
13,14,22,6,25.0,23.579652245103194
8,24,108,4,19.15,20.486902105851357
12,36,65,6,25.3,76.88823056879382
13,14,22,0,22.15,18.34831126604815
13,14,22,1,17.65,13.087860988838395
13,14,22,2,13.65,15.458858812650877
13,14,22,3,25.2,27.04888362323217
13,14,22,4,16.5,17.635192088548397
13,14,22,5,18.35,18.44272784938052
13,14,22,6,29.0,28.477137644451783
12,36,65,6,5.9,5.95509512054483
8,27,108,4,21.75,17.53455235572866
13,14,22,0,41.7,40.03827116515818
13,14,22,1,33.1,46.823183641394884
13,14,22,2,26.5,29.10868924348337
13,14,22,3,30.4,40.52471630473121
13,14,22,4,14.65,13.857450969367385
13,14,22,5,31.25,39.66023462520508
13,14,22,6,28.05263157894737,31.22939086503561
12,34,65,6,10.8,10.778145529386379
8,27,108,4,10.6,7.809575768517168
13,14,22,0,30.75,46.677927839273465
13,14,22,1,21.8,23.5653626280071
13,14,22,2,40.45,108.48064343466996
13,14,22,3,31.68421052631579,38.22310620492814
13,14,22,4,16.57894736842105,10.715076551153334
13,14,22,5,21.36842105263158,22.259106816251858
13,14,22,6,18.105263157894736,10.529823976803039
12,34,65,6,19.15,16.32329623574846
13,6,22,0,57.1,108.40465128882909
13,6,22,1,21.0,19.94436706886879
13,6,22,2,14.578947368421053,13.246868768269078
13,6,22,3,24.31578947368421,25.813546468599576
13,6,22,4,31.473684210526315,50.64842700316306
13,6,22,5,19.31578947368421,18.888716889481778
13,6,22,6,19.72222222222222,29.708001606926103
12,34,65,6,17.0,15.864558314882762
8,27,108,4,32.85,65.58343420487573
13,6,22,0,30.05,38.316514235482
13,6,22,1,27.05,83.2153041339468
13,6,22,2,15.0,12.793227374930327
13,6,22,3,15.052631578947368,14.87157499023081
13,6,22,4,22.894736842105264,53.12343564948222
13,6,22,5,20.736842105263158,22.614749624632047
13,6,22,6,20.789473684210527,18.45589019909188
12,34,65,6,19.0,29.714430306183772
13,6,22,0,22.95,17.85755037128995
13,6,22,1,27.95,47.76639977398779
13,6,22,2,20.85,16.219789731909856
13,6,22,3,28.35,27.4978946562517
13,6,22,4,30.8,31.461923520009822
13,6,22,5,26.45,31.72824575906094
13,6,22,6,18.57894736842105,16.41583175363779
8,27,108,4,31.95,51.057733060361755
12,34,65,6,14.1,17.161462334943497
13,6,22,0,20.55,27.547996392898664
13,6,22,1,21.9,24.533328565979705
13,6,22,2,18.1,19.59296329109805
13,6,22,3,19.25,17.852834066627242
13,6,22,4,16.75,18.14814765087321
13,6,22,5,19.1,19.152847802542798
13,6,22,6,20.85,13.739206289800157
12,46,65,6,9.45,8.300126822112896
8,27,108,4,25.6,35.35742310210195
13,6,22,0,21.15,19.464610261486847
13,6,22,1,51.35,111.41920603596226
13,6,22,2,22.36842105263158,35.09227601990657
13,6,22,3,14.894736842105264,32.785319778560286
13,6,22,4,17.105263157894736,19.717151971604444
13,6,22,5,16.68421052631579,25.254378347743867
13,6,22,6,18.789473684210527,13.23118768234281
12,46,65,6,15.6,20.95961028163202
13,19,22,0,20.75,18.62334415104927
13,19,22,1,25.65,24.516965125140768
13,19,22,2,21.9,21.262519531845356
13,19,22,3,15.45,15.309010074909619
13,19,22,4,29.35,32.9629377203837
13,19,22,5,27.9,37.19634956622264
13,19,22,6,39.05,54.15326689858585
9,9,108,4,35.85,41.47069352027563
12,46,65,6,8.3,5.930296877276177
13,19,22,0,22.9,25.729156101283433
13,19,22,1,19.65,19.41045567403517
13,19,22,2,26.3,31.316886314272253
13,19,22,3,15.7,17.69061600783992
13,19,22,4,17.0,18.295814879509006
13,19,22,5,18.75,16.558906015224938
13,19,22,6,18.3,20.154926262122096
12,46,65,6,11.15,11.970468046954467
13,19,22,0,15.05,12.390467473446122
13,19,22,1,16.15,16.560177344588148
13,19,22,2,12.85,14.600919221242995
13,19,22,3,39.8,108.48167441651391
13,19,22,4,20.736842105263158,24.01120596088223
13,19,22,5,27.63157894736842,31.62841641856574
13,19,22,6,16.526315789473685,16.239076400435504
9,9,108,4,24.1,23.003203438239915
13,19,22,0,18.25,20.416389185368235
13,19,22,1,25.1,33.53223115624412
13,19,22,2,21.0,29.349078708753897
13,19,22,3,27.45,35.98168393707232
13,19,22,4,22.35,24.480443322439196
13,19,22,5,15.85,18.689358075203064
13,19,22,6,23.65,25.472947466510014
12,46,65,6,12.65,11.342862351090641
9,9,108,4,21.75,21.920610344941057
13,19,22,0,16.2,17.083694904175367
13,19,22,1,13.15,16.884359003153435
13,19,22,2,16.55,14.802115780487172
13,19,22,3,21.85,19.583223217308927
13,19,22,4,16.65,18.821250587679092
13,19,22,5,13.7,15.91788137185414
13,19,22,6,23.35,33.25543089798306
13,15,65,6,14.45,17.12946061767946
13,1,22,0,21.1,19.08126664669055
13,1,22,1,20.85,24.205860534393867
13,1,22,2,29.9,28.862468800557547
13,1,22,3,18.0,17.44163198544762
13,1,22,4,20.45,18.99438975343149
13,1,22,5,14.2,16.152562123635207
13,1,22,6,36.5,35.52241694005573
13,15,65,6,18.8,17.712915299889307
9,9,108,4,45.65,37.76697945086561
13,1,22,0,29.75,42.866837875841554
13,1,22,1,21.0,22.322987915458008
13,1,22,2,20.65,26.362403452444802
13,1,22,3,27.4,24.459203412600083
13,1,22,4,19.0,23.028586354218188
13,1,22,5,20.05,26.802346715794947
13,1,22,6,52.3,78.1093026335195
13,15,65,6,12.2,13.60185745829552
13,1,22,0,17.2,19.127274546546023
13,1,22,1,14.6,11.094806751003158
13,1,22,2,19.45,22.591276844695706
13,1,22,3,22.85,23.82894082943326
13,1,22,4,14.5,15.174424466672098
13,1,22,5,18.75,18.39300496327197
13,1,22,6,43.55,83.36127777079084
9,9,108,4,25.3,24.880979841934217
13,15,65,6,14.9,13.013757902191132
13,1,22,0,27.7,36.2521868668854
13,1,22,1,31.35,61.799569918448974
13,1,22,2,18.9,14.832042127913827
13,1,22,3,16.75,16.698171976848872
13,1,22,4,13.31578947368421,12.46351400234098
13,1,22,5,16.0,13.992061241210239
13,1,22,6,30.842105263157894,37.60948928409593
13,15,65,6,14.35,22.10566728953889
9,11,108,4,23.95,23.01595556404982
13,1,22,0,21.7,33.29311608947664
13,1,22,1,22.9,15.670622867411224
13,1,22,2,18.7,21.2852803104572
13,1,22,3,13.75,18.597891787709926
13,1,22,4,17.45,13.782044000876839
13,1,22,5,14.05,16.346494876175814
13,1,22,6,29.0,36.177922898684464
13,17,65,6,18.4,23.593933207723683
13,1,22,0,20.7,19.50195671694186
13,1,22,1,21.05,30.214104409417104
13,1,22,2,21.2,22.104060117639257
13,1,22,3,23.2,20.892204539643867
13,1,22,4,21.05,21.409478963152846
13,1,22,5,23.75,25.051263231096435
13,1,22,6,32.45,44.31285307186191
9,11,108,4,40.55,51.92046042290376
13,1,22,0,15.25,12.510521887384908
13,1,22,1,36.9,54.79425632596713
13,1,22,2,17.5,20.16641293156311
13,1,22,3,23.15,25.823846588600603
13,1,22,4,17.4,22.117866081518805
13,1,22,5,18.2,19.744686160558427
13,1,22,6,37.0,32.83121820598329
13,17,65,6,8.9,8.546467414268768
13,1,22,0,17.2,17.476600897982664
13,1,22,1,19.1,30.674693838818715
13,1,22,2,15.9,10.547636302932869
13,1,22,3,16.55,18.72930436789533
13,1,22,4,22.8,34.740542067703764
13,1,22,5,16.55,16.611584416969542
13,1,22,6,22.55,17.32498955722325
13,17,65,6,8.35,7.400391170315539
9,11,108,4,24.4,24.985048160428818
13,1,22,0,22.8,23.46015659300724
13,1,22,1,22.55,38.1899339176121
13,1,22,2,19.95,28.60893309145902
13,1,22,3,20.05,23.170932334784414
13,1,22,4,14.75,19.319679086361656
13,1,22,5,19.05,25.092408162000336
13,1,22,6,26.3,20.779797881596437
13,17,65,6,9.15,9.13221596443342
13,1,22,0,16.8,14.677587640595727
13,1,22,1,22.75,33.78862312423487
13,1,22,2,14.65,16.37480413703675
13,1,22,3,11.15,11.305680919459542
13,1,22,4,14.9,11.049648720303523
13,1,22,5,17.45,20.21327078405357
13,1,22,6,38.9,49.07555935815495
9,11,108,4,20.2,12.429167732648706
13,17,65,6,13.35,13.800362314084367
13,8,22,0,34.7,33.81544337320325
13,8,22,1,24.8,52.06332176959333
13,8,22,2,26.45,49.32862412326881
13,8,22,3,39.89473684210526,110.53450679757185
13,8,22,4,21.88888888888889,30.23999861673061
13,8,22,5,25.77777777777778,24.064999127499174
13,8,22,6,21.22222222222222,19.77388520113618
13,17,65,6,20.6,22.52343808475728
9,11,108,4,26.4,29.535705421351327
13,8,22,0,33.9,38.03032031363784
13,8,22,1,16.65,16.16453232429438
13,8,22,2,12.45,13.480883150829392
13,8,22,3,13.5,10.445346483381714
13,8,22,4,29.4,44.22478466818542
13,8,22,5,21.55,19.326760830789166
13,8,22,6,22.8,27.719649120586304
13,17,65,6,14.6,13.831314585313095
13,8,22,0,23.0,16.61324772583615
13,8,22,1,23.85,28.004275989287972
13,8,22,2,45.95,110.34657126287922
13,8,22,3,18.63157894736842,19.69830936433037
13,8,22,4,21.63157894736842,38.92330139919872
13,8,22,5,13.631578947368421,14.10756505612735
13,8,22,6,19.42105263157895,16.634354642905897
9,0,108,4,27.55,37.02129543640354
13,8,22,0,19.7,15.854934480104959
13,8,22,1,17.0,19.153122598238593
13,8,22,2,12.15,11.254355881870339
13,8,22,3,15.55,19.283139622069083
13,8,22,4,21.0,26.821044369163396
13,8,22,5,19.0,22.70636358751487
13,8,22,6,28.6,28.09083012020302
13,17,65,6,13.45,14.485837003232174
13,8,22,0,16.7,13.357828376924463
13,8,22,1,27.05,31.265375165037227
13,8,22,2,16.55,31.506849714742476
13,8,22,3,26.1,38.61674030234747
13,8,22,4,24.2,28.772428322596397
13,8,22,5,15.35,17.487664825602977
13,8,22,6,24.35,22.174606149709557
9,0,108,4,32.65,37.123230065907734
13,17,65,6,15.55,18.69836750543804
13,15,22,0,14.45,9.891383810378128
13,15,22,1,12.0,10.130724502589556
13,15,22,2,18.25,26.981231293350255
13,15,22,3,16.7,19.11488810766155
13,15,22,4,10.55,11.208431976348031
13,15,22,5,22.95,30.353140824216805
13,15,22,6,32.3,40.63327648485582
13,17,65,6,15.5,14.140274693974394
13,15,22,0,13.4,13.854127258880768
13,15,22,1,16.05,20.024918687002266
13,15,22,2,12.45,13.562622786249909
13,15,22,3,24.25,34.880057641188486
13,15,22,4,7.65,6.937882279652473
13,15,22,5,14.4,18.743139095623622
13,15,22,6,20.1,21.447365192121165
9,0,108,4,33.6,38.12086043100287
13,6,65,6,12.55,11.80309950372091
13,15,22,0,44.3,109.35990798132657
13,15,22,1,15.31578947368421,16.42170863886834
13,15,22,2,16.789473684210527,15.476070946135668
13,15,22,3,15.210526315789474,26.651201655977957
13,15,22,4,16.210526315789473,25.765133519218523
13,15,22,5,14.578947368421053,17.004299421922955
13,15,22,6,29.63157894736842,26.748230525724686
13,6,65,6,19.6,22.048749815376212
13,15,22,0,25.75,40.45514084826095
13,15,22,1,26.1,48.86275085433312
13,15,22,2,14.4,16.541494872942376
13,15,22,3,21.25,28.428812293535103
13,15,22,4,42.35,106.83005441501838
13,15,22,5,22.789473684210527,26.50697800657283
13,15,22,6,23.105263157894736,22.01235697623321
9,0,108,4,37.1,37.8305084346094
13,15,22,0,40.0,109.18260898725198
13,15,22,1,12.842105263157896,12.433213394840347
13,15,22,2,15.157894736842104,17.93278548696876
13,15,22,3,12.421052631578947,14.166924662253445
13,15,22,4,15.157894736842104,21.990561505374014
13,15,22,5,15.736842105263158,17.987162413674547
13,15,22,6,20.63157894736842,17.92332597580839
13,6,65,6,25.3,24.39391641157149
9,0,108,4,34.65,29.792749029534722
13,12,22,0,22.7,19.474950172221913
13,12,22,1,26.8,23.781018525396743
13,12,22,2,20.5,24.03834655842947
13,12,22,3,21.35,16.931052132569594
13,12,22,4,19.95,20.11408252417877
13,12,22,5,25.5,32.06818393755143
13,12,22,6,28.6,33.30465432938766
13,6,65,6,18.8,20.7759982976308
13,12,22,0,18.95,22.68891452020707
13,12,22,1,37.85,109.27959071742728
13,12,22,2,14.157894736842104,15.517957905080797
13,12,22,3,20.789473684210527,24.022163255739066
13,12,22,4,11.526315789473685,13.566168791243703
13,12,22,5,18.789473684210527,14.793312856259003
13,12,22,6,29.157894736842106,50.10130089006864
9,3,108,4,21.7,19.301213487894046
13,6,65,6,13.6,12.820214301517822
13,12,22,0,14.45,16.956523352696045
13,12,22,1,33.1,108.97991123428015
13,12,22,2,45.1578947368421,112.79246584270243
13,12,22,3,21.27777777777778,46.55648758172928
13,12,22,4,14.222222222222221,11.664705717553453
13,12,22,5,12.444444444444445,12.935233335271093
13,12,22,6,17.5,16.919358908727983
13,8,65,6,12.5,8.958970805552212
13,12,22,0,40.95,109.11098888167425
13,12,22,1,13.789473684210526,16.064380706562584
13,12,22,2,19.0,20.442330808615953
13,12,22,3,20.526315789473685,24.24497295214603
13,12,22,4,11.105263157894736,11.019652832009351
13,12,22,5,15.947368421052632,22.239788378815636
13,12,22,6,18.842105263157894,30.507309065742728
9,3,108,4,40.05,40.35040598504424
13,12,22,0,14.3,20.068566675800557
13,12,22,1,11.1,9.391485505499116
13,12,22,2,41.5,107.66150658429409
13,12,22,3,16.94736842105263,18.47362589751047
13,12,22,4,12.631578947368421,13.196003293572511
13,12,22,5,15.842105263157896,15.678233878337817
13,12,22,6,21.105263157894736,16.363559572151317
13,8,65,6,16.2,18.6366927267011
13,9,22,0,20.35,21.470359004671383
13,9,22,1,13.5,11.843274796049311
13,9,22,2,11.95,10.096768633682029
13,9,22,3,27.05,63.82168827864742
13,9,22,4,17.3,17.785564815025516
13,9,22,5,18.75,24.595410354908
13,9,22,6,16.736842105263158,15.950764890273925
13,8,65,6,11.8,14.566002233029884
9,3,108,4,50.55,73.31078401321035
13,9,22,0,45.4,108.44372782813748
13,9,22,1,16.526315789473685,18.14254796834297
13,9,22,2,13.421052631578947,17.23470590753722
13,9,22,3,22.736842105263158,19.733902315173125
13,9,22,4,42.94736842105263,106.12020107417528
13,9,22,5,15.777777777777779,15.53574836060957
13,9,22,6,22.5,18.91855609463583
13,8,65,6,18.2,26.627251572698775
13,9,22,0,14.55,6.8015091204665366
13,9,22,1,17.15,16.096011274454565
13,9,22,2,9.35,13.643101206335595
13,9,22,3,12.25,15.780984560039672
13,9,22,4,17.05,16.95341915522151
13,9,22,5,5.55,4.186129980127984
13,9,22,6,22.4,30.738968924255023
9,3,108,4,16.4,14.020286054593592
13,9,22,0,13.8,23.21433314049522
13,9,22,1,17.95,19.87454070968818
13,9,22,2,14.65,23.351490429160147
13,9,22,3,10.3,13.0791115101423
13,9,22,4,40.15,107.62179147366021
13,9,22,5,38.421052631578945,110.60305189152467
13,9,22,6,18.27777777777778,22.11415717843251
13,8,65,6,19.1,18.203238578254204
13,9,22,0,13.6,14.434607536640618
13,9,22,1,16.6,14.830267769169348
13,9,22,2,16.5,16.816345431877004
13,9,22,3,13.85,23.58026605804992
13,9,22,4,10.35,7.9886432548106425
13,9,22,5,19.9,47.161424914860234
13,9,22,6,12.05,12.52145527106427
9,3,108,4,25.8,20.64384705069846
13,7,65,6,12.15,11.485803594460698
13,15,22,0,32.3,47.40097711628894
13,15,22,1,15.1,11.951216630425892
13,15,22,2,18.35,25.238389722592718
13,15,22,3,24.55,30.070924932828216
13,15,22,4,13.7,13.322320012907502
13,15,22,5,14.5,13.196889585688064
13,15,22,6,45.2,98.24866411305548
13,7,65,6,23.8,22.484146461568496
13,15,22,0,26.8,25.094767749892657
13,15,22,1,37.0,109.02534712528768
13,15,22,2,20.31578947368421,24.26944267908137
13,15,22,3,20.05263157894737,20.370113413229596
13,15,22,4,14.105263157894736,12.502865168708354
13,15,22,5,13.263157894736842,12.809901141361786
13,15,22,6,27.894736842105264,20.650248147129172
9,0,108,4,29.25,19.04530609390477
13,7,65,6,12.5,14.616141041580311
13,15,22,0,21.15,19.164866429567358
13,15,22,1,21.45,21.32079538360316
13,15,22,2,25.85,28.51827668817241
13,15,22,3,14.1,13.238301687865683
13,15,22,4,19.2,13.877660958685023
13,15,22,5,17.45,22.479171646098006
13,15,22,6,14.6,13.804652152540156
13,15,22,0,14.3,13.115278354491355
13,15,22,1,17.8,17.246204769379506
13,15,22,2,17.0,15.085719981771538
13,15,22,3,21.85,31.84382118038633
13,15,22,4,14.85,25.688979820353442
13,15,22,5,15.75,18.21183825514544
13,15,22,6,20.7,19.120394182239302
9,0,108,4,46.7,46.03099642174767
13,7,65,6,15.55,11.477552462363906
13,15,22,0,18.4,18.155468945515537
13,15,22,1,19.45,25.640172016829993
13,15,22,2,25.45,22.387672829859785
13,15,22,3,21.15,19.786425437126013
13,15,22,4,28.7,53.71474363906548
13,15,22,5,12.45,13.585886639799174
13,15,22,6,27.5,24.0952059001043
13,7,65,6,18.9,21.715626195268502
9,0,108,4,23.3,22.833723904970498
13,3,22,0,38.35,53.57952770857247
13,3,22,1,43.9,109.30011797557074
13,3,22,2,31.210526315789473,46.20074427895966
13,3,22,3,17.05263157894737,15.042435102109286
13,3,22,4,22.444444444444443,21.70991159442867
13,3,22,5,12.944444444444445,14.477049675961652
13,3,22,6,37.05555555555556,30.124198250931723
13,5,65,6,15.7,15.516035847504755
13,3,22,0,26.2,54.023971287607225
13,3,22,1,23.85,20.507444091302425
13,3,22,2,19.6,33.13989486372803
13,3,22,3,33.65,58.53228978408773
13,3,22,4,14.65,14.068535254621438
13,3,22,5,38.3,54.20341803166835
13,3,22,6,43.4,44.552039353168965
9,0,108,4,30.4,27.949955277245074
13,5,65,6,17.95,26.316844715684926
13,3,22,0,13.5,12.571898487457945
13,3,22,1,18.2,19.310755116201303
13,3,22,2,18.8,24.521955790464055
13,3,22,3,13.35,14.654889609740641
13,3,22,4,18.25,16.732807358756723
13,3,22,5,13.65,16.667885920314898
13,3,22,6,32.05,25.55175346748551
13,5,65,6,13.9,15.907297233130395
9,0,108,4,26.7,27.397848551723143
13,3,22,0,26.05,27.087528689902953
13,3,22,1,22.4,21.62941466955055
13,3,22,2,18.5,17.38874409072235
13,3,22,3,15.6,15.577987168133317
13,3,22,4,13.65,10.668571650067857
13,3,22,5,17.25,15.402921800749363
13,3,22,6,41.4,32.172888226612564
13,5,65,6,11.7,9.319475928342074
13,3,22,0,27.6,43.35581063467126
13,3,22,1,42.25,108.72460381019657
13,3,22,2,20.473684210526315,23.08045931820208
13,3,22,3,33.63157894736842,54.03621267910764
13,3,22,4,47.05555555555556,111.41310104726159
13,3,22,5,17.352941176470587,16.999783735648627
13,3,22,6,39.1764705882353,39.11079661378307
9,23,108,4,16.7,14.488107645855434
13,5,65,6,14.5,8.407390232784238
13,17,22,0,20.75,31.432257986108205
13,17,22,1,43.85,109.0636101210279
13,17,22,2,17.94736842105263,20.99596173926608
13,17,22,3,19.842105263157894,18.13303663327959
13,17,22,4,15.263157894736842,12.947938940503912
13,17,22,5,10.0,10.9188929027728
13,17,22,6,21.842105263157894,27.911095280660017
13,22,65,6,21.2,16.97862433209847
9,23,108,4,14.55,13.956605679937482
13,17,22,0,42.35,109.46149286873732
13,17,22,1,58.26315789473684,116.00902364579862
13,17,22,2,17.833333333333332,20.861588682383257
13,17,22,3,28.5,27.038643370075313
13,17,22,4,20.72222222222222,17.27904393990374
13,17,22,5,26.666666666666668,29.74598341645078
13,17,22,6,31.27777777777778,29.0836634061836
13,22,65,6,18.85,13.115980610248743
9,23,108,4,12.45,13.16084703721011
13,17,22,0,21.8,22.37385692463887
13,17,22,1,14.75,15.189591311504278
13,17,22,2,19.75,16.593832081767452
13,17,22,3,25.0,33.543373335680506
13,17,22,4,27.95,34.72671503096866
13,17,22,5,27.55,49.46819818407526
13,17,22,6,28.25,21.732524740097443
13,22,65,6,18.45,15.882711554258911
13,17,22,0,24.5,23.234502475051148
13,17,22,1,22.0,27.817071623091646
13,17,22,2,16.0,14.509525002200235
13,17,22,3,22.05,31.34103582072216
13,17,22,4,19.3,25.003368194157996
13,17,22,5,18.25,19.254186147706328
13,17,22,6,21.2,30.01157671369675
13,22,65,6,14.1,11.822814697373085
9,23,108,4,14.5,17.236741663025953
13,17,22,0,19.0,20.54776207560788
13,17,22,1,42.85,108.54408515001005
13,17,22,2,15.842105263157896,16.767240407329794
13,17,22,3,23.789473684210527,25.321442269280222
13,17,22,4,15.736842105263158,17.501879598308413
13,17,22,5,18.789473684210527,20.780810986656846
13,17,22,6,23.526315789473685,20.172501693181328
13,22,65,6,11.3,10.662773412302508
9,23,108,4,30.1,65.78905684078468
13,17,22,0,30.7,24.615142964400892
13,17,22,1,47.25,109.36268727688184
13,17,22,2,23.42105263157895,19.58830657269701
13,17,22,3,23.789473684210527,32.679553491048026
13,17,22,4,21.31578947368421,25.31370430677806
13,17,22,5,27.157894736842106,32.45041201227008
13,17,22,6,26.789473684210527,24.892165093477423
13,17,65,6,13.25,12.177956789993441
13,17,22,0,23.9,39.17155251347321
13,17,22,1,15.75,18.84528420698678
13,17,22,2,22.75,36.630265024832596
13,17,22,3,14.7,19.211016576296448
13,17,22,4,21.8,34.08595944929447
13,17,22,5,20.1,31.579307015495882
13,17,22,6,22.05,22.167959334422996
13,17,65,6,11.5,11.587198017412874
9,11,108,4,36.05,34.672110739871236
13,17,22,0,47.15,112.55794998694297
13,17,22,1,17.526315789473685,41.580401928810204
13,17,22,2,22.157894736842106,28.200203226010693
13,17,22,3,47.63157894736842,112.59179490842908
13,17,22,4,15.722222222222221,14.981579102961765
13,17,22,5,13.777777777777779,16.239224682867516
13,17,22,6,40.72222222222222,43.71405152412202
13,17,65,6,11.95,11.600703245470667
9,11,108,4,33.3,35.08650962827076
13,17,22,0,44.0,57.28506740301892
13,17,22,1,29.0,27.053553127862987
13,17,22,2,33.75,55.55829086833509
13,17,22,3,30.36842105263158,27.65905623503567
13,17,22,4,36.526315789473685,51.99077740977254
13,17,22,5,13.789473684210526,12.308889955224418
13,17,22,6,24.31578947368421,23.734767352694856
13,17,65,6,18.1,21.9278721937941
13,17,22,0,12.95,10.540523306693428
13,17,22,1,20.8,26.234970634832546
13,17,22,2,41.25,107.99214152695994
13,17,22,3,18.36842105263158,15.276017974138378
13,17,22,4,14.368421052631579,9.939877745256393
13,17,22,5,15.631578947368421,18.936180907680964
13,17,22,6,27.94736842105263,29.246982150510515
9,11,108,4,26.95,28.691599724254527
13,17,65,6,15.4,15.14282877001172
13,7,22,0,39.15,57.40371801639039
13,7,22,1,29.5,26.30289157608262
13,7,22,2,15.3,13.26689588094327
13,7,22,3,24.3,27.00896537311853
13,7,22,4,25.6,23.59393320772368
13,7,22,5,15.55,18.61373290427202
13,7,22,6,32.35,50.46549107532477
13,7,22,0,18.5,24.96629306632613
13,7,22,1,14.25,11.795962734855738
13,7,22,2,35.15,42.0792172730885
13,7,22,3,13.15,14.787174385790866
13,7,22,4,16.65,16.674200051829203
13,7,22,5,15.9,16.612930917938908
13,7,22,6,25.65,20.599629531671322
9,11,108,4,22.75,18.716373355405885
13,10,65,6,13.9,16.622432528300266
13,7,22,0,15.35,14.90063580416692
13,7,22,1,29.65,44.66633608152081
13,7,22,2,31.5,54.71697513954013
13,7,22,3,26.63157894736842,40.82103287701328
13,7,22,4,18.94736842105263,37.012721062735125
13,7,22,5,13.526315789473685,16.42615942484099
13,7,22,6,32.26315789473684,23.49194212978654
13,10,65,6,30.0,58.04898113254285
9,11,108,4,23.05,18.045191807471074
13,7,22,0,24.7,28.399592287659047
13,7,22,1,19.6,32.90720605773629
13,7,22,2,22.25,23.337061105731195
13,7,22,3,25.9,39.58322345321776
13,7,22,4,16.4,16.145392042639482
13,7,22,5,30.45,48.1559691878489
13,7,22,6,52.473684210526315,47.36309911623961
13,10,65,6,16.1,12.091319200153471
13,7,22,0,26.3,35.591394583818335
13,7,22,1,23.95,28.350206534103346
13,7,22,2,17.65,27.065758130115157
13,7,22,3,22.5,27.139987976571046
13,7,22,4,16.8,19.62168510387906
13,7,22,5,13.75,15.15490193407991
13,7,22,6,43.3,33.756246985207284
9,11,108,4,37.15,30.000482452261018
13,23,22,0,18.6,22.644622923961908
13,23,22,1,15.3,13.29067738165207
13,23,22,2,9.4,10.312996399535981
13,23,22,3,10.7,13.20326913266081
13,23,22,4,11.3,9.392606274702404
13,23,22,5,19.6,23.778362565908306
13,23,22,6,17.45,21.2812618343734
13,10,65,6,15.2,13.594116374373142
9,11,108,4,29.3,19.18085668467117
13,23,22,0,16.9,16.923667637831624
13,23,22,1,45.4,109.9992344470968
13,23,22,2,69.05263157894737,154.28598038282698
13,23,22,3,23.11764705882353,29.822144358138416
13,23,22,4,14.588235294117647,17.713197140583528
13,23,22,5,14.294117647058824,18.820748875517523
13,23,22,6,21.764705882352942,29.65115809661721
13,10,65,6,13.8,9.902684378224768
13,23,22,0,17.8,15.699815620774526
13,23,22,1,13.0,10.503132364855935
13,23,22,2,17.2,15.686400412291434
13,23,22,3,14.8,13.682874428700242
13,23,22,4,16.45,18.374682238570035
13,23,22,5,9.2,9.644196509600448
13,23,22,6,13.75,15.337861650177967
13,23,65,6,8.65,5.254321529640349
13,23,22,0,18.55,19.055252073350996
13,23,22,1,26.25,28.97707805544891
13,23,22,2,41.65,108.70494832101106
13,23,22,3,11.526315789473685,14.35799591808083
13,23,22,4,20.105263157894736,38.137025952976614
13,23,22,5,13.789473684210526,17.828126801858854
13,23,22,6,15.105263157894736,16.818953385465345
9,11,108,4,27.1,25.69845377285936
13,23,22,0,19.25,20.478165522279937
13,23,22,1,38.3,109.57386357588825
13,23,22,2,20.894736842105264,21.0789382423997
13,23,22,3,26.842105263157894,38.111332753008334
13,23,22,4,17.263157894736842,18.250851137726755
13,23,22,5,18.57894736842105,18.148510160688993
13,23,22,6,10.842105263157896,12.544423984361147
13,23,65,6,13.45,9.70878603718248
9,11,108,4,24.2,27.011888220988144
13,4,22,0,21.6,28.481572990268635
13,4,22,1,11.25,8.207025231951876
