trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
9,593,22,4,17.95,20.132390764505264
12,1917,65,6,53.7,142.59146649007252
9,825,108,4,32.5,29.68873612384971
9,1835,22,4,14.05,15.195134262755229
9,825,108,4,18.15,15.118044290115527
9,1835,22,4,29.6,33.927787090261354
12,1917,65,6,39.15,102.4655397785288
9,825,108,4,19.45,21.808918986699474
12,2047,65,6,8.85,11.421471008587293
9,1835,22,4,48.2,103.69266329424002
9,825,108,4,31.6,38.81860649902718
12,2047,65,6,12.85,21.44337709066908
9,1835,22,4,28.5,30.870698080866262
9,825,108,4,21.1,13.882590384703919
12,2047,65,6,10.55,10.644865330042311
9,1835,22,4,22.9,15.552627126190472
12,2047,65,6,10.6,8.356529120835301
9,2018,108,4,29.35,31.111471906846937
9,423,22,4,19.0,20.721207036575635
12,2047,65,6,16.25,20.418966930927624
9,2018,108,4,26.7,21.267964542698337
9,423,22,4,14.85,13.677776827663493
9,2018,108,4,37.85,43.180496328294964
9,423,22,4,24.1,25.99777318399243
12,32,65,6,33.6,103.13425078125368
9,2018,108,4,20.8,16.35011669039318
12,32,65,6,7.15,5.153179907386772
9,423,22,4,25.25,24.618937939382313
12,32,65,6,14.95,31.660160919895592
9,2018,108,4,27.5,34.90965784029279
9,423,22,4,25.25,35.21045747770786
9,1057,108,4,15.55,19.948552249276265
12,32,65,6,13.7,10.998085957876585
9,882,22,4,34.2,35.748536959389575
12,32,65,6,13.0,16.24807680927192
9,1057,108,4,32.55,39.07142582232537
9,882,22,4,38.35,78.02649684899556
12,1170,65,6,5.5,5.394929393226081
9,1057,108,4,26.3,24.109618085123756
9,882,22,4,28.55,25.69758333917188
12,1170,65,6,10.3,15.556687511028478
9,1057,108,4,22.25,16.376732531889644
12,1170,65,6,12.7,13.010522057570416
9,882,22,4,29.4,38.01993936704376
9,1057,108,4,26.85,39.57042356423079
12,1170,65,6,7.2,7.237330127085613
9,882,22,4,26.5,27.360170821258063
9,1616,108,4,27.25,25.492775034259584
12,1170,65,6,10.75,15.900595818032137
9,289,22,4,39.75,104.0884618713181
9,1616,108,4,24.05,24.686401541185212
12,552,65,6,16.15,14.353708488346175
9,289,22,4,17.8,12.99230541512937
9,1616,108,4,40.95,104.34733245020537
12,552,65,6,17.8,12.25432254564207
9,289,22,4,30.0,29.0589238037402
9,1616,108,4,18.4,18.403088985562352
12,552,65,6,12.65,13.74303651423436
9,289,22,4,19.3,24.3139552737236
9,1616,108,4,18.8,17.712915299889307
12,552,65,6,9.55,13.877186883135707
9,289,22,4,24.5,37.64445859828369
12,552,65,6,6.1,7.107446058443512
9,1418,108,4,30.4,30.726981114666184
9,1112,22,4,16.35,18.402731490618166
9,1418,108,4,18.55,27.857673987610667
12,1495,65,6,11.3,12.354841369404864
9,1112,22,4,35.8,43.262479185353655
12,1495,65,6,10.0,10.0734147244381
9,1418,108,4,21.25,23.05114450863329
9,1112,22,4,13.95,14.442171436092071
12,1495,65,6,7.75,9.951857800642577
9,1418,108,4,21.2,15.896374959156734
12,1495,65,6,8.2,11.39528988569169
9,1418,108,4,21.75,19.117021899757017
9,1112,22,4,54.15,113.35100352445055
12,1495,65,6,13.3,15.287077446068796
9,656,108,4,36.7,46.968186321336596
9,1112,22,4,40.85,104.35227533897407
12,1462,65,6,9.85,12.347064428438042
9,656,108,4,19.45,16.554455593585676
12,1462,65,6,12.1,9.284395510748128
9,1457,22,4,31.95,31.641869330632822
9,656,108,4,17.35,15.928375871216025
12,1462,65,6,10.0,10.780098622730197
9,656,108,4,17.6,13.24426390237636
9,1457,22,4,34.3,43.9199031731269
12,1462,65,6,11.8,12.446094293307228
9,656,108,4,20.0,22.775795092713295
9,1457,22,4,47.2,104.61236718677696
12,1462,65,6,9.3,9.03268917234566
9,1956,108,4,31.65,32.40739844054457
9,1457,22,4,16.25,16.7013236159987
12,1300,65,6,12.25,20.24553232067185
9,1956,108,4,23.9,25.519651870253785
9,1457,22,4,24.05,24.4873221763512
12,1300,65,6,7.55,6.492708460873223
9,1956,108,4,30.6,24.26910533341125
9,421,22,4,21.2,13.355858166678061
12,1300,65,6,9.45,9.821967859425063
9,421,22,4,25.45,57.096847548704474
12,1300,65,6,9.15,16.384443841644426
9,1956,108,4,38.85,32.724166186956985
12,1300,65,6,11.85,15.287679938261949
9,421,22,4,32.5,37.04549123783664
9,1956,108,4,45.55,51.89815431258256
12,1105,65,6,6.85,9.343024417347838
9,421,22,4,29.95,37.61784990638018
9,1681,108,4,28.05,41.4595236979775
12,1105,65,6,11.8,11.976292370653297
9,421,22,4,33.4,38.37131604124156
9,1681,108,4,25.5,19.269556026896005
12,1105,65,6,16.95,38.79972191978483
9,1681,108,4,26.05,32.12389666342029
9,557,22,4,50.1,104.52494036302885
12,1105,65,6,29.8,104.04735763862023
9,1681,108,4,17.3,14.797225913556979
9,557,22,4,18.45,22.848413511664216
12,1105,65,6,34.2,103.41413931627683
9,557,22,4,16.75,14.621091470525506
9,1681,108,4,27.65,41.61259298261575
9,557,22,4,14.95,16.22043869872043
12,1852,65,6,11.25,13.439435295154018
9,1254,108,4,20.9,19.81466761345188
12,1852,65,6,6.55,5.083254241547487
9,557,22,4,35.1,35.392386930406076
9,1254,108,4,43.65,90.56970273017119
9,1254,108,4,13.9,12.082610383696503
9,160,22,4,37.1,106.02626288355462
12,1852,65,6,36.75,102.96646106991906
9,1254,108,4,15.65,13.635383537346
9,160,22,4,24.95,45.38313505442766
12,1852,65,6,18.4,28.575661340599478
9,160,22,4,15.9,24.670246302612767
9,1254,108,4,45.1,104.2753944837268
12,1852,65,6,34.35,102.84493949119408
9,160,22,4,14.3,16.23868026786984
9,1751,108,4,10.05,8.338086363820317
12,585,65,6,8.65,12.101652779682617
9,160,22,4,28.2,58.59099984774023
9,1751,108,4,31.15,38.177252802931584
12,585,65,6,11.45,18.06559684797832
9,1443,22,4,19.75,17.059879064173067
9,1751,108,4,22.6,24.921772345523607
12,585,65,6,11.65,12.729059170591558
9,1443,22,4,21.6,24.890074115471897
9,1751,108,4,18.35,18.1260934334427
9,1443,22,4,19.5,16.214029013237433
12,585,65,6,31.95,103.76211406765704
9,1751,108,4,26.5,28.987293041861232
9,1443,22,4,16.5,13.979308016907666
12,585,65,6,10.55,14.01305782025052
9,777,108,4,24.55,39.692866918509765
9,1443,22,4,27.7,22.928033863419365
12,585,65,6,8.65,8.158140913093787
9,777,108,4,31.9,51.68416228961196
9,1211,22,4,22.95,25.913774024841043
12,585,65,6,8.95,9.665320535431382
9,777,108,4,18.9,15.488195844781785
9,1211,22,4,26.9,25.55056905329837
9,777,108,4,16.5,11.962661207185246
12,585,65,6,30.35,103.58026381812115
9,1211,22,4,33.55,43.11365029900928
12,585,65,6,8.7,8.832356781504554
9,777,108,4,20.75,33.45991317193881
9,1211,22,4,27.2,23.7100911228243
12,585,65,6,12.7,12.892674378560057
9,93,108,4,27.45,29.324814353071446
12,1300,65,6,9.6,8.126629391276428
9,1211,22,4,37.35,53.45659823386485
9,93,108,4,26.25,20.65219498975198
12,1300,65,6,7.75,7.899866754372639
9,52,22,4,15.9,12.32413122805481
9,93,108,4,26.85,31.114855142300055
12,1300,65,6,6.4,5.834561274265435
9,52,22,4,19.8,24.991788124986385
9,93,108,4,17.5,17.57240659910334
9,52,22,4,11.8,9.484613578677948
12,1300,65,6,23.25,31.882803482359215
9,93,108,4,19.55,13.892349276528165
9,75,108,4,15.05,15.076908101289762
12,1300,65,6,10.15,12.175363390232365
9,52,22,4,48.3,81.98851010643921
9,75,108,4,19.2,28.717498791540066
12,195,65,6,11.3,10.662773412302508
9,52,22,4,42.3,104.38042768742868
9,75,108,4,16.9,11.219813301758448
12,195,65,6,10.2,5.772894922781264
9,488,22,4,20.45,17.822147664308616
9,75,108,4,23.3,26.821240600845087
12,195,65,6,10.1,12.078253620715032
9,488,22,4,22.95,25.86091340431082
9,75,108,4,32.2,49.32022111189604
12,195,65,6,16.8,28.704666776272497
9,488,22,4,36.6,67.70710916572163
12,195,65,6,6.3,6.6735928932819375
9,1732,108,4,44.7,44.119574364506995
13,194,65,6,12.7,15.37290850130429
9,488,22,4,26.05,19.953828283261704
9,1732,108,4,25.75,33.143825335871185
9,488,22,4,22.35,26.28442604721623
13,194,65,6,13.55,11.56890114419734
9,1732,108,4,24.45,28.792314398482326
13,194,65,6,17.3,14.6972965648717
9,539,22,4,37.5,36.61966684720111
9,1732,108,4,14.4,10.659317643807174
13,194,65,6,15.35,16.461358260771608
9,539,22,4,21.25,17.701843496028733
9,1732,108,4,32.55,40.89971689517255
9,539,22,4,18.5,13.862102825215302
13,194,65,6,15.55,12.089469101573265
9,933,108,4,24.2,19.845720737200434
9,539,22,4,15.2,10.556115713053186
13,1149,65,6,10.6,10.348658697730121
9,933,108,4,21.8,19.763336603018494
9,539,22,4,19.4,19.83988539865034
13,1149,65,6,15.85,14.517774949133363
9,933,108,4,23.35,28.28292212998025
9,844,22,4,16.3,16.53099162816697
13,1149,65,6,9.95,6.969671139262863
9,844,22,4,24.4,37.61914406256474
9,933,108,4,27.65,25.47914523890594
13,1149,65,6,12.45,10.007760146900742
9,933,108,4,20.85,16.50924780715023
9,844,22,4,27.25,30.350366337856705
13,1149,65,6,8.55,6.159929938084138
9,844,22,4,16.4,14.73413508971956
9,1241,108,4,25.85,20.267357732908454
13,1032,65,6,14.7,19.981833855042595
9,844,22,4,24.1,13.349157276772193
9,1241,108,4,24.1,28.39736829911866
13,1032,65,6,7.55,6.652858507122293
9,131,22,4,29.75,43.538095841155986
9,1241,108,4,24.65,27.804344605607387
13,1032,65,6,16.55,14.532993316479647
9,1241,108,4,14.35,25.44193595745335
9,131,22,4,35.5,47.28691818652329
13,1032,65,6,12.7,13.401099719210006
9,1241,108,4,27.05,20.08003721950839
9,131,22,4,26.5,39.96906698672704
13,1032,65,6,12.15,8.343134587002783
10,1495,108,5,15.15,11.122641677890051
9,131,22,4,23.65,20.688860465681067
13,965,65,6,13.1,8.264699822612721
10,1495,108,5,14.5,15.55127342898831
9,131,22,4,23.7,23.841803181541625
13,965,65,6,13.05,7.857112098367683
10,1495,108,5,23.7,30.262187627466723
13,965,65,6,18.8,22.208580608214902
10,260,22,5,43.95,107.08160931099036
10,1495,108,5,21.45,18.737732829212483
13,965,65,6,15.2,13.551461370020501
10,260,22,5,22.1,30.1677764649983
10,1495,108,5,17.8,20.874562712091784
13,965,65,6,13.85,12.612754613777609
10,260,22,5,12.7,13.67325472361435
10,1690,108,5,20.75,24.71921264288591
13,1322,65,6,10.25,7.853091915390966
10,1690,108,5,19.8,29.03101789465881
13,1322,65,6,11.5,14.376515938373796
10,260,22,5,58.1,109.19412939685378
10,1690,108,5,21.0,25.33564163075617
13,1322,65,6,13.15,12.291524679524846
10,260,22,5,24.4,27.711673390563462
10,1690,108,5,22.55,25.297129023707516
13,1322,65,6,12.65,19.47001743572328
10,650,22,5,28.35,37.32682822398868
10,1690,108,5,29.3,39.00080970819371
13,1322,65,6,17.5,13.272448709143392
10,650,22,5,39.9,104.01057638528881
13,250,65,6,7.7,7.182581268890073
10,455,108,5,26.05,18.61373290427202
13,250,65,6,14.8,14.887649420346984
10,455,108,5,34.6,104.0750741178289
10,650,22,5,59.1,114.58616615318016
10,455,108,5,12.55,12.680175160669632
13,250,65,6,33.8,103.18384206433629
10,650,22,5,20.75,19.245983859934054
10,455,108,5,16.4,26.585314505727048
13,250,65,6,14.2,13.904183391680133
10,650,22,5,29.8,56.97146099953074
10,455,108,5,21.5,23.919822213738172
13,250,65,6,12.65,11.226261504544647
10,195,108,5,18.65,16.868765905006054
13,906,65,6,11.1,18.475873314591713
13,906,65,6,12.5,15.746344605052077
10,1267,22,5,87.5,167.69756612488607
10,195,108,5,45.4,103.70372779169867
13,906,65,6,16.05,14.641235927123239
10,195,108,5,22.4,21.25385413964897
10,1267,22,5,65.75,140.83057196503887
13,906,65,6,14.2,13.465746016818885
10,195,108,5,15.35,12.062447163778474
13,906,65,6,14.35,14.113356868770207
10,195,108,5,18.85,27.947836748975188
10,1267,22,5,42.45,105.67700292574736
13,640,65,6,8.35,6.072153870874728
10,1170,108,5,17.9,18.26097362942997
13,640,65,6,9.1,6.197622634187199
10,1267,22,5,40.9,104.09150832446977
10,1170,108,5,17.4,13.100421849374888
10,1267,22,5,11.4,12.44101874319065
13,640,65,6,10.4,7.755473449187523
10,1170,108,5,20.55,26.63886160045923
10,357,22,5,16.35,17.499699245535922
13,640,65,6,13.65,16.809380213377732
10,357,22,5,13.1,12.535843347021078
13,640,65,6,11.8,12.267200598600962
10,1170,108,5,53.95,113.02373993756217
13,684,65,6,12.95,9.605234318630101
10,1170,108,5,27.05,25.80794451326955
10,357,22,5,64.3,142.63575251225353
13,684,65,6,12.05,10.374437207310141
10,2015,108,5,16.9,21.42772429403208
10,357,22,5,21.25,36.3040885039862
13,684,65,6,7.75,6.576473218982954
10,2015,108,5,25.45,22.213023680999207
10,357,22,5,22.35,28.193457621079027
13,684,65,6,16.15,19.491631132630392
10,1365,22,5,11.6,10.66425411313298
13,684,65,6,17.75,17.911698617619187
10,2015,108,5,40.85,103.56552718473763
10,1365,22,5,25.25,23.153662890850725
10,2015,108,5,12.4,15.267440415541344
13,866,65,6,17.25,13.874911095020998
13,866,65,6,20.85,38.10411636832071
10,1365,22,5,43.65,104.56993378897961
10,2015,108,5,37.9,103.54602332957272
13,866,65,6,17.95,15.746261043247863
10,1365,22,5,32.0,104.76640682967036
10,1625,108,5,54.4,108.06645129149399
13,866,65,6,16.05,14.173641213998536
10,1365,22,5,17.5,21.439020009024862
10,1625,108,5,21.05,17.46718728298713
13,866,65,6,21.6,28.23100199575301
10,1365,22,5,38.55,103.56156318065624
10,1625,108,5,16.2,16.542131218895523
13,369,65,6,11.8,10.689887006443348
10,1625,108,5,16.65,15.898609671090242
10,1365,22,5,38.4,104.95783614585932
13,369,65,6,8.75,5.747997362926546
10,1625,108,5,23.25,22.941286615596507
13,369,65,6,25.1,29.19787302996032
10,1365,22,5,46.75,104.23701484193555
13,369,65,6,11.15,11.435287030664522
10,1852,108,5,44.0,107.99951266946579
10,1365,22,5,13.95,22.10614346618081
13,369,65,6,9.6,6.769902432632867
10,1365,22,5,18.65,26.884303775134
13,1558,65,6,12.2,10.704647293779022
10,1852,108,5,65.9,140.65407360276714
10,877,22,5,39.75,105.3604714651962
13,1558,65,6,9.55,9.461695630833107
10,1852,108,5,37.0,103.83387541746927
13,1558,65,6,19.0,21.757031531268957
10,877,22,5,36.9,105.24302702242132
13,1558,65,6,17.5,15.264337522473747
10,1852,108,5,62.8,108.38654024030456
13,1558,65,6,10.6,10.869561556063458
10,877,22,5,67.35,142.27041524024446
13,536,65,6,16.35,23.145478130614126
10,1852,108,5,47.1,102.96187337272498
13,536,65,6,16.1,12.961075329007642
10,877,22,5,68.6,142.0486943936739
10,1300,108,5,22.3,29.520911410834113
13,536,65,6,14.95,12.779403659589788
10,1300,108,5,20.5,20.39994840034754
10,877,22,5,49.55,102.01778740674796
10,1300,108,5,18.3,20.147090687190914
13,536,65,6,19.15,22.165110089127865
10,552,22,5,27.0,46.26809745499877
13,536,65,6,13.3,12.350580638385516
10,1300,108,5,41.25,103.7587662751797
10,552,22,5,14.15,15.506450270774417
13,1991,65,6,12.65,12.704226399944728
10,1300,108,5,17.3,17.029695426395314
10,552,22,5,14.75,17.537553691255923
13,1991,65,6,17.3,12.699357629838067
10,292,108,5,12.5,11.785361124806709
10,552,22,5,37.1,104.21228334510285
13,1991,65,6,11.4,11.32021945109955
10,292,108,5,22.9,24.606160974331956
13,1991,65,6,13.7,15.287077446068796
10,292,108,5,14.85,12.453175456379327
10,552,22,5,57.6,113.17773632654082
13,1991,65,6,17.05,20.30160740330417
10,292,108,5,21.2,23.721187509104706
10,292,22,5,19.35,22.999485120095052
13,437,65,6,14.55,11.175513646502244
10,292,108,5,21.45,29.979773883491234
10,292,22,5,26.8,28.320719586457134
13,437,65,6,13.4,9.708379451738965
10,1267,108,5,19.25,18.23205678843838
10,292,22,5,27.3,70.51994865209942
13,437,65,6,13.05,14.826984645713049
10,1267,108,5,16.55,12.90236616406382
10,292,22,5,13.55,15.435690017481871
13,437,65,6,13.8,10.841440960742403
10,1267,108,5,29.25,57.292302229329565
13,437,65,6,11.15,8.35574180145794
10,292,22,5,34.85,103.9490133114358
10,1267,108,5,15.9,17.198225122623004
13,892,65,6,29.75,103.83127761193307
10,65,22,5,40.9,103.33741361497093
10,1267,108,5,30.15,46.965020578029524
13,892,65,6,10.65,10.19429665109498
10,65,22,5,41.4,103.80416785061134
10,1137,108,5,41.25,105.21450520371778
13,892,65,6,10.25,14.997806857214686
13,892,65,6,17.35,23.405521166011912
10,65,22,5,39.5,103.8305806286578
10,1137,108,5,31.65,104.83735523481876
13,892,65,6,11.15,8.75559971194375
10,1137,108,5,12.85,16.144984556071567
10,65,22,5,47.25,106.4354882447332
10,1137,108,5,20.85,18.68935807520306
13,420,65,6,22.2,23.61221806830657
10,1137,108,5,9.1,13.829411830549676
10,65,22,5,44.6,104.05838442154025
13,420,65,6,20.05,23.65425298356569
10,0,108,5,19.0,17.519913482122355
13,420,65,6,11.45,9.960315995832769
10,357,22,5,25.5,25.98278782497934
10,0,108,5,25.55,26.855314087473303
13,420,65,6,15.0,13.325875107039726
10,357,22,5,19.85,32.46743307571936
13,420,65,6,12.0,10.911124212424097
10,357,22,5,21.85,20.163215595680533
10,0,108,5,36.9,103.77602400311324
13,1963,65,6,18.65,32.363519098223115
10,357,22,5,39.8,104.2893747426387
10,0,108,5,40.75,103.16969924403804
13,1963,65,6,15.7,14.600288389365176
10,0,108,5,15.55,9.450563892950349
13,1963,65,6,12.9,14.863944365654197
10,357,22,5,63.5,142.2875147091454
10,65,108,5,20.85,34.86556890023225
13,1963,65,6,14.1,15.29671447351393
10,1300,22,5,12.65,12.088598368972136
10,65,108,5,44.6,102.6159934184879
13,1963,65,6,19.05,27.885999128028764
10,1300,22,5,20.45,29.103219210614014
13,1981,65,6,14.4,13.97893151552684
10,65,108,5,26.55,27.015541336131143
10,1300,22,5,60.7,142.6220991217516
13,1981,65,6,17.55,16.083581036179986
10,65,108,5,49.7,102.66609136316369
10,1300,22,5,14.05,18.021843471333977
13,1981,65,6,11.55,9.923258166125628
10,1300,22,5,23.0,30.21501892140815
13,1981,65,6,24.75,32.13765622083261
10,65,108,5,67.35,140.6676841652732
10,227,22,5,17.35,15.34952425115652
13,1981,65,6,10.55,10.049744694321973
10,422,108,5,29.7,71.41583194664597
10,227,22,5,20.2,23.009380238228246
13,41,65,6,14.5,12.382075329834018
10,422,108,5,21.8,26.317094704473188
10,227,22,5,19.75,22.973382767661224
13,41,65,6,13.05,11.641464006323533
10,227,22,5,13.95,12.663561484577876
13,41,65,6,13.0,9.279292169012395
10,422,108,5,64.45,108.57811885797635
10,227,22,5,33.0,104.367266495724
13,41,65,6,15.65,13.263622590021413
10,97,22,5,11.5,13.827889438225542
10,422,108,5,38.4,104.986415161301
13,41,65,6,10.9,10.233587630419436
10,97,22,5,19.4,28.89982698910151
10,422,108,5,27.65,41.42752072818516
14,1300,65,7,10.7,14.779430941256448
10,97,22,5,15.9,12.165092423989657
10,1982,108,5,16.9,11.929176969007322
14,1300,65,7,9.5,10.980844565352022
10,97,22,5,24.45,32.16319406762299
10,1982,108,5,21.7,20.068566675800557
14,1300,65,7,12.65,26.03696764622421
10,97,22,5,14.05,11.682082546856913
10,1982,108,5,31.2,54.84965096084309
14,1300,65,7,11.5,11.865474018521574
10,812,22,5,12.95,12.791753099885138
10,1982,108,5,28.15,40.98558796763359
14,1300,65,7,13.8,15.709869509324385
10,812,22,5,21.4,24.747993007408436
10,1982,108,5,23.35,31.131765804484385
14,0,65,7,6.3,6.333702666977999
10,2015,108,5,17.95,16.468390775568874
14,0,65,7,8.55,9.714205550310545
10,812,22,5,81.85,169.87031431127255
14,0,65,7,6.85,10.413932974625869
10,812,22,5,38.3,107.90351440547535
14,0,65,7,10.6,17.445856090683602
10,2015,108,5,73.1,142.03331706995627
14,0,65,7,8.35,11.744091459560687
10,2015,108,5,44.85,104.41933426536033
10,812,22,5,60.8,142.19578793080743
14,1300,65,7,9.25,10.238600850136754
10,1105,22,5,32.95,104.53429303846957
14,1300,65,7,13.2,15.853274607773427
10,2015,108,5,64.5,140.9608008221472
14,1300,65,7,10.55,11.104645779795808
10,2015,108,5,41.4,104.4420766186744
10,1105,22,5,68.0,141.80861825194657
14,1300,65,7,11.1,15.206992851282182
10,1105,22,5,14.8,16.847926625521236
10,325,108,5,26.65,45.05116973771981
14,1300,65,7,12.05,14.947187730560941
10,1105,22,5,18.3,25.52212662315625
10,325,108,5,16.8,21.402410095471417
14,1690,65,7,12.05,10.575418369228261
10,325,108,5,28.25,17.814467804509196
14,1690,65,7,10.4,8.917162635821116
10,1105,22,5,68.05,144.28862704571296
10,325,108,5,24.6,23.168490398997104
14,1690,65,7,9.9,10.642021968542792
14,1690,65,7,7.95,7.3733160432524665
10,325,108,5,38.85,103.67473173343639
10,1592,22,5,70.9,140.20807845184206
10,1365,108,5,17.85,15.325503340235809
14,1690,65,7,32.65,102.05791699350245
10,1592,22,5,24.35,33.26808965771381
10,1365,108,5,38.35,104.19631016802649
14,487,65,7,15.75,17.37171021487158
10,1592,22,5,41.15,103.66559343947198
10,1365,108,5,20.35,27.373200493606113
14,487,65,7,7.95,7.059707761955202
10,1592,22,5,15.4,15.356808879040216
10,1365,108,5,15.4,20.597393805502367
14,487,65,7,6.1,7.538672227081399
14,487,65,7,9.4,9.82692327499465
10,1592,22,5,44.95,103.78087999545762
10,1365,108,5,44.55,103.36622425042657
14,487,65,7,9.9,8.680892508080152
10,1170,108,5,18.4,16.541494872942376
10,487,22,5,36.85,105.41211105890412
10,1170,108,5,15.05,16.10973880019556
14,195,65,7,11.75,14.175126473027172
10,487,22,5,23.2,22.106441071373407
10,1170,108,5,14.2,14.296116513529856
14,195,65,7,10.8,11.491873558943158
10,1170,108,5,28.6,41.75542826356454
14,195,65,7,10.95,13.347481528659058
10,487,22,5,66.4,140.51386895399705
10,1170,108,5,13.45,14.69147622549247
14,195,65,7,6.35,9.499445967224117
14,195,65,7,12.0,10.483069056440735
11,514,108,5,32.45,38.52063698440371
10,487,22,5,61.75,141.62287764935513
14,1462,65,7,8.7,5.487785479925779
11,514,108,5,34.25,31.894356867634123
10,487,22,5,41.85,103.31875816846467
14,1462,65,7,9.95,8.223682105262888
11,514,108,5,23.7,22.450178759105448
14,1462,65,7,10.2,12.25002685281697
11,514,108,5,28.75,39.83370035799494
10,1722,22,5,85.15,168.38404568754507
14,1462,65,7,14.25,23.64624149504748
11,514,108,5,19.45,13.496490771970864
10,1722,22,5,15.8,20.464603587658374
14,1462,65,7,12.05,17.48525694767783
10,1722,22,5,17.1,18.401658964114592
11,1777,108,5,51.6,107.08648742709644
14,292,65,7,19.25,51.6433875117058
11,1777,108,5,12.8,13.016588606365664
10,1722,22,5,58.9,143.12228852867122
14,292,65,7,30.05,102.66372033821983
11,1777,108,5,35.9,61.529539332960354
10,1722,22,5,28.05,22.469804299618588
14,292,65,7,16.45,47.116289506306686
10,942,22,5,18.45,17.533351677663678
11,1777,108,5,38.75,103.15949582538376
14,292,65,7,9.65,11.522403806223952
10,942,22,5,10.85,13.507405376311175
11,1777,108,5,15.7,13.588307667371897
14,292,65,7,16.45,25.936105701268424
10,942,22,5,15.25,13.368757766169837
11,1342,108,5,28.55,24.830954790129873
14,877,65,7,13.7,11.666867166196939
10,942,22,5,51.45,104.65807736574726
11,1342,108,5,33.9,27.10583545640078
14,877,65,7,15.5,29.592851199322837
10,942,22,5,16.45,15.302132634306064
14,877,65,7,6.45,9.304639476598418
11,1342,108,5,36.4,38.46584267413856
11,920,22,5,35.3,53.63237435493014
14,877,65,7,9.65,10.3886324514118
11,1342,108,5,36.75,38.18910701675076
14,877,65,7,6.1,9.002338877378362
11,920,22,5,39.5,68.40475514403798
11,1342,108,5,33.55,44.41488015234724
14,682,65,7,8.15,7.720614919605956
11,920,22,5,16.45,21.204455837592743
11,329,108,5,22.7,26.064898759987944
14,682,65,7,13.2,14.486291160229639
11,920,22,5,30.6,29.173528015001978
11,329,108,5,30.45,60.01883476306242
14,682,65,7,11.55,12.360697476488257
11,920,22,5,29.0,33.58571124749333
11,329,108,5,19.3,18.581541491774203
14,682,65,7,8.65,6.627494565107263
11,152,22,5,28.45,37.68215408972934
11,329,108,5,26.9,29.3757866635987
14,682,65,7,7.3,4.878524367060187
11,329,108,5,22.2,28.493027771350437
14,715,65,7,12.2,14.759831692094167
11,152,22,5,60.9,142.26546720091537
11,1611,108,5,25.8,26.339084426400486
14,715,65,7,17.7,21.186142442147116
11,152,22,5,28.75,43.25308020671384
11,1611,108,5,28.85,19.797062514689554
14,715,65,7,9.65,13.378203010474675
11,152,22,5,19.1,32.84236673310222
14,715,65,7,7.9,6.957767336997513
11,1611,108,5,24.8,25.75920887964658
14,715,65,7,6.7,5.110360992501822
11,1611,108,5,23.95,29.10321921061401
11,152,22,5,71.85,140.24199949035466
14,487,65,7,13.5,11.123706311534082
11,1611,108,5,26.4,27.40994825164569
11,1501,22,5,28.8,34.76780119593415
14,487,65,7,9.0,12.37994983409613
11,1182,108,5,19.9,24.144085033507963
11,1501,22,5,27.2,30.427826599659518
14,487,65,7,10.45,14.787886223100596
11,1182,108,5,22.9,20.237796842854006
11,1501,22,5,24.0,23.728730087784875
11,1182,108,5,37.05,104.74956349613862
14,487,65,7,37.85,101.37594181534082
11,1501,22,5,25.7,22.372680708964293
14,487,65,7,7.0,8.379172173657102
11,1182,108,5,24.4,24.385932096406034
11,1501,22,5,37.8,47.103022587113294
14,1040,65,7,10.05,10.379509165963283
11,1182,108,5,24.1,18.51855399606738
11,818,22,5,21.5,19.9459796766957
14,1040,65,7,8.2,10.159776209719334
11,741,108,5,21.6,20.949563492500644
11,818,22,5,17.05,9.800510190801292
14,1040,65,7,8.25,7.333233651635115
11,741,108,5,21.45,24.360181055415648
11,818,22,5,27.3,42.34581940466652
11,741,108,5,15.85,12.184005909387931
14,1040,65,7,13.25,13.214326356369119
11,818,22,5,21.6,22.928722506704855
14,1040,65,7,10.35,8.851256229604093
11,741,108,5,30.25,32.07864513479661
11,818,22,5,15.85,14.561213801342971
14,260,65,7,14.7,16.749234075182756
11,741,108,5,28.55,32.2351148839111
11,1924,22,5,33.2,35.494402820429976
11,1458,108,5,28.2,22.191985276813696
14,260,65,7,28.95,102.78770917719073
11,1924,22,5,36.25,40.037975394420364
14,260,65,7,7.4,6.064564895227114
11,1924,22,5,24.15,18.117380431072547
14,260,65,7,9.95,11.166090584773546
11,1458,108,5,26.75,28.519383989804105
14,260,65,7,10.95,11.45000574580412
11,1924,22,5,29.4,35.50300209693171
11,1458,108,5,32.85,25.91336781622465
14,552,65,7,12.5,12.580268593902789
11,1458,108,5,24.15,26.00865240645889
11,1924,22,5,48.55,47.85996568938881
11,905,108,5,20.35,26.4898689671115
14,552,65,7,33.5,103.15267172599323
11,1538,22,5,18.5,23.694325325520012
11,905,108,5,23.0,20.8680062346772
11,1538,22,5,16.0,21.82466012275298
14,552,65,7,7.95,8.94118207185746
11,905,108,5,17.45,19.797594218543455
14,552,65,7,9.05,7.444354978950935
11,1538,22,5,32.75,56.66882090848454
14,552,65,7,12.65,9.969822888148647
11,1538,22,5,16.05,18.033521418093642
11,905,108,5,48.1,87.51956172314007
11,1538,22,5,17.45,22.048928843775943
14,1527,65,7,10.75,11.442648754825772
11,905,108,5,34.0,30.509705099577054
14,1527,65,7,15.15,17.63452057157987
11,1499,108,5,19.5,16.611663625930202
11,1528,22,5,45.8,107.40851676512534
14,1527,65,7,5.95,5.07288976090707
