trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
9,166,141,3,9.2,7.082966966789523
9,166,141,4,43.05,58.472193121355154
15,1741,142,0,44.2,23.81419302587607
15,1741,142,1,23.2,14.852254835014463
15,1741,142,2,12.8,9.860073662583812
15,1741,142,3,9.45,6.4764756497732066
15,1741,142,4,8.55,5.744333592424158
15,1741,142,5,7.3,4.846051023907588
15,1741,142,6,6.35,4.891184336183448
15,1741,142,7,26.95,22.87603894678309
15,1075,13,0,53.6,39.81060424718916
15,1075,13,1,36.45,55.13664842915282
15,1075,13,2,15.8,24.665338987502704
15,1075,13,3,12.7,14.364063345358574
15,1075,13,4,10.05,12.145932825869172
15,1075,13,5,7.25,5.655691125341195
15,1075,13,6,9.4,11.366617790706258
15,1075,13,7,23.6,32.45628639132625
13,1633,144,0,28.35,21.58282699399297
13,1633,144,1,11.25,15.84754671367481
13,1633,144,2,9.9,17.799763452005994
13,1633,144,3,9.4,15.363661844207517
13,1633,144,4,5.2,7.79743547584717
13,1633,144,5,3.5,4.957715942691862
13,1633,144,6,18.05,28.850750241088775
12,1625,148,0,50.75,28.73815545485424
12,1625,148,1,12.45,11.255291153380636
12,1625,148,2,9.25,11.275847499948963
12,1625,148,3,9.05,8.306465458969454
12,1625,148,4,6.15,5.050013027601748
12,1625,148,5,6.5,6.3287148441802445
12,1625,148,6,5.1,2.447340124341226
4,1397,149,0,74.85,50.745261640347934
4,1397,149,1,28.8,28.487485710488087
4,1397,149,2,11.1,20.109960873054664
11,192,146,0,37.9,24.937606351178047
11,192,146,1,20.65,29.54439122120439
11,192,146,2,13.65,18.61316738225926
11,192,146,3,7.5,6.924403831453841
11,192,146,4,6.9,6.007889549759155
11,192,146,5,25.3,27.16053638723111
16,1365,137,0,50.6,45.42825459765622
16,1365,137,1,20.5,27.263818321608664
16,1365,137,2,12.4,13.762649683683351
16,1365,137,3,11.15,11.44448844594959
16,1365,137,4,6.65,6.603627392338403
16,1365,137,5,7.45,6.946979654194294
16,1365,137,6,6.2,4.719500419591708
16,1365,137,7,8.9,11.611700088590318
16,1365,137,8,7.05,6.89374239513824
17,534,140,0,41.35,17.18712798640461
17,534,140,1,13.35,10.07485144202868
17,534,140,2,12.15,10.189132497550101
17,534,140,3,8.6,7.707822410758403
17,534,140,4,6.3,4.219004621945797
17,534,140,5,6.4,5.9062856793687
17,534,140,6,5.9,3.8099592482970484
17,534,140,7,5.35,4.416178390752276
17,534,140,8,22.45,31.042373417128093
7,819,147,0,50.6,35.859961546343904
7,819,147,1,28.6,35.396104454110706
7,819,147,2,17.15,20.886346585370323
7,819,147,3,49.05,60.595705076219794
14,227,133,0,80.2,63.837458068375334
14,227,133,1,13.55,15.749603169603988
14,227,133,2,12.6,15.343093766114757
14,227,133,3,16.35,22.02456762225693
14,227,133,4,16.05,23.716472179301437
14,227,133,5,8.1,6.163560146880253
14,227,133,6,6.35,4.901933023657204
14,227,133,7,8.05,6.840090796565727
15,1741,142,0,34.25,16.55890601522494
15,1741,142,1,16.7,19.420824417429646
15,1741,142,2,11.15,7.915840215402877
15,1741,142,3,8.65,6.6591843976650225
15,1741,142,4,6.55,5.642647754752242
15,1741,142,5,4.45,3.2521248114845904
15,1741,142,6,7.0,4.812265031857878
15,1741,142,7,18.85,18.204322794903756
16,1202,131,0,70.2,39.60143538068445
16,1202,131,1,29.85,26.26038641636566
16,1202,131,2,13.6,8.500154797352067
16,1202,131,3,15.2,12.055136489873256
16,1202,131,4,11.6,9.167448132558912
16,1202,131,5,10.25,19.47974656703186
16,1202,131,6,11.2,12.894715359810249
16,1202,131,7,6.9,5.077297250350924
16,1202,131,8,6.95,9.321593493773364
19,1126,14,0,42.6,21.546522493872356
19,1126,14,1,14.7,8.007233571820183
19,1126,14,2,10.2,7.082966966789523
19,1126,14,3,11.9,11.516121423099833
19,1126,14,4,6.05,5.093597632529023
19,1126,14,5,6.45,6.047835628509896
19,1126,14,6,8.2,8.501393074698187
19,1126,14,7,5.7,4.156162197331369
19,1126,14,8,6.0,5.893796917545018
19,1126,14,9,50.3,47.79682878712
15,219,139,0,79.65,60.85035570539982
15,219,139,1,40.2,49.1084728459678
15,219,139,2,14.9,17.588572845368727
15,219,139,3,17.25,17.27143976566364
15,219,139,4,21.45,49.025745116321545
15,219,139,5,10.0,11.088163437695743
15,219,139,6,9.6,9.377464588323603
15,219,139,7,40.65,68.38842238120043
7,507,145,0,74.95,63.0041560868053
7,507,145,1,40.6,62.65561679362413
7,507,145,2,22.6,37.55753481064261
7,507,145,3,63.65,104.8137571324038
12,1625,148,0,43.8,30.925377077222862
12,1625,148,1,13.6,12.402885912051616
12,1625,148,2,9.25,10.361238495367951
12,1625,148,3,10.15,9.427144457977661
12,1625,148,4,7.4,10.323198198844754
12,1625,148,5,5.9,6.74263731003951
12,1625,148,6,8.15,11.430683545431108
18,260,125,0,74.9,39.18901564684192
18,260,125,1,19.85,28.20652220208727
18,260,125,2,9.1,8.484661082459953
18,260,125,3,6.35,5.163383223797114
18,260,125,4,7.8,8.793538297492862
18,260,125,5,5.1,3.837488213594106
18,260,125,6,5.5,2.928984016416111
18,260,125,7,6.15,7.264006434033785
18,260,125,8,5.3,4.105195680956922
18,260,125,9,6.25,9.112599721496085
8,1885,143,0,71.85,39.5305012150844
8,1885,143,1,25.95,32.08291068302153
8,1885,143,2,12.05,9.383496150156402
8,1885,143,3,12.15,12.9300751005268
8,1885,143,4,12.45,13.915061888774375
17,1283,129,0,73.1,45.10210638096629
17,1283,129,1,29.1,34.890656266926854
17,1283,129,2,16.2,25.280739496179386
17,1283,129,3,13.35,15.173644047631093
17,1283,129,4,11.5,12.386325227103434
17,1283,129,5,9.6,9.6812352408912
17,1283,129,6,11.2,12.318578181797305
17,1283,129,7,10.95,15.879397443161839
17,1283,129,8,30.85,45.273757938730206
14,747,135,0,78.0,45.102223075096745
14,747,135,1,22.1,14.581531216973715
14,747,135,2,12.75,10.80874402363295
14,747,135,3,13.35,8.080353040750007
14,747,135,4,15.3,13.377514520150672
14,747,135,5,8.5,7.015021476502369
14,747,135,6,7.7,5.9833101206606365
14,747,135,7,7.95,7.54268554714817
13,342,144,0,25.35,21.6218091652606
13,342,144,1,16.5,23.277502126799558
13,342,144,2,12.65,15.61468606961509
13,342,144,3,7.3,8.736493334826834
13,342,144,4,15.5,27.62626515321587
13,342,144,5,9.95,14.922519189043399
13,342,144,6,28.75,44.612807932015976
18,1625,140,0,48.5,23.37452504442885
18,1625,140,1,12.75,9.882866620145135
18,1625,140,2,13.2,16.17860835860281
18,1625,140,3,6.15,5.742500830602786
18,1625,140,4,4.95,3.720144309594794
18,1625,140,5,6.6,4.728413553914474
18,1625,140,6,4.55,4.285532577601553
18,1625,140,7,4.15,3.0826338704016356
18,1625,140,8,4.75,2.9177316351468723
18,1625,140,9,5.15,4.392277912787156
11,881,146,0,37.05,25.687340728152662
11,881,146,1,20.3,21.899531357638924
11,881,146,2,13.9,13.8484276135748
11,881,146,3,9.55,9.202259447949098
11,881,146,4,8.2,6.985699678629191
11,881,146,5,21.7,17.25688268488837
4,1397,149,0,69.35,54.30932361555377
4,1397,149,1,24.65,22.2835199902954
4,1397,149,2,15.05,12.700911695415286
9,1088,141,0,63.05,36.82601340299944
9,1088,141,1,20.55,17.898765026495102
9,1088,141,2,19.55,23.466605611962045
9,1088,141,3,10.7,14.6972965648717
9,1088,141,4,49.95,61.42044490747018
16,1365,137,0,64.05,43.38138698615001
16,1365,137,1,19.0,18.424811646541364
16,1365,137,2,12.2,11.8614812246239
16,1365,137,3,11.65,15.400871472266209
16,1365,137,4,8.95,8.035939011059856
16,1365,137,5,11.25,10.823342221426119
16,1365,137,6,7.75,5.379052939534597
16,1365,137,7,8.9,7.283001116514942
16,1365,137,8,7.4,5.96833750985808
15,17,142,0,46.8,18.599943406818262
15,17,142,1,13.95,12.72988609532701
15,17,142,2,12.45,14.073023839957067
15,17,142,3,7.95,7.528716952268057
15,17,142,4,5.9,4.897905030133856
15,17,142,5,4.7,3.096687534158157
15,17,142,6,6.25,5.637048499833374
15,17,142,7,30.15,35.400379123750405
19,1126,14,0,40.25,24.265797892680574
19,1126,14,1,14.15,14.217391129399084
19,1126,14,2,8.75,9.147188236369628
19,1126,14,3,8.2,6.53412096935045
19,1126,14,4,5.95,5.155222186237339
19,1126,14,5,8.3,9.27418601904175
19,1126,14,6,5.6,4.967261238401532
19,1126,14,7,4.05,4.058454463410788
19,1126,14,8,4.75,4.265837364580679
19,1126,14,9,19.2,26.851639173722507
12,1267,148,0,45.6,27.455993497729565
12,1267,148,1,15.45,14.695058245617988
12,1267,148,2,11.6,12.03241236695373
12,1267,148,3,11.95,9.821967859425063
12,1267,148,4,8.05,8.550007694671821
12,1267,148,5,7.65,8.839355775525489
12,1267,148,6,7.5,6.048053188292995
15,990,127,0,91.9,60.10595907054037
15,990,127,1,35.75,40.40697568750384
15,990,127,2,26.65,31.641536658406192
15,990,127,3,14.6,15.88908927203623
15,990,127,4,13.8,15.278467820673917
15,990,127,5,15.0,33.74985380085294
15,990,127,6,15.65,17.43038786294303
15,990,127,7,33.65,48.67537473161514
18,1625,140,0,32.9,19.144602097554394
18,1625,140,1,12.15,10.619123762047613
18,1625,140,2,7.95,6.939399336966762
18,1625,140,3,9.15,12.192642302462149
18,1625,140,4,6.85,7.499298212780348
18,1625,140,5,5.45,4.223680111491698
18,1625,140,6,5.85,4.9126581935155835
18,1625,140,7,5.65,5.101857246966152
18,1625,140,8,6.1,4.854731820876575
18,1625,140,9,5.2,4.0600751872737275
15,1075,13,0,40.15,30.56533123792724
15,1075,13,1,46.6,70.50823020269186
15,1075,13,2,19.25,37.59461747588203
15,1075,13,3,20.4,35.690777225319266
15,1075,13,4,8.5,7.910685644646806
15,1075,13,5,9.65,13.933205321329181
15,1075,13,6,7.35,7.020833658701642
15,1075,13,7,17.25,27.57167692435577
4,422,149,0,53.95,40.884271843956405
4,422,149,1,23.05,27.56900433457835
4,422,149,2,15.9,17.31716519890931
11,881,146,0,35.65,30.64272043715234
11,881,146,1,15.2,14.413444016648228
11,881,146,2,9.65,11.721662357407018
11,881,146,3,9.45,6.7158492820303355
11,881,146,4,8.0,6.844129255293028
11,881,146,5,17.25,20.041732775176374
7,819,147,0,87.4,53.38479972899835
7,819,147,1,28.7,16.610396237233317
7,819,147,2,19.0,18.215089175851173
7,819,147,3,40.8,49.805516498518614
14,682,133,0,76.1,53.613529321578795
14,682,133,1,9.55,8.394703844185269
14,682,133,2,10.0,12.818572052833506
14,682,133,3,11.3,20.092156102372517
14,682,133,4,7.15,6.9606034221179405
14,682,133,5,6.1,5.280550210566678
14,682,133,6,6.45,9.150639897095491
14,682,133,7,11.6,15.842647306691221
8,1885,143,0,73.05,44.853533569655475
8,1885,143,1,19.75,28.44546953105372
8,1885,143,2,16.7,15.868207208125307
8,1885,143,3,13.3,11.43908351131975
8,1885,143,4,9.65,8.228800513728403
13,342,144,0,53.0,38.63050335516849
13,342,144,1,15.55,17.986764139514545
13,342,144,2,11.55,21.465946103194778
13,342,144,3,10.55,16.0639347608237
13,342,144,4,10.85,15.249762724642464
13,342,144,5,5.8,5.943594517585607
13,342,144,6,22.35,40.700801750799634
18,260,125,0,69.75,44.93606569338264
18,260,125,1,18.65,16.544278705786386
18,260,125,2,9.5,8.876343486155237
18,260,125,3,9.1,7.812944724184212
18,260,125,4,9.15,9.109133646482178
18,260,125,5,6.7,6.586269609454281
18,260,125,6,8.95,10.767763780939164
18,260,125,7,8.95,9.572301048777197
18,260,125,8,4.8,3.736026597448432
18,260,125,9,6.0,5.505977612893482
12,1267,148,0,41.1,40.84231551763569
12,1267,148,1,15.5,14.876686105234734
12,1267,148,2,11.95,13.747631374933379
12,1267,148,3,6.15,8.68922502752388
12,1267,148,4,5.35,4.463595435355485
12,1267,148,5,4.2,4.311551192344877
12,1267,148,6,3.85,3.297127936792709
7,507,145,0,78.8,78.79259917156259
7,507,145,1,17.0,17.353901426965702
7,507,145,2,21.2,30.634689659376605
7,507,145,3,39.65,40.456962187906356
18,1755,140,0,34.7,16.154191243663117
18,1755,140,1,11.55,7.119099588246285
18,1755,140,2,13.0,16.98916063104262
18,1755,140,3,8.2,7.466416035893838
18,1755,140,4,5.4,4.988407614290936
18,1755,140,5,4.75,3.006571749386754
18,1755,140,6,4.85,3.360372786337536
18,1755,140,7,6.05,6.219451659701876
18,1755,140,8,4.75,4.16596485317564
18,1755,140,9,5.55,4.968055851876911
15,17,142,0,52.05,23.22538311960928
15,17,142,1,13.0,16.312733160261487
15,17,142,2,8.8,6.940347329394371
15,17,142,3,8.65,8.791592874056322
15,17,142,4,5.3,3.4197568396167095
15,17,142,5,7.05,5.520059114862715
15,17,142,6,6.95,7.4089206543975
15,17,142,7,20.1,25.21883172718773
19,175,14,0,39.7,20.39633610028501
19,175,14,1,12.9,11.849494770486608
19,175,14,2,6.65,5.842449017861926
19,175,14,3,7.9,6.797058187186571
19,175,14,4,7.15,6.393047210179113
19,175,14,5,5.8,4.2500773986760345
19,175,14,6,5.7,4.713921152456726
19,175,14,7,5.8,6.040216099306033
19,175,14,8,5.65,5.7790456323732755
19,175,14,9,21.5,32.189406560805715
16,1170,131,0,90.3,58.126087992081125
16,1170,131,1,26.3,29.36180834815329
16,1170,131,2,25.85,20.73967720400479
16,1170,131,3,19.85,18.215883757112408
16,1170,131,4,15.7,13.03073290340954
16,1170,131,5,11.2,8.507581757962779
16,1170,131,6,10.6,8.5187100580212
16,1170,131,7,10.15,13.291370370123222
16,1170,131,8,11.2,11.74106603247539
11,22,146,0,34.0,23.947310584082846
11,22,146,1,14.65,15.671882297185688
11,22,146,2,13.65,18.491178551150444
11,22,146,3,10.3,11.969698584781753
11,22,146,4,9.35,12.712509380009996
11,22,146,5,17.45,26.658611722056502
17,1977,129,0,79.9,45.23726921815451
17,1977,129,1,22.9,20.915619950045397
17,1977,129,2,16.05,12.364954721435815
17,1977,129,3,18.75,18.361501486591592
17,1977,129,4,11.9,9.678516632755576
17,1977,129,5,10.2,9.950403324277335
17,1977,129,6,12.85,9.761767527612912
17,1977,129,7,10.75,9.813390422221433
17,1977,129,8,42.15,44.81103599972244
15,1225,139,0,102.7,91.38760712942485
15,1225,139,1,17.15,30.918015528337623
15,1225,139,2,11.4,14.332150093959715
15,1225,139,3,5.4,3.97889167323872
15,1225,139,4,8.15,13.708525967824778
15,1225,139,5,5.8,4.851478342244058
15,1225,139,6,5.3,4.168806468093842
15,1225,139,7,33.85,60.52861437282978
14,747,135,0,84.05,55.26441226646579
14,747,135,1,24.85,23.629319432478486
14,747,135,2,16.1,13.134526617799525
14,747,135,3,14.75,15.262182364469236
14,747,135,4,12.95,14.05431194368925
14,747,135,5,13.1,10.666721491087177
14,747,135,6,8.35,5.183729606333546
14,747,135,7,11.15,13.382136561377948
4,422,149,0,71.3,47.26086619693095
4,422,149,1,25.9,24.941827055011533
4,422,149,2,17.65,16.499681017650325
8,747,143,0,58.75,36.86800781165155
8,747,143,1,22.6,27.742044853103003
8,747,143,2,15.7,14.386031236475267
8,747,143,3,9.9,8.996490543832254
8,747,143,4,9.9,9.983670878515893
14,617,144,0,41.8,40.25262332085359
14,617,144,1,18.35,25.217527321498558
14,617,144,2,7.6,8.56184928376427
14,617,144,3,8.95,14.518499995015434
14,617,144,4,15.0,27.786782166308768
14,617,144,5,7.0,9.700786728811986
14,617,144,6,7.2,10.501127758985048
14,617,144,7,4.4,4.604345773288535
12,1982,148,0,41.2,21.64449607928805
12,1982,148,1,20.45,33.388423773895994
12,1982,148,2,14.85,18.439873843614578
12,1982,148,3,9.0,8.385451059643971
12,1982,148,4,6.55,4.91480041892799
12,1982,148,5,5.5,4.223991626785959
12,1982,148,6,5.35,4.368246667413416
16,227,137,0,83.05,79.49145932276723
16,227,137,1,23.7,22.706595378528473
16,227,137,2,23.65,28.187856661298227
16,227,137,3,13.4,11.550347454331817
16,227,137,4,10.95,11.39933054359357
16,227,137,5,12.736842105263158,13.494204950698727
16,227,137,6,9.68421052631579,7.710401571751034
16,227,137,7,10.789473684210526,16.605149627511544
16,227,137,8,5.2631578947368425,3.9135392515834324
19,175,14,0,32.85,17.839267745179747
19,175,14,1,13.1,11.529824027506367
19,175,14,2,8.25,6.154801292273246
19,175,14,3,5.9,3.477748818144471
19,175,14,4,5.2,3.721912355086746
19,175,14,5,5.35,3.842627938492642
19,175,14,6,3.65,2.277463963548745
19,175,14,7,4.8,6.477491392263064
19,175,14,8,4.5,2.9647046537910864
19,175,14,9,11.2,16.015124430559876
18,1755,140,0,36.9,17.109246499757774
18,1755,140,1,10.65,6.243101455965111
18,1755,140,2,9.25,8.264540615118747
18,1755,140,3,12.15,17.448495637160242
18,1755,140,4,9.6,9.816205719973583
18,1755,140,5,7.05,7.7015036125900025
18,1755,140,6,5.55,3.8316548575476395
18,1755,140,7,5.95,8.159431094719391
18,1755,140,8,5.75,5.757146588554548
18,1755,140,9,4.95,5.020746432239145
9,1088,141,0,82.55,50.518860469708684
9,1088,141,1,27.5,32.29714016995769
9,1088,141,2,25.2,37.01578610610115
9,1088,141,3,15.3,12.299336738642712
9,1088,141,4,49.3,67.63610060657813
18,1397,125,0,75.1,52.471445868957595
18,1397,125,1,9.55,11.004664082967157
18,1397,125,2,7.95,8.198042128267097
18,1397,125,3,5.95,4.7625181309228015
18,1397,125,4,5.75,5.883742096033067
18,1397,125,5,5.25,4.59834066181544
18,1397,125,6,5.5,5.443489592841014
18,1397,125,7,4.5,4.582575694955841
18,1397,125,8,4.7,4.3781755392665085
18,1397,125,9,5.05,4.639362478889348
15,201,127,0,71.15,41.4592698034056
15,201,127,1,29.55,67.79572646056526
15,201,127,2,18.55,31.49849620470626
15,201,127,3,9.1,7.261288851813683
15,201,127,4,8.75,6.695442283256653
15,201,127,5,8.7,8.246849478181923
15,201,127,6,7.1,4.27846504694087
15,201,127,7,18.7,22.083811646590934
7,204,147,0,62.15,42.241504907402444
7,204,147,1,35.45,32.21714973181372
7,204,147,2,14.3,17.048228801349364
7,204,147,3,48.0,60.666473876693864
15,1930,13,0,63.4,58.56835862117827
15,1930,13,1,23.3,31.158508173193198
15,1930,13,2,20.15,28.630633208064694
15,1930,13,3,8.35,6.627494565107263
15,1930,13,4,6.05,4.186129980127984
15,1930,13,5,7.25,6.315186374713609
15,1930,13,6,8.75,7.397545823482698
15,1930,13,7,25.4,33.04765299413943
15,681,142,0,50.35,32.524120603832344
15,681,142,1,14.35,13.82322606873549
15,681,142,2,11.65,8.29885851377037
15,681,142,3,7.45,4.968055851876911
15,681,142,4,7.65,5.7516587996306265
15,681,142,5,7.7,6.936554582332947
15,681,142,6,7.0,4.565315461516093
15,681,142,7,32.6,35.58148542800255
14,617,144,0,39.55,28.260955025394463
14,617,144,1,12.6,14.232653338454906
14,617,144,2,11.3,16.95225493462215
14,617,144,3,10.7,15.674652686490546
14,617,144,4,7.3,9.830671658801238
14,617,144,5,4.1,2.673456268775054
14,617,144,6,3.7,2.273416163537063
14,617,144,7,7.0,11.271762576409573
12,1982,148,0,37.1,25.298013235908677
12,1982,148,1,18.15,16.226278232027145
12,1982,148,2,12.7,12.545076618674797
12,1982,148,3,9.15,17.147272301110196
12,1982,148,4,5.45,4.570788254027733
12,1982,148,5,5.2,8.211673334185209
12,1982,148,6,4.2,5.11550789781734
11,22,146,0,29.3,23.256238551815454
11,22,146,1,11.55,10.625069659214377
11,22,146,2,10.95,13.94906146625907
11,22,146,3,7.0,7.405545574983512
11,22,146,4,5.75,6.8967955945992925
11,22,146,5,50.15,68.84175217195784
18,520,140,0,41.15,19.2689414671164
18,520,140,1,10.85,11.42607820548655
18,520,140,2,10.6,10.530157193808446
18,520,140,3,9.35,11.254355881870337
18,520,140,4,6.55,6.629082654644249
18,520,140,5,5.7,4.414092265269926
18,520,140,6,5.3,3.6720853103265165
18,520,140,7,5.15,3.4984959174208745
18,520,140,8,4.35,4.0688159405279976
18,520,140,9,5.25,6.430805793825121
19,142,14,0,42.55,17.907584397326413
19,142,14,1,10.75,5.5901699437494745
19,142,14,2,8.15,5.183729606333547
19,142,14,3,7.35,4.221187161525958
19,142,14,4,5.45,2.8557421378504637
19,142,14,5,7.35,5.203996439984219
19,142,14,6,5.95,4.071402189599264
19,142,14,7,6.4,4.535242116208525
19,142,14,8,5.5,3.069373328804912
19,142,14,9,21.25,25.187455106398545
14,682,133,0,61.05,50.04784552910608
14,682,133,1,35.8,53.02888984218637
14,682,133,2,13.65,11.4766353037263
14,682,133,3,21.6,26.8198669489223
14,682,133,4,17.85,41.76031230978195
14,682,133,5,16.4,14.590552098063863
14,682,133,6,21.4,44.39582721027069
14,682,133,7,11.6,16.368776438856486
8,747,143,0,71.15,36.65094958201162
8,747,143,1,30.05,37.09372907705702
8,747,143,2,14.75,17.133761684863142
8,747,143,3,14.05,10.884440850662884
8,747,143,4,13.15,11.948463895986137
5,1659,149,0,78.9,56.58891466672509
5,1659,149,1,22.25,15.172256536885099
5,1659,149,2,34.75,36.19810259639236
16,1170,131,0,79.0,38.26362846304431
16,1170,131,1,26.1,19.673385709205164
16,1170,131,2,24.15,31.140217691832806
16,1170,131,3,17.45,19.375717304209193
16,1170,131,4,14.35,19.88460128896359
16,1170,131,5,13.65,12.616926809063415
16,1170,131,6,10.4,6.893169769683916
16,1170,131,7,9.15,6.5475989974630355
16,1170,131,8,13.45,13.363244957325062
15,1225,139,0,71.2,51.25950489524127
15,1225,139,1,15.05,28.02531750137064
15,1225,139,2,11.6,11.504690119114121
15,1225,139,3,9.35,7.285710600028554
15,1225,139,4,7.55,6.369954143435702
15,1225,139,5,7.85,8.387176929223878
15,1225,139,6,7.4,7.700991050371032
15,1225,139,7,30.1,61.46792060219619
14,877,144,0,22.25,26.207421608552433
14,877,144,1,22.85,27.013203399351525
14,877,144,2,7.0,8.583950752789521
14,877,144,3,5.3,6.292016662741011
14,877,144,4,8.8,15.988811877783723
14,877,144,5,7.25,7.468354289230906
14,877,144,6,5.65,8.093369605976696
14,877,144,7,4.95,5.576973334968292
12,1917,148,0,31.8,23.309361119290113
12,1917,148,1,13.7,17.58917130988328
12,1917,148,2,10.0,10.407487183450394
12,1917,148,3,10.0,9.722464491551188
12,1917,148,4,8.6,7.796085387450618
12,1917,148,5,8.6,6.999248079916194
12,1917,148,6,8.0,13.875385248326394
17,1977,129,0,78.15,39.029374902285554
17,1977,129,1,25.95,20.291234820146254
17,1977,129,2,13.2,14.475387459590266
17,1977,129,3,7.95,5.093597632529023
17,1977,129,4,9.0,8.397994748121345
17,1977,129,5,12.5,17.08338682062658
17,1977,129,6,8.2,7.5015787811984165
17,1977,129,7,8.1,6.995487267178974
17,1977,129,8,33.55,33.33478505610681
14,1397,135,0,66.15,41.8371215171659
14,1397,135,1,24.25,26.21143784083984
14,1397,135,2,12.95,10.450258118192208
14,1397,135,3,10.3,8.227681133959026
14,1397,135,4,13.95,15.16739924970659
14,1397,135,5,10.95,10.323580570203038
14,1397,135,6,8.6,5.752802520694176
14,1397,135,7,9.25,8.692858532938644
18,1397,125,0,64.15,46.52364989980902
18,1397,125,1,9.9,9.198970194080363
18,1397,125,2,14.05,14.218131493198912
18,1397,125,3,7.85,6.823141736611863
18,1397,125,4,8.15,6.776701573075674
18,1397,125,5,8.15,8.267087567100354
18,1397,125,6,7.05,6.824684299619557
18,1397,125,7,6.1,5.72069189779293
18,1397,125,8,4.9,2.8818853478052757
18,1397,125,9,5.7,4.461531481217491
16,227,137,0,83.0,38.29937473723504
16,227,137,1,16.8,20.743039415922787
16,227,137,2,13.8,12.429167732648706
16,227,137,3,11.35,7.32174123667602
16,227,137,4,12.7,13.845386843353465
16,227,137,5,10.5,7.715329920973806
16,227,137,6,9.35,10.64387642088905
16,227,137,7,8.05,5.80811591880842
16,227,137,8,8.25,7.779020368577065
15,681,142,0,43.45,18.633515361757215
15,681,142,1,13.85,8.986978884680001
15,681,142,2,9.95,8.165878945182106
15,681,142,3,8.95,7.619055059520176
15,681,142,4,6.65,6.351750691116998
15,681,142,5,6.45,4.936171540139607
15,681,142,6,4.05,2.114486375359025
15,681,142,7,32.65,46.97062351815452
7,759,145,0,79.3,67.384286783071
7,759,145,1,37.85,47.85644652169873
7,759,145,2,12.25,11.552511688623799
7,759,145,3,76.4,97.82766802688771
11,1854,146,0,29.8,35.74117484005483
11,1854,146,1,10.8,10.51114696530858
11,1854,146,2,8.25,8.084260210921883
11,1854,146,3,9.8,13.145341380123986
11,1854,146,4,5.4,7.714647721943252
11,1854,146,5,22.6,23.74957063323794
18,520,140,0,43.9,22.494209781279505
18,520,140,1,9.65,6.5796736441223205
18,520,140,2,7.55,8.055563621693883
18,520,140,3,7.1,5.514573992230903
18,520,140,4,6.7,4.921488863299291
18,520,140,5,6.5,4.605488716280768
18,520,140,6,6.05,6.194012388886885
18,520,140,7,4.15,2.183068820189645
18,520,140,8,4.55,2.87411313552363
18,520,140,9,4.2,2.706716791515818
7,204,147,0,72.15,47.600613662563546
7,204,147,1,28.5,26.964889451987275
7,204,147,2,15.75,13.676237555856162
7,204,147,3,48.3,64.10854282510168
12,1917,148,0,33.95,22.961008138512607
12,1917,148,1,9.7,9.9477582769608
12,1917,148,2,7.2,6.461220350758255
12,1917,148,3,7.15,5.905171685190782
12,1917,148,4,7.2,8.799521518092243
12,1917,148,5,5.05,4.946822478276227
12,1917,148,6,4.95,4.53611240926343
19,142,14,0,41.5,23.78964834588886
19,142,14,1,19.05,11.677576352723378
19,142,14,2,10.15,7.727428931716994
19,142,14,3,7.4,5.641948151779527
19,142,14,4,6.1,3.370147583836961
19,142,14,5,6.95,5.010252646219288
19,142,14,6,6.6,4.860149445395578
19,142,14,7,5.25,2.8446625921465443
19,142,14,8,5.8,4.8406176204456
19,142,14,9,15.55,19.64279699238911
15,201,127,0,79.45,70.13706505647953
15,201,127,1,17.95,15.360492727842596
15,201,127,2,14.45,13.426113596860016
15,201,127,3,15.9,26.667346482562763
15,201,127,4,9.55,15.25045296997678
15,201,127,5,6.85,7.12501154200358
15,201,127,6,9.95,10.374437207310141
15,201,127,7,21.25,23.817010727629107
8,910,143,0,64.0,43.875421725368604
8,910,143,1,20.05,18.03060264048175
8,910,143,2,16.5,13.82788943822554
8,910,143,3,9.25,7.261107643502216
8,910,143,4,10.15,8.863140705071466
14,877,144,0,47.4,36.63820266793722
14,877,144,1,19.85,28.726065552129885
14,877,144,2,12.15,16.122148870746926
14,877,144,3,8.15,12.69179179420181
14,877,144,4,13.65,22.150858365214415
14,877,144,5,7.45,8.935293710013708
14,877,144,6,5.5,4.071725355229777
14,877,144,7,4.35,4.221187161525958
9,1824,141,0,99.3,37.31247851096975
9,1824,141,1,18.05,15.181273089947988
9,1824,141,2,23.85,37.32682822398868
9,1824,141,3,13.05,11.650502586855032
9,1824,141,4,53.05,74.12611941109131
15,91,142,0,30.95,17.00611345183967
15,91,142,1,15.05,15.598498578220173
15,91,142,2,5.4,4.321305845520115
15,91,142,3,4.95,6.210983480051584
15,91,142,4,5.9,6.881707254514835
15,91,142,5,4.55,4.346504948019489
15,91,142,6,4.35,3.759549245097847
15,91,142,7,28.6,59.17093881290037
15,1930,13,0,76.1,66.47587611504763
15,1930,13,1,22.2,28.029307969751198
15,1930,13,2,15.0,24.16173573409432
15,1930,13,3,9.15,9.004531023177632
15,1930,13,4,13.4,18.463049870655603
15,1930,13,5,12.4,16.138871022928985
15,1930,13,6,8.65,10.633982271349169
15,1930,13,7,31.4,51.33932523699035
12,975,148,0,37.75,25.00289456927148
12,975,148,1,11.55,11.038091940376766
12,975,148,2,6.75,7.404657140504282
12,975,148,3,9.35,12.999089036908458
12,975,148,4,6.25,6.111895218170444
12,975,148,5,4.55,3.720144309594794
