trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
1,22,103,0,87.45,95.71749826277436
1,0,1,0,64.5,49.89304349780323
3,23,106,1,38.45,27.546085785556958
3,5,100,1,54.9,34.58916775980292
0,43,107,0,78.85,43.642416595736194
2,45,11,1,65.75,35.63687475221787
3,20,112,1,47.95,28.206895386915964
3,21,102,1,46.15,63.81492565883082
4,39,110,2,53.6,29.787669649670395
1,5,101,0,66.95,35.69973462970809
1,4,111,0,86.9,41.94846462280266
3,15,10,1,50.35,43.106080899640084
3,23,106,1,30.6,16.083335605853854
3,8,0,1,38.85,35.86124575873545
1,1,115,0,69.3,75.1077121276679
3,19,102,1,23.6,24.51293965493155
2,37,114,1,35.85,30.175408251718732
3,14,104,1,51.0,29.411777089780674
3,3,100,1,45.6,28.5885512602142
4,39,110,2,39.45,24.125712424714013
3,20,112,1,51.7,22.99450735330184
1,7,113,0,89.3,45.005379795379085
3,23,106,1,36.1,20.890441027316523
1,22,103,0,66.9,59.045834114828025
1,18,108,0,46.15,37.94355225719828
3,19,102,1,33.55,32.06486025476947
1,19,105,0,79.9,46.1198667090784
3,15,10,1,50.05,27.700418009386368
3,8,0,1,37.7,27.432404963933863
2,45,11,1,68.05,45.53249273581276
2,37,114,1,28.75,23.739540633164832
4,37,110,2,36.75,25.2646518198638
3,14,104,1,47.0,16.839802474150968
3,3,100,1,43.2,35.22200269269496
1,0,1,0,82.75,92.05311681735428
3,19,102,1,36.95,28.09284419094731
3,12,106,1,51.15,34.47695645377922
1,11,101,0,78.85,79.85597232386237
3,12,112,1,64.95,35.61855666569559
3,11,0,1,40.8,42.80137725280393
1,4,111,0,96.45,69.44022419925001
4,37,110,2,43.7,27.78697157794789
2,37,114,1,29.65,22.762561598517767
0,36,109,0,77.55,54.12604684778319
3,15,10,1,55.95,37.38909917131068
3,3,100,1,48.9,27.150457978108815
1,2,115,0,68.2,53.55331824207388
3,14,104,1,54.5,37.33560456750436
2,45,11,1,68.95,44.09735043956126
1,22,103,0,77.35,59.47513854765837
3,19,102,1,46.45,35.448220206231426
1,19,105,0,79.45,37.83409072586034
1,7,113,0,67.65,42.58029566533526
0,43,107,0,74.9,34.11883258322455
3,12,106,1,51.7,36.199883686931486
4,37,110,2,42.25,35.93543186268804
3,12,112,1,60.9,39.13525802971831
3,11,0,1,45.0,40.42667175855173
1,18,108,0,46.6,38.94449491533465
2,37,114,1,37.4,32.75491124283984
3,15,10,1,54.1,40.596733080903256
1,11,101,0,70.8,58.79276718852592
3,14,104,1,51.95,37.00423162146104
1,4,111,0,75.95,39.56403869544586
3,3,100,1,58.0,41.03400387098742
4,37,110,2,36.7,33.70787819830223
2,45,11,1,66.7,41.99761898012791
3,19,102,1,55.75,39.563240514396696
3,12,112,1,45.5,27.855831856561966
1,19,105,0,63.9,29.15818924419004
3,12,106,1,54.35,26.628585748164852
1,2,115,0,58.05,39.5067948852506
1,0,1,0,97.1,73.17311844631124
4,37,110,2,21.85,12.877050168910253
3,11,0,1,46.35,42.06045148292358
3,15,10,1,50.3,28.764195580068307
1,7,113,0,60.8,28.535481145593575
3,14,104,1,52.65,30.321566061485886
2,47,114,1,42.2,51.248209211331684
3,19,102,1,39.9,47.730493397826926
3,12,106,1,44.65,26.864719575955686
1,15,108,0,33.75,31.334989691196142
3,12,112,1,56.1,17.996783338316764
1,11,101,0,69.1,48.740883088127624
4,34,110,2,37.05,25.97260702720221
2,45,11,1,62.3,44.556410136034586
3,11,0,1,32.4,28.983479868075847
3,3,100,1,68.4,33.348873570497894
1,6,103,0,98.95,80.87317882111213
3,11,10,1,41.8,28.205262666836894
1,0,1,0,56.35,50.93781038006826
1,4,111,0,87.15,47.532011374053575
3,19,102,1,36.8,36.18461435181358
4,34,110,2,31.65,19.881954261670504
3,12,106,1,35.4,22.73508765160838
3,18,104,1,50.95,34.717620279833945
1,19,105,0,87.0,40.65904443954435
3,12,112,1,48.55,31.885444625210553
4,34,110,2,24.5,20.095823080012373
2,47,114,1,47.65,42.787448971324345
3,11,0,1,47.8,43.950450569512455
3,3,100,1,55.6,34.38237002332813
3,11,10,1,47.5,36.74735937523445
0,36,109,0,85.9,66.05412453754158
1,7,113,0,64.55,40.47152995430374
2,28,11,1,74.05,33.733436481362304
1,11,101,0,74.25,44.52187516739443
0,43,107,0,84.1,57.54257005401351
3,19,102,1,45.7,40.74064309752609
4,39,112,2,41.5,27.38132286989186
3,8,106,1,53.45,32.07798884626423
1,15,108,0,37.85,38.09306470930592
3,18,104,1,57.8,20.544175765767214
3,10,0,1,23.1,21.13590111136674
2,44,111,1,71.85,54.151128675606614
4,34,110,2,37.85,27.457670771762967
1,2,115,0,92.95,62.98326845490918
3,11,10,1,38.2,28.631230648036293
1,6,103,0,84.5,65.28036700103236
4,39,112,2,30.35,20.64811702897156
3,3,100,1,54.45,30.186220279075055
3,19,102,1,43.3,37.61312760753953
4,34,110,2,29.9,21.003508478848303
2,47,114,1,41.55,41.011519562704635
3,8,106,1,46.55,30.999957555149212
3,10,0,1,36.3,37.677439850449105
1,14,105,0,87.8,43.06250047742723
4,39,112,2,28.55,17.52734705358578
1,0,1,0,96.35,87.20651532878419
1,11,101,0,66.85,46.8382153914155
3,11,10,1,42.25,31.266048510703808
2,28,11,1,75.4,41.91771387900472
4,45,110,2,31.5,23.361011153314042
3,18,104,1,63.4,44.110387844468946
3,19,102,1,39.2,35.965773203217296
2,47,114,1,27.65,28.174783425123813
3,10,0,1,34.0,30.825485013472044
3,3,100,1,57.8,23.596609926004202
1,15,108,0,38.95,36.10871741954027
4,39,112,2,43.25,23.210421887818548
2,44,111,1,90.2,40.790349735923414
4,45,110,2,31.85,20.856085821396917
1,12,113,0,79.15,46.45572311918431
1,13,107,0,56.9,37.54001373972774
1,6,103,0,82.15,56.80833426624357
3,11,10,1,50.85,30.07232509870338
4,28,102,2,33.6,23.904194743094557
3,8,106,1,61.95,47.90942660786848
3,18,104,1,55.2,34.32599137986442
1,2,115,0,73.4,41.40480521312523
1,8,101,0,68.5,44.739597438369614
4,39,112,2,34.3,19.331185603632935
4,45,110,2,32.1,26.594221770507733
3,3,100,1,49.3,36.82690663946103
2,47,114,1,39.25,33.83687648891836
3,10,0,1,45.0,46.54822061159012
0,36,109,0,68.4,67.90891732778236
4,28,102,2,26.1,26.512956117816497
2,28,11,1,81.0,48.82837828881674
1,14,105,0,85.65,61.63156658726111
3,8,106,1,37.1,24.183291317506153
4,45,110,2,31.55,27.55754744262688
4,30,112,2,38.4,28.150722155829975
3,18,104,1,44.35,38.52173002618816
3,8,10,1,55.95,46.89122350829911
1,6,103,0,67.55,58.41455748626184
4,28,102,2,39.9,35.857759932383125
1,15,108,0,39.9,36.70207222028694
4,45,110,2,30.05,25.00626237354829
3,10,0,1,46.85,41.51128571973245
2,44,111,1,94.85,54.27830331289212
2,36,114,1,37.8,37.82313410710712
1,1,1,0,110.0,78.874317079369
3,3,100,1,57.8,36.946048859327156
2,28,11,1,58.35,37.95048713368789
1,12,113,0,65.8,44.73383271611861
4,30,112,2,35.8,22.251197484038567
3,8,106,1,54.4,36.48128575758146
1,14,105,0,69.15,39.015887452218884
1,8,101,0,76.8,73.2936415709906
3,14,104,1,51.1,31.60929243784259
3,8,10,1,50.1,28.971674006464347
4,34,110,2,35.2,25.42605377415685
4,28,102,2,36.35,29.164280604155056
4,30,112,2,30.4,19.810682923481885
3,0,0,1,33.85,35.806901716377475
3,4,100,1,39.5,25.79371608500187
1,2,115,0,80.95,53.61802034076937
3,6,106,1,45.45,24.590274072229626
2,36,114,1,38.7,30.789779575628494
4,34,110,2,31.3,22.713548009016442
1,15,108,0,28.35,25.348673794853546
4,30,112,2,33.4,16.769019053003667
3,8,10,1,43.0,29.031743062777984
4,28,102,2,36.9,30.647228774865553
3,14,104,1,49.35,25.748326465801107
2,44,111,1,76.0,33.311922948492715
1,13,107,0,78.65,39.74428128343551
1,8,101,0,58.35,44.20797141740508
1,1,1,0,73.45,56.312544176044355
3,4,100,1,42.45,27.88788644781665
3,0,0,1,38.35,28.47949400792381
2,28,11,1,81.25,59.396858857226306
1,14,105,0,70.45,34.971379275359624
1,6,103,0,89.1,76.32610093677344
3,6,106,1,44.95,18.357488074926067
4,34,110,2,38.75,25.297961224281753
4,30,112,2,37.8,26.621321094981468
1,12,113,0,73.95,31.194592986268425
3,8,10,1,38.85,33.77834092713071
4,32,102,2,37.6,51.2859886477676
2,36,114,1,39.7,45.484641711009964
4,37,112,2,22.75,21.978159014899553
3,0,0,1,34.5,43.641481956602036
3,14,104,1,54.65,39.31154243248479
3,4,100,1,44.45,36.01531107152828
4,34,110,2,36.5,20.773211494361526
3,6,106,1,37.5,21.617488047265905
1,16,108,0,31.0,29.237682966732468
0,29,109,0,83.25,68.69143438518908
1,8,101,0,58.75,57.93633075240985
2,24,11,1,65.5,42.79264570362283
3,8,10,1,41.5,37.770080055096805
2,44,111,1,79.95,50.468828315891656
4,37,112,2,28.4,24.57940944003848
4,32,102,2,37.25,31.358495868869326
1,14,105,0,70.4,34.784146419098214
4,34,110,2,31.4,24.985048160428814
3,0,0,1,38.55,36.580804572314904
1,1,1,0,79.7,72.03588287133455
2,36,114,1,41.2,32.4452575400798
3,6,106,1,53.6,39.250075427349586
3,4,100,1,56.9,40.02617564597079
4,37,112,2,33.7,32.842687241807084
4,25,110,2,31.4,19.41350587931803
3,14,104,1,63.6,32.75491124283984
1,13,107,0,58.35,38.81843701943162
1,18,103,0,86.25,70.82586131900513
4,32,102,2,37.8,34.64040840892096
3,22,10,1,48.3,28.020856893618213
1,0,115,0,91.05,75.44428058961269
2,32,111,1,62.8,27.727242920997394
4,37,112,2,27.85,21.25354459601355
1,12,113,0,73.85,52.22852114556406
2,24,11,1,73.15,39.81837052892732
4,25,110,2,37.85,21.909562920524476
3,0,0,1,50.7,27.81347647605762
1,8,101,0,82.45,45.3425268025736
3,14,104,1,46.25,20.416389185368235
1,16,108,0,41.95,28.098464089884455
4,32,102,2,33.7,31.782318818388383
2,26,105,1,76.7,34.35894122503287
3,6,106,1,53.25,31.04813749816989
3,22,10,1,40.65,29.308297729303106
2,36,114,1,39.3,30.602889440464004
4,37,112,2,36.15,20.971848298436445
3,4,100,1,63.25,57.06771139804475
1,1,1,0,74.5,67.46188007429006
4,25,110,2,40.75,20.550003201433995
3,4,104,1,35.1,20.36483036485877
2,32,111,1,68.55,39.90973367620064
4,32,102,2,32.35,37.20536888251762
3,2,0,1,42.4,37.350967013480464
4,41,106,2,35.2,20.52367054480214
2,24,11,1,63.25,40.6925248534343
4,32,112,2,36.4,25.284486610526518
3,22,10,1,47.45,30.20190827013907
4,25,110,2,30.85,18.519619752831687
1,0,115,0,65.85,34.91534875878183
0,29,109,0,69.4,49.728102824522836
1,18,103,0,90.95,71.77044913069064
2,32,114,1,42.55,46.913666508419034
3,4,104,1,43.85,15.465666558712016
1,12,113,0,63.65,40.99200820699207
4,41,106,2,29.15,24.398608674741226
4,32,112,2,32.9,19.81201124251862
3,0,100,1,59.7,31.07224180078283
4,43,102,2,36.95,42.14570590600885
3,2,0,1,41.95,28.53525059143146
4,25,110,2,33.3,19.98446765286534
3,22,10,1,47.05,26.38275952208184
1,16,108,0,42.5,42.42950810337938
4,43,102,2,20.3,13.37357960977342
4,41,106,2,31.3,16.238680267869842
4,32,112,2,30.3,21.09152985392352
2,32,114,1,26.9,23.792745466677555
2,24,11,1,71.0,42.94917436863447
2,26,105,1,98.25,50.08400837330058
3,4,104,1,48.95,29.274517390062176
4,24,110,2,33.6,22.804431702262562
1,1,1,0,78.7,75.03550037008799
2,32,111,1,83.15,49.3987800829556
1,16,101,0,67.45,47.29356805050099
3,2,0,1,38.55,34.20445492683819
4,32,112,2,30.0,20.4939015319192
1,18,103,0,67.55,60.38165894410408
4,43,102,2,32.35,22.340133816684453
3,0,100,1,60.4,26.624879540127797
1,13,107,0,90.55,50.120355146387375
4,41,106,2,40.85,20.345114504728805
4,24,110,2,37.4,21.861766673927868
3,22,10,1,58.45,32.105869278143885
1,12,113,0,60.65,27.68863532779811
2,32,114,1,34.8,29.17028047787499
3,4,104,1,44.15,38.3519367520283
4,32,112,2,37.4,27.944305511612125
1,0,115,0,76.95,62.830997210981124
3,2,0,1,44.25,32.13110478550095
4,41,106,2,32.8,16.433598446315305
4,43,102,2,39.15,39.85008089538115
2,24,11,1,75.75,42.74141957596192
4,24,110,2,34.4,18.958125601329616
2,32,111,1,71.95,36.85172994582479
3,22,10,1,34.2,29.907928890618887
3,0,100,1,52.7,25.90691840131959
1,18,103,0,62.1,53.116455969283585
2,26,105,1,83.85,45.15968742607783
0,29,109,0,66.35,46.537223358240205
4,43,112,2,38.75,18.472953201911164
2,32,114,1,32.6,27.778067834742913
1,16,108,0,46.0,46.835658929585065
1,16,101,0,79.05,58.91606429131997
3,4,104,1,55.25,31.89105632750678
4,36,106,2,30.45,25.62990646223973
4,24,110,2,36.65,31.81074793541526
1,13,1,0,87.2,74.42806488217508
4,43,102,2,39.35,28.722400940545928
3,0,100,1,45.55,26.154349542666893
3,2,0,1,51.9,40.99922977453678
4,43,112,2,36.8,26.422876850423222
4,24,104,2,30.3,16.88069591980266
2,38,11,1,68.25,46.39405020837093
4,24,110,2,33.45,20.93718676120754
4,36,106,2,35.55,25.044118965075256
3,22,10,1,62.2,49.57248812544482
4,26,102,2,37.85,31.135146834743733
2,32,111,1,77.4,56.37132529743712
1,18,103,0,65.5,48.59228875362622
2,26,105,1,66.25,32.8439291834964
3,3,0,1,35.45,27.515498025275633
2,32,114,1,46.35,35.67879364257532
1,13,1,0,52.35,55.619264932026454
4,43,112,2,41.3,22.471268204906504
4,36,110,2,31.6,17.7242028994551
4,36,106,2,28.2,19.427598383417553
4,24,104,2,38.7,23.5307190039341
1,16,108,0,32.6,29.06870264879756
1,12,113,0,90.85,39.088664395327285
1,13,107,0,69.45,51.64807531951724
3,22,10,1,40.4,28.722629992467798
1,0,115,0,82.25,45.758950806889885
2,38,11,1,52.75,51.87522986632647
3,0,100,1,66.15,46.015186280412394
1,16,101,0,90.4,56.428249737352765
4,26,102,2,45.95,38.84446041925615
4,36,106,2,27.5,26.438608132804568
4,36,110,2,40.5,22.46049162886971
4,43,112,2,40.9,20.29233715884942
4,24,104,2,40.4,34.64314316601559
2,35,111,1,66.85,52.35936049627561
1,3,103,0,65.0,49.72556263077742
3,3,0,1,54.75,43.6997832103499
0,29,109,0,65.95,37.27066717378356
4,36,110,2,29.7,24.80046688864419
2,26,105,1,74.45,45.859596940868855
1,13,1,0,65.0,60.416101025785295
3,4,114,1,48.65,37.77255338832264
4,36,106,2,32.85,25.596617786443254
3,22,10,1,58.65,38.831993049681685
4,43,112,2,41.2,24.892611459289643
4,24,104,2,31.55,19.470558070557384
4,26,102,2,48.0,35.41780699918586
3,18,100,1,55.4,53.660139082151005
2,38,11,1,68.4,57.81677046816452
1,15,108,0,38.0,31.144823004794873
4,36,110,2,35.05,20.646077746530686
1,16,101,0,76.4,37.921525618877176
4,37,106,2,35.1,25.266787020034613
1,3,103,0,63.1,45.01099280935948
4,36,112,2,38.85,31.31549977751895
3,22,10,1,41.25,25.645098023434787
4,24,104,2,32.0,18.324559303956278
3,3,0,1,51.65,34.15024851570205
4,26,102,2,39.8,36.33412199369391
1,0,115,0,76.65,43.742397835750296
2,35,111,1,76.8,55.55139867489244
4,36,110,2,34.8,32.88032526411021
3,4,114,1,45.15,33.411745492298145
2,33,105,1,61.55,54.696747714341434
1,13,1,0,58.95,72.0675669807599
4,37,106,2,29.8,15.76338195078441
3,18,100,1,58.35,29.718459618648865
2,38,11,1,57.45,38.864779076068075
4,41,104,2,29.55,16.0442644285312
1,12,113,0,92.95,45.07593009228107
1,11,107,0,69.5,56.76869040700442
4,36,112,2,46.25,27.881091498682302
3,3,10,1,45.45,32.495303304356234
4,37,110,2,30.7,17.950516778955947
3,3,0,1,42.75,33.54160809627664
4,26,102,2,37.05,39.28502460091806
4,37,106,2,36.7,30.690475121084305
4,41,104,2,34.4,21.06481226570685
1,15,108,0,37.4,37.021188811984835
3,4,114,1,35.95,20.386979849119903
2,31,101,1,79.45,44.15341078796209
3,18,100,1,48.25,30.581857366746053
4,37,110,2,29.55,16.586218121649896
2,38,11,1,54.55,25.650433463045125
4,36,112,2,38.5,17.777869151811963
2,33,105,1,65.45,33.989897880028074
1,3,103,0,81.85,67.4398562463349
1,13,1,0,61.85,61.16007899895074
2,35,111,1,77.8,64.02762561664507
4,37,110,2,27.75,17.79377478368858
3,3,0,1,47.4,32.08770874698876
4,37,106,2,37.75,22.664312313228894
3,3,10,1,59.4,27.08155324784362
4,41,104,2,36.6,17.058413574661934
4,33,102,2,44.9,58.19920419061633
0,29,109,0,72.1,52.93879285999715
3,18,100,1,43.7,34.102168475579994
4,36,112,2,42.85,27.662010810952683
3,4,114,1,33.35,23.412266240719106
4,37,110,2,29.2,15.192103211866353
1,0,115,0,77.75,66.41486437934144
4,33,102,2,21.3,21.292697043080782
2,35,111,1,46.05,23.459876160663853
2,47,11,1,65.5,37.70313403139683
1,15,108,0,29.2,22.77255966474148
4,37,106,2,38.25,21.118400557458493
4,41,104,2,39.55,18.97775706341228
3,23,0,1,38.45,36.34407937014168
1,12,113,0,77.5,54.84667624147193
2,33,105,1,59.05,45.56484679177463
3,3,10,1,47.95,33.5801868274794
4,36,112,2,35.6,24.121185272439835
4,33,102,2,28.6,29.070513185048956
1,9,1,0,68.75,62.502105227702025
4,37,110,2,42.15,29.356744047196916
4,38,112,2,23.05,16.602076598077154
3,18,100,1,55.8,41.727940910516764
1,11,107,0,65.6,43.27318362511165
4,40,106,2,33.1,20.46794669978557
3,23,0,1,27.6,27.528740961899587
3,4,114,1,44.5,34.04718088646679
4,41,104,2,40.3,27.04401869856662
2,31,101,1,99.35,58.78620944620117
1,3,103,0,85.9,70.07357036114182
1,15,108,0,23.9,28.774806231914237
2,47,11,1,63.2,39.06755283109663
4,33,102,2,28.2,35.5003335788627
3,3,10,1,50.2,36.97595235597833
4,33,110,2,34.35,26.372383881229762
4,40,106,2,24.4,17.23948955160796
3,23,0,1,24.3,23.083600923143415
4,44,104,2,27.4,19.513558039691816
4,38,112,2,41.5,31.57030583517233
2,35,111,1,79.2,57.59897659909556
3,3,100,1,52.45,25.95233485084774
4,33,102,2,26.85,24.20586053439386
4,33,110,2,28.75,22.08565859985782
1,0,115,0,69.05,39.7736688883752
2,33,105,1,75.2,51.50022994327818
4,38,112,2,25.25,21.304496683737177
3,23,0,1,31.2,30.969594596534264
4,40,106,2,37.9,19.039847412037844
4,44,104,2,26.95,25.687340728152666
3,3,10,1,44.65,41.37031099205017
1,9,1,0,77.8,58.69779875725637
1,3,103,0,65.8,46.44022757095518
3,17,114,1,49.0,34.584754779496336
4,33,110,2,28.6,22.758225811896303
1,12,113,0,82.65,43.55066619830045
1,15,108,0,30.7,32.19692695371964
4,31,102,2,38.45,35.30092439523213
3,3,100,1,50.55,33.18603859900631
4,44,104,2,31.2,18.51485889765299
4,42,10,2,27.15,15.128484809510136
4,38,112,2,40.25,27.907507007406107
2,33,105,1,49.25,30.120590963658067
4,40,106,2,36.7,21.701564338472053
2,31,101,1,88.3,49.92742100710843
3,23,0,1,37.65,45.64194169955155
4,33,110,2,34.05,20.740184742617284
2,47,11,1,87.55,61.37329695353972
2,47,111,1,82.85,46.519124533555235
4,44,104,2,30.65,15.655081569489454
4,31,102,2,39.15,31.58326505570549
1,11,107,0,67.45,47.78512761364807
4,38,112,2,35.2,33.27018579987035
4,42,10,2,37.55,20.959798612933685
4,40,106,2,36.95,19.78695742681341
4,33,110,2,35.6,36.19304963809023
3,17,114,1,50.25,39.15135945747505
3,3,100,1,59.2,21.065311970655753
1,23,109,0,99.3,70.9166300740005
1,16,103,0,82.6,60.98006576786082
4,31,102,2,29.6,30.942051100658947
1,0,115,0,73.95,68.05065837494269
1,19,108,0,33.1,28.93895571534565
4,26,112,2,39.55,22.42056152167845
1,9,1,0,87.05,63.7399940547947
2,47,111,1,56.2,43.81372051382031
4,40,110,2,26.85,23.36050423031868
4,44,104,2,44.55,31.683425851448114
4,42,10,2,38.15,17.924622876455672
2,47,11,1,68.15,52.456774184987175
3,3,0,1,57.95,52.24282877003059
4,27,106,2,38.45,26.810200336910263
2,46,105,1,80.25,45.197665286698395
3,3,100,1,52.95,24.442144362813824
4,40,110,2,34.7,16.163962515748615
4,26,112,2,36.3,19.66321706291109
4,31,102,2,35.85,36.83287290336975
4,41,104,2,28.25,16.616019537276607
3,17,114,1,41.6,31.586806039697546
4,27,106,2,28.6,19.12947574047086
4,42,10,2,35.55,21.753342150962506
2,31,101,1,97.95,59.187903280457924
3,3,0,1,43.55,33.52528503744756
2,47,111,1,58.05,47.66160873668052
4,41,104,2,31.15,16.2651548765419
4,27,106,2,26.0,11.475374090909446
2,47,11,1,66.55,41.79961596398754
4,40,110,2,39.8,24.93486251057047
4,26,112,2,46.3,19.232921337069275
4,31,102,2,39.7,30.29347680346555
4,42,10,2,30.55,20.309383364139318
1,0,115,0,59.7,47.41096919490256
1,16,103,0,82.75,61.256900792782865
2,46,105,1,69.35,37.69025421986292
3,17,114,1,39.45,34.80694879202321
1,9,1,0,81.5,84.02474572848669
1,11,107,0,70.45,45.34368754303073
4,41,104,2,35.75,18.978866362906206
1,18,113,0,54.1,33.26907842046979
4,40,110,2,41.9,30.5164321567733
4,27,106,2,42.1,23.044350831888448
3,3,100,1,74.55,47.52337375051964
4,26,112,2,44.15,19.966485076642545
4,42,10,2,37.5,28.768586669271198
1,19,108,0,52.05,35.269600746848624
4,43,102,2,39.45,31.121958739601748
2,31,101,1,76.3,63.64713579366193
3,3,0,1,66.65,44.00989721223601
2,27,11,1,67.3,40.887650947443774
4,41,104,2,33.45,22.83689305073101
1,23,109,0,66.05,75.58785407861852
4,40,110,2,35.6,23.596163827377133
1,16,103,0,63.95,37.100822802622304
4,42,10,2,25.65,14.445086580418598
2,47,111,1,86.55,59.21901810451738
4,26,112,2,37.45,19.321313565457626
4,43,102,2,30.75,35.71801108389818
4,27,106,2,40.0,22.824271476238895
3,20,100,1,48.9,24.302696406604333
3,17,114,1,44.8,39.95339390102581
2,46,105,1,80.75,36.19810259639236
4,38,110,2,30.6,27.593668228704015
4,43,112,2,27.35,16.55063999398592
4,41,104,2,36.8,16.891604890876227
4,43,102,2,21.0,19.687024848067345
1,0,115,0,68.25,48.348379388286475
4,42,10,2,31.4,19.953630457163744
3,3,0,1,41.15,47.79922373296123
2,47,101,1,52.3,40.62679955528448
4,44,106,2,31.15,17.7357058827072
1,9,1,0,77.7,67.2177138307424
2,27,11,1,72.15,35.554665102153834
4,38,110,2,33.8,20.60556899685642
4,43,112,2,34.35,24.74772716836841
3,20,100,1,51.1,31.110837509239698
4,34,104,2,32.55,17.942818531159066
2,47,111,1,64.75,50.06508921289102
4,42,10,2,28.45,18.61373290427202
3,12,114,1,33.8,30.09563703298291
4,44,106,2,30.35,19.532092350256473
4,43,102,2,41.75,40.72226211274304
1,18,113,0,83.9,37.60025195884226
1,11,107,0,63.2,34.05815459969671
4,43,112,2,26.6,23.60731376412604
1,16,103,0,85.25,62.18637098948696
1,19,108,0,52.35,47.27219612325822
3,3,0,1,51.15,42.61365607655047
2,47,101,1,50.75,57.35565405983597
4,34,104,2,30.85,29.96186172277579
3,20,100,1,36.55,30.605254106890996
4,38,110,2,42.5,38.21338977236561
4,42,10,2,35.8,22.793350831004712
4,43,102,2,23.85,24.277507458984598
1,10,1,0,57.2,61.52329468968387
4,44,106,2,34.85,26.841199675126294
1,11,115,0,54.75,53.04702481860093
2,46,105,1,81.0,46.785062843424264
4,43,112,2,34.2,16.49114594977687
3,12,114,1,41.95,30.233259830855157
4,34,104,2,27.35,14.258054048963269
4,38,110,2,34.7,24.723949607830185
2,40,111,1,71.05,54.42955369823892
4,32,10,2,34.9,23.757325739985752
4,43,112,2,23.7,16.10197764905064
2,27,11,1,87.05,59.08377192819664
1,23,109,0,66.35,57.116017663035734
4,25,102,2,39.4,30.18957645141431
3,11,0,1,46.3,36.85976268593109
4,44,106,2,38.85,25.536918579310147
3,20,100,1,51.15,48.36840530324467
2,47,101,1,59.45,51.78139779780705
4,34,104,2,32.9,20.57054613813286
3,12,114,1,25.4,27.77996248718622
1,16,103,0,75.95,49.12441241111024
1,10,1,0,60.6,63.1584473660033
4,38,110,2,42.65,33.94620357038627
4,32,10,2,38.5,20.638492397000626
4,47,112,2,36.95,26.386749066828777
4,44,106,2,27.6,17.64980989908062
4,25,102,2,30.6,34.138109589076386
1,18,113,0,70.75,42.22231263456001
1,11,115,0,55.05,48.17017531080497
3,11,0,1,38.0,37.41798047941517
2,46,105,1,77.4,39.24471134332692
1,23,107,0,56.5,35.56831825034598
1,19,108,0,43.5,29.333831734202853
4,34,104,2,34.3,24.550913800122647
3,20,100,1,50.65,35.1961047485895
4,25,110,2,38.15,24.87500330600348
2,40,111,1,78.15,50.16947593696264
4,32,10,2,32.6,24.30161354833525
4,47,112,2,39.45,24.613806566319855
3,12,114,1,35.8,25.278657525980083
2,27,11,1,77.6,37.62194208591296
4,24,106,2,39.1,19.344249791604742
2,47,101,1,58.55,48.89890215106007
4,25,102,2,35.65,37.44367700117633
4,29,104,2,38.25,25.50515943676371
2,32,103,1,59.35,66.45400071121614
4,47,112,2,25.9,11.378187812421485
4,46,100,2,36.4,23.904194743094557
3,11,0,1,44.4,40.455823860237054
4,25,110,2,35.85,22.157985372986275
4,24,106,2,29.25,21.385865966986113
4,25,102,2,32.7,25.908949886294625
4,32,10,2,42.25,27.646023793286208
2,36,105,1,68.45,54.638982613630645
3,12,114,1,36.35,36.471005066029036
4,29,104,2,34.35,28.592002930521456
2,47,101,1,54.45,31.961284145204903
4,25,110,2,34.15,18.23898369744843
2,27,11,1,61.1,43.530872287438285
4,47,112,2,36.75,27.602202429287566
4,24,106,2,26.85,14.672835624485064
1,11,115,0,60.6,67.09019851544714
4,46,100,2,41.25,27.324319223955637
3,11,0,1,41.1,39.600505047284436
1,19,108,0,41.8,34.52626765080085
4,25,102,2,31.7,38.6646853696864
1,10,1,0,77.35,111.0065313393766
2,40,111,1,78.3,64.48182118363201
4,32,10,2,34.8,20.808904976374645
1,18,113,0,78.1,50.50054715701499
4,47,112,2,31.1,22.009328165934313
4,29,104,2,35.9,23.530271656114092
4,24,106,2,26.75,20.91807327345624
4,25,110,2,37.75,25.455585675942775
1,23,109,0,75.3,63.40521313450164
1,23,107,0,61.45,38.69105023672855
4,34,10,2,21.85,15.768973533993565
2,36,105,1,62.35,45.01961560779572
3,11,114,1,40.4,44.76770452481401
2,32,103,1,77.0,86.11742289639066
4,26,102,2,44.2,28.31142599914853
4,29,104,2,29.5,11.546245687394851
4,31,112,2,39.95,24.08641241774903
4,46,100,2,54.95,32.70035409433263
4,24,106,2,32.85,17.174874549453737
4,25,110,2,40.6,26.08972372813722
2,44,101,1,74.05,41.25590866772904
2,32,11,1,78.75,49.46755981129663
4,34,10,2,31.25,21.52324325003088
3,11,0,1,61.15,45.54728601308638
1,11,115,0,52.05,58.15087002109707
1,9,108,0,29.85,25.075202680610268
4,26,102,2,27.75,20.703101725408963
3,11,114,1,27.15,20.665952166483123
2,40,111,1,79.15,51.35252261522668
1,10,1,0,72.75,68.14216949259757
4,27,106,2,33.85,20.89138578457638
4,31,112,2,41.05,21.333134593372524
4,29,104,2,39.95,18.93333178897943
4,24,110,2,39.7,24.454253746859454
4,46,100,2,40.65,28.440658442300155
4,34,10,2,32.55,18.877653177068492
3,17,0,1,29.5,26.352868614451186
4,26,102,2,29.2,20.54673747952778
1,14,113,0,71.15,51.69676259842481
2,36,105,1,69.85,48.75748255666158
1,23,109,0,44.3,46.48383986312935
