trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
19,1948,74,7,7.1,5.919637257734455
19,1948,74,8,3.6,2.521486612465374
19,1948,74,9,21.75,31.037964868172246
11,632,155,0,63.05,57.95685782046032
11,632,155,1,19.1,20.84756706744408
11,632,155,2,14.7,13.799694886024415
11,632,155,3,17.35,21.868687058993974
11,632,155,4,12.15,11.4858035944607
11,632,155,5,24.9,28.79674689229579
10,845,85,0,64.1,59.283351705800875
10,845,85,1,23.2,38.44832485571415
10,845,85,2,18.8,38.962329985445386
10,845,85,3,10.5,14.569253855113406
10,845,85,4,19.25,38.17394399325278
10,845,85,5,8.95,9.843378752397872
16,162,78,0,32.35,25.88491737225408
16,162,78,1,18.1,25.967388454711703
16,162,78,2,12.0,12.686503396170774
16,162,78,3,8.05,9.986701684055442
16,162,78,4,11.05,16.69691115461968
16,162,78,5,6.7,12.607850520086366
16,162,78,6,5.1,6.340346993658944
16,162,78,7,5.7,4.092354874769859
16,162,78,8,5.85,6.42589334358717
18,1040,72,0,43.6,36.90585462041433
18,1040,72,1,19.2,29.110678091507392
18,1040,72,2,11.7,12.384625443202594
18,1040,72,3,10.95,21.164704978858204
18,1040,72,4,6.45,5.762629151424036
18,1040,72,5,6.0,6.061092484467067
18,1040,72,6,9.7,18.235592727006797
18,1040,72,7,5.85,5.931849804678399
18,1040,72,8,9.5,16.372312957519085
18,1040,72,9,10.7,24.161953563402115
19,375,74,0,45.4,28.453840736033847
19,375,74,1,16.4,14.210448342866004
19,375,74,2,9.15,9.653333212174081
19,375,74,3,9.5,6.886294550161135
19,375,74,4,9.3,9.02102806604774
19,375,74,5,7.5,8.230239492582411
19,375,74,6,6.95,7.214568594171103
19,375,74,7,5.65,4.295346318982906
19,375,74,8,4.55,4.762518130922802
19,375,74,9,22.85,24.527696482483673
12,650,143,0,84.1,41.89070993606302
12,650,143,1,22.4,24.536546318974025
12,650,143,2,14.05,8.635757974229806
12,650,143,3,10.45,8.512993165249163
12,650,143,4,12.9,13.222389305544151
12,650,143,5,8.85,10.883473710171765
12,650,143,6,8.75,7.899866754372639
16,162,78,0,40.8,34.48050555252772
16,162,78,1,20.7,31.846837403917817
16,162,78,2,9.85,11.136828425023932
16,162,78,3,15.9,26.40354840586872
16,162,78,4,6.5,6.328714844180244
16,162,78,5,6.85,7.271248354414732
16,162,78,6,4.85,4.2460507967311285
16,162,78,7,5.05,8.732727312574776
16,162,78,8,3.3,3.5258444303979752
19,1322,72,0,39.8,34.86002083521436
19,1322,72,1,28.55,35.898211361394715
19,1322,72,2,17.65,25.819770067058872
19,1322,72,3,10.9,11.995174468356671
19,1322,72,4,10.5,15.766386630056395
19,1322,72,5,10.3,12.200517676678615
19,1322,72,6,10.85,15.438417562758993
19,1322,72,7,6.0,4.920419323166418
19,1322,72,8,5.55,6.270020565734761
19,1322,72,9,11.9,15.074900715392701
19,375,74,0,44.65,21.629110500726366
19,375,74,1,11.8,9.087875091802843
19,375,74,2,11.55,8.88804637820104
19,375,74,3,7.7,5.9214151935780395
19,375,74,4,6.15,3.468277291166473
19,375,74,5,5.55,3.8862104393544326
19,375,74,6,6.2,4.2002506190890445
19,375,74,7,4.75,3.209771265829914
19,375,74,8,5.3,3.614299087615308
19,375,74,9,16.15,23.301852196541667
10,845,85,0,75.5,65.02428696061835
10,845,85,1,22.2,31.297553292633967
10,845,85,2,18.1,24.16151790282268
10,845,85,3,20.0,33.99535571995557
10,845,85,4,13.95,25.075622466955092
10,845,85,5,7.65,5.070814322644524
11,632,155,0,95.3,41.17497962802679
11,632,155,1,36.0,27.432213104113085
11,632,155,2,26.1,23.719634327526617
11,632,155,3,16.3,15.973992019925126
11,632,155,4,11.25,10.030873394307774
11,632,155,5,48.0,66.0972170765393
12,227,143,0,64.95,42.75693234035734
12,227,143,1,19.0,18.379049858037018
12,227,143,2,15.05,20.52334998816816
12,227,143,3,7.7,5.740896684041797
12,227,143,4,7.65,8.305198118616659
12,227,143,5,7.9,7.6701746360411125
12,227,143,6,7.75,6.796864602230401
16,195,78,0,25.65,18.952225254709887
16,195,78,1,20.3,19.593500533541594
16,195,78,2,16.5,24.84795872162498
16,195,78,3,8.1,7.188441013914375
16,195,78,4,8.05,7.155969168242838
16,195,78,5,10.5,16.314346285917868
16,195,78,6,8.15,7.822201870654013
16,195,78,7,7.65,7.942391261287019
16,195,78,8,6.4,7.849907810387263
19,1322,72,0,53.9,35.002105199845516
19,1322,72,1,19.45,22.469804299618584
19,1322,72,2,11.65,8.755599711943749
19,1322,72,3,9.3,9.553726195078353
19,1322,72,4,10.5,15.97201499992705
19,1322,72,5,11.65,27.392421156993503
19,1322,72,6,5.25,3.4316637057662986
19,1322,72,7,5.3,3.628831912975796
19,1322,72,8,4.85,2.92493814599467
19,1322,72,9,12.0,23.135754967036124
19,1058,74,0,46.9,23.481011365289234
19,1058,74,1,20.1,23.597279058132283
19,1058,74,2,12.05,10.649808498401818
19,1058,74,3,12.7,12.748993768343569
19,1058,74,4,6.6,3.7752657626910677
19,1058,74,5,4.7,3.079644545449327
19,1058,74,6,9.3,12.161630777074869
19,1058,74,7,5.85,4.771350906576063
19,1058,74,8,5.25,4.178579461466477
19,1058,74,9,29.5,38.80382509631316
10,195,85,0,64.05,51.5838356974659
10,195,85,1,32.5,43.5932153098694
10,195,85,2,14.55,14.802115780487172
10,195,85,3,9.5,9.121980394398438
10,195,85,4,8.85,9.033708802969139
10,195,85,5,8.95,8.952947177209007
12,227,143,0,72.45,35.26810845061315
12,227,143,1,18.75,15.633550292139088
12,227,143,2,16.4,13.527360189046883
12,227,143,3,7.95,7.612144037136007
12,227,143,4,9.6,9.821565959394501
12,227,143,5,10.6,14.855089505301754
12,227,143,6,9.55,16.417176499341362
11,409,155,0,61.6,44.66176982846209
11,409,155,1,19.4,25.84854673711953
11,409,155,2,15.65,20.878785506119033
11,409,155,3,15.35,22.024567622256935
11,409,155,4,8.6,12.313450070210987
11,409,155,5,32.4,65.65652250438201
16,195,78,0,44.3,32.79136600098457
16,195,78,1,22.25,32.444081448742416
16,195,78,2,9.7,14.600288389365177
16,195,78,3,8.8,10.242327038222063
16,195,78,4,7.8,7.0082657964495185
16,195,78,5,14.0,31.16509518507423
16,195,78,6,8.3,11.332765723660241
16,195,78,7,5.75,4.86529060093834
16,195,78,8,6.25,6.4389848824010665
19,28,72,0,33.4,28.974398863025343
19,28,72,1,25.65,42.370887473159655
19,28,72,2,14.6,19.929877069364977
19,28,72,3,11.75,17.23483314930001
19,28,72,4,7.5,5.083513082815652
19,28,72,5,7.1,9.447361090746313
19,28,72,6,6.9,10.467493542039163
19,28,72,7,9.9,18.478721760304115
19,28,72,8,8.75,20.17521929705376
19,28,72,9,24.1,39.55795215816117
19,1058,74,0,45.95,25.1949765251977
19,1058,74,1,12.5,11.208549368556504
19,1058,74,2,7.75,6.987771273333226
19,1058,74,3,7.6,12.910216272802186
19,1058,74,4,6.45,5.185759853980696
19,1058,74,5,5.85,3.391552974515859
19,1058,74,6,5.15,3.34467369189629
19,1058,74,7,4.85,4.637093009520876
19,1058,74,8,6.25,6.120500495530531
19,1058,74,9,23.65,50.523860960102695
16,650,78,0,39.35,39.97930385639682
16,650,78,1,13.35,22.66291893681928
16,650,78,2,14.85,28.610404805907496
16,650,78,3,10.1,13.17054129087855
16,650,78,4,12.65,24.923620164519903
16,650,78,5,7.9,17.462440897688477
16,650,78,6,4.35,3.030980386815982
16,650,78,7,5.2,4.6859251740549706
16,650,78,8,3.95,3.1367935354770364
12,422,143,0,70.6,40.31899121545056
12,422,143,1,31.85,38.98889855492606
12,422,143,2,14.1,15.337947436959984
12,422,143,3,9.4,8.762359691796556
12,422,143,4,8.05,6.5892655928131765
12,422,143,5,8.65,7.583048963243437
12,422,143,6,5.25,3.56702736329935
10,195,85,0,68.6,55.356642733612766
10,195,85,1,29.25,53.63215355303982
10,195,85,2,17.45,34.752470567231846
10,195,85,3,9.65,9.033708802969139
10,195,85,4,6.0,4.167543767332454
10,195,85,5,6.05,3.979883626968322
19,92,74,0,44.8,27.292952628066733
19,92,74,1,16.6,17.349048206867447
19,92,74,2,9.8,8.08246965905061
19,92,74,3,7.55,6.194012388886885
19,92,74,4,7.7,5.813776741499453
19,92,74,5,9.15,6.098101516477333
19,92,74,6,5.0,2.8654015976455156
19,92,74,7,5.5,3.8182387783402247
19,92,74,8,6.2,6.287832862382966
19,92,74,9,23.25,22.650374691916483
19,28,72,0,39.85,26.821584002833475
19,28,72,1,33.7,54.48428068815136
19,28,72,2,14.35,19.63958140833803
19,28,72,3,11.6,12.023660883966729
19,28,72,4,10.95,12.820522199726662
19,28,72,5,8.75,9.031378049538409
19,28,72,6,6.85,5.677981479734725
19,28,72,7,5.3,4.39018043029285
19,28,72,8,7.05,6.64494267529034
19,28,72,9,21.35,26.709499591363603
16,650,78,0,36.45,31.46840520769665
16,650,78,1,25.05,28.064727815683888
16,650,78,2,10.3,9.520614752375915
16,650,78,3,14.05,23.09585289727642
16,650,78,4,12.1,19.04261149715498
16,650,78,5,5.1,3.1606128652858656
16,650,78,6,5.25,5.128609127136457
16,650,78,7,6.65,8.542617619294083
16,650,78,8,4.45,3.9533463506782525
12,422,143,0,83.7,38.416142440385656
12,422,143,1,23.65,21.337574962098152
12,422,143,2,12.85,9.354284129688779
12,422,143,3,14.0,13.749641143642526
12,422,143,4,12.3,15.617466604987335
12,422,143,5,8.9,6.6165661311907895
12,422,143,6,8.05,6.012924675887329
11,409,155,0,91.65,44.51998368562617
11,409,155,1,31.75,31.540909108147485
11,409,155,2,27.65,31.23303750164155
11,409,155,3,21.7,15.307720790159246
11,409,155,4,14.8,17.206485925218345
11,409,155,5,75.35,93.2112908227437
19,1281,72,0,40.95,33.75059453667368
19,1281,72,1,20.0,29.684303844571495
19,1281,72,2,14.2,22.484146461568496
19,1281,72,3,14.9,25.366575604419623
19,1281,72,4,5.65,5.537194805656513
19,1281,72,5,9.0,16.679644070416774
19,1281,72,6,10.4,26.65648928596246
19,1281,72,7,4.4,5.164657221009572
19,1281,72,8,4.95,5.844250435932287
19,1281,72,9,17.05,31.47342237173253
19,92,74,0,59.4,31.55513137018247
19,92,74,1,11.9,8.309157915406223
19,92,74,2,11.95,8.611345026062695
19,92,74,3,9.2,6.329546420932296
19,92,74,4,9.1,5.9991227428858735
19,92,74,5,7.3,4.053588403793412
19,92,74,6,10.35,15.421362490150848
19,92,74,7,8.85,9.658783839757358
19,92,74,8,8.4,9.190383990603266
19,92,74,9,41.0,57.182993423238216
10,1755,85,0,53.5,63.079315151640635
10,1755,85,1,32.45,51.94579664875382
10,1755,85,2,24.45,40.70752549073632
10,1755,85,3,11.7,14.19451339519308
10,1755,85,4,9.85,11.356774004508221
10,1755,85,5,9.75,8.16201084614763
16,1105,78,0,60.15,53.07916133871232
16,1105,78,1,18.8,18.48641037143373
16,1105,78,2,11.7,11.173747427740944
16,1105,78,3,10.2,12.011398095580978
16,1105,78,4,6.9,5.627937829305359
16,1105,78,5,15.45,34.385546229101614
16,1105,78,6,8.45,9.483919909093775
16,1105,78,7,5.4,3.4397062298063217
16,1105,78,8,4.55,3.1199696354797735
19,1281,72,0,29.55,31.877190327221356
19,1281,72,1,19.4,24.05126104583161
19,1281,72,2,17.65,18.65553396095703
19,1281,72,3,9.95,12.84922688642968
19,1281,72,4,6.4,6.492100462951311
19,1281,72,5,4.95,3.619755734707436
19,1281,72,6,6.8,7.090393797986563
19,1281,72,7,3.75,2.403396719119356
19,1281,72,8,3.85,3.5433406776507868
19,1281,72,9,12.7,17.651897169545556
19,670,74,0,37.15,34.316291972426775
19,670,74,1,20.3,19.625708166907803
19,670,74,2,10.9,14.53091079117385
19,670,74,3,8.05,7.956956572379721
19,670,74,4,5.55,4.989198859852942
19,670,74,5,8.1,11.035349897870073
19,670,74,6,5.5,4.684801855047088
19,670,74,7,7.0,7.705090593408462
19,670,74,8,5.0,4.0910685774334254
19,670,74,9,24.25,29.552584711965462
12,1430,143,0,60.0,44.896371908276905
12,1430,143,1,26.55,18.018922802081384
12,1430,143,2,28.25,35.042643195188106
12,1430,143,3,19.35,20.129253391650252
12,1430,143,4,15.7,17.666799072658414
12,1430,143,5,11.45,10.860236500284202
12,1430,143,6,10.4,9.549869109050658
10,1755,85,0,56.3,40.18260948797574
10,1755,85,1,18.75,33.41899081911991
10,1755,85,2,5.75,4.115119746291205
10,1755,85,3,8.05,11.749468073066115
10,1755,85,4,8.05,16.548095772148848
10,1755,85,5,5.1,5.08765275213588
11,1111,155,0,59.3,37.20795048033912
11,1111,155,1,15.75,19.708066742753893
11,1111,155,2,11.7,12.678618553338238
11,1111,155,3,8.8,11.399907663522637
11,1111,155,4,11.5,15.250539248446955
11,1111,155,5,40.95,88.79928579608475
19,670,74,0,42.9,21.542858140045052
19,670,74,1,12.2,12.028912537802627
19,670,74,2,7.4,5.305409354710777
19,670,74,3,7.1,6.46366361813647
19,670,74,4,4.55,3.619755734707436
19,670,74,5,4.8,4.4081264668074605
19,670,74,6,6.1,7.290224168093367
19,670,74,7,4.15,3.910512148447808
19,670,74,8,3.1,2.314712668311578
19,670,74,9,18.9,29.053308535209986
16,1105,78,0,49.55,41.103815932471846
16,1105,78,1,14.95,16.856905503617643
16,1105,78,2,14.4,28.834190231664028
16,1105,78,3,5.15,3.265046142980138
16,1105,78,4,7.7,6.1052177856753245
16,1105,78,5,5.45,3.6631163034541476
16,1105,78,6,4.5,3.170588522490323
16,1105,78,7,5.0,5.201214433086504
16,1105,78,8,4.95,4.7625181309228015
19,259,72,0,40.55,41.88012341006298
19,259,72,1,19.85,22.205440300686863
19,259,72,2,9.5,18.210754485945067
19,259,72,3,9.25,13.423761336564825
19,259,72,4,3.35,1.9269556026896006
19,259,72,5,4.65,3.572924498738283
19,259,72,6,8.2,18.62821854917398
19,259,72,7,7.7,11.562644024707552
19,259,72,8,10.35,29.690109996073563
19,259,72,9,25.4,29.205983525370456
12,1430,143,0,69.95,44.932083250870505
12,1430,143,1,25.95,25.791624507518755
12,1430,143,2,7.85,6.318519146962072
12,1430,143,3,10.25,10.750152997687252
12,1430,143,4,6.5,6.361893131020539
12,1430,143,5,6.7,3.7006400584365484
12,1430,143,6,7.5,7.591546545162482
10,1267,85,0,66.55,62.28244240216457
10,1267,85,1,13.95,22.688914520207074
10,1267,85,2,10.05,16.800610891148853
10,1267,85,3,12.2,16.782196079868626
10,1267,85,4,9.55,20.5720172743667
10,1267,85,5,11.3,21.450309775704504
19,1374,74,0,38.3,21.3420760594258
19,1374,74,1,16.7,13.992855319769445
19,1374,74,2,7.75,5.514335384871155
19,1374,74,3,9.35,11.935241933031772
19,1374,74,4,6.6,6.769902432632868
19,1374,74,5,5.35,4.749238166053029
19,1374,74,6,3.35,3.0655127501043986
19,1374,74,7,4.85,3.4377930497095925
19,1374,74,8,3.7,3.278317925560703
19,1374,74,9,33.7,49.874685066938675
11,1111,155,0,72.95,34.69032172022381
11,1111,155,1,28.35,26.16199533674754
11,1111,155,2,21.65,21.154258001143585
11,1111,155,3,14.0,12.58654252094589
11,1111,155,4,18.7,24.29663177869463
11,1111,155,5,49.85,83.57805995153967
16,520,78,0,54.7,49.077918713645126
16,520,78,1,22.65,24.551288957480097
16,520,78,2,11.0,16.15712324576833
16,520,78,3,9.15,9.286521075419499
16,520,78,4,7.8,8.538457891088692
16,520,78,5,8.25,9.40254724725391
16,520,78,6,6.2,4.719500419591708
16,520,78,7,7.25,6.663924874789788
16,520,78,8,5.45,4.4541524091807325
19,259,72,0,61.5,44.56987417763849
19,259,72,1,14.8,16.66259599411682
19,259,72,2,13.6,14.48556450219902
19,259,72,3,8.85,10.970174877462313
19,259,72,4,5.65,6.434078676939895
19,259,72,5,5.0,3.9202577788496993
19,259,72,6,6.2,7.38134205455321
19,259,72,7,3.7,2.3863647755750304
19,259,72,8,8.7,19.921160397400232
19,259,72,9,22.85,41.09843767039531
12,1982,143,0,75.75,37.369949931659484
12,1982,143,1,31.9,28.510201313694164
12,1982,143,2,11.4,8.487762088039338
12,1982,143,3,11.5,13.27641359308819
12,1982,143,4,9.5,8.762960326522682
12,1982,143,5,10.4,8.087677436433125
12,1982,143,6,9.85,8.610122561631501
10,1267,85,0,54.25,92.17881649558274
10,1267,85,1,23.7,35.855117817184905
10,1267,85,2,6.85,5.508605707627408
10,1267,85,3,7.3,11.805886132282534
10,1267,85,4,7.2,5.772894922781264
10,1267,85,5,9.35,14.294919966271419
19,1716,72,0,37.35,29.85098958070517
19,1716,72,1,10.35,9.527108138028254
19,1716,72,2,6.85,5.640781954005276
19,1716,72,3,5.7,5.592287922713415
19,1716,72,4,5.0,2.675424216239755
19,1716,72,5,5.9,6.995487267178974
19,1716,72,6,9.7,24.92536226839093
19,1716,72,7,3.45,2.4596747752497685
19,1716,72,8,3.4,2.233712981609438
19,1716,72,9,14.05,17.895824270365125
19,1374,74,0,52.0,28.11442783752817
19,1374,74,1,10.9,7.62889244910426
19,1374,74,2,12.65,8.725491993367239
19,1374,74,3,10.55,11.865363125722835
19,1374,74,4,7.15,8.646721313520183
19,1374,74,5,6.5,4.123105625617661
19,1374,74,6,6.45,6.099827435005199
19,1374,74,7,5.25,5.53339146027385
19,1374,74,8,6.45,6.336818062552746
19,1374,74,9,29.9,38.121550749922896
16,520,78,0,38.75,33.09456148674582
16,520,78,1,20.75,25.786318281722885
16,520,78,2,17.0,15.818044326521198
16,520,78,3,13.65,18.686541737444713
16,520,78,4,8.4,7.351333570391014
16,520,78,5,6.35,4.955326745825621
16,520,78,6,14.9,20.164846952842932
16,520,78,7,6.25,5.627704028427486
16,520,78,8,5.3,3.7988918051674516
12,1982,143,0,72.2,36.1001530832153
12,1982,143,1,18.35,13.557965225380672
12,1982,143,2,9.5,5.13501908980206
12,1982,143,3,9.15,8.869076970902299
12,1982,143,4,11.45,10.525532865620779
12,1982,143,5,7.3,6.2078049345371
12,1982,143,6,9.1,13.502046628489133
11,1956,155,0,72.5,43.69933156179129
11,1956,155,1,21.05,16.446004153945083
11,1956,155,2,15.95,13.616843285160902
11,1956,155,3,26.8,34.3551114713739
11,1956,155,4,15.8,18.07469880363447
11,1956,155,5,30.0,47.15484012663409
19,1523,74,0,47.45,24.02953226870285
19,1523,74,1,15.95,12.914598023371193
19,1523,74,2,11.05,14.712955265057355
19,1523,74,3,10.1,7.137005121566268
19,1523,74,4,7.35,6.226217910873681
19,1523,74,5,6.45,4.628004003091569
19,1523,74,6,5.75,4.810897716861715
19,1523,74,7,5.6,4.1977437548734375
19,1523,74,8,4.75,4.1023100039393725
19,1523,74,9,30.05,54.56765477247874
17,301,78,0,43.25,53.62430222831514
17,301,78,1,7.2,5.5117100221638164
17,301,78,2,7.55,9.687077664817732
17,301,78,3,10.35,23.600345670974267
17,301,78,4,7.75,12.121642237185347
17,301,78,5,4.4,3.6186650635428066
17,301,78,6,5.7,10.95973491803904
17,301,78,7,3.6,2.927186542164947
17,301,78,8,14.3,19.37741495985251
19,1716,72,0,55.75,47.61564868822013
19,1716,72,1,23.1,28.82414923197853
19,1716,72,2,26.3,41.36499918886421
19,1716,72,3,10.3,9.79849612521174
19,1716,72,4,10.0,14.060021711445392
19,1716,72,5,10.45,14.730830540775786
19,1716,72,6,5.45,5.762629151424036
19,1716,72,7,10.55,17.786674491699795
19,1716,72,8,6.6,6.176355593799035
19,1716,72,9,23.55,20.93718676120754
10,617,85,0,55.65,75.01948869600837
10,617,85,1,24.5,34.068815807514
10,617,85,2,31.5,46.94733891903723
10,617,85,3,9.9,9.402687185894758
10,617,85,4,13.55,21.438958635354027
10,617,85,5,10.05,9.566801148269274
11,1956,155,0,59.1,40.61617515486319
11,1956,155,1,22.8,28.356007439248863
11,1956,155,2,16.65,22.16036053288322
11,1956,155,3,11.5,13.020227178873405
11,1956,155,4,8.35,8.343134587002782
11,1956,155,5,39.2,55.16635130031234
12,617,143,0,93.0,46.66679197978162
12,617,143,1,19.95,17.828052997571287
12,617,143,2,15.75,17.793774783688583
12,617,143,3,10.1,6.406411262411889
12,617,143,4,10.0,6.836434897317691
12,617,143,5,9.6,6.620542194365083
12,617,143,6,8.15,5.112162998801564
19,1523,74,0,34.45,14.195903782800386
19,1523,74,1,13.7,14.067880549602869
19,1523,74,2,9.7,6.63404298416806
19,1523,74,3,7.75,3.5373942238230733
19,1523,74,4,5.75,3.338373382667862
19,1523,74,5,6.05,3.940010686600522
19,1523,74,6,6.75,6.17188020486123
19,1523,74,7,5.0,3.387282717832439
19,1523,74,8,6.85,9.143735272679436
19,1523,74,9,20.6,33.416667760423486
19,1129,72,0,51.85,61.37055268483497
19,1129,72,1,7.25,6.827768380124767
19,1129,72,2,5.7,5.88575443449333
19,1129,72,3,3.65,2.455391489848625
19,1129,72,4,5.0,6.034985719252279
19,1129,72,5,3.4,3.250910803548996
19,1129,72,6,3.55,3.6051863226541614
19,1129,72,7,4.4,4.465069104197958
19,1129,72,8,2.8,2.142305693455191
19,1129,72,9,13.55,31.749803148996065
17,301,78,0,30.45,34.48184114024442
17,301,78,1,21.0,27.16228034764774
17,301,78,2,14.25,24.289644750495288
17,301,78,3,9.3,17.23857363741651
17,301,78,4,6.8,6.606217167423269
17,301,78,5,6.25,11.153828703043727
17,301,78,6,9.9,20.216980877209973
17,301,78,7,5.5,7.542859990885769
17,301,78,8,29.3,38.26926759300814
10,617,85,0,61.3,44.60009440631973
10,617,85,1,22.5,43.809996455988035
10,617,85,2,20.2,34.95049129991256
10,617,85,3,7.75,6.060006948059245
10,617,85,4,6.9,5.5431323084943305
10,617,85,5,14.8,41.6079445855185
19,1129,72,0,24.65,15.875419596609756
19,1129,72,1,13.6,15.83267773342609
19,1129,72,2,7.15,6.310183915911769
19,1129,72,3,5.7,5.858866425297106
19,1129,72,4,5.6,4.627150993407225
19,1129,72,5,3.7,2.3192557789991715
19,1129,72,6,3.8,3.4274434234648763
19,1129,72,7,6.25,12.259797371039511
19,1129,72,8,7.0,15.990128533764691
19,1129,72,9,11.0,16.939520902937385
12,617,143,0,56.0,33.02152408099267
12,617,143,1,18.4,20.59994890131629
12,617,143,2,15.45,13.865804207322036
12,617,143,3,10.6,8.744321465656261
12,617,143,4,8.65,7.080551569356429
12,617,143,5,10.95,17.258026355415343
12,617,143,6,8.3,9.11389915978539
11,1937,155,0,57.3,44.88476473440802
11,1937,155,1,25.6,43.657036570354414
11,1937,155,2,15.9,25.89838442431253
11,1937,155,3,9.0,10.244382285967886
11,1937,155,4,7.3,6.448990129021018
11,1937,155,5,29.15,53.054366356348886
19,1648,74,0,37.25,22.858546714407215
19,1648,74,1,22.9,16.520800286465036
19,1648,74,2,14.4,13.05615402385928
19,1648,74,3,11.25,9.569001487808652
19,1648,74,4,6.3,6.00964137646201
19,1648,74,5,9.8,9.785058427063817
19,1648,74,6,5.5,3.7486839796050253
19,1648,74,7,5.35,4.67101927341684
19,1648,74,8,6.75,5.5901699437494745
19,1648,74,9,43.8,57.97603860761426
19,384,72,0,39.7,41.392981861282
19,384,72,1,13.6,16.85042557638421
19,384,72,2,11.3,15.748349955337844
19,384,72,3,7.75,8.283623666767555
19,384,72,4,8.95,11.655019248555986
19,384,72,5,11.4,24.457051507102253
19,384,72,6,13.1,27.71072374598534
19,384,72,7,5.7,6.053272277302409
19,384,72,8,3.8,3.592389616661135
19,384,72,9,12.5,19.424618129417222
17,1112,78,0,59.2,43.986361522635626
17,1112,78,1,14.55,22.700510080056283
17,1112,78,2,9.2,7.0457153833487975
17,1112,78,3,14.4,16.841052598682154
17,1112,78,4,9.8,15.527903576261807
17,1112,78,5,12.3,16.55008347887994
17,1112,78,6,6.85,6.183807377676839
17,1112,78,7,5.2,5.502152688768853
17,1112,78,8,22.2,30.75300584367409
19,1648,74,0,30.95,22.039378632945073
19,1648,74,1,8.95,8.64185043537369
19,1648,74,2,11.05,14.80211578048717
19,1648,74,3,5.7,4.995787699336523
19,1648,74,4,5.6,4.6724275218957025
19,1648,74,5,5.8,7.02326959396218
19,1648,74,6,5.55,6.345118305893868
19,1648,74,7,5.05,4.925497570376975
19,1648,74,8,4.6,4.592900700222602
19,1648,74,9,31.8,57.133822594068796
12,2015,143,0,78.2,41.37835691581568
12,2015,143,1,23.05,19.0220785847449
12,2015,143,2,19.5,18.61663093495762
12,2015,143,3,11.0,9.941936695793123
12,2015,143,4,8.7,6.391606337920645
12,2015,143,5,9.55,6.159929938084139
12,2015,143,6,6.95,4.547700402111865
10,2015,85,0,60.4,43.7545787077734
10,2015,85,1,17.2,25.808199431474037
10,2015,85,2,22.8,37.43710515124351
10,2015,85,3,7.8,5.800181485363876
10,2015,85,4,15.1,23.53250831017427
10,2015,85,5,10.1,10.99712881188827
19,384,72,0,42.4,35.67602762876524
19,384,72,1,18.95,22.17745417499967
19,384,72,2,16.8,26.283074401599215
19,384,72,3,9.15,14.076015434998492
19,384,72,4,5.85,7.080551569356429
19,384,72,5,7.9,14.119415523910405
19,384,72,6,5.45,8.994003850519407
19,384,72,7,4.5,4.148557136618643
19,384,72,8,6.2,5.943594517585606
19,384,72,9,10.95,15.422045055186764
11,1937,155,0,86.7,72.00884448601107
11,1937,155,1,22.25,20.15694995724669
11,1937,155,2,15.8,16.080717449299662
11,1937,155,3,11.95,11.170803109233605
11,1937,155,4,13.95,12.0545907394128
11,1937,155,5,41.73684210526316,50.6445588886826
17,1112,78,0,37.75,31.3970749559489
17,1112,78,1,19.15,24.51267126674649
17,1112,78,2,15.3,21.90433747000808
17,1112,78,3,5.5,3.069373328804912
17,1112,78,4,9.7,13.719367792707468
17,1112,78,5,5.4,4.8709666175692155
17,1112,78,6,12.05,22.001136334289644
17,1112,78,7,6.4,10.733126291998989
17,1112,78,8,29.15,41.488457494382196
12,2015,143,0,77.8,45.2008383713586
12,2015,143,1,20.4,18.082850264386156
12,2015,143,2,22.0,21.848762460437698
12,2015,143,3,12.9,10.26952568986206
12,2015,143,4,9.2,7.63372020777067
12,2015,143,5,13.55,15.507129090569247
12,2015,143,6,9.25,8.110259908873061
19,1477,74,0,49.35,16.89059221173603
19,1477,74,1,17.0,12.24744871391589
19,1477,74,2,16.45,13.926404304130527
19,1477,74,3,14.65,10.31746092796091
19,1477,74,4,12.5,9.986833437344549
19,1477,74,5,7.9,5.427997595314209
19,1477,74,6,5.95,3.6774562146307486
19,1477,74,7,5.5,3.4412360080584268
19,1477,74,8,6.9,6.137889230877852
19,1477,74,9,49.45,59.503626603320306
10,2015,85,0,73.3,53.670632957933925
10,2015,85,1,16.15,13.846052068901692
10,2015,85,2,20.3,26.141517694434288
10,2015,85,3,14.05,15.816297390915953
10,2015,85,4,16.15,34.054561484399365
10,2015,85,5,7.65,7.205809060093552
11,1569,155,0,49.55,27.559457255369278
11,1569,155,1,18.2,19.31348042989118
11,1569,155,2,15.0,20.637217274674054
11,1569,155,3,8.75,10.847628894444119
11,1569,155,4,8.6,10.03887181751122
11,1569,155,5,26.05,35.77631530554964
19,501,72,0,51.5,49.92362588046497
19,501,72,1,19.65,29.43015818045013
19,501,72,2,12.9,15.576297783221115
19,501,72,3,6.9,6.206109044617586
19,501,72,4,4.8,3.318211312708923
19,501,72,5,5.7,5.410516076172985
19,501,72,6,8.1,13.106446786540625
19,501,72,7,5.45,5.614595640874445
19,501,72,8,5.05,5.780866808068802
19,501,72,9,20.8,29.5021854676636
17,1596,78,0,30.45,30.002587607703017
17,1596,78,1,27.2,38.170807252608505
17,1596,78,2,12.3,16.61356452769211
17,1596,78,3,7.5,7.401991197252975
17,1596,78,4,6.05,6.253209702140762
17,1596,78,5,4.7,5.079370039680118
17,1596,78,6,3.3,2.494203807145468
17,1596,78,7,3.55,4.454152409180733
17,1596,78,8,14.35,21.7286495329626
19,1477,74,0,38.95,16.76297612063719
