param_id,trial_type,trial_number,count,sd_sample,mean_sample,ub_sample,lb_sample
115,background,8,488,345.45121635226144,9.756381818617582,11.288890314711207,8.223873322523957
115,background,9,288,232.82367821138578,8.963045916466001,10.307534063552536,7.618557769379466
115,background,10,100,137.32311128759372,8.505397488820089,9.851163979438507,7.159630998201671
115,deviant,1,100,592.6692008017181,74.1095,79.91765816785684,68.30134183214315
115,deviant,2,100,622.9871925692078,53.917,60.02227448717824,47.811725512821766
115,deviant,3,100,651.8106602703774,49.924,56.3117444706497,43.5362555293503
115,deviant,4,100,600.2619126203912,43.67647368421053,49.55904042789036,37.7939069405307
115,deviant,5,100,544.1707578901038,38.19381578947368,43.5266892167967,32.860942362150666
115,deviant,6,100,528.6323142640928,36.576605263157894,41.757201942946004,31.396008583369785
115,deviant,7,100,538.7847885915235,36.267008771929824,41.54709970012675,30.986917843732893
115,deviant,8,100,531.622474522999,33.58809941520468,38.79799966553007,28.37819916487929
115,deviant,9,100,443.5792176825027,29.017122807017543,33.36419914030607,24.670046473729016
115,deviant,10,88,418.22010127823256,27.321258639021796,31.690335073176715,22.952182204866876
116,background,1,2099,1002.2733672165388,41.24499761791329,43.38890513327687,39.10109010254971
116,background,2,1900,560.5089041031796,14.193842105263158,15.454019808706148,12.933664401820169
116,background,3,1700,378.9500869785527,10.204882352941176,11.105589535729754,9.304175170152599
116,background,4,1500,290.58672045581017,8.392,9.127285852250196,7.656714147749803
116,background,5,1300,232.1842791269129,7.384038461538461,8.01512252097981,6.752954402097113
116,background,6,1100,191.59906054049432,6.695909090909091,7.262048136470419,6.1297700453477635
116,background,7,900,157.7120377209846,6.195388888888889,6.710581545444105,5.680196232333673
116,background,8,700,129.92181859629437,5.7785714285714285,6.259808579213287,5.29733427792957
116,background,9,500,107.98375852535953,5.4467,5.919959688076108,4.973440311923892
116,background,10,300,76.95222372902622,5.148833333333333,5.584231526763331,4.713435139903336
116,background,11,100,45.193123603626155,5.0505,5.493392611315537,4.607607388684464
116,deviant,1,100,218.39016268571885,40.447,42.58722359432005,38.306776405679955
116,deviant,2,99,404.44935275924036,40.9040404040404,44.88761196406586,36.92046884401494
116,deviant,3,100,367.7309657315994,35.162,38.76576346416967,31.558236535830325
116,deviant,4,100,389.6540908630574,34.661,38.47961009045796,30.84238990954204
116,deviant,5,100,380.95214508138065,30.682,34.41533102179753,26.94866897820247
116,deviant,6,100,347.66737355060934,28.0085,31.415640260795975,24.601359739204028
116,deviant,7,100,321.2954084229717,26.4095,29.558195002545123,23.26080499745488
116,deviant,8,100,351.82455630761854,26.4105,29.85838065181466,22.96261934818534
116,deviant,9,100,334.80023894854077,25.697,28.978042341695698,22.4159576583043
116,deviant,10,100,331.5976914083818,22.2595,25.50915737580214,19.00984262419786
116,deviant,11,100,333.13363447879686,23.5045,26.76920961789221,20.239790382107792
117,background,1,1821,1831.8821590748794,75.350823723229,79.55778617479571,71.14386127166229
117,background,2,1621,987.1311932514636,24.31739504529368,26.720149792956967,21.914640297630392
117,background,3,1422,653.8508744980551,17.02100451550818,18.720245547015406,15.321763484000959
117,background,4,1222,482.39123126358754,13.84134723059695,15.19369963493981,12.48899482625409
117,background,5,1022,371.4132394576753,12.034295499021527,13.172860968643242,10.895730029399811
117,background,6,822,306.3019522708144,10.901402228198233,11.948385955653432,9.854418500743034
117,background,7,622,236.44307636844243,9.880254696226096,10.809344052263421,8.951165340188771
117,background,8,422,177.32376557093895,9.211991768520829,10.057926381776385,8.366057155265272
117,background,9,222,123.38076849771896,8.685893788525368,9.497409737292566,7.8743778397581705
117,background,10,100,74.75095884303569,8.007157894736842,8.739717291398591,7.274598498075092
117,deviant,1,100,413.09097698104944,75.0385,79.08679157441428,70.99020842558572
117,deviant,2,100,719.2686398806703,68.9685,76.01733267083057,61.919667329169435
117,deviant,3,99,714.3123598037633,63.0010101010101,70.03653724940641,55.965482952613804
117,deviant,4,100,623.4651997210092,49.9495,56.05945895726589,43.83954104273411
117,deviant,5,100,634.1274153885546,50.046,56.26044867080783,43.831551329192166
117,deviant,6,100,628.8258419257944,47.6755,53.837993250872785,41.513006749127214
117,deviant,7,100,579.8297141130498,42.8015,48.48383119830788,37.11916880169211
117,deviant,8,100,606.7630666131946,42.91618421052632,48.86246226333562,36.96990615771701
117,deviant,9,100,573.9794548761158,41.74826315789473,47.37326181568067,36.123264500108796
117,deviant,10,22,237.95246097531862,35.67727272727273,40.64897297084753,30.70557248369793
118,background,1,2099,1003.7251524092377,41.4003573130062,43.54737026176463,39.253344364247766
118,background,2,1900,559.8917870070026,14.183552631578948,15.442342886581203,12.924762376576693
118,background,3,1700,379.49815893042086,10.169117647058824,11.07112751418683,9.267107779930818
118,background,4,1500,291.7309322682551,8.4266,9.164781107602364,7.688418892397637
118,background,5,1300,231.09569104821628,7.367576923076923,7.99570216641605,6.739451679737796
118,background,6,1100,193.36972358670837,6.7177727272727275,7.289143747793465,6.14640170675199
118,background,7,900,160.4107310362338,6.179277777777778,6.703286165829475,5.655269389726081
118,background,8,700,131.44119157290558,5.804214285714286,6.291079272618956,5.317349298809616
118,background,9,500,103.85555505503532,5.4719,5.9270670386503,5.0167329613497
118,background,10,300,75.5360492535988,5.227666666666667,5.655052098693511,4.800281234639823
118,background,11,100,43.856584454332506,5.064,5.493794527652459,4.634205472347541
118,deviant,1,100,224.50563818966188,40.6075,42.80765525425869,38.40734474574131
118,deviant,2,100,379.7374647111648,39.463,43.18442715416941,35.74157284583059
118,deviant,3,100,403.20954784539043,36.4075,40.35895356888482,32.456046431115176
118,deviant,4,100,397.87881982226435,33.8485,37.74771243425819,29.949287565741813
118,deviant,5,100,363.2069295652418,30.413,33.972427909739366,26.85357209026063
118,deviant,6,100,358.96557890988,28.7165,32.234362673316824,25.198637326683176
118,deviant,7,100,359.159878634923,27.3545,30.874266810622245,23.834733189377758
118,deviant,8,100,338.43552600629545,25.673,28.989668154861693,22.356331845138303
118,deviant,9,100,329.6829896797991,24.257,27.487893298862033,21.02610670113797
118,deviant,10,100,347.5774241654278,25.2945,28.70075875682119,21.888241243178808
118,deviant,11,100,336.0338485456801,23.07,26.363131715747667,19.776868284252334
119,background,1,1962,1908.4837113048122,75.15761977573904,79.38007479478155,70.93516475669652
119,background,2,1762,1024.633211652371,24.20156072644722,26.593728042157814,21.809393410736625
119,background,3,1562,675.208811756544,16.9604033290653,18.634666261799914,15.286140396330689
119,background,4,1362,504.95727542040623,13.84240088105727,15.183287805466954,12.501513956647585
119,background,5,1162,399.98407132027336,12.04757224386267,13.197487162216742,10.897657325508597
119,background,6,962,324.6781357173062,10.837400153189627,11.863268389983585,9.81153191639567
119,background,7,763,263.83348849060616,10.032120438711457,10.968158970217607,9.096081907205308
119,background,8,563,211.00259691869374,9.361381695802562,10.232866218720948,8.489897172884175
119,background,9,363,154.41324235700992,8.625946063505872,9.420196213509847,7.831695913501895
119,background,10,163,96.15591018927275,8.049589208194309,8.787677398736053,7.311501017652565
119,background,11,63,57.01950522942292,7.8317460317460315,8.535756708425364,7.127735355066698
119,deviant,1,100,424.61303745757425,76.763,80.92420776708423,72.60179223291578
119,deviant,2,100,720.3164472719794,69.559,76.6181011832654,62.4998988167346
119,deviant,3,100,723.5604419520838,61.9985,69.08939233113043,54.90760766886958
119,deviant,4,100,686.3688033488455,56.7485,63.47491427281869,50.02208572718131
119,deviant,5,100,618.5470879407646,49.805,55.86676146181949,43.743238538180506
119,deviant,6,100,649.9359057468263,48.1195,54.488871876318896,41.75012812368111
119,deviant,7,99,578.6537074605975,44.493434343434345,50.1928091512252,38.79405953564349
119,deviant,8,100,539.5712741997302,39.70171052631579,44.989509013473146,34.41391203915844
119,deviant,9,100,589.0689625927158,43.53452631578948,49.30740214919809,37.761650482380865
119,deviant,10,100,543.2922482044671,38.78765789473684,44.111921927140614,33.463393862333064
120,background,1,2097,1404.1383394508496,37.00259895088221,40.00754554756191,33.99765235420251
120,background,2,1897,871.3024884136332,14.503795466526094,16.464270719647285,12.543320213404902
120,background,3,1698,637.7016461274694,10.256065959952887,11.772678947620198,8.739452972285575
120,background,4,1499,505.3654383867079,8.384056037358238,9.663233492991308,7.104878581725169
120,background,5,1299,393.27613842265026,6.990377213240954,8.059725300744494,5.921029125737415
120,background,6,1100,335.293280890814,6.256181818181818,7.246910152084753,5.265453484278883
120,background,7,900,270.91341110360236,5.739611111111111,6.624594920716213,4.85462730150601
120,background,8,700,237.17268858476584,5.438857142857143,6.3173570753377435,4.560357210376542
120,background,9,500,181.20983039443237,5.0223,5.81648709794819,4.2281129020518105
120,background,10,300,137.26386422162474,4.904333333333334,5.680976757125293,4.127689909541374
120,background,11,100,68.5331844322227,4.5315,5.203125207435782,3.859874792564218
120,deviant,1,100,307.1568988746888,36.0595,39.06963760897195,33.04936239102805
120,deviant,2,100,345.82432793178924,29.0245,32.413578413731535,25.635421586268464
120,deviant,3,100,332.86859664374913,24.6445,27.906612247108743,21.38238775289126
120,deviant,4,99,313.82058419473935,21.927698032961192,25.018633265321206,18.83676280060118
120,deviant,5,100,297.2625279551995,19.697,22.610172773960954,16.783827226039044
120,deviant,6,100,287.8754893498595,19.0335,21.854679795628623,16.212320204371377
120,deviant,7,100,257.8501808986639,16.486,19.01293177280691,13.959068227193095
120,deviant,8,100,282.2042886391271,17.5415,20.307102028663444,14.775897971336553
120,deviant,9,100,259.39314299259905,16.5045,19.046552801327472,13.96244719867253
120,deviant,10,100,263.00381726267176,15.0345,17.611937409174182,12.457062590825817
120,deviant,11,100,250.10889733537226,14.8775,17.32856719388665,12.42643280611335
121,background,1,1871,2498.6328251139344,70.58145376803849,76.24243380065576,64.92047373542121
121,background,2,1671,1480.8447711550696,24.06554222180226,27.615697811569994,20.515386632034527
121,background,3,1471,1031.59303084431,16.62796164442377,19.26385684192952,13.992066446918022
121,background,4,1271,788.7270217966927,13.152364487142325,15.320468036587162,10.984260937697488
121,background,5,1071,610.9827399194941,11.291687552213869,13.121304952902172,9.462070151525566
121,background,6,872,517.2011946341522,10.220458112023177,11.936893075970035,8.50402314807632
121,background,7,672,410.2399729184334,9.285749530075188,10.836633881762156,7.734865178388221
121,background,8,472,328.61560166354053,8.615918326890673,10.098242718381197,7.1335939354001505
121,background,9,272,220.15436702831363,7.917018188854489,9.225202475640902,6.608833902068077
121,background,10,100,132.5935099802735,7.407447368421052,8.706863766227732,6.108030970614372
121,deviant,1,100,582.5086355808949,71.714,77.42258462869276,66.00541537130724
121,deviant,2,100,672.1898658782901,57.061,63.64846068560724,50.47353931439276
121,deviant,3,100,638.5315101650694,46.044,52.301608799617675,39.78639120038232
121,deviant,4,100,596.2949106506245,40.90105263157895,46.744742755955066,35.05736250720283
121,deviant,5,100,519.5360022196145,35.17497368421053,40.26642650596275,30.083520862458307
121,deviant,6,100,511.6451798448604,33.41173684210526,38.42585960458489,28.39761407962563
121,deviant,7,100,517.0438215957062,32.95731578947368,38.024345241111604,27.89028633783576
121,deviant,8,100,472.22810488251935,30.59615789473684,35.22399332258553,25.968322466888154
121,deviant,9,100,454.3748159555203,27.871602339181287,32.32447553554539,23.418729142817188
121,deviant,10,72,364.3162898695685,26.689766081871344,30.89740455990844,22.482127603834247
122,background,1,2097,938.3755742883831,39.703600381497374,41.71178462455994,37.69541613843481
122,background,2,1897,530.9116042986321,13.247970479704797,14.442548798558652,12.053392160850942
122,background,3,1697,351.09760226436964,9.217678255745433,10.052921589439373,8.382434922051493
122,background,4,1497,260.6481647537033,7.464629258517034,8.124820634508827,6.8044378825252405
122,background,5,1297,207.8338531768003,6.4913646877409406,7.0569164721871696,5.9258129032947116
122,background,6,1098,170.22069266257353,5.835428051001822,6.338855926136446,5.332000175867197
122,background,7,898,137.77084329842035,5.303786191536748,5.754338505088141,4.853233877985355
122,background,8,698,110.7919577168706,4.955014326647564,5.365980996182403,4.544047657112726
122,background,9,498,89.50555701654565,4.7015060240963855,5.094568335732311,4.30844371246046
122,background,10,299,64.34003010322742,4.4423076923076925,4.80695393359986,4.077661451015525
122,background,11,100,36.962925949346086,4.423,4.785236674303592,4.060763325696408
122,deviant,1,100,206.030522777062,39.9595,41.978599123215204,37.94040087678479
122,deviant,2,100,363.4346716073135,37.0885,40.650159781751675,33.52684021824833
122,deviant,3,100,397.72867305290055,35.1835,39.08124099591843,31.285759004081577
122,deviant,4,100,374.03556332463756,32.9165,36.582048520581445,29.25095147941855
122,deviant,5,100,341.702513737808,29.5085,32.85718463463052,26.159815365369482
122,deviant,6,100,356.8065412723495,27.7125,31.209204104469023,24.215795895530974
122,deviant,7,100,324.9223348497461,24.1395,27.323738881527515,20.95526111847249
122,deviant,8,100,340.023188063774,26.044999999999998,29.377227243024983,22.712772756975014
122,deviant,9,100,310.978743561949,23.36,26.4075916869071,20.3124083130929
122,deviant,10,99,300.1840356567249,21.433838383838385,24.39046219608524,18.477214571591528
122,deviant,11,99,329.33119228297573,22.11262626262626,25.356331222116438,18.868921303136084
123,background,1,1829,1726.624268090164,72.18813559322034,76.14468928546451,68.23158190097617
123,background,2,1629,924.5454203069345,22.399048496009822,24.64393187893214,20.154165113087505
123,background,3,1429,590.5732496125224,15.37557732680196,16.906607439959657,13.844547213644262
123,background,4,1229,440.51245277816105,12.407973962571196,13.639399977440629,11.176547947701764
123,background,5,1029,343.853924003539,10.644897959183673,11.695389049019546,9.5944068693478
123,background,6,829,263.72633343556805,9.441254523522316,10.338894751309065,8.543614295735567
123,background,7,629,211.06612209148307,8.715341812400636,9.54008603870671,7.890597586094563
123,background,8,429,165.40169692306435,8.193651085756349,8.976246665235424,7.4110555062772745
123,background,9,229,106.468020896813,7.629039301310043,8.318528577220144,6.939550025399942
123,background,10,100,65.09301037745911,7.22,7.857911501699099,6.582088498300901
123,deviant,1,100,410.6417922946316,71.9395,75.96378956448739,67.9152104355126
123,deviant,2,100,722.8481768961622,67.3265,74.41041213358238,60.24258786641761
123,deviant,3,100,666.0670031097313,55.805,62.33245663047536,49.277543369524636
123,deviant,4,100,608.6684453097512,49.6805,55.645450764035566,43.71554923596444
123,deviant,5,100,643.8349759960151,48.5895,54.89908276476095,42.279917235239054
123,deviant,6,100,579.5454956937784,44.2715,49.95104585779903,38.591954142200976
123,deviant,7,100,609.4584265429518,43.266,49.238692580120926,37.29330741987907
123,deviant,8,100,539.4385336430346,36.798,42.084497629701744,31.511502370298263
123,deviant,9,100,548.2284280815117,38.228842105263155,43.60148070046197,32.85620351006434
123,deviant,10,29,281.68390739303965,36.67758620689655,41.803710274250165,31.55146213954293
124,background,1,2098,941.4140232426404,39.92469018112488,41.938896699070455,37.910483663179306
124,background,2,1898,519.5441980084182,12.984299262381453,14.152992337904326,11.81560618685858
124,background,3,1699,348.27852964333925,9.159888169511477,9.987937267752779,8.331839071270176
124,background,4,1499,260.0542402937065,7.389959973315544,8.048207443675686,6.731712502955403
124,background,5,1299,209.23411717373838,6.492917628945342,7.061841296518006,5.923993961372679
124,background,6,1099,170.59536613685736,5.859872611464968,6.3641789883398,5.355566234590135
124,background,7,900,144.03149326668657,5.378055555555555,5.848558433560065,4.907552677551045
124,background,8,700,111.98016741698882,4.958,5.3727803446594224,4.543219655340578
124,background,9,500,89.0604762004596,4.7578,5.14812474662975,4.367475253370249
124,background,10,300,65.26014742632185,4.507833333333333,4.877077377435961,4.138589289230706
124,background,11,100,36.403007394560426,4.447,4.803749472466692,4.090250527533308
124,deviant,1,100,210.2967389691353,40.3365,42.39740804189753,38.275591958102474
124,deviant,2,100,399.2601578973421,42.911,46.82374954739395,38.99825045260605
124,deviant,3,99,373.90619073998255,35.135858585858585,38.818599224180005,31.453117947537166
124,deviant,4,100,383.74568744362324,33.339,37.09970773694751,29.57829226305249
124,deviant,5,100,373.5062389389443,29.882,33.54236114160165,26.221638858398347
124,deviant,6,100,323.0981437989327,26.222,29.388361809229544,23.05563819077046
124,deviant,7,100,337.55825228278826,26.026,29.334070872371324,22.717929127628675
124,deviant,8,100,348.40551841662597,25.109,28.523374080482938,21.694625919517065
124,deviant,9,100,339.86349814068154,25.0485,28.37916228177868,21.717837718221322
124,deviant,10,100,292.15549662898064,20.3865,23.24962386696401,17.523376133035992
124,deviant,11,100,310.57087927336585,22.3895,25.433094616878986,19.345905383121018
125,background,1,1284,1444.617046322767,72.4718847352025,76.42278711395852,68.52098235644647
125,background,2,1085,738.9627688078815,22.226451612903226,24.424988539742465,20.027914686063987
125,background,3,885,480.52393554492056,15.615254237288136,17.19821250565951,14.032295968916763
125,background,4,685,331.68176726621874,12.487445255474453,13.729390327929972,11.245500183018935
125,background,5,485,226.80501131565578,10.585463917525773,11.594735052276016,9.57619278277553
125,background,6,285,161.40685308320158,9.686657433056325,10.623627282263644,8.749687583849006
125,background,7,100,76.99114971542458,8.6135,9.368013267211161,7.858986732788839
125,deviant,1,100,414.6029140223082,73.5675,77.63060855741861,69.50439144258138
125,deviant,2,100,709.8336906776492,66.962,73.91837016864096,60.005629831359045
125,deviant,3,100,674.7777197363822,57.3405,63.953321653416545,50.72767834658345
125,deviant,4,100,656.7352226213993,53.559,59.99500518168971,47.12299481831028
125,deviant,5,100,654.7356095562947,50.4595,56.87590897365169,44.04309102634831
125,deviant,6,100,633.6306162858111,47.72,53.92958003960095,41.51041996039905
125,deviant,7,85,535.04804697625,42.07953560371517,47.76687827520642,36.39219293222392
126,background,1,2095,1557.007008232208,40.173054892601435,43.5067404182753,36.83936936692757
126,background,2,1895,972.0047974757066,16.738522427440632,18.92673685427432,14.550308000606945
126,background,3,1696,708.4767536950777,12.011379716981132,13.697306680929488,10.325452753032776
126,background,4,1496,573.3298719805756,9.72807486631016,11.180737779937283,8.275411952683038
126,background,5,1297,485.8613539510607,8.545913646877409,9.868026245572931,7.223801048181887
126,background,6,1097,391.3810264879186,7.510619872379216,8.668657123722095,6.352582621036338
126,background,7,897,329.52945719297196,6.802675585284281,7.880937081361385,5.724414089207178
126,background,8,697,269.23338046738326,6.263199426111909,7.262597690383471,5.263801161840346
126,background,9,497,214.30087064194288,5.917102615694165,6.859147979966461,4.975057251421869
126,background,10,297,161.40802334456612,5.5227272727272725,6.440579931031917,4.604874614422628
126,background,11,100,87.0378169472751,5.1335,5.986470606083296,4.280529393916703
126,deviant,1,100,328.98147844201617,40.7435,43.967518488731756,37.51948151126824
126,deviant,2,100,357.3147330030664,30.5445,34.04618438343005,27.04281561656995
126,deviant,3,99,354.8383805562604,27.00050505050505,30.495439759995982,23.50557034101412
126,deviant,4,100,341.70513604568487,24.374,27.72271033324771,21.025289666752286
126,deviant,5,100,363.4041392458988,24.968,28.52936056460981,21.40663943539019
126,deviant,6,100,308.2095408202536,19.824,22.844453500038487,16.803546499961517
126,deviant,7,100,351.15297311330824,22.57,26.01129913651042,19.12870086348958
126,deviant,8,100,300.31173277463745,18.85,21.79305498119145,15.906945018808555
126,deviant,9,100,286.87278034917006,17.0995,19.910853247421866,14.288146752578132
126,deviant,10,100,283.7055089163298,17.237,20.01731398738003,14.456686012619967
126,deviant,11,97,280.98810613524853,16.303092783505154,19.099034704428465,13.507150862581842
127,background,1,1173,2157.74088732686,76.5230179028133,82.69715630780688,70.34887949781971
127,background,2,973,1232.087744179255,27.25318331800725,31.124077445599973,23.382289190414525
127,background,3,773,858.393072354773,19.279430789133247,22.30510757178874,16.253754006477756
127,background,4,573,627.8073915603677,15.807250747578662,18.377499691152423,13.237001804004901
127,background,5,373,443.28096567965076,13.448239342771585,15.697556743896007,11.198921941647162
127,background,6,173,248.43613974515816,11.684043200486766,13.535091694438567,9.832994706534965
127,background,7,73,135.72832348105402,10.09627092846271,11.653079199811257,8.539462657114163
127,deviant,1,99,598.9874328705421,74.12070707070707,80.02035627552642,68.22105786588772
127,deviant,2,100,670.6803026935058,56.808,63.380666966396355,50.235333033603645
127,deviant,3,100,630.7302910119348,49.449,55.63015685191696,43.26784314808304
127,deviant,4,100,591.9732123078943,43.14771052631579,48.949048006933154,37.34637304569843
127,deviant,5,100,542.8787830624947,37.968526315789475,43.28873838980192,32.64831424177703
127,deviant,6,100,508.4023763868433,34.764552631578944,39.746895920170005,29.78220934298788
128,background,1,2099,1096.704170158072,42.671129109099574,45.01702833124711,40.32522988695204
128,background,2,1899,605.4768303620405,15.108188520273828,16.46982482429294,13.746552216254717
128,background,3,1699,411.5507131249856,10.679517363154797,11.657999146779801,9.701035579529794
128,background,4,1499,310.5047800293139,8.666144096064043,9.452091619004603,7.880196573123482
128,background,5,1299,249.64122677407104,7.474056966897614,8.152850675266459,6.795263258528768
128,background,6,1099,207.1686892111684,6.787579617834395,7.400002413505047,6.175156822163744
128,background,7,900,171.05322348075728,6.254555555555555,6.813329418926029,5.695781692185081
128,background,8,700,137.99780700011905,5.675285714285715,6.18643674459816,5.16413468397327
128,background,9,500,112.12367466798719,5.4087,5.9001036705515935,4.917296329448406
128,background,10,300,81.75399555663127,5.177,5.639566775151096,4.714433224848904
128,background,11,100,43.06631972593946,4.8585,5.280549933314207,4.436450066685794
128,deviant,1,99,230.06254298388194,42.38080808080808,44.646779325428376,40.114836836187784
128,deviant,2,100,408.23500391447647,42.0595,46.06020303836187,38.05879696163813
128,deviant,3,100,417.46339581106423,37.8645,41.95564127894843,33.77335872105157
128,deviant,4,100,396.04412300704706,36.126,40.00723240546906,32.244767594530934
128,deviant,5,100,428.2229498016683,33.881,38.07758490805635,29.68441509194365
128,deviant,6,100,346.1898513213447,28.0865,31.479160542949177,24.693839457050824
128,deviant,7,99,365.99798316959414,27.624747474747476,31.229597246009135,24.019897703485817
128,deviant,8,100,375.85661809847255,27.0765,30.75989485736503,23.39310514263497
128,deviant,9,100,359.23686658775637,25.392,28.91252129256001,21.871478707439987
128,deviant,10,100,375.51762520833194,26.3215,30.001572727041655,22.641427272958346
128,deviant,11,100,330.97879960727647,22.8325,26.076092236151307,19.58890776384869
129,background,1,1812,1998.217015768123,77.26330022075055,81.8636370575146,72.66296338398651
129,background,2,1612,1046.3942702028955,25.4308394279744,27.98494538416273,22.87673347178607
129,background,3,1412,685.1362049244264,17.6875167735202,19.474356687447322,15.90067685959308
129,background,4,1212,524.9160205737397,14.363483585200626,15.841109820894609,12.885857349506644
129,background,5,1012,405.3257772120034,12.377727792802164,13.626375843671404,11.129079741932923
129,background,6,812,317.6084927680029,11.07330502981592,12.165600588761555,9.981009470870285
129,background,7,612,243.01339457223435,10.030822153422772,10.993499110654144,9.0681451961914
129,background,8,412,178.4291345446465,9.256911798103673,10.118387904791017,8.395435691416328
129,background,9,212,119.87655443869568,8.63982125124131,9.446670496215633,7.832972006266987
129,background,10,100,76.68162706818734,8.191894736842105,8.943374682110342,7.440414791573869
129,deviant,1,99,441.744377142304,77.08686868686868,81.43777276318889,72.73596461054848
129,deviant,2,100,749.5438490034771,72.6015,79.94702972023407,65.25597027976593
129,deviant,3,100,700.4221076946161,60.8655,67.72963665540723,54.00136334459276
129,deviant,4,100,666.620301457876,55.614,62.14687895428718,49.08112104571281
129,deviant,5,100,637.5164371232629,49.63315789473684,55.880818978544816,43.38549681092886
129,deviant,6,100,615.819836758308,47.26,53.295034400231415,41.22496559976858
129,deviant,7,100,618.4876470800716,47.68184210526316,53.74302104664786,41.620663163878454
129,deviant,8,100,574.302325022558,42.17113157894737,47.79929436416843,36.5429687937263
129,deviant,9,100,579.9364809440984,42.9765,48.65987751325217,37.29312248674783
129,deviant,10,12,193.95691102235398,41.49407894736842,46.98115161207569,36.00700628266115
130,background,1,2097,1101.3336174121378,43.151311397234146,45.508236361440915,40.79438643302738
130,background,2,1897,609.8198655513386,15.219557195571955,16.591683146287174,13.847431244856736
130,background,3,1698,412.05465912335364,10.730742049469965,11.710710427237629,9.750773671702301
130,background,4,1498,309.4342843251043,8.732676902536715,9.516176178506486,7.949177626566945
130,background,5,1300,253.1648152571967,7.6112692307692305,8.299379037001636,6.923159424536825
130,background,6,1100,204.03002230064084,6.7502272727272725,7.353097463036626,6.147357082417919
130,background,7,900,168.8262887984975,6.1562222222222225,6.707721432297315,5.60472301214713
130,background,8,700,136.84923513814294,5.756214285714286,6.263110946313185,5.249317625115387
130,background,9,500,116.31220463635113,5.4399,5.949660712512305,4.930139287487695
130,background,10,300,81.24817406855175,5.117745614035088,5.577450434697599,4.658040793372577
130,background,11,100,44.83613439368319,4.927,5.366394117058094,4.487605882941905
130,deviant,1,100,236.59322742453531,43.7495,46.06811362876044,41.43088637123955
130,deviant,2,100,423.6245917517562,42.771,46.92252099916721,38.61947900083279
130,deviant,3,100,412.8265597330829,37.123,41.16870028538421,33.07729971461578
130,deviant,4,100,395.6687011283955,34.827,38.70455327105827,30.949446728941723
130,deviant,5,98,413.20701451222396,34.224489795918366,38.31503054385455,30.13394904798218
130,deviant,6,100,387.89043488295016,30.459,34.26032626185291,26.65767373814709
130,deviant,7,100,355.92022686936025,27.8785,31.36651822331973,24.390481776680268
130,deviant,8,100,372.99603850019923,28.4635,32.11886117730195,24.808138822698048
130,deviant,9,100,338.0622762621984,24.9285,28.241510307369545,21.615489692630454
130,deviant,10,100,343.27330679488426,23.91,27.274078406589865,20.545921593410135
130,deviant,11,100,341.5353954069614,23.900473684210525,27.247520559198747,20.5534268092223
131,background,1,1813,1981.0607983709397,77.9896028681743,82.54918431476965,73.43002142157896
131,background,2,1614,1064.1313160953102,25.664745972738537,28.260535850880228,23.068956094596846
131,background,3,1415,700.4231521767846,17.81572438162544,19.640495291217643,15.990953472033237
131,background,4,1215,513.870657776815,14.323913796837774,15.768660648453158,12.879166945222389
131,background,5,1015,403.843883405138,12.509465906144673,13.75170892287345,11.267222889415896
131,background,6,815,308.47112189139466,10.912557313529222,11.97147398121871,9.853640645839734
131,background,7,615,238.44912470067788,9.971031236628155,10.913320516617347,9.028741956638964
131,background,8,415,190.7737538190168,9.257083069118579,10.17482516469106,8.339340973546099
131,background,9,215,124.0614401644303,8.714173806609548,9.543343966008772,7.885003647210324
131,background,10,99,84.6882535679988,8.22083111819954,9.054957112171717,7.386705124227363
131,deviant,1,100,465.2573877351173,77.04,81.59952239980416,72.48047760019585
131,deviant,2,100,698.5922253850389,66.2645,73.11070380877338,59.41829619122662
131,deviant,3,99,705.6720578401657,62.38522062732589,69.33564623967719,55.4347950149746
131,deviant,4,100,678.7706650920278,56.616,63.267952517901875,49.964047482098124
131,deviant,5,100,624.8473813660421,49.5145,55.63800433738721,43.39099566261279
131,deviant,6,100,652.9074159937602,50.60344736842105,57.0019400451599,44.204954691682204
131,deviant,7,100,603.2303706851629,44.75773684210526,50.66939447481985,38.846079209390666
131,deviant,8,100,584.7399145468511,42.76844444444445,48.49889560700359,37.037993281885306
131,deviant,9,100,542.3736061562829,39.261526315789474,44.57678765612105,33.9462649754579
131,deviant,10,16,259.57489446052625,50.268238304093565,56.627823218376456,43.908653389810674
132,background,1,2098,1505.649612381034,39.43362726406101,42.655046520759775,36.21220800736224
132,background,2,1898,943.2457443373526,16.164884088514224,18.286676178868046,14.043091998160403
132,background,3,1699,707.4324814351357,11.735373749264273,13.417328789441045,10.0534187090875
132,background,4,1499,564.2012892016838,9.59219479653102,11.020297145377537,8.164092447684503
132,background,5,1299,450.02428881818787,8.271939953810623,9.495590629663969,7.048289277957278
132,background,6,1099,377.08792078240856,7.427115559599636,8.54184597344031,6.312385145758961
132,background,7,899,314.0075845547281,6.802002224694105,7.828330675184117,5.775673774204093
132,background,8,699,254.47619576401704,6.2668812589413445,7.21014828191031,5.323614235972379
132,background,9,499,199.12237707658971,5.833667334669339,6.707233633318284,4.960101036020394
132,background,10,299,149.69176224565774,5.529933110367893,6.3783091270981345,4.681557093637652
132,background,11,100,85.43472423589344,5.3405000000000005,6.177760297511757,4.503239702488244
132,deviant,1,100,313.31636945493455,39.94,43.01050042065835,36.86949957934164
