trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
10,28,115,5,285.4,238.2441030363164
11,18,109,5,264.1,239.44099372013184
10,28,0,5,315.6,236.85047470592298
13,20,125,6,1.0,0.0
12,28,116,6,97.2,197.39823494118363
7,15,120,3,246.0,251.36469626086273
13,20,125,6,1.0,0.0
8,35,123,4,216.55,244.49011927080537
13,0,108,6,241.5,246.74779367647952
10,38,114,5,243.0,248.2867612046073
15,15,110,7,192.2,240.25460179611653
10,41,122,5,194.6,243.27034993581674
13,16,125,6,24.45,104.87158814474013
1,10,127,0,125.75,221.6865675013403
10,29,102,5,170.4,236.85047470592298
9,16,1,4,264.45,244.49011927080537
8,38,121,4,192.6,240.75722648606657
14,26,111,7,140.2,218.15532853547506
13,16,125,6,1.0,0.0
10,28,115,5,143.2,222.8569519952913
11,23,117,5,166.9,231.95686985662704
9,10,12,4,268.85,248.5734615550777
13,7,125,6,24.45,104.87158814474013
2,29,126,1,249.0,254.4426313171182
13,0,108,6,121.25,213.68985765159255
13,7,125,6,1.0,0.0
11,23,103,5,309.1,231.956869856627
12,28,116,6,193.4,241.76247586596665
11,8,109,5,214.3,241.93803034313518
7,12,120,3,197.25,246.07912185012023
13,6,125,6,1.0,0.0
8,35,123,4,168.65,234.403672281275
1,14,127,0,150.7,234.611010644832
15,9,110,7,144.4,224.7376013792178
13,6,125,6,1.0,0.0
10,38,114,5,194.6,243.27034993581674
10,24,0,5,267.2,247.04220819847555
13,6,125,6,1.0,0.0
2,29,126,1,125.0,220.35378252638236
1,14,127,0,75.85,182.8074267177291
10,33,102,5,218.8,247.04220819847555
9,10,12,4,220.15,248.5734615550777
14,35,111,7,166.65,225.07291800892577
10,41,122,5,267.2,247.04220819847555
10,41,1,5,214.3,241.93803034313515
13,6,125,6,24.45,104.87158814474014
11,23,117,5,166.9,231.956869856627
15,9,110,7,96.6,196.16706091868147
8,27,121,4,264.45,244.49011927080537
13,15,125,6,1.0,0.0
11,23,103,5,166.9,231.95686985662704
10,28,115,5,262.05,241.54578404408903
1,4,127,0,125.75,221.6865675013403
13,15,125,6,24.45,104.87158814474014
11,23,117,5,72.1,173.648738004416
11,8,109,5,190.6,238.2441030363164
2,39,126,1,149.8,233.20052360688712
13,0,125,6,1.0,0.0
13,21,108,6,289.6,241.76247586596665
12,35,116,6,217.45,245.51095484187343
8,33,123,4,240.5,245.7218153243944
10,44,122,5,146.2,227.5585754551076
13,0,125,6,24.45,104.87158814474014
7,12,120,3,270.5,250.1047149116798
14,35,111,7,140.2,218.15532853547504
1,4,127,0,100.8,204.78527907619676
2,39,126,1,75.4,181.7083840721315
13,20,125,6,1.0,0.0
9,15,12,4,293.2,244.77822400566689
10,24,0,5,243.0,248.2867612046073
10,33,102,5,243.0,248.2867612046073
13,20,125,6,1.0,0.0
15,23,110,7,192.2,240.25460179611653
10,46,114,5,294.05,240.20988081697482
13,1,125,6,1.0,0.0
12,35,116,6,121.25,213.68985765159255
11,10,103,5,166.9,231.956869856627
1,6,127,0,100.8,204.78527907619673
13,1,125,6,1.0,0.0
10,41,1,5,261.7,241.93803034313515
13,21,108,6,169.35,235.3823932511342
10,44,122,5,146.2,227.5585754551076
13,10,125,6,1.0,0.0
8,33,123,4,168.65,234.403672281275
13,10,125,6,1.0,0.0
11,9,109,5,214.3,241.93803034313515
9,15,12,4,220.15,248.5734615550777
1,6,127,0,100.8,204.7852790761968
11,7,117,5,238.0,243.15686944418155
8,27,121,4,360.25,212.80133433495394
13,5,125,6,1.0,0.0
14,30,111,7,163.4,227.0632650073311
10,28,115,5,309.1,231.95686985662704
10,28,122,5,97.8,198.62940896368585
15,23,110,7,144.4,224.73760137921784
12,28,116,6,121.25,213.68985765159255
13,5,125,6,24.45,104.87158814474013
7,7,120,3,247.15,250.23489491191862
11,7,102,5,218.8,247.04220819847555
2,25,126,1,273.8,253.16722162488404
13,0,125,6,1.0,0.0
1,4,127,0,100.8,204.78527907619676
13,0,125,6,1.0,0.0
13,15,108,6,217.45,245.51095484187346
15,20,110,7,72.95,175.00991701224126
11,7,117,5,119.5,210.58002604335732
10,28,122,5,123.25,214.35383315787402
10,46,114,5,267.4,246.81687223739917
10,24,0,5,291.4,243.27034993581674
13,9,125,6,24.45,104.87158814474014
8,27,123,4,216.55,244.49011927080537
11,9,109,5,166.9,231.95686985662704
11,10,103,5,261.7,241.93803034313515
10,32,1,5,238.0,243.15686944418152
7,7,120,3,124.75,217.0185233423272
13,9,125,6,1.0,0.0
9,0,12,4,293.2,244.77822400566686
1,4,127,0,125.75,221.6865675013403
15,20,110,7,72.7,175.11412819854615
13,21,125,6,1.0,0.0
8,46,121,4,240.5,245.7218153243944
8,27,123,4,72.85,175.48047574707863
12,28,116,6,217.45,245.51095484187346
1,16,127,0,75.85,182.8074267177291
13,21,125,6,24.45,104.87158814474014
14,30,111,7,233.0,238.02697768375572
11,10,117,5,143.2,222.8569519952913
13,8,125,6,1.0,0.0
11,7,102,5,243.0,248.2867612046073
11,17,103,5,119.5,210.58002604335732
13,15,108,6,217.45,245.51095484187343
10,33,114,5,170.4,236.85047470592298
11,16,109,5,143.2,222.8569519952913
2,25,126,1,273.8,253.16722162488406
10,24,0,5,194.6,243.27034993581674
10,37,115,5,356.5,210.58002604335732
13,8,125,6,47.9,144.35515413838118
10,32,1,5,190.6,238.2441030363164
9,0,12,4,268.85,248.57346155507767
10,24,122,5,267.2,247.04220819847555
13,2,125,6,1.0,0.0
1,16,127,0,150.7,234.61101064483196
15,0,110,7,168.3,233.9143117963454
8,46,121,4,192.6,240.75722648606657
13,2,125,6,1.0,0.0
8,31,123,4,168.65,234.403672281275
11,17,103,5,95.8,194.5254955553452
13,0,125,6,1.0,0.0
11,22,102,5,170.4,236.85047470592298
7,6,120,3,295.0,246.28609807551695
1,2,127,0,100.8,204.78527907619673
12,28,116,6,241.5,246.74779367647957
13,0,125,6,24.45,104.87158814474013
11,10,117,5,214.3,241.93803034313515
8,31,123,4,96.8,196.57745225951552
15,0,110,7,120.5,212.3570726766346
2,24,126,1,224.2,253.16722162488406
9,17,12,4,244.5,249.82572873273503
13,14,125,6,47.9,144.3551541383812
10,33,114,5,243.0,248.2867612046073
8,37,123,4,24.95,107.10765612223994
1,2,127,0,100.8,204.78527907619673
10,45,0,5,218.8,247.04220819847558
10,24,122,5,218.8,247.04220819847555
13,14,125,6,1.0,0.0
14,36,111,7,279.4,233.21785613681607
11,16,109,5,261.7,241.93803034313518
13,2,108,6,313.65,235.38239325113418
10,33,1,5,214.3,241.93803034313515
11,22,102,5,146.2,227.5585754551076
2,24,126,1,75.4,181.70838407213154
13,4,125,6,24.45,104.87158814474014
7,6,120,3,172.5,239.78663761550052
10,37,115,5,309.1,231.956869856627
13,4,125,6,1.0,0.0
8,33,121,4,288.4,240.75722648606657
12,28,116,6,170.65,234.47371640380192
11,3,117,5,143.2,222.85695199529133
11,22,122,5,122.2,214.90600148363518
11,9,103,5,261.7,241.93803034313515
15,6,110,7,168.3,233.9143117963454
14,29,125,7,24.2,103.75355415599024
8,37,123,4,168.65,234.403672281275
11,11,102,5,146.2,227.5585754551076
9,17,12,4,317.55,238.31855616071175
14,36,111,7,140.2,218.15532853547504
13,2,108,6,193.4,241.76247586596665
1,17,127,0,250.5,255.98159884524594
10,39,114,5,218.8,247.04220819847555
14,29,125,7,47.4,142.81618661025345
2,44,126,1,199.4,249.30184621521718
10,45,0,5,243.0,248.2867612046073
10,33,1,5,214.3,241.93803034313515
11,9,103,5,96.1,194.37616812984587
11,22,122,5,146.2,227.5585754551076
14,46,125,7,24.2,103.75355415599024
11,23,109,5,238.0,243.1568694441815
1,17,127,0,75.85,182.8074267177291
11,3,117,5,166.9,231.956869856627
15,6,110,7,144.4,224.7376013792178
12,29,116,6,193.4,241.76247586596668
14,46,125,7,1.0,0.0
7,2,120,3,246.0,251.36469626086273
10,26,115,5,261.7,241.93803034313518
14,38,125,7,1.0,0.0
8,33,121,4,265.05,243.8233776193009
9,12,12,4,195.8,244.77822400566686
14,38,125,7,1.0,0.0
9,17,123,4,216.55,244.49011927080534
2,44,126,1,174.6,242.72280052507804
14,27,111,7,163.65,226.87772616891888
14,26,125,7,1.0,0.0
11,23,103,5,119.5,210.58002604335732
1,4,127,0,150.7,234.611010644832
11,2,117,5,119.5,210.58002604335735
11,19,122,5,170.4,236.85047470592298
12,29,116,6,121.25,213.68985765159258
9,17,123,4,50.4,147.07227009731966
14,26,125,7,24.2,103.75355415599024
15,13,110,7,144.4,224.7376013792178
13,4,108,6,313.65,235.3823932511342
14,45,125,7,1.0,0.0
11,11,102,5,339.8,227.5585754551076
10,42,0,5,243.0,248.2867612046073
10,39,114,5,291.4,243.27034993581674
1,4,127,0,125.75,221.6865675013403
10,43,1,5,285.4,238.2441030363164
11,23,109,5,261.7,241.93803034313515
2,47,126,1,174.6,242.7228005250781
14,45,125,7,47.4,142.81618661025345
9,12,12,4,317.55,238.31855616071175
7,2,120,3,246.7,250.66503125632988
10,26,115,5,238.0,243.15686944418152
11,2,117,5,143.2,222.8569519952913
8,45,121,4,264.8,244.09782335863022
11,19,122,5,170.4,236.85047470592295
14,44,125,7,1.0,0.0
9,13,123,4,144.7,225.20776372519944
14,27,111,7,163.4,227.06326500733113
11,23,103,5,190.6,238.2441030363164
12,30,116,6,171.75,233.81501347500293
1,17,127,0,100.8,204.78527907619673
10,42,114,5,122.0,215.02264262655052
15,13,110,7,168.3,233.9143117963454
14,44,125,7,24.2,103.75355415599024
1,17,127,0,50.9,153.58895930714758
13,4,108,6,193.4,241.76247586596665
2,47,126,1,125.0,220.35378252638236
9,13,123,4,72.85,175.48047574707863
9,23,12,4,171.45,238.31855616071172
11,21,117,5,95.8,194.5254955553452
14,41,125,7,24.2,103.75355415599024
12,30,116,6,97.2,197.39823494118366
8,45,121,4,144.7,225.20776372519944
14,41,125,7,1.0,0.0
11,16,102,5,267.2,247.04220819847555
14,24,111,7,117.0,206.13740946016412
14,30,125,7,1.0,0.0
11,15,109,5,196.75,234.65268287182946
11,4,122,5,194.6,243.27034993581674
7,20,120,3,197.0,246.28609807551697
10,42,0,5,267.2,247.04220819847555
15,12,110,7,121.0,212.07248016210227
14,30,125,7,24.2,103.75355415599023
9,18,123,4,144.7,225.20776372519944
1,3,127,0,200.6,250.80972028506724
10,43,1,5,285.4,238.2441030363164
13,9,108,6,193.4,241.76247586596665
10,42,115,5,285.4,238.2441030363164
11,21,117,5,143.2,222.85695199529133
10,42,114,5,243.0,248.28676120460727
11,4,122,5,122.0,215.02264262655052
14,44,125,7,47.4,142.81618661025345
9,23,12,4,293.2,244.77822400566686
10,25,0,5,122.0,215.02264262655052
2,37,126,1,249.0,254.4426313171182
14,44,125,7,24.2,103.75355415599024
1,3,127,0,125.75,221.6865675013403
11,16,102,5,218.8,247.04220819847555
11,4,103,5,323.25,220.52279390480012
12,36,116,6,241.5,246.74779367647957
1,3,127,0,25.95,111.5797920772395
14,24,111,7,186.6,233.21785613681607
14,36,125,7,1.0,0.0
14,36,125,7,1.0,0.0
15,12,110,7,216.1,243.97970148527133
8,27,121,4,312.35,234.403672281275
7,20,120,3,246.0,251.36469626086276
11,15,109,5,238.0,243.15686944418152
9,18,123,4,192.6,240.75722648606657
12,30,117,6,165.15,229.51006743197905
11,16,122,5,170.4,236.85047470592298
14,30,125,7,24.2,103.75355415599024
14,30,125,7,1.0,0.0
1,3,127,0,150.7,234.61101064483196
13,9,108,6,289.6,241.76247586596665
11,17,102,5,170.4,236.85047470592298
9,20,12,4,317.55,238.31855616071172
11,16,122,5,73.6,177.31221348974125
10,24,114,5,243.4,247.88248489110617
2,37,126,1,249.0,254.4426313171182
14,33,125,7,24.2,103.75355415599024
10,42,115,5,309.1,231.95686985662704
10,41,1,5,309.1,231.95686985662704
15,5,110,7,144.4,224.73760137921784
14,32,111,7,163.4,227.06326500733107
14,33,125,7,1.0,0.0
12,36,116,6,217.45,245.51095484187346
9,5,123,4,168.65,234.403672281275
12,30,117,6,141.7,220.50614026538318
8,27,121,4,216.55,244.4901192708054
11,4,103,5,238.0,243.15686944418152
10,24,114,5,97.8,198.62940896368585
11,17,109,5,214.3,241.93803034313518
11,21,122,5,122.0,215.02264262655052
10,25,0,5,339.8,227.5585754551076
14,40,125,7,47.4,142.81618661025345
7,9,120,3,248.75,248.83134744980228
11,17,102,5,170.4,236.85047470592298
14,32,111,7,70.6,169.98526251909078
14,40,125,7,1.0,0.0
13,19,108,6,193.4,241.76247586596662
12,43,117,6,71.35,171.81700026175338
2,24,127,1,223.3,252.146386053816
15,5,110,7,120.5,212.3570726766346
9,20,12,4,293.2,244.77822400566686
14,43,125,7,1.0,0.0
12,44,116,6,121.25,213.68985765159255
14,43,125,7,1.0,0.0
9,5,123,4,144.7,225.20776372519944
2,27,126,1,224.2,253.16722162488406
10,28,115,5,214.3,241.93803034313515
14,24,125,7,24.2,103.75355415599024
2,24,127,1,124.5,219.46525920974372
11,21,122,5,194.6,243.27034993581674
14,34,111,7,117.0,206.13740946016412
9,7,123,4,73.45,175.2422308511399
15,18,110,7,120.5,212.3570726766346
14,24,125,7,24.2,103.75355415599024
12,44,116,6,121.25,213.68985765159252
10,25,0,5,218.8,247.04220819847555
11,12,102,5,218.8,247.04220819847552
7,9,120,3,221.5,250.10471491167982
10,40,114,5,243.0,248.2867612046073
12,43,117,6,165.15,229.5100674319791
11,17,109,5,261.7,241.93803034313518
2,27,126,1,174.6,242.72280052507807
10,41,1,5,356.5,210.58002604335735
14,27,125,7,47.4,142.81618661025345
8,28,121,4,360.25,212.80133433495394
11,4,103,5,309.1,231.956869856627
13,19,108,6,289.6,241.76247586596665
11,17,122,5,122.0,215.02264262655052
14,27,125,7,1.0,0.0
9,7,123,4,120.75,212.80133433495394
9,17,12,4,366.25,216.3554276015085
15,18,110,7,144.4,224.7376013792178
12,24,116,6,145.3,226.14808841716268
14,34,111,7,140.2,218.15532853547506
14,35,125,7,24.2,103.75355415599024
2,47,127,1,223.3,252.14638605381597
11,12,102,5,170.4,236.85047470592295
10,28,115,5,285.4,238.2441030363164
14,35,125,7,24.2,103.75355415599024
11,17,122,5,122.0,215.02264262655052
10,25,0,5,218.8,247.04220819847555
9,17,12,4,195.8,244.77822400566686
3,9,126,1,199.4,249.3018462152172
8,28,121,4,192.6,240.75722648606657
7,4,120,3,247.05,250.32914648308008
12,26,117,6,235.5,240.5919235639686
14,39,125,7,47.4,142.81618661025345
9,15,123,4,168.65,234.40367228127496
15,5,110,7,120.5,212.3570726766346
12,24,116,6,121.25,213.68985765159255
11,20,109,5,214.3,241.93803034313515
10,40,114,5,267.2,247.04220819847555
14,44,111,7,140.2,218.15532853547504
12,30,116,6,49.1,148.04867620588772
14,39,125,7,47.4,142.81618661025345
11,22,115,5,143.2,222.8569519952913
14,39,108,7,287.8,240.25460179611653
2,47,127,1,223.3,252.14638605381595
11,4,103,5,261.7,241.93803034313515
11,11,122,5,170.4,236.85047470592295
14,44,125,7,1.0,0.0
10,38,1,5,332.8,222.85695199529135
9,15,123,4,120.75,212.80133433495394
14,44,125,7,1.0,0.0
9,12,12,4,244.5,249.825728732735
8,45,121,4,192.6,240.75722648606657
11,8,102,5,291.4,243.27034993581674
7,4,120,3,197.0,246.28609807551695
11,20,109,5,166.9,231.956869856627
12,30,116,6,121.25,213.68985765159258
14,26,125,7,47.4,142.81618661025345
11,11,122,5,122.2,214.9060014836352
14,44,111,7,140.2,218.15532853547506
12,26,117,6,215.8,236.4755690062762
10,43,0,5,267.2,247.04220819847555
14,39,108,7,168.3,233.9143117963454
15,5,110,7,240.0,245.20882614835185
3,9,126,1,298.6,249.30184621521713
2,30,127,1,198.6,248.2965968353171
14,26,125,7,47.4,142.81618661025345
10,33,114,5,267.35,246.87292171010617
9,18,123,4,144.7,225.20776372519944
11,12,103,5,190.6,238.2441030363164
15,20,125,7,1.0,0.0
15,20,125,7,1.0,0.0
10,38,1,5,214.3,241.93803034313518
8,45,121,4,192.6,240.75722648606657
3,22,126,1,100.2,203.55410505369457
15,22,111,7,93.8,190.42158214700459
11,22,115,5,292.25,231.5110262237155
9,12,12,4,317.55,238.31855616071175
9,18,123,4,72.85,175.48047574707863
11,8,102,5,218.8,247.04220819847555
7,9,120,3,197.0,246.28609807551695
12,42,116,6,169.35,235.3823932511342
2,30,127,1,149.2,232.26019891492388
12,37,117,6,165.15,229.51006743197905
11,21,122,5,218.8,247.04220819847555
15,23,125,7,47.4,142.81618661025345
15,17,110,7,168.3,233.9143117963454
11,0,109,5,238.0,243.15686944418152
15,23,125,7,1.0,0.0
14,36,108,7,240.0,245.20882614835185
15,22,111,7,93.8,190.4215821470046
11,22,115,5,119.5,210.58002604335732
3,22,126,1,149.8,233.20052360688712
11,12,103,5,166.9,231.95686985662704
9,2,12,4,220.15,248.5734615550777
15,12,125,7,47.4,142.81618661025345
9,15,123,4,144.7,225.20776372519944
8,24,121,4,216.55,244.4901192708054
15,12,125,7,1.0,0.0
11,21,122,5,147.4,226.81464725746068
12,42,116,6,169.35,235.3823932511342
11,8,102,5,194.6,243.27034993581674
10,32,1,5,214.3,241.93803034313515
7,9,120,3,197.0,246.28609807551695
15,17,110,7,144.4,224.7376013792178
10,43,0,5,364.0,215.02264262655052
2,25,127,1,223.3,252.14638605381597
9,15,123,4,72.85,175.48047574707863
10,33,114,5,339.8,227.5585754551076
15,7,125,7,47.4,142.81618661025345
12,37,117,6,220.45,234.48790228024444
11,8,102,5,97.8,198.62940896368585
12,40,116,6,98.35,196.87459941479713
14,36,108,7,240.0,245.2088261483518
15,7,125,7,24.2,103.75355415599024
15,18,111,7,163.4,227.06326500733113
9,2,12,4,244.5,249.82572873273503
11,14,122,5,146.2,227.5585754551076
9,13,123,4,72.85,175.48047574707863
3,6,126,1,224.2,253.16722162488404
11,22,115,5,238.0,243.15686944418152
11,0,109,5,285.4,238.2441030363164
8,24,121,4,216.55,244.4901192708054
12,30,117,6,94.8,192.47353885117488
11,14,122,5,73.6,177.31221348974128
15,17,110,7,168.3,233.9143117963454
7,22,120,3,197.0,246.28609807551695
2,25,127,1,198.6,248.29659683531708
10,32,1,5,190.6,238.2441030363164
15,11,125,7,93.8,190.42158214700459
15,18,111,7,70.6,169.98526251909078
11,9,103,5,285.4,238.2441030363164
3,6,126,1,100.2,203.55410505369457
9,13,123,4,96.8,196.57745225951552
11,19,102,5,170.4,236.85047470592295
15,11,125,7,24.2,103.75355415599024
12,40,116,6,169.35,235.3823932511342
10,46,114,5,243.0,248.2867612046073
15,18,125,7,1.0,0.0
9,7,12,4,268.85,248.5734615550777
10,29,0,5,291.4,243.27034993581674
2,46,127,1,124.5,219.46525920974372
15,18,125,7,1.0,0.0
12,30,117,6,141.7,220.50614026538318
11,20,122,5,170.4,236.85047470592295
15,17,110,7,168.3,233.9143117963454
9,6,123,4,144.7,225.20776372519944
15,18,125,7,24.2,103.75355415599024
14,26,108,7,335.6,224.73760137921784
12,39,116,6,121.25,213.68985765159255
8,37,121,4,240.5,245.7218153243944
15,10,111,7,163.4,227.06326500733113
7,22,120,3,246.0,251.36469626086276
12,26,117,6,71.35,171.8170002617534
11,9,103,5,214.3,241.93803034313515
15,18,125,7,47.4,142.81618661025345
11,20,122,5,97.8,198.62940896368585
10,44,1,5,261.7,241.93803034313518
11,16,109,5,309.1,231.956869856627
11,19,115,5,332.8,222.8569519952913
10,46,114,5,194.6,243.27034993581674
3,18,126,1,273.8,253.16722162488406
11,19,102,5,243.0,248.2867612046073
15,4,125,7,1.0,0.0
9,6,123,4,96.8,196.57745225951552
12,39,116,6,97.2,197.39823494118363
2,46,127,1,223.3,252.14638605381597
15,4,125,7,1.0,0.0
9,7,12,4,317.55,238.31855616071172
16,41,110,8,143.5,223.32711434127293
10,29,0,5,243.0,248.2867612046073
15,10,111,7,117.0,206.13740946016412
11,4,103,5,95.8,194.5254955553452
15,5,125,7,47.4,142.81618661025345
9,16,123,4,96.8,196.5774522595155
12,26,117,6,141.7,220.50614026538318
7,4,120,3,171.35,238.22883183147556
14,26,108,7,240.0,245.20882614835185
8,37,121,4,240.5,245.72181532439438
15,5,125,7,1.0,0.0
11,8,122,5,194.6,243.27034993581674
11,1,102,5,170.4,236.85047470592298
3,18,126,1,174.6,242.72280052507807
15,9,125,7,1.0,0.0
12,45,116,6,145.3,226.1480884171627
16,41,110,8,119.75,211.02428770167663
9,8,12,4,220.15,248.5734615550777
15,9,125,7,24.2,103.75355415599024
2,28,127,1,223.3,252.14638605381595
15,17,111,7,117.0,206.13740946016415
11,16,109,5,238.0,243.15686944418152
9,16,123,4,120.75,212.80133433495394
10,32,0,5,170.4,236.85047470592295
11,19,115,5,261.7,241.93803034313518
15,23,125,7,24.2,103.75355415599024
10,24,114,5,291.4,243.27034993581674
16,32,110,8,96.0,194.93588689617928
10,44,1,5,332.8,222.85695199529135
8,44,121,4,192.6,240.75722648606657
11,1,102,5,170.4,236.85047470592295
7,4,120,3,221.5,250.10471491167982
15,23,125,7,47.4,142.81618661025345
9,15,123,4,96.8,196.57745225951552
12,45,116,6,169.35,235.3823932511342
3,20,126,1,199.4,249.30184621521718
12,27,117,6,235.5,240.59192356396866
11,4,103,5,261.7,241.93803034313515
11,8,122,5,267.2,247.04220819847555
14,42,108,7,287.8,240.25460179611656
15,11,125,7,24.2,103.75355415599024
9,8,12,4,366.25,216.3554276015085
2,28,127,1,248.0,253.41665296503305
11,3,109,5,190.6,238.2441030363164
15,11,125,7,24.2,103.75355415599024
15,17,111,7,186.6,233.21785613681607
3,20,126,1,125.0,220.35378252638236
11,11,115,5,238.0,243.15686944418152
11,4,102,5,170.4,236.85047470592295
15,17,125,7,24.2,103.75355415599024
11,19,103,5,119.5,210.58002604335735
7,8,120,3,172.5,239.78663761550055
8,44,121,4,216.55,244.4901192708054
9,15,123,4,169.2,234.00215923430235
10,24,114,5,243.0,248.28676120460727
12,46,116,6,193.4,241.76247586596665
3,5,126,1,75.4,181.70838407213154
11,16,122,5,170.4,236.85047470592298
16,32,110,8,238.5,243.6698586202241
15,17,125,7,24.2,103.75355415599024
10,32,0,5,315.6,236.85047470592298
9,7,12,4,195.8,244.77822400566686
15,16,111,7,93.8,190.42158214700459
15,4,125,7,1.0,0.0
10,32,1,5,285.4,238.2441030363164
2,28,127,1,198.6,248.2965968353171
15,4,125,7,24.2,103.75355415599024
12,27,117,6,282.4,235.73097958656624
15,21,125,7,1.0,0.0
14,42,108,7,311.7,233.9143117963454
11,4,102,5,196.45,241.85717294565225
11,16,122,5,146.2,227.5585754551076
11,3,109,5,238.0,243.15686944418152
10,30,114,5,170.4,236.85047470592295
7,8,120,3,197.0,246.28609807551697
3,5,126,1,174.6,242.72280052507807
9,10,123,4,192.6,240.75722648606657
8,43,121,4,216.55,244.4901192708054
15,21,125,7,24.2,103.75355415599024
11,19,103,5,214.3,241.93803034313518
10,32,1,5,119.5,210.58002604335735
11,11,115,5,261.7,241.93803034313518
15,6,125,7,1.0,0.0
12,46,116,6,217.45,245.51095484187346
9,7,12,4,268.85,248.5734615550777
2,28,127,1,173.9,241.7440795552189
15,6,125,7,1.0,0.0
15,16,111,7,209.8,236.83385248779476
11,4,122,5,146.2,227.5585754551076
3,18,126,1,125.0,220.35378252638236
15,2,125,7,24.2,103.75355415599024
16,41,110,8,286.0,238.74672772626644
12,42,117,6,189.35,235.12578380629873
9,10,123,4,144.7,225.20776372519944
15,2,125,7,1.0,0.0
10,35,0,5,315.6,236.85047470592298
7,0,120,3,172.65,239.67462044240423
11,12,102,5,218.8,247.04220819847558
15,9,125,7,1.0,0.0
9,7,12,4,195.8,244.77822400566683
15,3,111,7,47.4,142.81618661025345
12,38,116,6,145.3,226.1480884171627
14,29,108,7,287.8,240.25460179611653
10,46,1,5,190.6,238.24410303631637
11,4,122,5,122.0,215.02264262655052
12,39,103,6,188.6,235.7309795865662
15,9,125,7,24.2,103.75355415599024
11,17,109,5,261.7,241.93803034313515
8,43,121,4,288.4,240.75722648606657
15,17,125,7,1.0,0.0
10,30,114,5,291.4,243.27034993581674
2,40,127,1,272.7,252.14638605381597
11,5,115,5,261.7,241.93803034313515
3,18,126,1,199.4,249.30184621521718
15,17,125,7,1.0,0.0
9,7,12,4,171.45,238.31855616071175
9,14,123,4,168.65,234.40367228127496
16,41,110,8,191.0,238.74672772626644
7,0,120,3,172.5,239.78663761550052
15,12,125,7,1.0,0.0
11,12,102,5,170.4,236.85047470592298
15,3,111,7,117.0,206.13740946016412
12,42,117,6,188.6,235.7309795865662
12,38,116,6,145.3,226.1480884171627
10,35,0,5,218.8,247.04220819847555
15,12,125,7,24.2,103.75355415599024
14,29,108,7,216.1,243.9797014852713
9,14,123,4,96.8,196.57745225951552
12,39,103,6,212.05,239.38594141546497
16,39,125,8,46.9,141.27721908212573
9,22,12,4,244.5,249.82572873273503
2,40,127,1,223.3,252.14638605381597
11,5,115,5,190.6,238.2441030363164
3,6,126,1,199.4,249.30184621521718
10,46,1,5,261.7,241.93803034313515
15,5,111,7,117.0,206.13740946016412
16,39,125,8,1.0,0.0
11,9,102,5,170.4,236.85047470592295
11,6,122,5,315.6,236.85047470592295
12,45,117,6,141.7,220.50614026538318
10,39,114,5,246.05,245.51674291712078
8,28,121,4,288.4,240.75722648606657
11,17,109,5,285.4,238.2441030363164
7,9,120,3,221.5,250.1047149116798
16,29,110,8,214.75,242.4484481286692
12,47,116,6,198.3,238.14372042728183
9,10,123,4,120.75,212.80133433495394
16,35,125,8,46.9,141.27721908212573
14,38,108,7,170.1,232.6944913739676
2,36,127,1,99.8,202.73332237202644
11,6,122,5,122.0,215.02264262655052
16,35,125,8,23.95,102.63552016724036
9,22,12,4,220.15,248.5734615550777
3,6,126,1,174.6,242.7228005250781
16,27,125,8,1.0,0.0
10,29,0,5,291.4,243.27034993581674
12,25,103,6,188.6,235.73097958656624
11,9,102,5,194.6,243.27034993581674
12,45,117,6,165.15,229.51006743197908
15,5,111,7,163.4,227.06326500733113
16,27,125,8,1.0,0.0
9,10,123,4,168.65,234.403672281275
2,36,127,1,173.9,241.7440795552189
10,39,114,5,218.8,247.04220819847555
12,47,116,6,193.8,241.43378737080383
10,36,1,5,261.7,241.93803034313518
8,28,121,4,264.45,244.4901192708054
11,11,115,5,285.4,238.2441030363164
16,24,125,8,46.9,141.27721908212573
16,29,110,8,214.75,242.4484481286692
9,0,12,4,244.5,249.82572873273503
9,10,123,4,72.85,175.48047574707863
7,9,120,3,270.5,250.1047149116798
16,24,125,8,1.0,0.0
11,23,122,5,218.8,247.04220819847555
11,18,102,5,146.2,227.5585754551076
14,38,108,7,287.8,240.25460179611656
10,29,0,5,170.4,236.85047470592295
11,21,109,5,309.1,231.95686985662704
8,30,121,4,96.8,196.57745225951552
16,40,125,8,23.95,102.63552016724033
16,44,110,8,72.25,174.01508555294853
15,10,111,7,163.4,227.06326500733113
3,10,126,1,273.8,253.16722162488406
11,23,122,5,97.8,198.62940896368582
12,25,103,6,212.05,239.38594141546497
16,40,125,8,23.95,102.63552016724036
2,27,127,1,223.3,252.14638605381597
13,4,116,6,169.35,235.38239325113418
12,42,117,6,235.5,240.59192356396866
9,10,123,4,120.75,212.80133433495394
10,36,1,5,190.6,238.2441030363164
10,42,114,5,219.5,246.4116154131666
16,44,125,8,1.0,0.0
14,39,108,7,144.4,224.7376013792178
11,17,122,5,73.6,177.31221348974125
11,18,102,5,170.4,236.85047470592295
16,44,125,8,1.0,0.0
7,6,120,3,197.0,246.28609807551697
9,0,12,4,293.2,244.77822400566689
16,44,110,8,143.5,223.32711434127296
11,11,115,5,285.4,238.2441030363164
11,21,109,5,190.6,238.2441030363164
16,41,125,8,23.95,102.63552016724033
15,10,111,7,140.2,218.15532853547506
13,4,116,6,145.3,226.1480884171627
