param_id,trial_type,trial_number,count,sd_sample,mean_sample,ub_sample,lb_sample
62,background,10,300,467.2215718696852,19.117700335397316,21.761255238240913,16.47414543255372
62,background,11,100,308.520612454425,18.68590866873065,21.709410670784017,15.662406666677285
62,deviant,1,100,310.7908587695862,25.002,28.047750415941945,21.956249584058053
62,deviant,2,100,312.8678658187643,25.44928947368421,28.5153945587081,22.38318438866032
62,deviant,3,100,292.5073198464317,24.32957894736842,27.19615068186345,21.463007212873393
62,deviant,4,100,305.782022758102,26.255175438596492,29.251839261625893,23.25851161556709
62,deviant,5,100,314.86384368243927,26.607342105263157,29.693007773351063,23.521676437175252
62,deviant,6,100,308.6934431695387,26.337328345373237,29.362524088434718,23.312132602311756
62,deviant,7,100,332.9467600134291,26.6150085999312,29.877886848062808,23.352130351799595
62,deviant,8,100,289.41690982943345,26.514716374269007,29.351002090597454,23.67843065794056
62,deviant,9,100,294.099129583914,26.485660130718955,29.367831600641313,23.603488660796597
62,deviant,10,100,278.9400198672154,26.610152820777433,29.343765015476144,23.87654062607872
62,deviant,11,100,261.1593422457779,25.34298411469851,27.902345668707135,22.783622560689885
63,background,1,2098,901.6288680989952,13.2232602478551,15.15234426196141,11.29417623374879
63,background,2,1898,948.1281113315201,12.403525872109146,14.536300644052172,10.27075110016612
63,background,3,1700,894.0273606424059,12.141582316517939,14.266550466705231,10.016614166330646
63,background,4,1500,839.6008816113022,11.894956667813323,14.019440019348528,9.77047331627812
63,background,5,1300,794.3322749023207,11.705086819613136,13.864106536519252,9.54606710270702
63,background,6,1100,755.590206299368,11.587564593301435,13.820190980002335,9.354938206600535
63,background,7,900,662.2772351169191,11.465777949776403,13.629216917825005,9.3023389817278
63,background,8,700,576.2998728573976,11.263008034792865,13.397652636643208,9.128363432942521
63,background,9,500,434.4094620108482,11.024392569659442,12.928275980425166,9.120509158893718
63,background,10,300,283.4451904799091,10.638554466230937,12.242296605066924,9.03481232739495
63,background,11,100,198.42448322169236,10.743883040935673,12.688442976508258,8.799323105363088
63,deviant,1,99,153.06543148532742,12.485858585858585,13.993456745005462,10.978260426711708
63,deviant,2,100,152.32374629128094,13.02486842105263,14.517641134707183,11.532095707398078
63,deviant,3,98,203.0989136195718,13.51501074113856,15.52558740814684,11.50443407413028
63,deviant,4,100,152.53553032554714,12.972552631578948,14.46740082876931,11.477704434388585
63,deviant,5,100,150.72501045072048,13.130795665634675,14.607900768051735,11.653690563217616
63,deviant,6,100,178.3220528727832,14.392769005847953,16.14032512400123,12.645212887694678
63,deviant,7,100,149.83844370029445,13.866735982112143,15.335152730375029,12.398319233849257
63,deviant,8,100,183.81239318727373,14.459447368421053,16.260808821656337,12.65808591518577
63,deviant,9,100,198.32631772504016,14.92732851737186,16.870926431077255,12.983730603666467
63,deviant,10,100,144.1130062927401,13.370380116959064,14.782687578627916,11.958072655290211
63,deviant,11,100,197.17265524649247,14.81847506019952,16.750767081615145,12.886183038783892
64,background,1,2097,1537.3376508209192,24.53929422985217,27.829295942638243,21.2492925170661
64,background,2,1898,1492.491091689303,23.273114358604627,26.630411025227392,19.91581769198186
64,background,3,1699,1322.370838583157,22.406674589334305,25.55067540256479,19.26267377610382
64,background,4,1499,1233.0793018304555,21.957332121196266,25.078493807568467,18.836170434824066
64,background,5,1299,1139.827204679441,21.469466139574962,24.56874403194115,18.370188247208773
64,background,6,1099,1030.8075360534526,20.93515047766788,23.982377524534762,17.887923430800996
64,background,7,900,863.0269387021036,19.79111703073042,22.610338363823956,16.97189569763688
64,background,8,700,805.8320284763663,20.05988848346356,23.04473208763842,17.0750448792887
64,background,9,500,612.418388632835,19.158092664258685,21.842134593660337,16.474050734857034
64,background,10,300,484.5898794659,18.674345502235983,21.416170856326797,15.932520148145167
64,background,11,100,225.86360176479778,17.692598684210527,19.906061981505545,15.479135386915509
64,deviant,1,100,316.5944358988409,24.703,27.80562547180864,21.60037452819136
64,deviant,2,99,325.79446119072134,25.24463051568315,28.45350089997016,22.035760131396138
64,deviant,3,100,308.46897158830825,24.95915789473684,27.98215381630226,21.93616197317142
64,deviant,4,100,322.06089785912314,27.707973684210526,30.864170483229934,24.551776885191117
64,deviant,5,100,266.90179227248785,23.96054334365325,26.57618090792363,21.34490577938287
64,deviant,6,100,322.4536768036775,27.401286549707603,30.561332582383642,24.241240517031564
64,deviant,7,99,315.0858216286478,24.90878218024761,28.012179204977947,21.80538515551727
64,deviant,8,100,288.58451799812093,25.241780701754386,28.06990897813597,22.413652425372803
64,deviant,9,100,339.2614561887553,27.42833797729618,30.753100247945984,24.103575706646378
64,deviant,10,100,317.6252596985247,27.91824819401445,31.03097573905999,24.80552064896891
64,deviant,11,100,349.3325904375801,26.69267126762986,30.116130653918145,23.269211881341572
65,background,1,2100,864.5851484656484,13.145809523809524,14.994755404679475,11.296863642939572
65,background,2,1900,917.7444716285025,12.330171745152354,14.393512955502532,10.266830534802176
65,background,3,1700,940.9472655172275,12.130016511867906,14.366506196918706,9.893526826817105
65,background,4,1500,789.4599996446127,11.667979532163743,13.665588947162469,9.670370117165017
65,background,5,1300,828.802223038766,11.680344711703844,13.93305481488624,9.427634608521448
65,background,6,1100,671.2717375804191,11.38660746786753,13.370088700781782,9.403126234953277
65,background,7,900,634.9146971190848,11.20077647823262,13.274831155488297,9.126721800976942
65,background,8,700,525.7677021675894,11.026782790309106,12.97425361256455,9.079311968053663
65,background,9,500,409.21953548795057,10.688538837289302,12.482022527470315,8.89505514710829
65,background,10,300,341.66782774350287,10.784756392615526,12.717924113362757,8.851588671868294
65,background,11,100,124.10227030563156,10.124061403508772,11.340263652503962,8.907859154513583
65,deviant,1,100,138.09603828305026,12.474,13.827341175173892,11.120658824826108
65,deviant,2,100,169.20502978712886,13.385,15.043209291913863,11.726790708086137
65,deviant,3,100,156.2487389422796,13.463105263157894,14.994342904792234,11.931867621523555
65,deviant,4,100,187.5367036200604,14.262105263157894,16.099964958634487,12.424245567681302
65,deviant,5,100,158.4866698987764,13.285941176470589,14.839110541478597,11.73277181146258
65,deviant,6,100,178.98484940292983,14.094763157894738,15.84881468204345,12.340711633746025
65,deviant,7,100,168.13776340233665,14.484336773305813,16.132086854648712,12.836586691962914
65,deviant,8,100,159.8784803085527,14.085700206398348,15.652509313422165,12.518891099374532
65,deviant,9,100,159.00645833603633,14.269578947368421,15.827842239061578,12.711315655675264
65,deviant,10,100,192.85231400084334,14.810295321637428,16.700247998845693,12.920342644429162
65,deviant,11,100,179.14571180888345,13.702958892328862,15.45858686805592,11.947330916601803
66,background,1,2096,1548.4820861258395,28.25045324427481,31.565095191046787,24.93581129750283
66,background,2,1897,1316.003277314686,25.05785435297962,28.018929172011962,22.09677953394728
66,background,3,1697,1220.3120448788918,23.99509195794436,26.89815222932734,21.09203168656138
66,background,4,1497,1083.1561092634533,23.575905807716797,26.319413796212608,20.832397819220986
66,background,5,1297,1015.7951804323587,23.095361991460276,25.8595159930545,20.33120798986605
66,background,6,1097,856.9976781258143,22.38235587314937,24.918082360684355,19.84662938561438
66,background,7,897,749.636054448882,21.755236811617213,24.20813950647416,19.302334116760264
66,background,8,697,651.5040135880686,21.85135586490631,24.269748336209666,19.432963393602954
66,background,9,499,516.0266713889848,21.099050009203133,23.362901596089436,18.83519842231683
66,background,10,299,408.7458588247334,20.759505124293455,23.076066692962993,18.442943555623916
66,background,11,100,220.60716790671088,20.57367199862401,22.735622244109777,18.411721753138245
66,deviant,1,100,320.4610987147639,28.358999999999998,31.499518767404684,25.218481232595312
66,deviant,2,100,298.8047402686536,26.9225,29.850786454632804,23.994213545367195
66,deviant,3,100,353.7830673900743,28.359342105263156,31.826416165685885,24.892268044840428
66,deviant,4,100,288.428342018485,26.42169883040936,29.248296582190513,23.595101078628204
66,deviant,5,100,311.32515137650046,28.332286549707604,31.38327303319731,25.2813000662179
66,deviant,6,100,292.3049857227252,27.158105263157896,30.022694123240605,24.293516403075188
66,deviant,7,100,280.034859094759,28.04113157894737,30.785473198076005,25.29678995981873
66,deviant,8,100,293.930027005942,28.159364293085655,31.039878557743886,25.278850028427424
66,deviant,9,99,278.031128629338,27.137393195803927,29.87582481710242,24.398961574505435
66,deviant,10,100,277.89584613410403,27.4766783625731,30.20005765468732,24.75329907045888
66,deviant,11,100,288.00987844912424,28.54022256621947,31.362719375020887,25.71772575741805
67,background,1,2096,886.6174262478243,15.713239503816794,17.61111054676357,13.815368460870017
67,background,2,1897,760.8245521293371,13.565986460616486,15.27788069511164,11.854092226121331
67,background,3,1697,719.3628103564829,12.932123251558478,14.643450779808493,11.220795723308463
67,background,4,1497,634.2794210110623,12.548952290546005,14.155508024848837,10.942396556243173
67,background,5,1298,554.5992233478263,12.457462898386181,13.966041650534128,10.948884146238234
67,background,6,1098,502.1331694710485,12.318660722845365,13.803720092463386,10.833601353227344
67,background,7,898,452.86245298588096,12.267262207113925,13.748259354466706,10.786265059761144
67,background,8,699,407.852643942597,12.184415915802859,13.69620348440716,10.672628347198557
67,background,9,499,314.31753358587014,11.944105169403134,13.323042124888863,10.565168213917405
67,background,10,299,263.7244264694021,11.9283195446811,13.422974127445682,10.433664961916518
67,background,11,99,134.31059410826265,11.803245909386261,13.126120724859865,10.480371093912657
67,deviant,1,100,196.01278153813286,15.596,17.5169252590737,13.675074740926298
67,deviant,2,100,190.49628014357137,14.390105263157894,16.256968808564892,12.523241717750894
67,deviant,3,100,165.2678554198841,14.948184210526316,16.56780919364118,13.328559227411452
67,deviant,4,100,184.12895541500856,15.168394736842105,16.97285849990919,13.363930973775021
67,deviant,5,99,190.34910986324834,15.32775119617225,17.2025701206045,13.45293227174
67,deviant,6,100,149.97483902035466,14.348447368421052,15.818200790820528,12.878693946021576
67,deviant,7,100,152.24772153779608,14.898184210526315,16.390211881596716,13.406156539455914
67,deviant,8,99,155.42323183537277,15.312041467304626,16.842862475875247,13.781220458734005
67,deviant,9,100,189.7784395181685,15.053497076023392,16.913325783301442,13.19366836874534
67,deviant,10,100,163.7833718032968,15.809391812865497,17.414468856537805,14.20431476919319
67,deviant,11,100,149.97455001391,14.614891812865498,16.084642403001816,13.14514122272918
68,background,1,2099,1493.1525850043809,25.63373034778466,28.82765044312312,22.4398102524462
68,background,2,1899,1412.3866364486448,24.589319863640142,27.76558825751077,21.413051469769513
68,background,3,1699,1215.130589530608,23.605058186962403,26.494090106146867,20.716026267777938
68,background,4,1499,1092.080969937779,23.08899994790702,25.853267644823283,20.324732250990756
68,background,5,1300,988.8592986822232,22.819598502288905,25.507348692677947,20.131848311899862
68,background,6,1100,889.4104507608391,22.343738952997466,24.97177889372354,19.715699012271394
68,background,7,900,756.305342162764,21.922868473607767,24.393465924672796,19.45227102254274
68,background,8,700,648.3363231278938,21.389077675807165,23.790549023504155,18.987606328110175
68,background,9,500,544.1576391412789,21.078877665978673,23.463753670306247,18.6940016616511
68,background,10,300,373.9741345998052,20.0724855664488,22.18844342580412,17.956527707093482
68,background,11,100,210.7539328352815,19.75434980220158,21.81973834398734,17.688961260415823
68,deviant,1,98,307.99436085063223,25.65918367346939,28.70817228921517,22.610195057723608
68,deviant,2,100,299.7595132593354,25.8025,28.740143229941484,22.864856770058513
68,deviant,3,100,306.05527727607966,27.60126315789474,30.600604875200318,24.60192144058916
68,deviant,4,100,280.7470537461337,26.31647368421053,29.06779481092264,23.56515255749842
68,deviant,5,99,302.8111197908786,27.03163211057948,30.01413104803352,24.04913317312544
68,deviant,6,100,303.86779820456405,27.966792397660818,30.944696820065545,24.98888797525609
68,deviant,7,100,328.816804050637,28.564301169590642,31.786705849286886,25.3418964898944
68,deviant,8,100,310.4562983198999,27.83562693498452,30.87809865851954,24.793155211449502
68,deviant,9,100,294.2606153896947,27.351877192982457,30.235631223801466,24.468123162163447
68,deviant,10,100,294.96599953905354,28.085452184382525,30.976118979865248,25.194785388899803
68,deviant,11,100,309.80507653138363,26.599844728242175,29.635934478249734,23.563754978234616
69,background,1,2099,822.683292646689,13.504716531681753,15.26447285322056,11.744960210142946
69,background,2,1899,793.127977070343,12.838911061223358,14.622549663325552,11.055272459121165
69,background,3,1699,737.5088319423587,12.528320064434187,14.281783086861255,10.774857042007119
