param_id,trial_type,trial_number,count,sd_sample,mean_sample,ub_sample,lb_sample
120,deviant,8,40,934.5421380506114,53.334458874458875,67.81533933011174,38.85357841880601
120,deviant,9,40,1005.6611123751992,63.93406024531024,79.51694062519469,48.35117986542579
120,deviant,10,40,1135.4090506406103,98.52888014763015,116.12222565999971,80.93553463526058
120,deviant,11,40,1040.0488851570792,75.80895833333334,91.92468277290811,59.69323389375856
121,background,1,837,4009.7701525543566,43.477598566308245,57.06019588653258,29.895001246083908
121,background,2,757,4184.169312746566,53.093299445631956,67.99676904129491,38.189829849969
121,background,3,677,3201.4760404478648,33.87077435265575,45.92896087018384,21.81258783512766
121,background,4,597,2626.2964922846477,25.52084142975014,36.05458310605576,14.987099753444518
121,background,5,517,2067.0157370741545,18.28384134401195,27.1927516649888,9.3749310230351
121,background,6,438,1662.6886535861463,14.10864162324678,21.894382643746297,6.3229006027472625
121,background,7,358,1226.0754119680955,9.725020141688358,16.075429849066104,3.374610434310611
121,background,8,280,1121.1614262574133,10.343389336964083,16.90960597745465,3.777172696473518
121,background,9,200,913.0661340689801,9.862207538376655,16.189433038081873,3.534982038671436
121,background,10,120,485.12021255496103,5.063432400932401,9.4033833650606,0.7234814368042013
121,background,11,40,472.8468922630767,12.518851356976358,19.84568986098586,5.1920128529668546
121,deviant,1,40,921.8892172855524,50.27625,64.56107141716384,35.99142858283614
121,deviant,2,40,897.7662318031038,44.928060500516,58.83909238505006,31.017028615981936
121,deviant,3,40,710.8502694494769,28.527482477640177,39.54222151898347,17.512743436296887
121,deviant,4,40,816.8290889756238,39.2021097426825,51.859007605874694,26.54521187949031
121,deviant,5,40,625.9030452140462,22.126731651668763,31.825199816496276,12.42826348684125
121,deviant,6,39,728.3273043671594,30.08122857534622,41.510547823532825,18.651909327159615
121,deviant,7,40,632.2262940444461,22.10046685952936,31.896914780085563,12.304018938973154
121,deviant,8,40,691.5562389389914,27.07033231474408,37.786107255963586,16.35455737352457
121,deviant,9,40,830.0639399676201,39.36808225067416,52.23005625464182,26.5061082467065
121,deviant,10,40,695.6884281430332,27.559708490039373,38.33951236633578,16.779904613742964
121,deviant,11,40,655.3351803731421,23.761982184482186,33.91650600848256,13.607458360481814
122,background,1,840,249.5,1.1485119047619048,1.9921515543358999,0.3048722551879097
122,background,2,760,620.0049999798389,2.015657894736842,4.219672516667515,-0.18835672719383156
122,background,3,680,459.62778132791436,1.6250967492260062,3.352436988508523,-0.10224349005651057
122,background,4,600,351.64671266246154,1.4155087719298245,2.8223886309883586,0.008628912871290195
122,background,5,520,222.82235666911646,1.1928896761133603,2.1504875366213048,0.2352918156054158
122,background,6,440,191.3253773026464,1.168409090909091,2.0622748801028092,0.27454330171537256
122,background,7,360,155.9002886463011,1.1369444444444445,1.942177777777778,0.33171111111111107
122,background,8,280,246,1.4392857142857143,2.8800142799773925,-0.0014428514059636743
122,background,9,200,109.79093769523968,1.12275,1.8835623822599104,0.3619376177400896
122,background,10,120,0,1,1,1
122,background,11,40,0,1,1,1
122,deviant,1,40,0,1,1,1
122,deviant,2,40,0,1,1,1
122,deviant,3,40,0,1,1,1
122,deviant,4,40,0,1,1,1
122,deviant,5,40,0,1,1,1
122,deviant,6,40,0,1,1,1
122,deviant,7,40,0,1,1,1
122,deviant,8,40,0,1,1,1
122,deviant,9,40,0,1,1,1
122,deviant,10,40,0,1,1,1
122,deviant,11,40,0,1,1,1
123,background,1,840,6416.346143168039,140.85232142857143,162.54804893064653,119.15659392649633
123,background,2,760,5885.1157923139435,122.02744053007852,142.94804803878705,101.10683302137
123,background,3,680,4226.031837010553,61.51863825812788,77.4006087157609,45.63666780049486
123,background,4,600,3221.082621670425,39.50629379852174,52.393308241171866,26.619279355871612
123,background,5,520,2519.092557189379,27.19499034886054,38.02100295929256,16.36897773842852
123,background,6,440,2093.752290825333,22.288965939363667,32.07090689356481,12.507024985162527
123,background,7,360,1539.6841432480837,14.940975344100345,22.89352633495156,6.988424353249131
123,background,8,280,1133.1335762063761,10.63153106813821,17.267864043686558,3.9951980925898614
123,background,9,200,789.3964147392453,7.49513943001443,12.965377497497823,2.024901362531038
123,background,10,120,746.3836770674438,10.907502566877566,17.584751782774575,4.230253350980558
123,background,11,40,314.524102591695,6.311944444444444,11.185545906174545,1.4383429827143441
123,deviant,1,40,1443.5183443677865,148.20499999999998,170.5725484809437,125.83745151905624
123,deviant,2,40,1230.7376572291998,97.5644838372412,116.63496141226214,78.49400626222025
123,deviant,3,40,1128.8960296654795,80.73533386752136,98.2277590743146,63.242908660728126
123,deviant,4,40,1143.2221952208974,84.34937368187369,102.0637851237966,66.63496223995077
123,deviant,5,40,1003.2302206577639,64.63356684981684,80.17878017229687,49.08835352733683
123,deviant,6,40,1071.0213477669936,71.64718531468532,88.24283303455958,55.05153759481105
123,deviant,7,40,1096.031232577082,74.27280753968255,91.25598743964662,57.28962763971848
123,deviant,8,40,1133.555844085086,77.0693722943723,94.63400207365983,59.50474251508477
123,deviant,9,40,1074.4818806777348,67.0365873015873,83.68585653444956,50.38731806872506
123,deviant,10,40,1056.843190374241,73.31297348484848,89.68892837983402,56.937018589862944
123,deviant,11,40,1044.296974608299,68.60608134920635,84.78763061679408,52.42453208161863
124,background,1,840,3721.5061810056363,37.35613095238095,49.939738849900195,24.772523054861708
124,background,2,760,4200.1418231536,53.30601926755147,68.2368246525308,38.37521388257213
124,background,3,680,3311.424718123765,36.207290847223405,48.652050275046435,23.76253141940037
124,background,4,600,2602.034911127815,24.878040573261163,35.28834835437432,14.467732792148006
124,background,5,520,2182.1972600040463,20.376572721777904,29.75474939410014,10.998396049455668
124,background,6,440,1674.8652874586946,14.320378052518672,22.14529288124653,6.495463223790813
124,background,7,360,1413.9249576485095,12.593330997312227,19.896329064965354,5.290332929659101
124,background,8,280,1114.5624821877807,10.244696071901954,16.772265203349747,3.7171269404541594
124,background,9,200,933.7367071323225,10.186427622622475,16.65689288569189,3.7159623595530613
124,background,10,120,593.0824805287867,7.148790468790469,12.454586468553806,1.8429944690271318
124,background,11,40,202.60460886901126,3.2051439185814186,6.344534858102189,0.06575297906064836
124,deviant,1,40,840.072172651349,39.04875,52.065803176071924,26.031696823928073
124,deviant,2,40,849.3507351867243,42.35476070691434,55.51558669900432,29.193934714824362
124,deviant,3,40,661.5964184521771,24.492486777605777,34.744029490787554,14.240944064423998
124,deviant,4,40,598.8718577338493,20.085172316396193,29.3647878917711,10.805556741021284
124,deviant,5,40,713.8285350419993,28.531474224305107,39.59236196911988,17.470586479490333
124,deviant,6,40,775.094722489013,33.67567104872252,45.68588820338545,21.66545389405959
124,deviant,7,40,661.5007527646952,25.34248740842491,35.59254776642148,15.092427050428334
124,deviant,8,40,538.0767833452999,16.518451964701963,24.856038102699667,8.18086582670426
124,deviant,9,40,572.0523451597729,18.769830104535988,27.63387302710982,9.905787181962152
124,deviant,10,40,706.510469448184,28.659259906759907,39.60675305039413,17.71176676312568
124,deviant,11,40,687.3594590771561,27.73839752159605,38.3891426851271,17.087652358065
125,background,1,840,0,1,1,1
125,background,2,760,534.0455036792276,1.7535526315789474,3.651995545625808,-0.14489028246791302
125,background,3,680,416.60091656669516,1.5135410216718266,3.0791807765808867,-0.052098733237233796
125,background,4,600,367.8434449599449,1.4546666666666668,2.9263469507863755,-0.017013617453041974
125,background,5,520,293.95170118844175,1.3365435222672064,2.599825736666912,0.07326130786750085
125,background,6,440,247.00010121455415,1.2807954545454545,2.4347716991804202,0.12681920991048878
125,background,7,360,314.9782133002236,1.5598229369720598,3.1867022636585043,-0.06705638971438499
125,background,8,280,110.01454449298964,1.0878571428571429,1.7321705448596156,0.4435437408546702
125,background,9,200,112.64512277151873,1.1299605263157895,1.9105514020732437,0.34936965055833524
125,background,10,120,0,1,1,1
125,background,11,40,154.63683261112146,2.22625,4.622372545906198,-0.16987254590619827
125,deviant,1,40,0,1,1,1
125,deviant,2,40,0,1,1,1
125,deviant,3,40,0,1,1,1
125,deviant,4,40,110.90897168398958,1.62,3.3385523209957855,-0.09855232099578526
125,deviant,5,40,0,1,1,1
125,deviant,6,40,0,1,1,1
125,deviant,7,40,0,1,1,1
125,deviant,8,40,0,1,1,1
125,deviant,9,40,0,1,1,1
125,deviant,10,40,0,1,1,1
125,deviant,11,40,0,1,1,1
126,background,1,840,6166.341154329603,121.29464285714286,142.1450231801582,100.4442625341275
126,background,2,760,4247.672151494378,54.51445505607179,69.61422285046983,39.41468726167374
126,background,3,680,3102.394787626511,31.387911606247464,43.04710970633879,19.72871350615614
126,background,4,600,2477.5224382383626,22.62502768691004,32.537181826877436,12.712873546942644
126,background,5,520,1938.2052233727823,16.14639755115687,24.475997878844034,7.816797223469704
126,background,6,440,1698.2572926337466,14.694442688921297,22.628644186576224,6.760241191266369
126,background,7,360,1564.643321534847,15.071439347689347,23.152905829997465,6.989972865381228
126,background,8,280,1187.5627817180157,11.3652004578055,18.32030461704703,4.410096298563971
126,background,9,200,918.9939816946686,9.65223756390668,16.020540951900756,3.2839341759126057
126,background,10,120,714.8616209733442,9.694611175861176,16.08985981912405,3.2993625325983
126,background,11,40,368.76140352167107,7.95219696969697,13.666214116312666,2.238179823081274
126,deviant,1,40,1321.9659074750437,115.14625,135.63032395789148,94.6621760421085
126,deviant,2,40,1318.6122320473994,112.84855823098471,133.28066644974317,92.41645001222626
126,deviant,3,40,1246.9283267976793,112.67520217731615,131.996556776467,93.3538475781653
126,deviant,4,40,1230.485875984723,94.61318681318681,113.67976299740494,75.5466106289687
126,deviant,5,40,1179.8369187145759,86.10421245421246,104.38597491460816,67.82244999381676
126,deviant,6,40,1231.3372742268598,102.64641865079365,121.72618738745274,83.56664991413456
126,deviant,7,40,1297.7912619299943,112.44186226967477,132.55134621397323,92.33237832537631
126,deviant,8,40,1217.5332753104606,94.55895702336879,113.42483058079573,75.69308346594185
126,deviant,9,40,1154.3171428410749,79.72333084399261,97.60966028041565,61.83700140756957
126,deviant,10,40,1192.6976857608427,95.76623445998446,114.24727657036306,77.28519234960586
126,deviant,11,40,1187.7562024479378,89.18337995337995,107.58785298654493,70.77890692021498
127,background,1,840,3839.1266458182363,39.16755952380952,52.14887999734974,26.186239050269307
127,background,2,760,2655.9800391775366,20.496224355393128,29.937791507421977,11.054657203364279
127,background,3,680,1967.0510806939326,12.747572555596026,20.140003175412513,5.355141935779539
127,background,4,600,1502.8704260613665,8.729953871607123,14.742687837443976,2.7172199057702695
127,background,5,520,1223.1481859411122,6.905703158326551,12.16228559220099,1.6491207244521124
127,background,6,440,1017.8319549553053,5.797718171979535,10.552995158803618,1.042441185155452
127,background,7,360,859.221926684712,5.190450602268197,9.628377831941965,0.75252337259443
127,background,8,280,753.8453986401074,5.223493660622143,9.638479839223905,0.8085074820203824
127,background,9,200,568.6827826287598,4.327651350519965,8.268421979540113,0.3868807214998178
127,background,10,120,518.2685866532878,5.6768354277158455,10.313336225069179,1.0403346303625112
127,background,11,40,237.405654635565,3.881464460784314,7.560103191237629,0.20282573033099904
127,deviant,1,40,937.0465078611289,49.652499999999996,64.1721860679054,35.13281393209459
127,deviant,2,40,804.5597929125697,35.89051470588235,48.35729785692823,23.42373155483648
127,deviant,3,40,690.1216910796606,26.43683533281734,37.130381724661625,15.74328894097305
127,deviant,4,40,668.1663183551124,24.912678510000493,35.26602287687599,14.559334143125
127,deviant,5,40,628.1909554148799,22.20985390866873,31.943773609347424,12.475934207990035
127,deviant,6,40,654.2993164586123,24.587580532212883,34.72605347856538,14.44910758586038
127,deviant,7,40,624.705461796774,21.686837887989203,31.36674930551224,12.006926470466166
127,deviant,8,40,738.5627790515489,30.54525568729516,41.98940451374544,19.10110686084488
127,deviant,9,40,587.0794739318188,18.741546408205657,27.838437103479833,9.644655712931481
127,deviant,10,40,675.4789408772714,26.66712279378688,37.13377742057381,16.200468166999954
127,deviant,11,40,564.4409808224757,17.70948233880413,26.455585949082504,8.963378728525756
128,background,1,840,386.5237379515002,1.3564285714285713,2.663389496628709,0.049467646228433804
128,background,2,760,272.7658336375727,1.196578947368421,2.1662161046814568,0.22694179005538517
128,background,3,680,248.49999999999997,1.182720588235294,2.1166155069052945,0.2488256695652935
128,background,4,600,192.0999739718879,1.124,1.892559962527323,0.3554400374726773
128,background,5,520,191.71267563726713,1.1427884615384616,1.9666898454337767,0.3188870776431465
128,background,6,440,0,1,1,1
128,background,7,360,0,1,1,1
128,background,8,280,0,1,1,1
128,background,9,200,109.79093769523968,1.12275,1.8835623822599104,0.3619376177400896
128,background,10,120,0,1,1,1
128,background,11,40,0,1,1,1
128,deviant,1,40,0,1,1,1
128,deviant,2,40,0,1,1,1
128,deviant,3,40,0,1,1,1
128,deviant,4,40,0,1,1,1
128,deviant,5,40,0,1,1,1
128,deviant,6,40,0,1,1,1
128,deviant,7,40,0,1,1,1
128,deviant,8,40,0,1,1,1
128,deviant,9,40,0,1,1,1
128,deviant,10,40,0,1,1,1
128,deviant,11,40,0,1,1,1
129,background,1,839,5993.687649694907,112.2787842669845,132.55744185158773,92.00012668238126
129,background,2,759,5388.777268501478,95.73911968451488,114.90794153724156,76.5702978317882
129,background,3,679,3565.862072148376,42.73153911808764,56.14237133767574,29.320706898499534
129,background,4,599,2678.1161576781114,26.41936745153872,37.14300370342314,15.695731199654297
129,background,5,520,2164.069932673371,19.978370018775845,29.27864297385862,10.67809706369307
129,background,6,440,1633.837769956041,13.583122708396772,21.216358342089475,5.949887074704069
129,background,7,360,1393.4527604256255,12.340057858807858,19.537315932304587,5.142799785311128
129,background,8,280,975.056088459031,8.173130976166691,13.883664146063104,2.462597806270278
129,background,9,200,969.3897508082799,10.893405427905428,17.610933678716293,4.175877177094561
129,background,10,120,678.3503131718871,9.204668132793133,15.273281683570428,3.1360545820158388
129,background,11,40,365.858681068233,8.191121482683982,13.860160478895615,2.5220824864723506
129,deviant,1,40,1316.9998271590023,110.15625,130.5633737461656,89.7491262538344
129,deviant,2,40,1214.403914260453,90.78328675194774,109.60067035753339,71.9659031463621
129,deviant,3,40,1033.2350489906466,61.62037840223502,77.63052135655292,45.61023544791711
129,deviant,4,40,1034.9726483854454,61.629620379620384,77.66668771550592,45.59255304373485
129,deviant,5,39,1039.191023351202,69.43070035377727,85.73826687574189,53.12313383181265
129,deviant,6,40,972.7929797162814,55.24249819624819,70.31608158410279,40.168914808393595
129,deviant,7,40,1008.8683273782075,59.468869602619606,75.10144629384537,43.83629291139384
129,deviant,8,40,868.760148528347,42.72580086580086,56.18737883350606,29.264222898095664
129,deviant,9,40,1020.6098276176701,64.56436424686424,80.37887736922018,48.74985112450831
129,deviant,10,40,1041.8071288115036,64.94545211732712,81.08842082458654,48.80248341006771
129,deviant,11,40,1037.7051108135427,68.98787365412366,85.06728093398793,52.90846637425939
130,background,1,839,2916.954966453166,22.321990464839093,32.19102842804069,12.4529525016375
130,background,2,759,3421.5919350229715,34.17535575841875,46.346555826114354,22.00415569072315
130,background,3,679,2433.3611289242217,19.261599696711887,28.413214977784474,10.1099844156393
130,background,4,599,1870.9075830096194,13.182086328636565,20.673521053589532,5.690651603683597
130,background,5,520,1403.8389645566986,8.790428497842093,14.823544784074725,2.7573122116094613
130,background,6,440,1066.4003488441567,6.304999363381716,11.287186268510343,1.3228124582530896
130,background,7,360,936.1639250954327,6.036523149933237,10.871859918688461,1.2011863811780135
130,background,8,280,885.6529894002191,6.858599022267477,12.045532197548471,1.6716658469864827
130,background,9,200,565.3761798841708,4.335093269797798,8.252950310828734,0.41723622876686184
130,background,10,120,383.5463200509642,3.741187840689582,7.172445039243064,0.30993064213610033
130,background,11,40,337.3008958190887,6.852369066047472,12.078900595304553,1.6258375367903906
130,deviant,1,40,590.9794123228606,19.08875,28.2460708667193,9.931429133280703
130,deviant,2,40,501.6271418829769,13.84315789473684,21.615950986839035,6.070364802634646
130,deviant,3,40,384.49832909907343,8.43656765995872,14.39443099472086,2.4787043251965812
130,deviant,4,40,431.1832026509915,10.54313725490196,17.22439019989908,3.861884309904841
130,deviant,5,40,450.237553949836,11.7375082927908,18.714011470050465,4.761005115531133
130,deviant,6,40,379.50640414137115,8.427953431372549,14.308466087537292,2.5474407752078054
130,deviant,7,40,512.4991888969968,14.808879428964568,22.750136634891167,6.86762222303797
130,deviant,8,40,497.18256081962187,13.809658337019018,21.513581932034484,6.105734742003554
130,deviant,9,40,558.7485908891894,18.071523370313038,26.72942248474832,9.413624255877759
130,deviant,10,40,556.8406401637831,17.096771800825593,25.725106912478168,8.46843668917302
130,deviant,11,40,456.57087298861273,12.302880422918156,19.377519395401933,5.228241450434379
131,background,1,840,111.57979207723952,1.0297023809523809,1.4069895019446919,0.6524152599600699
131,background,2,760,459.1333139731858,1.5569736842105262,3.189116227327588,-0.07516885890653602
131,background,3,680,248.5,1.182720588235294,2.1166155069052945,0.2488256695652934
131,background,4,600,110.90897168398958,1.0413333333333334,1.485061634586852,0.5976050320798149
131,background,5,520,221.37072977247917,1.1903846153846154,2.141743986939946,0.2390252438292847
131,background,6,440,0,1,1,1
131,background,7,360,0,1,1,1
131,background,8,280,0,1,1,1
131,background,9,200,0,1,1,1
131,background,10,120,0,1,1,1
131,background,11,40,0,1,1,1
131,deviant,1,40,0,1,1,1
131,deviant,2,40,0,1,1,1
131,deviant,3,40,0,1,1,1
131,deviant,4,40,0,1,1,1
131,deviant,5,40,0,1,1,1
131,deviant,6,40,0,1,1,1
131,deviant,7,40,0,1,1,1
131,deviant,8,40,0,1,1,1
131,deviant,9,40,0,1,1,1
131,deviant,10,40,0,1,1,1
131,deviant,11,40,0,1,1,1
132,background,1,809,5889.432321852778,111.9867737948084,132.27879233083826,91.69475525877853
132,background,2,729,5292.793867082867,97.12291843422878,116.33379987771474,77.91203699074282
132,background,3,650,3571.7079236360023,44.476920701093775,58.206123956081825,30.747717446105725
132,background,4,570,2712.573683921086,28.494919691161954,39.629406163749536,17.36043321857437
132,background,5,490,2121.8655822087667,20.642229244678223,30.03612862457676,11.248329864779686
132,background,6,410,1620.7053702963003,14.598635704722504,22.442647147006387,6.754624262438621
132,background,7,330,1360.3412559117364,12.903284943171307,20.241948454901316,5.5646214314413
132,background,8,250,1146.9085287924495,12.20455222000222,19.313164928961832,5.095939511042609
132,background,9,170,810.7926582937433,9.177901118489354,15.272027023322103,3.0837752136566055
132,background,10,90,581.3887320130419,8.964252568419235,14.970060392206214,2.9584447446322555
132,background,11,40,344.0988583977711,7.441599025974027,12.773466076697526,2.1097319752505275
132,deviant,1,40,1304.7530498345775,114.5225,134.73985796548936,94.30514203451062
132,deviant,2,40,1163.8517331317912,85.17140056022409,103.20547000383556,67.13733111661261
132,deviant,3,40,988.1941237107028,60.485825320512824,75.79805190698093,45.17359873404471
132,deviant,4,40,1078.1679695856628,71.04711815961817,87.7535039318544,54.340732387381934
132,deviant,5,40,985.1640126740988,60.70161401098901,75.9668885405066,45.43633948147142
132,deviant,6,40,1034.9421032457358,67.07230429292929,83.10889832697146,51.03571025888712
132,deviant,7,40,1018.2082547339346,65.37226835664336,81.14956872162972,49.59496799165699
132,deviant,8,40,937.4862733505023,51.43372544122544,65.96022574598636,36.90722513646452
132,deviant,9,40,1077.2606982806726,72.38108793983794,89.0734153975547,55.688760482121175
132,deviant,10,40,902.0288280340638,47.375047591297594,61.35212908872552,33.39796609386967
132,deviant,11,10,474.96311564092656,58.5321608946609,73.25142034461457,43.81290144470722
133,background,1,839,2525.5409707104027,16.820500595947557,25.365253601808593,8.275747590086521
133,background,2,759,3220.037402408583,30.09729085171271,41.55152624694391,18.643055456481513
133,background,3,679,2503.860113775884,20.349121827870512,29.765876376353773,10.932367279387249
133,background,4,599,1975.7322302557122,14.506438392947901,22.417608977406594,6.595267808489206
133,background,5,519,1582.5534997330803,10.969474277896941,17.777180365041897,4.161768190751985
133,background,6,439,1183.8064836460178,7.547530008068665,13.084530088516791,2.0105299276205386
133,background,7,359,993.1253477555556,6.711428418272981,11.848113228881498,1.5747436076644652
133,background,8,279,813.0648501987358,5.916233428661855,10.686571522913605,1.1458953344101062
133,background,9,199,695.4102026756235,6.081679387859281,10.912718967847594,1.250639807870968
133,background,10,120,486.55112513945477,5.061412546575085,9.414164648008924,0.7086604451412466
133,background,11,40,338.74407071142684,7.256950213099594,12.505843968993284,2.008056457205903
133,deviant,1,40,494.3825841124303,14.098749999999999,21.75928750644376,6.438212493556239
133,deviant,2,40,453.0117925733571,11.506052631578948,18.525543081671987,4.486562181485909
133,deviant,3,40,422.3802786513614,10.165093739250086,16.70994396369707,3.6202435148031
133,deviant,4,40,562.2449169894082,17.8577829377365,26.56985818637677,9.145707689096229
133,deviant,5,40,450.03215829366235,11.410719814241485,18.384040352835584,4.437399275647385
133,deviant,6,40,480.2106489034384,12.760964052287582,20.201905147578874,5.320022956996291
133,deviant,7,40,452.77778518253706,11.889649906015038,18.905514374020985,4.873785438009091
133,deviant,8,40,572.994427421214,18.77721440549904,27.65585504395092,9.898573767047164
133,deviant,9,40,407.8044310916824,9.547868983119564,15.866864109698186,3.2288738565409414
133,deviant,10,40,543.7151842893526,16.630266690009336,25.055220755794846,8.205312624223826
133,deviant,11,40,528.8551120283397,15.889025026508579,24.08371988705059,7.694330165966564
134,background,1,838,0,1,1,1
134,background,2,758,385.74914128225873,1.3941952506596307,2.767277145993218,0.021113355326043415
134,background,3,678,295.132468027851,1.2584924701133364,2.3692728968563253,0.1477120433703476
134,background,4,598,221.81794336797915,1.1658862876254181,2.054825692507348,0.27694688274348833
134,background,5,519,110.68536488623958,1.0476878612716762,1.5238255921104784,0.5715501304328741
134,background,6,439,0,1,1,1
134,background,7,359,110.23815129073962,1.0686629526462395,1.6388413682555476,0.4984845370369314
134,background,8,279,110.01454449298966,1.0881720430107527,1.7336390957168009,0.44270499030470456
134,background,9,199,0,1,1,1
134,background,10,120,0,1,1,1
134,background,11,40,0,1,1,1
134,deviant,1,40,0,1,1,1
134,deviant,2,40,0,1,1,1
134,deviant,3,40,0,1,1,1
134,deviant,4,40,0,1,1,1
134,deviant,5,40,0,1,1,1
134,deviant,6,40,0,1,1,1
134,deviant,7,40,0,1,1,1
134,deviant,8,40,0,1,1,1
134,deviant,9,40,0,1,1,1
134,deviant,10,40,0,1,1,1
134,deviant,11,40,0,1,1,1
135,background,1,840,5925.786742570226,110.87005952380952,130.90704810478013,90.83307094283889
135,background,2,760,4924.241585612098,77.21963602906246,94.7244955978741,59.71477646025081
135,background,3,680,3857.3575542421218,49.936060608536934,64.43250575702811,35.43961546004575
135,background,4,600,3271.2593628050085,40.27530396618632,53.363067182971015,27.187540749401627
135,background,5,520,2599.093887833744,29.521726371761723,40.69155144431842,18.351901299205025
135,background,6,440,NA,23.211353692356365,NA,NA
135,background,7,360,NA,21.685137835113327,NA,NA
135,background,8,280,NA,21.443067438513868,NA,NA
135,background,9,200,1239.021892927805,17.214762626262626,25.800746295035488,8.628778957489763
135,background,10,120,1021.5757200172814,19.397299112924113,28.53645352512388,10.258144700724348
135,background,11,40,471.03193293359294,12.839332126207125,20.1380475440421,5.540616708372152
135,deviant,1,40,1259.523114641327,105.16624999999999,124.68276285869023,85.64973714130976
135,deviant,2,40,1321.5974529506232,116.52806694659829,137.0064316424841,96.04970225071247
135,deviant,3,40,1294.9663441819655,116.31468633898781,136.3803977292829,96.24897494869273
135,deviant,4,40,1219.6193682748067,97.65284978093801,116.55104768373806,78.75465187813796
135,deviant,5,40,1314.2658036401808,116.76252020038785,137.1272798132233,96.39776058755238
135,deviant,6,40,1250.1226708638605,102.59938852813852,121.97024000139831,83.22853705487873
135,deviant,7,40,1231.5693959664848,99.9690352009102,119.05240070118842,80.88566970063198
135,deviant,8,40,1282.0448648415133,110.84738986503692,130.71288085860425,90.98189887146958
135,deviant,9,40,NA,115.9672906954157,NA,NA
135,deviant,10,40,1270.6541580453213,119.30283986846487,138.9918300316201,99.61384970530965
135,deviant,11,40,1191.8603413369153,105.8778357059607,124.3459030300676,87.40976838185381
136,background,1,839,4745.473568237642,63.360131108462454,79.41566139155535,47.30460082536956
136,background,2,759,3844.369196740792,43.991317315644274,57.666409938080065,30.316224693208486
136,background,3,679,2797.888632535976,25.46119876492032,35.983763648487546,14.93863388135309
136,background,4,599,2398.302080025161,21.153021370267155,30.75623408178196,11.549808658752346
136,background,5,519,2001.6430792334654,17.170018706766857,25.780531891368547,8.559505522165168
136,background,6,439,1677.7054382913761,14.259636964417213,22.106743121647337,6.412530807187089
136,background,7,360,1543.7630252434255,14.860270917020143,22.833889551644834,6.886652282395453
136,background,8,280,1098.527347564477,10.070200226943925,16.503857665275845,3.6365427886120054
136,background,9,200,862.4256950426483,8.759863320094938,14.736168480989882,2.783558159199994
136,background,10,120,664.3908175100017,8.663006507381507,14.606736523957101,2.719276490805912
136,background,11,40,463.7912372026245,12.004135129576307,19.1906548046761,4.817615454476512
136,deviant,1,40,1119.9012103987707,74.60249999999999,91.95554903827384,57.24945096172614
136,deviant,2,40,1009.7593889302609,59.57745072522936,75.2238345582506,43.931066892208115
136,deviant,3,40,992.6691051278434,59.093655068486726,74.47522221040379,43.71208792656966
136,deviant,4,40,976.135750596551,58.43664536529862,73.56202552457412,43.3112652060231
136,deviant,5,40,963.870357341604,55.9692163631647,70.90454228493205,41.03389044139735
136,deviant,6,40,966.8080196147754,53.39106808632544,68.37191355661268,38.4102226160382
136,deviant,7,40,975.3822221647929,57.20708756521257,72.32079168047044,42.0933834499547
136,deviant,8,40,983.873734029292,56.6905604444575,71.93584189923915,41.44527898967585
136,deviant,9,40,1004.8570907047009,60.879372171945704,76.4497941069723,45.308950236919095
136,deviant,10,40,911.02323407519,48.65076014671603,62.76721140966661,34.534308883765455
136,deviant,11,40,1001.7584967994649,60.42094499250749,75.94335371754023,44.89853626747475
137,background,1,837,1062.5549422327101,3.712664277180406,7.311936894282239,0.11339166007857315
137,background,2,757,697.7614280872193,2.2914830007647917,4.77681890647127,-0.1938529049416866
137,background,3,678,580.6958698620593,2.006246010798875,4.191792082512,-0.17930006091424966
137,background,4,599,485.2633007477813,1.799099376153238,3.7421768295672115,-0.14397807726073575
137,background,5,519,415.9626248392491,1.6840279890477639,3.4733837951045983,-0.10532781700907035
137,background,6,439,225.27042812911262,1.246954801582544,2.300608752549124,0.19330085061596436
137,background,7,360,295.0685934724351,1.4923229369720599,3.0163680118521983,-0.03172213790807876
137,background,8,280,192.0447316313791,1.278327067669173,2.403060119506246,0.15359401583209964
137,background,9,200,157.2977230738275,1.2522105263157894,2.342228135492719,0.16219291713886008
137,background,10,120,112.41370959657527,1.2149122807017545,2.2205805145101154,0.2092440468933936
137,background,11,40,0,1,1,1
137,deviant,1,40,249.5,4.11875,7.984792553438853,0.2527074465611481
137,deviant,2,40,0,1,1,1
137,deviant,3,39,111.13257848173954,1.6371794871794871,3.381134039927718,-0.10677506556874361
137,deviant,4,40,156.84897194435163,2.24,4.670400000000001,-0.19040000000000035
137,deviant,5,40,158.57901069050388,2.2700657894736844,4.727273017576781,-0.18714143862941235
137,deviant,6,40,0,1,1,1
137,deviant,7,40,113.10195679818696,1.6486842105263158,3.401217187917071,-0.10384876686443967
137,deviant,8,40,112.87254106431638,1.6473684210526316,3.3963465648178475,-0.10160972271258428
137,deviant,9,40,155.29101712591105,2.2425,4.64875923998226,-0.16375923998225916
137,deviant,10,40,154.79357221797034,2.22375,4.622301251276486,-0.1748012512764867
137,deviant,11,40,109.34372409973972,1.61125,3.3055485584010866,-0.08304855840108649
138,background,1,586,5235.147911498123,131.2575938566553,152.45126661106647,110.06392110224411
138,background,2,506,4381.98506241797,96.9836490430091,116.07434275960847,77.89295532640972
138,background,3,426,3119.0211709830014,52.36131798083407,67.17079079280994,37.551845168858215
138,background,4,347,2376.861651016708,36.38137021080105,48.88583885789794,23.876901563704166
