param_id,trial_type,trial_number,count,sd_sample,mean_sample,ub_sample,lb_sample
127,background,4,600,647.7220570259242,15.763473684210526,18.354901624480917,13.172045743940137
127,background,5,520,493.1281825626726,13.13269118308592,15.251951115694094,11.013431250477744
127,background,6,440,415.60042967766867,11.697943248272196,13.639614610955244,9.756271885589149
127,background,7,360,319.9527982150732,10.37112897985705,12.023702303826733,8.718555655887366
127,background,8,280,253.77918946159457,9.569113408521304,11.05540173224244,8.082825084800167
127,background,9,200,220.89529979366293,8.934678878568972,10.465405209849049,7.4039525472888945
127,background,10,120,154.25905660462095,8.570333820662768,9.950356182359116,7.190311458966421
127,background,11,40,76.11689214195391,7.888141984864121,9.067585448015661,6.708698521712581
127,deviant,1,40,407.272839493961,75.69625,82.00700802943297,69.38549197056705
127,deviant,2,40,396.9719100495916,53.86125,60.01239347403455,47.71010652596544
127,deviant,3,40,370.2965880991813,47.57,53.3078050780948,41.8321949219052
127,deviant,4,40,385.49946564385266,43.24986842105263,49.2232445272934,37.27649231481186
127,deviant,5,40,355.3416554602952,40.32769736842105,45.83377336448882,34.82162137235328
127,deviant,6,40,355.84248108542243,39.9853947368421,45.49923110637117,34.47155836731304
127,deviant,7,40,321.3273517667988,34.57041666666667,39.549435566523414,29.591397766809916
127,deviant,8,40,302.86470706860797,30.789342105263156,35.482279361624,26.09640484890231
127,deviant,9,40,274.743196947633,28.990065789473686,33.247255732028314,24.732875846919054
127,deviant,10,40,291.21792532562233,27.964627192982455,32.47709569652167,23.45215868944324
127,deviant,11,40,315.47128675322875,31.48575292397661,36.37403115634572,26.5974746916075
128,background,1,840,696.2282690551849,42.346964285714286,44.70113572030036,39.992792851128215
128,background,2,760,389.06632501818746,15.111973684210525,16.495039738950087,13.728907629470966
128,background,3,680,259.18656661908506,10.63404411764706,11.608100526311395,9.659987708982724
128,background,4,600,202.03500869117235,8.705416666666666,9.51372504640449,7.897108286928843
128,background,5,520,160.75276047396508,7.619711538461538,8.3105600771887609,6.928862999734315
128,background,6,440,131.1136509814452,6.815,7.427558609636037,6.202441390363964
128,background,7,360,106.01937509123907,6.22125,6.768845745613528,5.673654254386473
128,background,8,280,86.01805196095698,5.766071428571428,6.269846488023875,5.262296369118982
128,background,9,200,70.69999627782317,5.3575,5.847425978619542,4.867574021380458
128,background,10,120,52.89475648075047,5.159583333333333,5.632786971204744,4.686379695461922
128,background,11,40,25.97083384349289,4.6975,5.09992223962819,4.29507776037181
128,deviant,1,40,146.46676468706045,41.96375,44.23327603184244,39.69422396815755
128,deviant,2,40,262.56337580818365,42.815,46.88346165871341,38.74653834128659
128,deviant,3,40,236.48334758331407,34.644999999999996,38.309347434616285,30.98065256538371
128,deviant,4,40,252.0431615084168,34.45625,38.361699249277756,30.55080075072224
128,deviant,5,40,261.2881601442724,34.71125,38.75995198728458,30.66254801271542
128,deviant,6,40,231.07005659027217,29.68375,33.26421762165738,26.10328237834262
128,deviant,7,40,228.65911769545332,27.18625,30.729359736442508,23.643140263557495
128,deviant,8,40,216.01712895046074,26.44,29.787220091359394,23.09277990864061
128,deviant,9,40,232.04755637811107,25.8425,29.438114137792702,22.2468858622073
128,deviant,10,40,207.43580490815646,22.80625,26.020501097722534,19.591998902277464
128,deviant,11,40,208.24483313233918,22.92,26.146787119933453,19.69321288006655
129,background,1,839,1340.1957673179102,76.94982121573301,81.48415344159697,72.41548898986905
129,background,2,759,740.8254517765977,25.51706192358366,28.152307435042765,22.881816412124557
129,background,3,679,500.18709394322497,18.037039764359353,19.918190818313192,16.155888710405513
129,background,4,599,364.9784973238451,14.364871276689218,15.826307754654977,12.90343479872346
129,background,5,519,291.21841896394477,12.44718081330494,13.699921655117844,11.194439971492034
129,background,6,439,239.24042141696307,11.120794868720777,12.239790457047249,10.001799280394305
129,background,7,359,185.97776937514445,9.997720275619411,10.95964233834708,9.035798212891741
129,background,8,280,152.34836054850174,9.263463868003342,10.155710351655868,8.371217384350816
129,background,9,200,114.70666871913424,8.528122807017544,9.322999467344006,7.733246146691082
129,background,10,120,86.62972331208448,8.176966374269005,8.951967583207182,7.401965165330829
129,background,11,40,46.650623808845104,7.593026315789474,8.315885220757261,6.870167410821686
129,deviant,1,40,286.6473948030374,77.90875,82.35039739936244,73.46710260063756
129,deviant,2,40,453.14140351434156,67.46,74.48149879243066,60.43850120756933
129,deviant,3,40,433.0137958176634,56.7,63.409618279988656,49.99038172001135
129,deviant,4,40,451.88246899993106,55.56125,62.56324140002704,48.559258599972964
129,deviant,5,40,432.49842612024753,53.34703947368421,60.048672017476626,46.6454069298918
129,deviant,6,40,373.1413694284613,45.93875,51.72063542147847,40.15686457852153
129,deviant,7,40,369.29482587907,43.4375,49.159782611676455,37.715217388323545
129,deviant,8,40,377.16291018433066,44.35526315789474,50.199462998982746,38.511063316806734
129,deviant,9,40,356.5945737928152,42.21328947368421,47.738779640451405,36.68779930691702
129,deviant,10,40,353.7313259325394,38.705555555555556,44.18667923707678,33.22443187403433
129,deviant,11,40,359.2125517154732,37.57421052631579,43.14026668127119,32.008154371360384
130,background,1,839,708.0079913316466,43.44398092967819,45.83940966445853,41.04855219489785
130,background,2,759,397.1526917022163,15.477140974967062,16.889882459026893,14.06439949090723
130,background,3,680,264.6544121958613,10.814705882352941,11.809311157014152,9.82010060769173
130,background,4,600,197.717967663139,8.7595,9.550536618466165,7.968463381533834
130,background,5,520,160.4526655893782,7.650769230769231,8.340328086433562,6.9612103751049
130,background,6,440,129.83826984286827,6.776022727272728,7.382622798715718,6.169422655829737
130,background,7,360,108.597070329777,6.208194444444445,6.769104123901639,5.64728476498725
130,background,8,280,90.59622682976081,5.820535714285715,6.3511234050886385,5.289948023482791
130,background,9,200,72.05779843840274,5.4135,5.912835067549047,4.914164932450953
130,background,10,120,48.37754481270481,5.064583333333333,5.497375385320379,4.631791281346287
130,background,11,40,30.66993212972773,5.33375,5.80898552194232,4.85851447805768
130,deviant,1,40,157.9561731353952,43.4725,45.920056260199566,41.02494373980043
130,deviant,2,40,258.7332094730217,41.9975,46.006612616474996,37.98838738352501
130,deviant,3,39,251.51409921764454,36.54871794871795,40.4956178083577,32.6018180890782
130,deviant,4,40,235.10751180101235,31.9725,35.61552863829996,28.329471361700037
130,deviant,5,40,265.45552705134105,31.9375,36.050776006517125,27.824223993482875
130,deviant,6,40,247.73436537847084,29.4875,33.32618376153241,25.64881623846759
130,deviant,7,40,245.04545765181908,31.13875,34.935768704644616,27.341731295355387
130,deviant,8,40,222.26901079074145,26.63125,30.0753440041193,23.1871559958807
130,deviant,9,40,202.10089325045445,24.84625,27.977835785147334,21.714664214852668
130,deviant,10,40,235.21603172179266,25.88375,29.52846017189368,22.239039828106318
130,deviant,11,40,225.65499982798613,24.8675,28.364060447820567,21.370939552179433
131,background,1,840,1350.6257136679467,77.48660714285714,82.05350655682288,72.9197077288914
131,background,2,760,723.8937694673742,25.390657894736844,27.963979807757685,22.817335981716003
131,background,3,680,497.1516106547458,18.065580495356038,19.933940105010258,16.197220885701817
131,background,4,600,366.0315783839817,14.434921052631578,15.899352360715868,12.970489744547288
131,background,5,520,280.7466116296339,12.255075910931174,13.461608139834102,11.048543682028246
131,background,6,440,237.7985946918672,11.045077751196173,12.15606486388414,9.934090638508206
131,background,7,360,188.61226200890803,9.951929824561404,10.926122250782909,8.9777373983399
131,background,8,280,153.7808686266128,9.105958646616541,10.006594785995567,8.205322507237515
131,background,9,200,126.2254399711343,8.789644736842105,9.664342409548182,7.914947064136028
131,background,10,120,91.83166967640061,8.29719298245614,9.118731506383227,7.475654458529053
131,background,11,40,45.26877498126157,7.48171052631579,8.18315746186531,6.780263590766269
131,deviant,1,40,296.31200217267434,77.47625,82.06765204206101,72.88484795793897
131,deviant,2,40,471.7099828228536,72.27375,79.58297190971969,64.96452809028033
131,deviant,3,40,456.0832882155119,62.36125,69.42833376815024,55.29416623184976
131,deviant,4,40,388.7232035103749,52.15375,58.177078442004735,46.13042155799527
131,deviant,5,40,389.88599548289005,47.34,53.381346090287465,41.29865390971254
131,deviant,6,40,358.9938351618458,45.5025,51.06516710684532,39.93983289315467
131,deviant,7,40,403.15065821151063,46.34736842105263,52.59425258976037,40.100484252344884
131,deviant,8,40,340.4899694532067,38.734605263157896,44.010552000333014,33.45865852598278
131,deviant,9,40,325.7192827721298,38.254276315789475,43.301348891631704,33.207203739947246
131,deviant,10,40,329.7964811908216,34.542565789473684,39.65281520934588,29.43231636960149
131,deviant,11,40,353.2861616144964,40.456776315789476,45.93100210473825,34.982550526840704
132,background,1,840,955.0143385531471,39.52291666666667,42.75212693486353,36.2937063984698
132,background,2,760,598.3124733694538,16.404342105263158,18.531243404176333,14.277440806349983
132,background,3,680,450.1448509558953,11.802426470588236,13.494128639494374,10.110724301682097
132,background,4,600,348.72320496951545,9.492666666666667,10.887850058950729,8.097483274382604
132,background,5,520,297.3555952054711,8.39048076923077,9.668391505098558,7.1125700333629815
132,background,6,440,240.85603911662122,7.483409090909091,8.60868048209779,6.358137699720391
132,background,7,360,205.2345513129589,6.944444444444445,8.004491884406807,5.884397004482082
132,background,8,280,162.10052111997797,6.232857142857143,7.18221832696714,5.283495958747146
132,background,9,200,125.42709142429281,5.83625,6.7054153995281,4.9670846004719
132,background,10,120,96.14044003709529,5.5,6.360085365714235,4.639914634285765
132,background,11,40,44.41185830265085,4.97625,5.6644188740494785,4.288081125950522
132,deviant,1,40,216.32797346913586,40.47125,43.82328667707763,37.11921332292236
132,deviant,2,40,220.4709791142112,31.1925,34.608733214644765,27.776266785355233
132,deviant,3,40,233.43940947221583,26.365,29.982181124926743,22.747818875073254
132,deviant,4,40,230.6473270464763,24.4575,28.031417359513448,20.88358264048655
132,deviant,5,40,203.4380999869882,21.57375,24.726056018198175,18.421443981801826
132,deviant,6,40,196.53150276469,20.705000000000002,23.750287185489288,17.659712814510716
132,deviant,7,40,183.10450711633447,19.52625,22.36348373241762,16.68901626758238
132,deviant,8,40,182.685990302025,19.88625,22.716998747193372,17.05550125280663
132,deviant,9,40,184.43918552708573,18.34125,21.199164788654574,15.483335211345423
132,deviant,10,40,179.26030763874314,17.8775,20.655167244384455,15.09983275561555
132,deviant,11,40,181.43949984847058,18.42875,21.240184177510418,15.617315822489582
133,background,1,840,1791.277272169073,74.60529761904762,80.66218150755495,68.54841373054029
133,background,2,760,1070.7876871969681,26.89348684210526,30.699958918366242,23.08701476584428
133,background,3,680,756.1216574194352,18.48232198142415,21.323924290318917,15.640719672529382
133,background,4,600,589.4243896473162,14.834701754385964,17.192890448811948,12.476513059959982
133,background,5,520,467.5451821311189,12.802823324336481,14.812138156081152,10.79350849259181
133,background,6,440,407.8897452406053,11.350186071238703,13.255833373095482,9.444538769381923
133,background,7,360,331.42795652762464,10.37600064977258,12.087843780480767,8.664157519064393
133,background,8,280,265.93629361841874,9.666815998329156,11.224303863655276,8.109328133003036
133,background,9,200,214.53102578674208,8.90898538011696,10.395609542582331,7.422361217651588
133,background,10,120,159.5381629535595,8.57509015594542,10.002340116277878,7.14784019561296
133,background,11,40,50.15607511902252,7.160709064327485,7.9378855000934845,6.383532628561486
133,deviant,1,40,393.80023656136814,71.765,77.86699788417049,65.66300211582951
133,deviant,2,40,412.4354016404457,55.58375,61.97450275866376,49.19299724133624
133,deviant,3,40,411.0298875033939,46.0275,52.39647409147618,39.65852590852383
133,deviant,4,40,374.30752203586763,41.660000000000004,47.45995514333834,35.860044856661666
133,deviant,5,40,342.03025156037904,38.478289473684214,43.778103129378884,33.17847581798954
133,deviant,6,40,328.2002758265623,35.265,40.350515961506446,30.179484038493555
133,deviant,7,40,306.51626241726063,30.77223684210526,35.52175553479528,26.022718149415244
133,deviant,8,40,284.34042328833493,28.85940789473684,33.2653084001297,24.453507389343983
133,deviant,9,40,278.04341570584234,29.049289108187136,33.35761647020026,24.74096174617401
133,deviant,10,40,262.6823999769568,24.95010964912281,29.02041560643888,20.879803691806735
133,deviant,11,40,276.4147324531843,26.04638157894737,30.329472232500176,21.76329092539456
134,background,1,838,645.6301919340839,41.754594272076375,43.94028091231622,39.56890763183653
134,background,2,759,367.0574815159642,14.612252964426878,15.91794052995631,13.306565398897446
134,background,3,679,244.8026326397827,10.320986745213549,11.241663699851793,9.400309790575305
134,background,4,599,183.89522188349255,8.4220367278798,9.158384724692555,7.685688731067044
134,background,5,519,146.76183714476068,7.320809248554913,7.9521379538779735,6.689480543231853
134,background,6,440,119.85159683190662,6.614772727272728,7.174715395091513,6.054830059453942
134,background,7,360,101.04903707971118,6.084027777777778,6.605951461590983,5.562104093964573
134,background,8,280,88.5639525100959,5.832857142857143,6.351542574856559,5.314171710857726
134,background,9,200,65.69082287904693,5.3785,5.8337141779310855,4.923285822068914
134,background,10,120,45.839077789933526,5.06,5.470082583039417,4.649917416960582
134,background,11,40,26.51077238843823,5.0200000000000005,5.430788674061058,4.609211325938943
134,deviant,1,40,143.22755174528177,42.3975,44.6168339073031,40.1781660926969
134,deviant,2,39,248.37766765446864,41.02948717948718,44.92716840154369,37.131805957430664
134,deviant,3,40,266.1070965647201,36.62125,40.74462218072654,32.49787781927347
134,deviant,4,40,245.306430280256,33.96375,37.76481251741743,30.16268748258256
134,deviant,5,40,263.84010309276334,32.55,36.63824475294716,28.461755247052835
134,deviant,6,40,238.16089762573273,28.65875,32.34909134182877,24.968408658171235
134,deviant,7,40,234.79570066896792,28.1125,31.750697074752388,24.474302925247613
134,deviant,8,40,214.80814573401125,24.78125,28.1097367023366,21.4527632976634
134,deviant,9,40,207.44214792766223,25.12625,28.340599383828053,21.911900616171945
134,deviant,10,40,204.73441075541854,23.465,26.637392561658025,20.292607438341975
134,deviant,11,40,213.28103525630215,24.87,28.174823880330084,21.565176119669918
135,background,1,839,1279.6892581280895,76.09123957091776,80.42085796229246,71.76162117954307
135,background,2,759,687.3301838119343,24.456851119894598,26.901804620664667,22.01189761912453
135,background,3,679,451.1332922412415,17.027245949926364,18.723910814833104,15.330581085019622
135,background,4,599,345.2836210238887,13.944741235392321,15.327316052014123,12.56216641877052
135,background,5,519,276.3298483474403,12.153833282628536,13.34252762438191,10.965138940875162
135,background,6,439,235.50052768096225,10.978437837189785,12.07994087736487,9.876934797014702
135,background,7,359,186.8487324827476,10.246041636123735,11.212468530971073,9.279614741276397
135,background,8,279,145.05549553059248,9.201273344651952,10.05232939010886,8.350217299195045
135,background,9,199,111.50854738696438,8.474371859296483,9.249025731012406,7.699717987580558
135,background,10,119,83.420102504684,8.260830999066293,9.010247608428529,7.511414389704059
135,background,11,39,48.47010611490865,8.026255810466337,8.786875813944201,7.265635806988472
135,deviant,1,40,276.7911382442117,74.59375,78.88267312171102,70.30482687828898
135,deviant,2,40,435.72838292244694,65.60625,72.35793124296305,58.85456875703696
135,deviant,3,40,455.46282706946045,59.09625,66.15371962308654,52.038780376913444
135,deviant,4,40,438.6596270698417,55.01,61.807101341593686,48.21289865840631
135,deviant,5,40,435.98750887466593,56.26875,63.02444644119141,49.513053558808586
135,deviant,6,40,348.2201587320418,42.53,47.925727261015254,37.13427273898475
135,deviant,7,40,382.227385938532,45.25651315789474,51.179187863818825,39.33383845197065
135,deviant,8,40,375.61684510613395,43.87743421052632,49.69767752503038,38.057190896022256
135,deviant,9,40,340.23407963836956,39.277434210526316,44.54941589394131,34.00545252711132
135,deviant,10,40,335.28915948452055,37.90907894736842,43.104438299167626,32.713719595569216
135,deviant,11,40,314.8529439528706,34.37375,39.25244691141201,29.495053088587994
136,background,1,840,658.1704526464569,42.222321428571426,44.447807160157055,39.9968356969858
136,background,2,760,369.86086288594646,14.615657894736842,15.930451726894695,13.300864062578988
136,background,3,680,252.16368430884435,10.421102941176471,11.36876645606233,9.473439426290613
136,background,4,600,190.22777897756373,8.53625,9.297319622550015,7.775180377449987
136,background,5,520,153.35634457384742,7.458076923076923,8.117138740995436,6.799015105158409
136,background,6,440,125.50929929900141,6.783863636363637,7.370238901635363,6.19748837109191
136,background,7,360,102.19458992787392,6.1940277777777775,6.721868303352118,5.666187252203437
136,background,8,280,86.06160584139714,5.8342857142857145,6.338315852273514,5.330255576297915
136,background,9,200,71.62377949727093,5.63825,6.134577469731957,5.141922530268044
136,background,10,120,49.41430647302991,5.138333333333334,5.580400395206284,4.696266271460384
136,background,11,40,25.250534126711276,4.7775,5.1687610798834696,4.38623892011653
136,deviant,1,40,139.06409919246062,42.17875,44.333570541618016,40.023929458381986
136,deviant,2,40,251.69404463606833,40.72875,44.6287896272953,36.8287103727047
136,deviant,3,40,223.352164694422,33.545,37.00587764774075,30.084122352259246
136,deviant,4,40,243.36963439872363,35.18,38.951051554309906,31.408948445690093
136,deviant,5,40,241.57594425377965,31.669999999999998,35.41325803756426,27.926741962435734
136,deviant,6,40,223.8571384187974,29.03625,32.50495229666582,25.567547703334178
136,deviant,7,40,241.39649628992677,28.5325,32.27297746255672,24.79202253744328
136,deviant,8,40,224.1655168561133,27.0625,30.53598067005751,23.58901932994249
136,deviant,9,40,203.1393092125904,24.3,27.447676207182557,21.152323792817445
136,deviant,10,40,223.88801241974338,25.49,28.959180694266827,22.02081930573317
136,deviant,11,40,205.76721006234715,22.90125,26.089645952719138,19.712854047280864
137,background,1,840,1265.8053531666171,76.16732142857143,80.44741595592362,71.88722690121924
137,background,2,760,681.8802667958753,24.57941135734072,27.00338225833824,22.1554404563432
137,background,3,680,456.2076163122295,17.139462074303406,18.85394889415268,15.424975254454132
137,background,4,600,358.9202093316378,14.087811403508772,15.523791309859988,12.651831497157556
137,background,5,520,280.6354136243623,12.23961032388664,13.44566466998852,11.033555977784758
137,background,6,440,223.35043794148905,10.98883971291866,12.032325518575922,9.945353907261397
137,background,7,360,177.61203284272818,9.8415716374269,10.758947291365132,8.92419598348867
137,background,8,280,150.02389185944682,9.332415413533834,10.211048366940924,8.453782460126744
137,background,9,200,115.07987818282176,8.699105263157895,9.496568133121606,7.901642393194183
137,background,10,120,90.49715352054801,8.513881578947368,9.323481341043166,7.7042818168515685
137,background,11,40,44.24340899802005,7.539144736842105,8.224703461874348,6.853586011809861
137,deviant,1,40,271.7726071553202,76.66125,80.87241017683962,72.45008982316037
137,deviant,2,40,461.5898156315159,70.0225,77.17490829445063,62.870091705549356
137,deviant,3,40,493.9548562368832,67.2475,74.90140979434695,59.593590205653065
137,deviant,4,40,420.423814989739,54.9625,61.477034505929595,48.4479654940704
137,deviant,5,40,429.69905625608305,52.5725,59.23075585835083,45.914244141649164
137,deviant,6,40,341.93779828316264,41.445,46.74338107732223,36.14661892267777
137,deviant,7,40,396.6628025759013,46.83,52.976353804107205,40.68364619589279
137,deviant,8,40,369.3916648312244,43.52888157894737,49.25266472573348,37.80509843216126
137,deviant,9,40,336.80154237676584,37.51328947368421,42.732083441188884,32.29449550617954
137,deviant,10,40,350.55776234002025,38.95993421052631,44.391883014713976,33.52798540633865
137,deviant,11,40,333.4858142471634,36.60842105263158,41.77583728047822,31.44100482478493
138,background,1,840,878.2492872335935,36.834404761904764,39.80404773152544,33.864761792284085
138,background,2,760,552.4287784530763,14.53388157894737,16.49767397630783,12.570089181586907
138,background,3,680,404.4876844133886,10.38404411764706,11.904160790235625,8.863927445058494
138,background,4,600,312.69072495628035,8.334333333333333,9.585356781624947,7.083309885041721
138,background,5,520,263.29561133328525,7.304038461538462,8.435573545642665,6.17250337743426
138,background,6,440,201.05870444121285,6.254886363636364,7.194225932978091,5.315546794294637
138,background,7,360,168.49924254085565,5.716666666666667,6.586974271055661,4.846359062277672
138,background,8,280,153.1181432406809,5.5598214285714285,6.456576237077604,4.663066620065253
138,background,9,200,122.7530147555609,5.23775,6.088384993618544,4.387115006381456
138,background,10,120,76.37909262012536,4.70875,5.392047681847044,4.025452318152956
138,background,11,40,47.69751179651773,4.5725,5.311580602398754,3.8334193976012454
138,deviant,1,40,202.0144471123421,37.385,40.51524628835966,34.25475371164033
138,deviant,2,40,214.39477237342476,27.88375,31.205831415753494,24.561668584246505
138,deviant,3,40,180.1743380874845,22.34125,25.133080292921417,19.54941970707858
138,deviant,4,40,174.92594673777032,20.64625,23.356755626408006,17.93574437359199
138,deviant,5,40,203.66805423480014,20.33625,23.492119196183683,17.180380803816316
138,deviant,6,40,176.45891127517777,17.72,20.45425915800933,14.985740841990667
138,deviant,7,40,166.16842280301665,17.90375,20.47855638715143,15.32894361284857
138,deviant,8,40,188.6404544434506,17.2525,20.17551412496362,14.329485875036381
138,deviant,9,40,150.21385632350615,15.82375,18.151337818287875,13.496162181712126
138,deviant,10,40,150.38548712173696,15.2375,17.567747265059182,12.907252734940819
138,deviant,11,40,159.46131357265244,15.37,17.840878652902326,12.899121347097672
139,background,1,840,1708.926930161609,71.36440476190477,77.14283568979697,65.58597383401256
139,background,2,760,1011.3083551426276,24.057842797783934,27.65287574443354,20.462809851134327
139,background,3,680,700.6628711900802,16.374891640866874,19.0080727076884,13.74171057404535
139,background,4,600,551.0234576469435,13.423122807017544,15.627675775998089,11.218569838036998
139,background,5,520,469.7163101152692,11.734023279352227,13.752668716623159,9.715377842081296
139,background,6,440,362.0039126149578,10.19622009569378,11.887490316104355,8.504949875283206
139,background,7,360,293.53353415327973,9.14562865497076,10.661745066323968,7.629512243617553
139,background,8,280,273.6628795387252,8.896005639097744,10.498745183491573,7.293266094703915
139,background,9,200,192.73408040145367,8.160095029239766,9.495674066372453,6.824515992107079
139,background,10,120,135.88122323685997,7.606376705653021,8.821988487087335,6.390764924218707
139,background,11,40,77.85735448279002,7.484744152046783,8.691156358574396,6.27833194551917
139,deviant,1,40,376.90162055760305,71.4825,77.32265111637578,65.64234888362422
139,deviant,2,40,448.7344162372543,58.37625,65.32946181709727,51.42303818290274
139,deviant,3,40,383.33133256533546,42.1575,48.09728053612828,36.21771946387172
139,deviant,4,40,351.8534047313634,40.40125,45.853274991037246,34.94922500896275
139,deviant,5,40,354.9117421794355,38.48875,43.9881644207648,32.98933557923521
139,deviant,6,40,312.0393451537427,33.715592105263156,38.55069185160208,28.880492358924226
139,deviant,7,40,323.76162897672236,32.2275,37.24423841601078,27.210761583989218
139,deviant,8,40,289.2792096074501,28.46217105263158,32.94459884488633,23.979743260376832
139,deviant,9,40,282.00266111721885,27.54361842105263,31.913294926311806,23.173941915793456
139,deviant,10,40,271.86466630223526,25.993223684210527,30.205810332310307,21.780637036110747
139,deviant,11,40,287.2835662797654,26.677390350877193,31.128895329399214,22.225885372355172
140,background,1,840,589.3468351533444,39.47517857142857,41.467949543317594,37.48240759953955
140,background,2,760,337.56562324976153,13.190855263157895,14.390844891512195,11.990865634803594
140,background,3,680,223.97472836766295,9.317058823529411,10.15878462124794,8.475333025810883
140,background,4,600,162.68121070298645,7.370416666666666,8.021277063035507,6.719556270297827
140,background,5,520,129.39316869627683,6.446826923076923,7.002904972695146,5.8907488734587
140,background,6,440,108.1737758861809,5.862613636363636,6.3679979137436975,5.357229358983575
140,background,7,360,86.8350826506624,5.270833333333333,5.719341181908939,4.8223254847577275
140,background,8,280,71.30305965237027,4.930357142857143,5.347952081322133,4.5127622043921525
140,background,9,200,54.35819310733883,4.74975,5.126433060200622,4.3730669397993776
140,background,10,120,42.41921113934358,4.585,4.964487993939017,4.2055120060609825
140,background,11,40,22.64898045805757,4.38375,4.734699588147718,4.032800411852282
140,deviant,1,40,126.52369239333044,39.566250000000004,41.526754925093485,37.60574507490652
140,deviant,2,40,237.874933968517,40.205,43.89091028905308,36.519089710946915
140,deviant,3,40,208.31326359469696,32.4125,35.64034746093316,29.184652539066843
140,deviant,4,40,212.46738449391282,29.48,32.77221623114758,26.18778376885242
140,deviant,5,40,236.4945587445713,29.791249999999998,33.45577115335975,26.12672884664025
140,deviant,6,40,206.29938643172272,26.61,29.806642110995455,23.413357889004544
140,deviant,7,40,226.6647071638728,27.2125,30.724706025083318,23.70029397491668
140,deviant,8,40,188.11263423251165,21.8975,24.812335466061597,18.982664533938404
140,deviant,9,40,206.92685587958493,23.76375,26.970114850820778,20.557385149179225
140,deviant,10,40,186.5465794802721,21.3625,24.25306919626932,18.471930803730682
140,deviant,11,40,186.98633499184962,21.15,24.047383278517284,18.252616721482713
141,background,1,840,1174.6717268196564,72.28208333333333,76.25402579416946,68.3101408724972
141,background,2,760,625.4869240082187,22.055328947368423,24.278830897167833,19.831826997569014
141,background,3,680,409.92266600575147,15.180220588235294,16.720762619746083,13.639678556724505
141,background,4,600,308.4516638751824,12.31775,13.551813671784217,11.083686328215784
141,background,5,520,247.11132160052446,10.569423076923076,11.631404811652438,9.507441342193715
141,background,6,440,192.30372769192638,9.425113636363637,10.323550245984581,8.526677026742693
141,background,7,360,158.52268640564722,8.643055555555556,9.461833713644634,7.824277397466478
141,background,8,280,131.09698097611795,8.145535714285714,8.913320939359826,7.377750489211602
141,background,9,200,95.29989138632642,7.520934210526316,8.181328765093323,6.86053965595931
141,background,10,120,71.6667625458355,7.356776315789474,7.997916856128241,6.715635775450706
141,background,11,40,35.57212835619305,6.82625,7.377445839444614,6.275054160555386
141,deviant,1,40,259.8654307622758,75.495,79.52165656711293,71.46834343288708
141,deviant,2,40,415.2265202969275,61.6275,68.06150159031769,55.19349840968231
141,deviant,3,40,427.8786534816421,56.845,63.47504842512283,50.21495157487717
141,deviant,4,40,425.54243402731845,52.725,59.318848329633504,46.1311516703665
141,deviant,5,40,398.7805853638789,47.66875,53.847919188384815,41.48958081161519
141,deviant,6,40,339.1133834606137,39.176249999999996,44.430866316229896,33.9216336837701
141,deviant,7,40,374.3539346942311,43.6525,49.45317431493053,37.85182568506948
141,deviant,8,40,346.6687900575995,39.06125,44.43293855435607,33.68956144564393
141,deviant,9,40,339.9938660437397,36.44875,41.71700953520355,31.180490464796446
141,deviant,10,40,350.64445930615415,38.5425,43.975792187595786,33.10920781240421
141,deviant,11,40,341.7555121968906,39.23217105263158,44.527727577783764,33.93661452747939
142,background,1,840,593.9006761722829,39.683035714285715,41.6912046855392,37.67486674303223
142,background,2,760,339.7200472835181,13.26171052631579,14.469358773668958,12.054062278962622
142,background,3,680,218.8754873149764,9.148970588235294,9.971532783104012,8.326408393366576
142,background,4,600,166.91840900019952,7.547416666666667,8.215229386855205,6.879603946478129
142,background,5,520,129.70656153511726,6.412019230769231,6.969444112529696,5.854594349008766
142,background,6,440,110.2757667705925,5.890568181818182,6.4057728905872295,5.375363473049134
142,background,7,360,85.44025305501656,5.275,5.7163034790745195,4.833696520925481
142,background,8,280,67.94018266867285,4.951071428571429,5.348971273811541,4.553171583331316
142,background,9,200,55.70238112646436,4.72325,5.109247807943053,4.337252192056948
142,background,10,120,41.26439142893059,4.475416666666667,4.844573487453353,4.106259845879981
142,background,11,40,25.283393759541063,4.46375,4.855520245169283,4.071979754830717
142,deviant,1,40,128.87636874560297,40.57125,42.56821002285843,38.57428997714157
142,deviant,2,40,221.145980602954,36.39625,39.822942471074086,32.96955752892592
142,deviant,3,40,226.14454506611008,32.66875,36.17289602987436,29.164603970125647
142,deviant,4,40,234.32962051911318,31.58625,35.21722508800829,27.955274911991705
142,deviant,5,40,249.64524303182918,32.5825,36.450793117533614,28.714206882466392
142,deviant,6,40,211.98766721824074,27.82375,31.10853293494971,24.53896706505029
142,deviant,7,40,205.8658863383993,25.02,28.209924957457545,21.830075042542454
142,deviant,8,40,211.98608444895623,24.185,27.469758409685557,20.90024159031444
142,deviant,9,40,186.40176614252513,21.11125,23.999575290353345,18.22292470964665
142,deviant,10,40,199.04052086790878,21.96625,25.05041482378344,18.882085176216556
142,deviant,11,40,215.86705216527673,23.5775,26.92239462748042,20.232605372519583
143,background,1,839,1180.6746253954273,72.93104886769964,76.92566751427564,68.93643022112364
143,background,2,760,626.8100925362187,22.49296052631579,24.72116612009079,20.264754932540793
143,background,3,680,409.7134749784869,15.406764705882352,16.946520570643067,13.867008841121638
