param_id,trial_type,trial_number,count,sd_sample,mean_sample,ub_sample,lb_sample
71,deviant,3,40,200.19502333579885,32.295,35.397054024861255,29.19294597513875
71,deviant,4,40,179.17744806402627,29.695,32.47138332197237,26.918616678027632
71,deviant,5,40,203.0644569692356,31.53,34.67651635965538,28.383483640344622
71,deviant,6,40,187.27720798746162,27.505,30.40689040227954,24.603109597720458
71,deviant,7,40,176.49039783035164,25.68125,28.415997047236438,22.94650295276356
71,deviant,8,40,195.25000842374803,24.50625,27.531680224951923,21.48081977504808
71,deviant,9,40,168.176810154326,22.30875,24.91467667157608,19.70282332842392
71,deviant,10,40,167.99673399080993,21.96625,24.5693863625139,19.363113637486098
71,deviant,11,39,181.06622806964424,23.03846153846154,25.879854018551352,20.197069058371728
72,background,1,838,451.6623010729654,20.86915274463007,22.398189443483766,19.340116045776377
72,background,2,758,284.28630398170606,9.321174142480212,10.333097009738022,8.309251275222401
72,background,3,679,206.8466950742938,6.918630338733432,7.696559004142067,6.140701673324797
72,background,4,599,161.604789207303,5.730801335559265,6.377894618295759,5.083708052822772
72,background,5,519,135.60483417869585,5.167341040462428,5.75067541446008,4.584006666464775
72,background,6,439,110.57811004467675,4.64248291571754,5.1596882298221205,4.12527760161296
72,background,7,359,94.15189295690458,4.396378830083566,4.883355221870123,3.909402438297008
72,background,8,279,74.05691268065036,4.0835125448028675,4.518012340996038,3.6490127486096964
72,background,9,199,63.35491091337833,3.9369346733668342,4.377063508163254,3.4968058385704146
72,background,10,119,46.20617411467638,3.7588235294117647,4.173923406982372,3.3437236518411573
72,background,11,39,21.221203398587235,3.496153846153846,3.8291688340841716,3.1631388582235207
72,deviant,1,39,100.15396042830102,21.674358974358974,23.24603091476483,20.102687033953117
72,deviant,2,40,102.2847676059858,16.3375,17.92241889432202,14.752581105677974
72,deviant,3,39,89.84316744662394,13.682051282051281,15.091920494503743,12.27218206959882
72,deviant,4,40,79.95347331252621,12.3775,13.616391904294444,11.138608095705555
72,deviant,5,40,91.2464707320378,13.06875,14.482628712229141,11.654871287770858
72,deviant,6,40,77.49033895640763,10.84,12.040725242027545,9.639274757972455
72,deviant,7,40,79.74033516753975,11.0625,12.298089294521784,9.826910705478216
72,deviant,8,40,75.80199275258637,10.29,11.464564046560971,9.115435953439027
72,deviant,9,40,73.59558768238615,10.685,11.825375445793368,9.544624554206633
72,deviant,10,40,72.61546159846327,9.995,11.120188234778611,8.869811765221387
72,deviant,11,40,79.93986226500124,9.91875,11.157430998927998,8.680069001072
73,background,1,839,866.8375067784584,39.81263408820024,42.74543639770103,36.879831778699455
73,background,2,759,519.9190397501678,15.405731225296442,17.25517404956502,13.556288401027864
73,background,3,679,371.03265213100656,10.835714285714285,12.231129067621385,9.440299503807186
73,background,4,599,293.3138565104837,8.89941569282137,10.073894662240999,7.724936723401739
73,background,5,520,231.39070399377945,7.772884615384616,8.767305670785747,6.778463559983484
73,background,6,440,189.50598518530398,6.977613636363636,7.862979286193989,6.092247986533284
73,background,7,360,163.70288394077338,6.579027777777778,7.424561933336484,5.733493622219072
73,background,8,280,123.829944937232,5.93875,6.663974955118283,5.213525044881717
73,background,9,200,95.29832659932484,5.58625,6.246633711146306,4.925866288853693
73,background,10,120,75.52854113721375,5.4070833333333335,6.082771866699711,4.731394799966956
73,background,11,40,40.095149988889915,5.1625,5.783780785745738,4.541219214254261
73,deviant,1,40,183.0969113539833,38.9125,41.74961603486061,36.075383965139395
73,deviant,2,40,190.04586703990006,28.91,31.85479121876327,25.96520878123673
73,deviant,3,40,170.42403771645286,25.767500000000002,28.408247823409518,23.126752176590486
73,deviant,4,40,177.54997813810655,24.25,27.001165414204642,21.498834585795358
73,deviant,5,39,158.72892317606008,21.706410256410255,24.197273259928153,19.215547252892357
73,deviant,6,40,167.4365315731999,21.83625,24.430705936121036,19.241794063878963
73,deviant,7,40,156.94949740869544,19.78125,22.213207658207846,17.349292341792154
73,deviant,8,40,147.52870371914963,18.87375,21.15973094762287,16.587769052377134
73,deviant,9,40,167.83761732541868,20.78875,23.3894208242399,18.1880791757601
73,deviant,10,40,163.01358516199934,20.08625,22.612171671442557,17.560328328557443
73,deviant,11,40,157.8830429880229,18.30625,20.7526730968261,15.859826903173897
74,background,1,840,235.142549150622,19.429583333333333,20.224675829386907,18.63449083727976
74,background,2,760,152.30875843081662,8.021447368421052,8.562879664355025,7.48001507248708
74,background,3,680,99.3757091997203,5.884705882352941,6.25817256187345,5.511239202832432
74,background,4,600,72.94713298359517,4.934833333333334,5.226682648214303,4.642984018452364
74,background,5,520,59.00265382077943,4.402788461538462,4.656357339938626,4.149219583138297
74,background,6,440,48.862670069448626,4.079886363636364,4.308171130453525,3.851601596819203
74,background,7,360,40.70044613747462,3.827777777777778,4.037997760024168,3.617557795531388
74,background,8,280,33.10859325565526,3.6514285714285712,3.845333027011048,3.4575241158460943
74,background,9,200,27.063959332234496,3.4605,3.6480436698618837,3.2729563301381166
74,background,10,120,21.42250415358873,3.3870833333333334,3.5787319497984216,3.1954347168682453
74,background,11,40,10.653761381734967,3.25125,3.416331742909703,3.0861682570902973
74,deviant,1,40,52.524079690827705,19.8525,20.666369046753317,19.03863095324668
74,deviant,2,40,88.86987826681151,18.16625,19.543303030454606,16.789196969545397
74,deviant,3,40,101.03725211915392,18.82,20.385588441583884,17.254411558416116
74,deviant,4,40,92.21984602025748,17.65,19.078961318580735,16.221038681419262
74,deviant,5,40,87.44583285789281,15.1,16.45498721823453,13.745012781765471
74,deviant,6,40,93.12289559614503,15.6575,17.10045421673002,14.21454578326998
74,deviant,7,40,94.65400984082699,15.50625,16.972929077748525,14.039570922251475
74,deviant,8,40,86.85883889816192,13.68,15.025891652595526,12.334108347404474
74,deviant,9,40,87.62889754076863,14.22125,15.579073834883946,12.863426165116053
74,deviant,10,40,79.41480042357212,12.685,13.915545081404343,11.454454918595658
74,deviant,11,40,84.60998759011846,12.63625,13.947295340558442,11.325204659441559
75,background,1,839,473.8987650054432,36.6064958283671,38.209854452802745,35.00313720393146
75,background,2,759,285.02715937072963,13.408366271409749,14.422257655101246,12.394474887718252
75,background,3,679,190.30118787139284,9.545949926362297,10.261652679327716,8.830247173396879
75,background,4,599,142.37646538222825,7.907512520868114,8.47761229835937,7.3374127433768574
75,background,5,519,112.56146858728492,6.919267822736031,7.403476031184516,6.435059614287546
75,background,6,440,95.00976404116524,6.264204545454546,6.708086998023426,5.820322092885665
75,background,7,360,73.01050753505498,5.744583333333333,6.121686511661577,5.367480155005089
75,background,8,280,58.17439751570954,5.4105357142857144,5.751241065069396,5.0698303635020325
75,background,9,200,47.8071509735785,5.16075,5.492036654297739,4.829463345702261
75,background,10,120,35.04883810672729,4.918333333333333,5.231884974341552,4.604781692325114
75,background,11,40,21.299061012166714,4.73375,5.0637823696245565,4.403717630375443
75,deviant,1,40,104.18229216138413,36.00625,37.62057134192669,34.39192865807331
75,deviant,2,40,215.1605214717607,40.60125,43.93519682096161,37.26730317903839
75,deviant,3,40,186.8270449823636,32.39875,35.293665054248706,29.503834945751294
75,deviant,4,40,204.3846412501374,34.29625,37.46322282702351,31.129277172976494
75,deviant,5,40,186.9011911764018,29.58625,32.482313961428375,26.690186038571625
75,deviant,6,40,171.38847071707255,26.48875,29.144441867579204,23.833058132420796
75,deviant,7,40,191.34118053472193,26.7975,29.762362309308457,23.83263769069154
75,deviant,8,40,171.73763649670298,24.06,26.721102247387844,21.398897752612154
75,deviant,9,40,204.68943098727573,27.6525,30.824195592929833,24.480804407070167
75,deviant,10,40,174.57386462619857,24.36125,27.066300057567762,21.656199942432234
75,deviant,11,40,171.6758650235348,23.60125,26.26139508849463,20.94110491150537
76,background,1,838,235.84398835269317,19.7777446300716,20.576159978305487,18.97932928183771
76,background,2,758,147.66893091606903,7.978693931398417,8.504324487230962,7.453063375565872
76,background,3,678,98.7765687109843,5.889970501474926,6.261732645701773,5.51820835724808
76,background,4,598,74.07917173005193,4.9930602006688964,5.289933816175354,4.6961865851624385
76,background,5,518,58.72402001154029,4.420463320463321,4.673321480738283,4.167605160188359
76,background,6,439,48.96343963665781,4.1003416856492025,4.329357637962789,3.871325733335616
76,background,7,359,41.448160393436034,3.861142061281337,4.075521984623131,3.646762137939543
76,background,8,280,33.08485899526915,3.65125,3.8450154530340064,3.457484546965994
76,background,9,200,27.801268429979768,3.538,3.730652961237776,3.3453470387622235
76,background,10,120,19.22094526401096,3.3895833333333334,3.5615365065286246,3.217630160138042
76,background,11,40,10.739989218851788,3.28,3.4464178570883988,3.113582142911601
76,deviant,1,40,53.02834396016809,20.19,21.011682702558726,19.368317297441276
76,deviant,2,40,95.84532495531263,20.66,22.145138696695042,19.174861303304958
76,deviant,3,40,86.67842868903428,17.06625,18.409346167442973,15.723153832557028
76,deviant,4,40,92.34851037467281,17.4075,18.83845499340751,15.976545006592486
76,deviant,5,40,96.03858873554834,16.8875,18.37563334999536,15.399366650004636
76,deviant,6,40,86.65472927234359,14.805,16.14772894117677,13.462271058823232
76,deviant,7,40,91.24701869679157,15.69125,17.10513720303097,14.277362796969031
76,deviant,8,40,90.94173959189477,14.88,16.289156854292667,13.470843145707335
76,deviant,9,40,88.77289178453901,13.7275,15.103050209342083,12.351949790657915
76,deviant,10,40,87.43003217611091,14.225,15.579742384133759,12.87025761586624
76,deviant,11,40,80.18394969988498,13.12125,14.363713172916055,11.878786827083944
77,background,1,838,468.02732151468507,36.64355608591885,38.227994169332284,35.05911800250542
77,background,2,758,288.9626956437185,13.598746701846967,14.627315280110778,12.570178123583155
77,background,3,678,184.67518426743348,9.580604719764011,10.275660676704884,8.885548762823138
77,background,4,598,136.4052495517059,7.878846153846154,8.42549264924761,7.332199658444697
77,background,5,518,111.35520454360173,7.00530888030888,7.484790226313529,6.525827534304232
77,background,6,438,88.58529936257989,6.272260273972603,6.687071668500914,5.857448879444292
77,background,7,360,74.2400799681965,5.857777777777778,6.241231763519596,5.4743237920359595
77,background,8,280,60.05561019413153,5.54375,5.895472898929795,5.192027101070205
77,background,9,200,47.420792685776235,5.1885,5.517109327958067,4.859890672041933
77,background,10,120,44.08959180195659,5.089583333333334,5.484014778358399,4.695151888308268
77,background,11,40,22.272593496327083,4.8725,5.217617411752489,4.5273825882475105
77,deviant,1,40,106.45828192054239,36.45375,38.10333816862047,34.80416183137953
77,deviant,2,40,213.42399731890256,39.68125,42.98828910044047,36.37421089955953
77,deviant,3,40,204.38636013816168,35.5375,38.70449946146939,32.370500538530614
77,deviant,4,40,187.4643474875886,29.56125,32.46604015887642,26.65645984112359
77,deviant,5,40,173.74286051215853,28.94375,31.635923515415616,26.251576484584387
77,deviant,6,40,181.04657731615572,25.7425,28.54784577979445,22.93715422020555
77,deviant,7,38,184.34061008447324,28.25657894736842,31.187170529889894,25.32598736484695
77,deviant,8,40,177.73510004912836,25.55875,28.31278390793444,22.80471609206556
77,deviant,9,40,164.96807506143026,22.90125,25.457456806197932,20.34504319380207
77,deviant,10,40,179.2999691783811,25.28,28.0582818063082,22.5017181936918
77,deviant,11,40,171.0716839591859,22.07,24.720783205910443,19.419216794089557
78,background,1,834,446.23764025342746,20.679616306954436,22.193906991505852,19.16532562240302
78,background,2,754,277.9124388799655,9.184018567639257,10.175874027305085,8.192163107973428
78,background,3,676,207.62710121247366,6.849038461538462,7.631632919954709,6.066444003122215
78,background,4,597,159.77452863332124,5.716582914572864,6.357418256668158,5.075747572477571
78,background,5,517,124.21979671025406,4.954352030947776,5.4897437113943415,4.4189603505012105
78,background,6,438,106.61049370686287,4.583675799086758,5.08289234950885,4.0844592486646665
78,background,7,358,93.17425666600813,4.342458100558659,4.825050523694961,3.859865677422356
78,background,8,280,70.30138128462566,4.025,4.43672848871684,3.613271511283161
78,background,9,200,57.17132608498589,3.87125,4.267427077168384,3.4750729228316155
78,background,10,120,44.99611094305818,3.787916666666667,4.190457954404128,3.385375378929206
78,background,11,40,22.602864280533353,3.545,3.8952350105737272,3.1947649894262726
78,deviant,1,40,103.73947632106314,21.185,22.792459839393555,19.577540160606443
78,deviant,2,40,91.35048180669762,14.5275,15.942990380528395,13.112009619471605
78,deviant,3,39,93.28339672880249,14.060256410256411,15.524111623943774,12.596401196569047
78,deviant,4,40,93.85352529620994,13.0025,14.456775441224037,11.548224558775962
78,deviant,5,40,84.2745981582638,11.66875,12.97459842747017,10.362901572529829
78,deviant,6,39,73.09568350708831,10.833333333333334,11.980391664742212,9.686275001924455
78,deviant,7,40,79.59142376438622,11.5725,12.805781888424455,10.339218111575544
78,deviant,8,39,75.22943852676711,10.45897435897436,11.63951676707664,9.278431950872077
78,deviant,9,40,77.27176920317972,10.7875,11.984838468613221,9.590161531386778
78,deviant,10,40,74.62994671958717,10.24375,11.400153005125444,9.087346994874556
78,deviant,11,40,68.44294589002773,9.115,10.175534434042325,8.054465565957676
79,background,1,837,864.8888261383353,39.193488649940264,42.123191901064274,36.26378539881625
79,background,2,757,528.6730334675577,15.226354029062087,17.10941895579152,13.343289102332655
79,background,3,677,354.970684482684,10.620014771048744,11.956992673637712,9.283036868459776
79,background,4,597,286.7025140785259,8.849916247906197,9.999843619062752,7.699988876749642
79,background,5,518,238.828180916742,7.702702702702703,8.731066469974692,6.674338935430713
79,background,6,438,185.66279563824978,6.864611872146119,7.734000401900975,5.995223342391263
79,background,7,359,163.0856733195938,6.379108635097493,7.222627233089026,5.53559003710596
79,background,8,280,116.60269925556699,5.851071428571428,6.5339691507431805,5.168173706399676
79,background,9,200,96.99135881206392,5.55675,6.228865825818579,4.884634174181421
79,background,10,120,78.81138376228598,5.47875,6.1838072870217395,4.77369271297826
79,background,11,40,39.032206674677475,4.93625,5.541060308452598,4.331439691547403
79,deviant,1,40,188.34282851394045,39.94,42.85840236340653,37.02159763659346
79,deviant,2,40,187.5936397754746,29.4825,32.389293563633125,26.57570643636688
79,deviant,3,40,187.57420286102078,27.07125,29.977742385523356,24.164757614476642
79,deviant,4,40,167.47785399552794,22.1575,24.752596233688696,19.562403766311302
79,deviant,5,40,162.8160650938094,21.04875,23.5716110662771,18.525888933722896
79,deviant,6,40,175.43071056837886,21.85375,24.57207702299546,19.13542297700454
79,deviant,7,39,148.70131666850622,18.45,20.783504196038326,16.116495803961673
79,deviant,8,39,150.52557048030428,18.77948717948718,21.141618586231107,16.417355772743253
79,deviant,9,40,141.34312486770773,16.7325,18.922634410318956,14.542365589681047
79,deviant,10,40,177.40087669634437,19.06625,21.81510506342856,16.31739493657144
79,deviant,11,40,147.5204000165829,17.2,19.48585228041856,14.914147719581438
80,background,1,836,227.2546508122318,19.305322966507177,20.075580078350686,18.535065854663667
80,background,2,756,142.5386651145281,7.8295634920634924,8.337603442776492,7.321523541350492
80,background,3,677,96.20931129026627,5.844165435745938,6.206532608138914,5.481798263352963
80,background,4,597,72.62982930768291,4.980820770519263,5.272129791480474,4.6895117495580525
80,background,5,518,56.979590067062844,4.436872586872587,4.682219453704041,4.191525720041133
80,background,6,438,46.69951538123395,4.095091324200913,4.31376746164668,3.876415186755146
80,background,7,358,39.05081035617167,3.879469273743017,4.081731420708944,3.6772071267770903
80,background,8,278,32.32202280017044,3.67068345323741,3.8606609714872375,3.480705934987583
80,background,9,200,25.119765754858214,3.50175,3.675821095729363,3.3276789042706367
80,background,10,120,19.224367760461554,3.3445833333333335,3.516567124644271,3.172599542022396
80,background,11,40,10.576413679304979,3.25875,3.4226332278435505,3.0948667721564496
80,deviant,1,40,50.775175243938165,19.39875,20.185519491588696,18.611980508411303
80,deviant,2,40,94.1206532511385,19.45125,20.909664631768997,17.992835368231006
80,deviant,3,40,90.60849849765751,18.1925,19.596493230040657,16.78850676995934
80,deviant,4,40,97.44636851541522,17.3275,18.837447123682082,15.817552876317919
80,deviant,5,39,88.44949495556622,15.03974358974359,16.427742514301855,13.651744665185326
80,deviant,6,40,90.34429758021896,15.13875,16.5386493944115,13.7388506055885
80,deviant,7,40,92.47252792615022,15.2175,16.65037666527679,13.784623334723209
80,deviant,8,40,93.70552980368593,14.9125,16.364482227308947,13.460517772691052
80,deviant,9,39,88.52405263394148,13.924358974358974,15.313527899689479,12.535190049028468
80,deviant,10,40,90.48029736095211,13.7625,15.164506732846661,12.360493267153338
80,deviant,11,40,81.9145575391951,12.5525,13.821779219208992,11.283220780791009
81,background,1,837,465.78337522026186,36.43882915173238,38.01661236208461,34.86104594138015
81,background,2,757,279.31263374294593,13.321664464993395,14.316539919003176,12.326789010983614
81,background,3,677,182.33838554211576,9.452511078286559,10.139278754943668,8.76574340162945
81,background,4,597,136.4665758190975,7.791624790619766,8.338974894216731,7.2442746870228
81,background,5,517,107.99969541867382,6.947098646034816,7.412581121044759,6.481616171024873
81,background,6,437,89.10766698657011,6.286384439359268,6.7041190220177285,5.868649856700808
81,background,7,357,72.7828240293286,5.880252100840337,6.2577555031856,5.502748698495073
81,background,8,277,60.71768146187126,5.53971119133574,5.8972320383792125,5.182190344292267
81,background,9,197,46.8826081545003,5.167005076142132,5.494349333763364,4.8396608185209
81,background,10,117,34.278695240169526,5.032051282051282,5.342619798660374,4.72148276544219
81,background,11,39,18.60821833152449,4.811538461538461,5.103549026947303,4.5195278961296195
81,deviant,1,40,103.43767510718203,36.1625,37.765283381134864,34.55971661886514
81,deviant,2,40,203.72674552474763,37.29125,40.448028627143415,34.13447137285658
81,deviant,3,40,194.65219995512103,34.865,37.88116708676147,31.848832913238535
81,deviant,4,40,200.81952489473568,32.691250000000004,35.80298077677123,29.579519223228775
81,deviant,5,40,197.27097313620482,30.445,33.501745397606655,27.388254602393346
81,deviant,6,40,181.87390802710718,26.95375,29.77191540197603,24.135584598023968
81,deviant,7,40,183.98135632091697,28.22125,31.07207065160746,25.37042934839254
81,deviant,8,40,182.5474487705363,26.94875,29.777352023922212,24.12014797607779
81,deviant,9,40,160.27531411851754,23.50125,25.984741722035942,21.017758277964056
81,deviant,10,40,178.15179069073594,25.80625,28.566740596319505,23.045759403680492
81,deviant,11,39,173.2347889578279,21.52948717948718,24.247984338689005,18.810990020285356
82,background,1,832,230.15423890124313,19.316466346153845,20.098424280222446,18.534508412085245
82,background,2,752,145.04583667531486,7.943882978723404,8.462232167192925,7.425533790253883
82,background,3,675,96.16946391383127,5.881259259259259,6.24401256966528,5.518505948853239
82,background,4,596,72.07589202033034,4.967365771812081,5.256695441882478,4.678036101741684
82,background,5,516,57.197119912769985,4.417829457364341,4.664589812089768,4.171069102638914
82,background,6,436,49.04498472133301,4.11651376146789,4.3466989815372665,3.8863285413985134
82,background,7,356,41.50906685989157,3.871488764044944,4.087086426120328,3.6558911019695604
82,background,8,277,32.53322188649304,3.6129963898916966,3.8045601117906678,3.4214326679927254
82,background,9,197,25.33917291883312,3.43756345177665,3.614486901097488,3.2606400024558115
82,background,10,120,19.496760864577638,3.3645833333333335,3.539003990155614,3.190162676511053
82,background,11,40,9.98683343734455,3.1975000000000002,3.3522475873462128,3.0427524126537877
82,deviant,1,40,51.101472839007194,19.38125,20.17307552520642,18.58942447479358
82,deviant,2,40,89.56215131051968,19.315,20.702779912400796,17.927220087599206
82,deviant,3,37,92.58991362596228,18.914864864864864,20.406590292275137,17.42313943745459
82,deviant,4,39,95.45443939388049,17.703846153846154,19.201770582805036,16.205921724887272
82,deviant,5,40,87.60842905854017,15.5475,16.905006672465912,14.189993327534086
82,deviant,6,40,88.24247395968858,14.27875,15.646081299995496,12.911418700004505
82,deviant,7,40,80.29221303267342,13.59875,14.842890730637649,12.354609269362353
82,deviant,8,39,80.8597388594661,13.298717948717949,14.56761417738927,12.029821720046627
82,deviant,9,40,91.91023939291617,14.83875,16.262913914187436,13.41458608581256
82,deviant,10,38,85.45497429394587,12.886842105263158,14.245379587783512,11.528304622742803
82,deviant,11,40,91.3878806890832,14.17125,15.587319882214784,12.755180117785217
83,background,1,840,459.68350381997664,36.400535714285716,37.954873309787246,34.84619811878419
83,background,2,760,275.9235353651823,13.081118421052631,14.061980682646396,12.100256159458866
83,background,3,680,185.42428586750356,9.564191176470588,10.261039459648355,8.867342893292822
83,background,4,600,139.60850336038385,7.946083333333333,8.504633675078066,7.387532991588601
83,background,5,520,110.01065737846538,6.990288461538461,7.463068534927265,6.517508388149658
83,background,6,440,88.55441383988897,6.328863636363637,6.7425869078372775,5.915140364889996
83,background,7,360,74.48813045678733,5.883472222222222,6.268207402011193,5.498737042433252
83,background,8,280,59.5332724307659,5.496071428571429,5.844735193612523,5.147407663530334
83,background,9,200,49.572780094682905,5.33775,5.681271839878754,4.994228160121246
83,background,10,120,34.72868524645539,4.992916666666667,5.303604176932348,4.682229156400986
83,background,11,40,17.80235052487526,4.70875,4.984600279280169,4.432899720719831
83,deviant,1,40,99.97469416649503,36.88375,38.43287393552988,35.33462606447012
83,deviant,2,40,205.14802101486575,38.065,41.24380151902701,34.886198480972986
83,deviant,3,40,200.20191123752514,34.6175,37.71966075400425,31.51533924599575
83,deviant,4,40,193.9263696409162,31.145,34.14992022952182,28.140079770478177
83,deviant,5,40,215.95729962925054,32.77375,36.12004302642255,29.427456973577446
83,deviant,6,40,189.22730692003867,27.9775,30.909607498298612,25.045392501701386
83,deviant,7,40,179.82701483135924,26.52625,29.31269846331028,23.739801536689722
83,deviant,8,40,189.47309210433798,27.585,30.520915979186412,24.64908402081359
83,deviant,9,40,179.95691735874775,24.97625,27.76471132382604,22.18778867617396
83,deviant,10,40,174.34317338302395,24.5775,27.278975459720797,21.876024540279204
83,deviant,11,40,166.17450402957033,23.53625,26.111150616733124,20.961349383266874
84,background,1,837,452.66795080302563,20.11816009557945,21.651516438114918,18.584803753043985
84,background,2,758,277.3146322557789,8.671108179419525,9.658215239712064,7.684001119126986
84,background,3,678,201.31891432043318,6.553392330383481,7.3110897503067385,5.795694910460224
84,background,4,598,166.75392364988474,5.546571906354515,6.214841260043121,4.878302552665909
84,background,5,518,130.17601444521995,4.84054054054054,5.401061899910635,4.280019181170445
84,background,6,438,107.77347100577016,4.450913242009133,4.955575574503823,3.9462509095144425
84,background,7,359,93.46816232504544,4.199303621169917,4.682743592544735,3.7158636497950988
84,background,8,279,76.43366577077074,3.9172043010752686,4.365648760850515,3.4687598413000225
84,background,9,199,58.99979928601008,3.8128140703517586,4.222687788720303,3.402940351983214
84,background,10,120,36.26898776757094,3.45625,3.7807172647235663,3.1317827352764334
84,background,11,40,17.122392233256242,3.31375,3.5790642163945474,3.048435783605453
84,deviant,1,40,101.44681001962503,19.62375,21.19568460699999,18.051815393000012
84,deviant,2,39,98.34365096034684,15.01025641025641,16.55351996239617,13.466992858116653
84,deviant,3,40,80.96111802327675,12.33375,13.588255520849593,11.079244479150407
84,deviant,4,40,88.49522734677782,11.43,12.801247754304162,10.058752245695837
84,deviant,5,40,86.21170393129256,11.4825,12.818364192396187,10.146635807603813
84,deviant,6,40,77.72398871038871,10.33625,11.540595682474404,9.131904317525596
84,deviant,7,40,86.70294112658462,10.305,11.648475991597914,8.961524008402085
84,deviant,8,40,64.67810985748457,8.790000000000001,9.792197695330776,7.787802304669226
84,deviant,9,40,71.78170489682407,9.46875,10.581019040839728,8.356480959160272
84,deviant,10,40,72.16465091792008,9.2925,10.410702850912783,8.174297149087218
84,deviant,11,40,72.1367123118173,8.6,9.7177699377261,7.482230062273899
85,background,1,837,843.1771806060324,38.2037037037037,41.0598614579027,35.347545949504706
85,background,2,757,514.0797731460507,14.414861294583885,16.245946916642108,12.583775672525661
85,background,3,677,371.36962364795164,10.26152141802068,11.660265038874005,8.862777797167354
85,background,4,597,284.94396494380203,8.452261306532662,9.595135360455352,7.309387252609973
85,background,5,517,236.4356371749314,7.501160541586073,8.520206430059112,6.482114653113035
85,background,6,437,209.60631644761295,6.954576659038902,7.937205989206611,5.971947328871193
85,background,7,357,150.97867573374657,6.2063025210084035,6.9893851305551955,5.4232199114616115
85,background,8,278,123.02499745986583,5.794064748201439,6.5171625519686405,5.070966944434238
85,background,9,198,110.28769793494412,5.634595959595959,6.402700888957374,4.8664910302345445
85,background,10,119,71.11843346803532,5.436134453781513,6.075037232278771,4.797231675284254
85,background,11,39,37.53854159744565,5.1179487179487175,5.707024499477092,4.528872936420343
85,deviant,1,40,188.99645638560472,38.56375,41.492280432208005,35.63521956779199
85,deviant,2,40,193.34707679523672,28.076249999999998,31.07219399388134,25.080306006118658
85,deviant,3,40,208.10242291009646,26.67125,29.895830450678,23.446669549322
85,deviant,4,40,167.69058285708047,21.6875,24.285892501548844,19.089107498451156
85,deviant,5,40,157.43214912763966,20.72375,23.163186424075295,18.284313575924703
85,deviant,6,40,170.05458102125854,20.44625,23.081273032606816,17.811226967393182
85,deviant,7,40,145.98761663417318,17.975,20.23710155584301,15.712898444156991
85,deviant,8,39,154.5348793876917,17.00128205128205,19.426329774896654,14.576234327667448
85,deviant,9,40,142.18245320713805,16.73125,18.934389937679857,14.528110062320144
85,deviant,10,40,132.63476760995724,14.59625,16.651447016615503,12.541052983384496
85,deviant,11,40,148.60601390395024,17.9475,20.250174041882154,15.644825958117847
86,background,1,839,229.7700853141314,19.15202622169249,19.92941556120996,18.37463688217502
86,background,2,759,140.94773200692077,7.535441370223979,8.036817068414202,7.034065672033757
86,background,3,679,93.91701263965915,5.594992636229749,5.948204643197975,5.241780629261523
86,background,4,599,70.0369075634599,4.753255425709516,5.033695211252107,4.472815640166925
86,background,5,519,57.144599597493844,4.256454720616571,4.502274933704427,4.010634507528714
86,background,6,439,44.96998999332777,3.887243735763098,4.0975811867322065,3.676906284793989
86,background,7,360,38.260017608051626,3.6665277777777776,3.864142816078442,3.4689127394771133
86,background,8,280,30.68876015742571,3.485,3.6647324122132674,3.3052675877867324
86,background,9,200,24.89483142298714,3.3595,3.5320123803337635,3.186987619666237
86,background,10,120,17.97534861677895,3.27875,3.4395598973016757,3.1179401026983244
86,background,11,40,9.598245453700052,3.1625,3.3112263541577374,3.013773645842263
86,deviant,1,40,49.763625481395856,19.36625,20.13734536562914,18.59515463437086
86,deviant,2,40,92.18915052046096,18.95375,20.382235686883693,17.525264313116306
86,deviant,3,40,94.48854010157166,18.0225,19.486615097575108,16.558384902424894
86,deviant,4,40,83.67741945301485,15.7125,17.009095047564358,14.415904952435643
86,deviant,5,40,88.26877316350031,14.58375,15.951488810380496,13.216011189619504
86,deviant,6,40,91.72785836374901,15.715,17.136337890861988,14.293662109138014
86,deviant,7,40,90.44022451612068,14.18125,15.582635797682912,12.77986420231709
86,deviant,8,40,88.49366614265915,13.25125,14.622473563195717,11.880026436804284
86,deviant,9,40,81.02978659597638,13.2575,14.51306955140727,12.00193044859273
86,deviant,10,40,79.89652848001528,11.91375,13.15175953497306,10.67574046502694
86,deviant,11,40,89.06211611182269,12.48875,13.868781786723922,11.108718213276077
87,background,1,838,458.16904487777265,35.96945107398568,37.52051540287171,34.41838674509965
87,background,2,759,278.9476134557016,12.80296442687747,13.795229804003094,11.810699049751845
87,background,3,679,180.7079353396991,9.159646539027982,9.839270078176481,8.480022999879482
87,background,4,599,134.53084169966772,7.583138564273789,8.121823119426859,7.04445400912072
87,background,5,519,108.15164791795095,6.689017341040462,7.15425572444423,6.223778957636695
87,background,6,439,86.96075945051615,6.089066059225512,6.495806298213186,5.682325820237839
87,background,7,359,72.34258773364414,5.661142061281337,6.035315444743289,5.286968677819385
87,background,8,279,56.29221223130901,5.342114695340502,5.672387101472781,5.011842289208223
87,background,9,199,43.253414833245735,4.9557788944723615,5.256261916183985,4.655295872760738
87,background,10,120,31.780041734264277,4.83875,5.123058547026432,4.554441452973569
87,background,11,40,17.811808620007948,4.72875,5.004746833982604,4.452753166017396
87,deviant,1,40,101.78778232960451,35.730000000000004,37.30721802768105,34.152781972318955
87,deviant,2,40,188.6776560558691,34.8075,37.7310905699202,31.883909430079797
87,deviant,3,40,187.7563440654992,31.03125,33.94056469272676,28.12193530727324
