param_id,trial_type,trial_number,count,sd_sample,mean_sample,ub_sample,lb_sample
29,background,6,440,238.3724461833104,11.290388755980862,12.404056883720312,10.176720628241412
29,background,7,360,188.52894592155445,10.239393274853802,11.213155369025747,9.265631180681856
29,background,8,280,151.52224181974694,9.449840225563909,10.337248445593794,8.562432005534024
29,background,9,200,116.8331306152357,8.860013157894738,9.669625447362549,8.050400868426927
29,background,10,120,84.89705668583646,8.120723684210526,8.880224223416773,7.361223145004279
29,background,11,40,42.21760670371396,7.2475,7.901668593270154,6.593331406729845
29,deviant,1,40,286.2181032562038,78.85875,83.29374545792801,74.42375454207199
29,deviant,2,40,450.1877619978486,75.43,82.40573164297028,68.45426835702973
29,deviant,3,40,450.3658191433177,60.61125,67.58974066702369,53.6327593329763
29,deviant,4,40,452.6496350437755,58.45375,65.46762876103328,51.439871238966724
29,deviant,5,40,389.40025748105995,48.59375,54.62756950197124,42.55993049802876
29,deviant,6,40,402.1466346862469,52.225,58.45632666300305,45.993673336996956
29,deviant,7,40,372.49756975540686,43.99875,49.77065964219223,38.226840357807774
29,deviant,8,40,346.2344353332382,40.2175,45.58245815817303,34.85254184182697
29,deviant,9,40,367.10579844434767,39.09434210526316,44.782705385423455,33.405978825102864
29,deviant,10,40,332.3295099992991,39.481118421052635,44.630617528951525,34.331619313153745
29,deviant,11,40,347.1576832679115,37.19566520467836,42.574929237812604,31.816401171544122
30,background,1,840,884.4997218172184,36.7375,39.728277696842376,33.74672230315762
30,background,2,760,562.6546454087089,15.250986842105263,17.251130495169896,13.25084318904063
30,background,3,680,398.16094008645086,10.43610294117647,11.9324428959435,8.93976298640944
30,background,4,600,322.1430133537457,8.662666666666667,9.951507144634798,7.373826188698535
30,background,5,520,265.1701489510779,7.329711538461538,8.469302605991611,6.190120470931465
30,background,6,440,209.79467405813213,6.4475,7.427653728373269,5.467346271626731
30,background,7,360,175.33408711731772,5.895555555555555,6.801165497925502,4.989945613185609
30,background,8,280,145.4466713628274,5.629464285714286,6.481290197166299,4.777638374262272
30,background,9,200,121.43167886337957,5.19,6.0314786030365966,4.348521396963404
30,background,10,120,87.83678045101608,4.976666666666667,5.762466371850288,4.190866961483045
30,background,11,40,56.314109665060144,5.355,6.22759616963585,4.4824038303641505
30,deviant,1,40,189.49675736706308,36.26,39.196282676231434,33.32371732376856
30,deviant,2,40,230.41350129484027,30.51375,34.084044191954675,26.94345580804533
30,deviant,3,40,203.51573067352544,23.5125,26.666008918148496,20.358991081851503
30,deviant,4,40,193.42812482595235,22.07125,25.06844984612831,19.07405015387169
30,deviant,5,40,172.45247247620978,18.43625,21.10842874564637,15.764071254353631
30,deviant,6,40,195.34092330023802,20.60625,23.633088965558137,17.57941103444186
30,deviant,7,40,172.67380260266222,18.2,20.875608291486945,15.524391708513054
30,deviant,8,40,168.25755633301551,16.37,18.977177846577447,13.762822153422555
30,deviant,9,40,172.93161867293702,17.50625,20.185853192884313,14.826646807115692
30,deviant,10,40,154.41797345618738,15.290000000000001,17.68273128816598,12.897268711834023
30,deviant,11,40,167.49095026613418,14.793750000000001,17.38904916250415,12.198450837495852
31,background,1,840,1688.4918621127708,70.98571428571428,76.6950476839562,65.27638088747236
31,background,2,760,993.2721244240647,25.077697368421052,28.608614515634333,21.546780221207772
31,background,3,680,708.5854478057712,17.016617647058823,19.679572774420258,14.353662519697387
31,background,4,600,549.2540773817412,13.800719298245614,15.998193271835355,11.603245324655873
31,background,5,520,446.5857733112158,11.768173076923077,13.687413082499138,9.848933071347016
31,background,6,440,346.27230774509115,10.219078947368422,11.83685163388916,8.601306260847684
31,background,7,360,294.6800013851878,9.459890350877194,10.981928326832513,7.937852374921875
31,background,8,280,256.0789968575692,8.829567669172933,10.329325091312645,7.32981024703322
31,background,9,200,198.56520280774743,8.16092105263158,9.536907706479374,6.7849343987837845
31,background,10,120,142.07261990181428,7.84036306042885,9.111363912922174,6.5693622079355265
31,background,11,40,86.04421717896862,7.836644736842105,9.169913695123576,6.503375778560635
31,deviant,1,40,361.5136308123912,70.6475,76.24921174496548,65.04578825503451
31,deviant,2,40,420.5495683907953,56.77375,63.290233075066766,50.257266924933234
31,deviant,3,40,404.63694903742515,48.86625,55.13616448365673,42.596335516343274
31,deviant,4,40,350.3733459881721,39.33625,44.76534124321053,33.90715875678947
31,deviant,5,40,358.45369500395486,39.65565789473684,45.20995544312434,34.10136034634934
31,deviant,6,40,319.73619882976226,34.53,39.48436372966191,29.57563627033809
31,deviant,7,40,286.85791967779335,29.457236842105264,33.90214635819862,25.012327326011903
31,deviant,8,40,289.3418767434588,27.478026315789474,31.961425145376932,22.994627486202017
31,deviant,9,40,283.11787734676915,28.461330409356727,32.848287369123824,24.07437344958963
31,deviant,10,40,257.6557974149242,24.94815789473684,28.940575838409455,20.955739951064228
31,deviant,11,40,268.36001283952135,25.060921052631578,29.219202532707676,20.90263957255548
32,background,1,840,580.0316733638458,39.47190476190476,41.43317817937367,37.51063134443585
32,background,2,760,338.1341333040235,13.773092105263158,14.975102692274808,12.571081518251509
32,background,3,680,221.65246030192117,9.410661764705882,10.243660180748812,8.577663348662952
32,background,4,600,165.22140647596103,7.68375,8.344773296070091,7.022726703929908
32,background,5,520,133.7409810043279,6.742403846153846,7.317166985663037,6.167640706644655
32,background,6,440,103.82036611885277,5.8770454545454545,6.362090746516378,5.392000162574531
32,background,7,360,87.92164573911072,5.530277777777778,5.984397782848958,5.0761577727065985
32,background,8,280,70.8987046129157,5.057142857142857,5.472369641721572,4.6419160725641415
32,background,9,200,54.63698381133424,4.7525,5.131114981214426,4.3738850187855745
32,background,10,120,40.838771567689136,4.541666666666667,4.907015834670925,4.176317498662409
32,background,11,40,23.762254456219118,4.58375,4.951949947468478,4.215550052531523
32,deviant,1,40,131.46168142926868,38.8925,40.92951985792455,36.85548014207545
32,deviant,2,40,212.8426834418718,36.45375,39.75178154859476,33.15571845140524
32,deviant,3,40,227.17320079158708,34.315,37.83508521547569,30.79491478452431
32,deviant,4,40,225.95778017375864,31.35375,34.8550020778851,27.8524979221149
32,deviant,5,40,217.21645159173661,28.30125,31.667053788219015,24.935446211780985
32,deviant,6,40,232.29010333043283,29.431250000000002,33.03062244175616,25.831877558243846
32,deviant,7,40,222.70650381635753,26.55125,30.00212302878409,23.10037697121591
32,deviant,8,40,211.24483799361195,25.30625,28.579522676864126,22.03297732313587
32,deviant,9,40,197.0219664483072,22.89875,25.951636999003437,19.845863000996562
32,deviant,10,40,193.00603344809824,23.24875,26.239409472468097,20.258090527531905
32,deviant,11,40,191.15359627383697,20.74125,23.703205661072243,17.77929433892776
33,background,1,840,1145.511333767359,71.64107142857142,75.51441323299039,67.76772962415245
33,background,2,760,648.9183652331333,23.014276315789473,25.321073140750052,20.707479490828895
33,background,3,680,418.95791774604913,15.99235294117647,17.56685060926339,14.417855273089552
33,background,4,600,314.9132879815782,12.788,14.047915552335768,11.528084447664233
33,background,5,520,240.82952586075444,10.961826923076924,11.996812111093137,9.92684173506071
33,background,6,440,197.66535383132563,9.831704545454546,10.75519049378854,8.908218597120552
33,background,7,360,157.0097130753381,9.097916666666666,9.908880236543062,8.28695309679027
33,background,8,280,126.6605492520939,8.495357142857143,9.237159872343685,7.753554413370601
33,background,9,200,105.86137907163013,8.082,8.815581930271632,7.348418069728369
33,background,10,120,76.29991415843661,7.695811403508772,8.37840074414007,7.013222062877475
33,background,11,40,42.52632827427296,7.345723684210526,8.004675967777056,6.6867714006439964
33,deviant,1,40,257.69115541466954,71.78,75.77296582155486,67.78703417844514
33,deviant,2,40,429.95523634810854,66.5375,73.19972541000259,59.8752745899974
33,deviant,3,40,436.0839911856672,60.0625,66.81969145008915,53.30530854991085
33,deviant,4,40,418.74402116705846,56.41875,62.907255830981754,49.93024416901825
33,deviant,5,40,404.5831610565698,50.40875,56.67783103025853,44.139668969741464
33,deviant,6,40,384.0353567878326,44.246249999999996,50.19693950447628,38.29556049552371
33,deviant,7,40,383.03254980553066,43.49875,49.43390084930007,37.56359915069993
33,deviant,8,40,368.51856341159714,43.685,49.395254300125806,37.9747456998742
33,deviant,9,40,357.58625385684,38.62625,44.16710640855844,33.08539359144156
33,deviant,10,40,356.8070501722627,38.61125,44.140032522376586,33.08246747762341
33,deviant,11,40,336.17264518164035,35.7325,40.9415491045063,30.5234508954937
34,background,1,840,584.9580281839391,39.715833333333336,41.69376433899503,37.73790232767164
34,background,2,760,335.53697341174757,13.68125,14.874028115695685,12.488471884304316
34,background,3,680,223.33585754006876,9.553823529411765,10.393148368500206,8.714498690323325
34,background,4,600,165.37218788634257,7.71675,8.378376547349708,7.055123452650292
34,background,5,520,130.85010508211295,6.714326923076923,7.276666279625153,6.151987566528693
34,background,6,440,104.5779739313157,6.021590909090909,6.5101757195236996,5.533006098658118
34,background,7,360,86.60469781836622,5.501388888888889,5.9487067874774215,5.054070990300357
34,background,8,280,73.36694006660521,5.181964285714286,5.611646587874235,4.752281983554337
34,background,9,200,58.14258788801707,4.93775,5.340657578079247,4.534842421920754
34,background,10,120,42.01791597828115,4.6975,5.073397953210802,4.321602046789198
34,background,11,40,23.194316454456548,4.47875,4.838149656957339,4.119350343042661
34,deviant,1,40,122.01492574789019,40.1925,42.08314086210832,38.30185913789168
34,deviant,2,40,225.91887808167826,37.81625,41.316899283723174,34.31560071627682
34,deviant,3,40,259.59117655915895,38.005,42.02740695420829,33.98259304579172
34,deviant,4,40,245.96815690354376,34.51125,38.32256607767545,30.699933922324547
34,deviant,5,40,216.79063997079618,29.21875,32.57795576879495,25.85954423120505
34,deviant,6,40,208.70954382636776,26.365,29.598987886739675,23.131012113260322
34,deviant,7,40,215.134388843713,26.7175,30.051041891694812,23.38395810830519
34,deviant,8,40,187.79424631060564,23.4225,26.332401994099314,20.512598005900685
34,deviant,9,40,203.42423262987285,23.16125,26.313341141273476,20.009158858726522
34,deviant,10,40,171.67308283018934,20.4825,23.142601977962105,17.8223980220379
34,deviant,11,40,186.8038163139974,21.07375,23.968305122303363,18.179194877696638
35,background,1,840,1163.1488670166452,72.08363095238096,76.01661092261067,68.15065098215125
35,background,2,760,643.9865497941626,23.283223684210526,25.5724887258137,20.993958642607353
35,background,3,680,414.21656870467376,15.777720588235294,17.334399657620477,14.221041518850111
35,background,4,600,306.3492159370792,12.724333333333334,13.949985461507657,11.498681205159011
35,background,5,520,245.43442687352737,11.202115384615384,12.256890522902298,10.14734024632847
35,background,6,440,197.97973048827632,9.84590909090909,10.770863796511623,8.920954385306558
35,background,7,360,168.16500355618774,9.187222222222223,10.055803464369742,8.318640980074704
35,background,8,280,134.77696000195442,8.533392857142857,9.322730321662778,7.744055392622936
35,background,9,200,96.31070881048974,7.8245,8.491899161947646,7.157100838052353
35,background,10,120,75.82592599257578,7.59375,8.2720989784609,6.9154010215390995
35,background,11,40,37.13974321822634,7.14625,7.721736283388598,6.570763716611403
35,deviant,1,40,244.7371844932523,71.1225,74.91474196256405,67.33025803743595
35,deviant,2,40,456.0046225527475,70.54,77.60586483107714,63.47413516892288
35,deviant,3,40,446.1843317450052,63.435,70.3486978485125,56.521302151487504
35,deviant,4,40,394.1641322569758,51.905,58.01263650639186,45.797363493608145
35,deviant,5,40,372.46871292131794,47.9575,53.72896250091549,42.18603749908451
35,deviant,6,40,393.833159973531,47.8425,53.945008037727305,41.7399919622727
35,deviant,7,40,347.3521040824804,41.0525,46.434776614867296,35.67022338513271
35,deviant,8,40,345.0131271339351,40.6575,46.00353379156233,35.311466208437665
35,deviant,9,40,368.8549902077639,40.67032894736842,46.38579623470905,34.95486166002779
35,deviant,10,40,337.6659630930825,35.85625,41.08843830527363,30.624061694726375
35,deviant,11,40,351.0460121288646,37.97375,43.4132643130469,32.5342356869531
36,background,1,840,1028.1496038489422,36.431607142857146,39.90811123704858,32.95510304866571
36,background,2,760,638.3196258433875,16.716513157894738,18.98563322768432,14.447393088105155
36,background,3,680,481.6848472863384,11.844338235294117,13.654571761575996,10.034104709012238
36,background,4,600,387.5457901638002,9.536916666666666,11.087422748512882,7.98641058482045
36,background,5,520,313.6804567507648,8.082596153846154,9.43066435830259,6.734527949389719
36,background,6,440,244.68781399119464,6.942272727272727,8.08544604302868,5.799099411516774
36,background,7,360,212.02438414881485,6.4631944444444445,7.558311734338879,5.36807715455001
36,background,8,280,168.67644985842603,5.770892857142857,6.758766758242428,4.7830189560432865
36,background,9,200,128.07616977079653,5.39,6.277522575902631,4.502477424097369
36,background,10,120,92.25538067320461,4.929583333333333,5.754912433083692,4.104254233582975
36,background,11,40,52.01467404290326,4.8125,5.618475724461384,4.006524275538616
36,deviant,1,40,219.82425995134818,35,38.406212197395256,31.593787802604744
36,deviant,2,40,261.3503496518761,31.1325,35.18216562368848,27.08283437631152
36,deviant,3,40,230.1794780280448,28.39125,31.95791796386679,24.824582036133208
36,deviant,4,40,235.42552180209665,27.08125,30.729206254318445,23.433293745681556
36,deviant,5,40,214.7306513555504,22.505,25.832285914501803,19.177714085498195
36,deviant,6,40,212.06529530709216,20.645,23.930985794648475,17.359014205351524
36,deviant,7,40,197.6337654935459,19.825,22.887366923424462,16.762633076575536
36,deviant,8,40,191.27012450018375,19.52375,22.487511284646324,16.559988715353676
36,deviant,9,40,199.44724272744145,18.92875,22.019217044289924,15.838282955710076
36,deviant,10,40,177.7109199026092,17.48125,20.234909232682366,14.727590767317633
36,deviant,11,40,178.27004943712723,17.0575,19.819823034579485,14.295176965420515
37,background,1,1287,2374.6076706423914,69.1067599067599,75.59353243224899,62.619987381270825
37,background,2,1127,1404.166494768067,27.734427684117126,31.833473038649085,23.635382329585166
37,background,3,967,996.134706067196,18.83250421814619,21.971790412556867,15.693218023735515
37,background,4,807,740.540284489302,14.914139800140584,17.468828558439654,12.359451041841513
37,background,5,647,588.0759963812329,12.6765977927818,14.942323793130315,10.410871792433285
37,background,6,488,478.29079035055537,11.156565166331129,13.278383429284144,9.034746903378114
37,background,7,368,348.0475556428921,9.66289377402372,11.440930611181152,7.884856936866289
37,background,8,280,284.2268004249553,8.65721005946238,10.32181847615905,6.992601642765711
37,background,9,200,233.9407292650887,8.16203216374269,9.783158709121581,6.540905618363801
37,background,10,120,141.09508007094732,7.284325048732944,8.546580697827917,6.022069399637972
37,background,11,40,95.93562011085534,6.989795321637427,8.476333156263122,5.503257487011732
37,deviant,1,80,625.1210682739784,73.353125,80.20240969385672,66.50384030614329
37,deviant,2,80,574.8954575698984,54.19953947368421,60.49851555678669,47.90056339058173
37,deviant,3,80,577.7172926055083,48.90723684210526,55.23713101851622,42.5773426656943
37,deviant,4,80,526.405016062416,42.42769736842105,48.19537662652196,36.66001811032014
37,deviant,5,80,507.4988883623554,38.85092470760234,44.41145457073298,33.2903948444717
37,deviant,6,80,495.6224611474021,36.3728033625731,41.80320638264966,30.94240034249654
37,deviant,7,40,336.6239199021549,35.255358187134505,40.471399865880485,30.039316508388524
37,deviant,8,40,328.13536857010575,32.611805555555556,37.696315768703336,27.52729534240778
37,deviant,9,40,264.06224751455005,26.83016296869625,30.921849885120913,22.738476052271587
37,deviant,10,40,276.712982620263,25.929153336773307,30.216865424544537,21.641441249002078
37,deviant,11,40,273.76938879680114,26.22250730994152,30.46460793886889,21.98040668101415
38,background,1,840,789.0366728185907,39.983154761904764,42.6511412234587,37.31516830035083
38,background,2,760,439.05294909072546,15.583223684210527,17.143983871030326,14.022463497390728
38,background,3,680,304.5319272865197,10.986617647058823,12.131087745512195,9.842147548605451
38,background,4,600,238.14607414689613,8.698166666666667,9.650949397647944,7.74538393568539
38,background,5,520,180.99483854228376,7.318461538461539,8.096302113985324,6.540620962937753
38,background,6,440,149.64144866277772,6.501590909090909,7.200710772283229,5.8024710458985895
38,background,7,360,118.01093838686043,5.860138888888889,6.469671700612139,5.250606077165639
38,background,8,280,95.13530530664981,5.4332142857142856,5.990385635149608,4.876042936278963
38,background,9,200,83.85352203631483,5.08125,5.662325261770887,4.500174738229113
38,background,10,120,58.24420007267044,4.845416666666667,5.366477149652879,4.324356183680455
38,background,11,40,26.163906436157426,4.38125,4.786663930446402,3.9758360695535977
38,deviant,1,40,167.98005834026847,38.445,41.04787797063174,35.84212202936826
38,deviant,2,40,271.67498964755663,41.915,46.124647577885824,37.705352422114174
38,deviant,3,40,278.0080602769412,37.47625,41.784029523966524,33.16847047603348
38,deviant,4,40,234.73156561216226,30.80875,34.44595329175127,27.171546708248723
38,deviant,5,40,256.2843969211999,31.27875,35.24991787286481,27.30758212713518
38,deviant,6,40,253.4671472535289,32.955,36.88251413699757,29.027485863002426
38,deviant,7,40,244.78092245924722,28.29,32.0829196893686,24.4970803106314
38,deviant,8,40,205.77976218840323,24.9775,28.16609044992743,21.788909550072567
38,deviant,9,40,209.61366091480122,24.90875,28.15674732616723,21.66075267383277
38,deviant,10,40,201.1057655746558,22.01125,25.127416122058186,18.895083877941815
38,deviant,11,40,220.3474887296737,22.795,26.20931971131185,19.380680288688154
39,background,1,839,1510.0542844895554,72.1798569725864,77.28887758878176,67.07083635639106
39,background,2,759,808.0899099924334,26.436824769433464,29.311341705988614,23.562307832878314
39,background,3,679,554.9089886391413,17.880501511510737,19.96745585612937,15.793547166892106
39,background,4,599,410.2557517833784,14.076733151744135,15.71946751924169,12.43399878424658
39,background,5,519,339.7369893459124,12.11242774566474,13.573882016113453,10.650973475216025
39,background,6,439,264.4948633689093,10.525656396115574,11.762774202094482,9.288538590136666
39,background,7,359,215.35037274389768,9.467321507110395,10.581165787827247,8.353477226393542
39,background,8,279,172.01675010039423,8.688969586451194,9.698210184729081,7.679728988173305
39,background,9,199,120.71092479548436,7.832341532222516,8.670924649324114,6.99375841512092
39,background,10,119,91.4717885344723,7.436738906088752,8.258489006575076,6.614988805602427
39,background,11,40,47.87685208173442,6.962068713450292,7.70392822235884,6.220209204541744
39,deviant,1,40,331.0550916149917,70.52250000000001,75.65225179044552,65.3927482095545
39,deviant,2,40,430.8622261172785,62.6675,69.34377936207932,55.99122063792068
39,deviant,3,40,434.51735777817476,57.34625,64.07916621394084,50.613333786059165
39,deviant,4,40,400.06490591823774,51.67625,57.87531994155278,45.477180058447225
39,deviant,5,40,376.02201005630457,45.78605263157895,51.61257404202899,39.959531221128906
39,deviant,6,40,426.75828306401115,48.91092105263158,55.523609158274745,42.29823294698841
39,deviant,7,40,377.6300562147101,41.414144736842104,47.26558308066405,35.56270639302016
39,deviant,8,40,366.53003873931755,40.95559210526316,46.63503389636453,35.27615031416178
39,deviant,9,40,341.1860059311854,39.57118421052632,44.85791614466581,34.28445227638683
39,deviant,10,40,302.39600727925995,37.25325464396285,41.93892932184511,32.56757996608059
39,deviant,11,39,347.3069158903252,38.323084420452844,43.773218714487975,32.87295012641771
40,background,1,837,787.3188546880917,39.81194743130227,42.47889205879825,37.14500280380629
40,background,2,757,445.48182076441566,15.661558784676354,17.248307377989118,14.074810191363591
40,background,3,677,316.94953524928354,10.833899556868538,12.027672855307797,9.640126258429278
40,background,4,598,234.78399927548188,8.706521739130435,9.647422846691036,7.765620631569834
40,background,5,518,180.11193157238873,7.304343629343629,8.079882695845107,6.52880456284215
40,background,6,438,140.37325243791994,6.3371004566210045,6.994415214455925,5.679785698786084
40,background,7,359,124.45474764156776,5.905849582172702,6.549559677039708,5.262139487305696
40,background,8,279,92.88977622061424,5.3523297491039425,5.8973239620051725,4.807335536202713
40,background,9,200,86.1252301196223,5.27025,5.867067395638601,4.673432604361399
40,background,10,120,57.42060880719982,4.785,5.2986925242532585,4.271307475746742
40,background,11,40,27.354110631147424,4.45,4.873856335516995,4.026143664483006
40,deviant,1,40,178.55742110474978,40.39,43.15677590470246,37.623224095297545
40,deviant,2,40,254.57642322720673,40.79375,44.738452546287135,36.84904745371287
40,deviant,3,40,266.5492696630301,37.16875,41.298973723869025,33.03852627613098
40,deviant,4,40,278.5891806566568,36.345,40.661784077540275,32.02821592245972
40,deviant,5,40,225.88443715176223,29.2725,32.77261561598516,25.772384384014842
40,deviant,6,40,229.64226183577932,28.7425,32.30084371272573,25.18415628727427
40,deviant,7,39,246.74355428044592,28.56025641025641,32.432294211659254,24.688218608853568
40,deviant,8,40,224.074805413399,26.95375,30.425825081690306,23.481674918309693
40,deviant,9,40,230.4787123404356,24.4775,28.048804647574816,20.906195352425183
40,deviant,10,40,214.68043706513998,25.37144736842105,28.697955204431803,22.0449395324103
40,deviant,11,40,203.66358354688228,22.57125,25.727049922156695,19.415450077843303
41,background,1,1604,2083.199296881198,71.78846633416458,76.8859367509311,66.69099591739807
41,background,2,1328,1068.7230348159428,25.940202916930883,28.81423894666833,23.066166887193436
41,background,3,1088,676.422304637071,17.6117042376161,19.621396441551042,15.602012033681156
41,background,4,849,487.6376449855133,13.973482735106318,15.613579438867943,12.333386031344693
41,background,5,649,353.446861130398,11.666704061128682,13.026356344754099,10.307051777503265
41,background,6,480,284.73461823385196,10.469978070175438,11.743615252201408,9.196340888149468
41,background,7,360,220.24603229180335,9.47071718648473,10.608299728991316,8.333134643978145
41,background,8,280,166.6220541943006,8.32045530492899,9.29629739091255,7.34461321894543
41,background,9,200,129.8381857897132,7.737605263157895,8.637337987120773,6.8378725391950175
41,background,10,120,88.92708368427641,7.101725146198831,7.897278851413619,6.306171440984043
41,background,11,40,49.97426238159794,7.0426608187134505,7.817020036925779,6.268301600501122
41,deviant,1,120,591.2198896305307,74.23166666666667,79.52079967660715,68.94253365672618
41,deviant,2,120,767.7946905534742,67.55875,74.42754503529767,60.68995496470234
41,deviant,3,120,759.452706911423,58.215219298245614,65.00938582083013,51.421052775661096
41,deviant,4,120,745.3225158490645,53.21333333333333,59.88108925760156,46.5455774090651
41,deviant,5,80,508.9101435524019,45.26332236842105,50.839314977990554,39.68732975885155
41,deviant,6,49,468.5384432541449,50.31917293233083,56.87871113788886,43.7596347267728
41,deviant,7,40,405.9229855224247,45.13723684210526,51.4270786675507,38.84739501665982
41,deviant,8,40,349.29206181137937,40.23447368421053,45.64681025551789,34.822137112903164
41,deviant,9,40,350.38859547116726,38.48105263157895,43.91038016797656,33.05172509518133
41,deviant,10,40,363.9530213563091,39.0075,44.64701049305062,33.36798950694938
41,deviant,11,40,361.04302217753644,37.38127923976608,42.97569882838541,31.78685965114675
42,background,1,1515,1367.1003986540272,39.36224422442244,42.8043179579149,35.92017049092998
42,background,2,1355,849.2043598197326,16.933173431734318,19.194007262442746,14.67233960102589
42,background,3,1196,633.3626050483911,11.92056856187291,13.715355515930662,10.125781607815158
42,background,4,1036,486.6486871829021,9.479971042471043,10.961676068781234,7.9982660161608505
42,background,5,876,386.2522423712801,7.995433789954338,9.274358670492706,6.7165089094159685
42,background,6,716,323.07053572344165,7.121578212290503,8.304802065876457,5.938354358704549
42,background,7,556,268.6576769206885,6.5082733812949645,7.624848471739529,5.3916982908504
42,background,8,396,210.39712450506542,5.977146464646465,7.013286089758482,4.941006839534447
42,background,9,240,130.10640382313804,5.217708333333333,6.040744894228519,4.394671772438148
42,background,10,120,104.21377320832305,5.2225,6.154810495019126,4.290189504980875
42,background,11,40,50.713514237486926,4.92875,5.714564044394996,4.142935955605004
42,deviant,1,80,311.21284813147616,39.15875,42.568626111077165,35.74887388892283
42,deviant,2,80,349.2423679609153,32.42875,36.255305409379645,28.602194590620357
42,deviant,3,79,333.31792946864283,27.673417721518987,31.34853502366645,23.998300419371525
42,deviant,4,80,318.50679576324336,24.11625,27.606043948449045,20.626456051550957
42,deviant,5,80,298.09196744063996,22.605,25.87111412344523,19.33888587655477
42,deviant,6,80,267.9756911599102,20.460625,23.39676312258014,17.52448687741986
42,deviant,7,80,298.4531215944536,20.673125,23.943196193112822,17.403053806887176
42,deviant,8,80,294.1831107177619,21.259375,24.482660823646583,18.036089176353414
42,deviant,9,76,255.24113469835785,17.50657894736842,20.375839226676575,14.637318668060267
42,deviant,10,40,186.1548803380782,16.95875,19.84324975517967,14.074250244820327
42,deviant,11,40,185.10680416280871,17.63875,20.507009646591147,14.770490353408857
43,background,1,839,1871.5043484629657,73.59106078665077,79.9229883191955,67.25913325410605
43,background,2,759,1165.1626098145878,28.126638235905972,32.27132512574004,23.981951346071902
43,background,3,679,793.1296648119261,18.446891713820634,21.42976896705173,15.464014460589537
43,background,4,599,636.643753835884,14.875076882523505,17.424307623914984,12.325846141132027
43,background,5,519,484.1495264013884,12.261060969701067,14.343737908286073,10.17838403111606
43,background,6,439,404.3796315282322,10.885766937554704,12.777165644383317,8.994368230726092
43,background,7,359,327.2650475429804,9.660793991642496,11.353488073569071,7.968099909715921
43,background,8,279,269.2317123558822,8.776468677139471,10.356079815559696,7.196857538719247
43,background,9,199,198.0912292912511,7.909207890155974,9.285354753507308,6.53306102680464
43,background,10,120,159.52061760907415,7.487547299621603,8.914640296931816,6.06045430231139
43,background,11,40,56.44678367883239,6.39046783625731,7.265119811035361,5.5158158614792585
43,deviant,1,40,438.73210564798626,73.46375,80.26197440879739,66.66552559120262
43,deviant,2,40,475.6108371568636,57.9775,65.34716627384815,50.60783372615186
43,deviant,3,40,434.7009165415979,52.91375,59.64951048644765,46.17798951355235
43,deviant,4,40,396.39366508472136,43.88927631578947,50.03145979126491,37.74709284031404
43,deviant,5,40,343.05029638225534,37.55315789473684,42.86877730869921,32.237538480774475
43,deviant,6,40,360.245791255025,38.40967105263158,43.99173742012327,32.82760468513989
43,deviant,7,40,306.35163126940284,29.98687134502924,34.73383905165417,25.23990363840431
43,deviant,8,40,303.93359876153926,30.12120614035088,34.830706045088036,25.41170623561372
43,deviant,9,40,321.32659043032567,31.980356897144823,36.9593639999707,27.001349794318944
43,deviant,10,40,305.4462534435315,28.196425438596492,32.92936417046487,23.463486706728112
43,deviant,11,40,295.74907850466843,27.82235562865497,32.40503507811139,23.239676179198554
44,background,1,839,739.9656055307037,41.8888557806913,44.392407853463155,39.38530370791945
44,background,2,759,414.3095842228941,15.661133069828722,17.134904616904446,14.187361522752997
44,background,3,679,280.95570450648773,10.70139911634757,11.758043971935775,9.644754260759365
44,background,4,599,208.71030665796826,8.587395659432387,9.42310751016844,7.751683808696333
44,background,5,519,169.75453640942544,7.234585741811175,7.964822660202769,6.504348823419582
44,background,6,439,144.56836441042034,6.522773048795108,7.198960463232441,5.846585634357775
44,background,7,359,109.841820080498,5.803159360797537,6.371287855405212,5.235030866189861
44,background,8,280,92.40864146574096,5.47531015037594,6.016512465320872,4.934107835431007
44,background,9,200,75.37271715433954,5.166328947368421,5.688635229648054,4.644022665088788
44,background,10,120,53.40650955789842,4.947872807017544,5.425654657057988,4.470090956977099
44,background,11,40,27.642580934163046,4.58578947368421,5.014115702855961,4.157463244512459
44,deviant,1,40,165.31780398913324,42.14375,44.70537591207636,39.58212408792363
44,deviant,2,40,283.9248835056276,44.11875,48.5182116497512,39.719288350248796
44,deviant,3,40,279.1371573824935,38.39,42.715275064876465,34.064724935123536
44,deviant,4,40,249.3265033307889,33.2725,37.13585419469717,29.40914580530283
44,deviant,5,40,246.74031735921537,33.55,37.373280827894725,29.726719172105273
44,deviant,6,40,238.72418570833005,28.4675,32.16656958109596,24.76843041890404
44,deviant,7,40,232.55565830683696,27.68125,31.28473725874636,24.077762741253636
44,deviant,8,39,231.40022858561244,27.05,30.68126175656195,23.418738243438053
44,deviant,9,40,239.69928528975854,24.875,28.58917890564764,21.16082109435236
44,deviant,10,40,202.99211807358432,22.255,25.40039545685435,19.109604543145647
44,deviant,11,40,211.19095873789576,25.285,28.55743780914731,22.01256219085269
45,background,1,1541,1933.6058053611432,75.73971447112265,80.56688562554812,70.91254331669718
45,background,2,1381,1025.5007570117045,25.571433743664013,28.275798214705766,22.86706927262226
45,background,3,1221,699.8554155192192,17.541318591318593,19.50412095031194,15.578516232325246
45,background,4,1061,514.0993947859677,13.848405178828315,15.395138623716132,12.301671733940498
