param_id,trial_type,trial_number,count,sd_sample,mean_sample,ub_sample,lb_sample
26,background,2,726,37.8698950007578,1.9995179063360882,2.1372553017562996,1.8617805109158767
26,background,3,650,36.84940905046404,2.014153846153846,2.155798414381865,1.8725092779258266
26,background,4,574,34.27086379511256,2.004965156794425,2.1451481020890513,1.8647822114997985
26,background,5,495,31.900008249462722,1.989090909090909,2.1296031860967544,1.848578632085064
26,background,6,419,29.36400410097549,1.999164677804296,2.1397481741947137,1.8585811814138782
26,background,7,345,26.419042175553688,2.0097101449275363,2.149100779862425,1.8703195099926473
26,background,8,271,23.15479943428803,1.9961254612546124,2.1339677430811883,1.8582831794280368
26,background,9,192,18.91789740180613,1.98359375,2.1173913511785725,1.8497961488214276
26,background,10,116,15.762213309718039,2.0155172413793103,2.1589387483966895,1.8720957343619313
26,background,11,39,8.515311287075152,1.9461538461538461,2.0797808715503927,1.8125268207572995
26,deviant,1,37,8.32592653291986,1.9405405405405405,2.0746803817988417,1.8064006992822392
26,deviant,2,40,9.31735788164954,2.02375,2.1681239561365775,1.879376043863423
26,deviant,3,39,8.428179549957143,1.9628205128205127,2.0950802182852106,1.8305608073558148
26,deviant,4,39,9.094532770614963,2.023076923076923,2.16579341582021,1.880360430333636
26,deviant,5,39,8.472401014315153,1.985897435897436,2.118851089303862,1.85294378249101
26,deviant,6,37,8.176184929415431,1.9608108108108109,2.0925381500076985,1.8290834716139233
26,deviant,7,37,8.675889155099837,2.014864864864865,2.1546429891899153,1.8750867405398142
26,deviant,8,37,8.849026113527676,2.0081081081081082,2.150675659414964,1.8655405568012524
26,deviant,9,39,8.278221268389789,1.9294871794871795,2.0593936557599113,1.7995807032144477
26,deviant,10,39,8.269156387952828,1.9282051282051282,2.057969353306114,1.7984409031041422
26,deviant,11,39,8.390470785361211,1.9666666666666666,2.0983346251153767,1.8349987082179564
27,background,1,797,39.50456336065226,1.993224592220828,2.130358288145694,1.8560908962959621
27,background,2,724,38.25031819613093,1.9974447513812155,2.136757815656866,1.858131687105565
27,background,3,645,35.56761537069774,1.992015503875969,2.129261905658025,1.854769102093913
27,background,4,571,34.03763397058892,2.0016637478108583,2.1412579513869505,1.8620695442347661
27,background,5,494,31.470453979633188,1.988663967611336,2.127424388712223,1.8499035465104492
27,background,6,417,29.406497670806672,2.0040767386091125,2.1452008924879835,1.8629525847302415
27,background,7,340,26.17396255421547,1.9804411764705883,2.1195504536260392,1.8413318993151373
27,background,8,264,21.960790418140093,1.9732954545454544,2.1057515898924763,1.8408393191984325
27,background,9,190,18.48121379016797,1.9471052631578947,2.078500543602025,1.8157099827137642
27,background,10,114,15.101324445226648,1.9837719298245613,2.122380054697174,1.8451638049519488
27,background,11,39,9.445132413883327,2.112820512820513,2.261038811176726,1.9646022144643
27,deviant,1,37,8.167973400647446,1.9486486486486487,2.0802436910781954,1.8170536062191023
27,deviant,2,37,8.68104407982067,1.9662162162162162,2.1060773920528333,1.8263550403795992
27,deviant,3,39,8.32592653291986,1.9153846153846155,2.0460397093390736,1.7847295214301573
27,deviant,4,38,8.467274463610194,1.95,2.084610183065924,1.815389816934076
27,deviant,5,39,8.173931605704615,1.932051282051282,2.060321186631634,1.80378137747093
27,deviant,6,39,9.013148290428997,2.01025641025641,2.151695772236762,1.8688170482760587
27,deviant,7,39,8.87308170521203,1.9897435897435898,2.128984948561285,1.8505022309258947
27,deviant,8,38,9.016213465926697,2.011842105263158,2.1551791555059308,1.868505055020385
27,deviant,9,37,9.620291055888071,2.0554054054054056,2.2103988839081428,1.9004119269026687
27,deviant,10,38,8.758604791559947,2.0460526315789473,2.1852942965870845,1.9068109665708104
27,deviant,11,39,9.236227299977092,2.05,2.1949400425156087,1.9050599574843912
28,background,1,811,41.31993274565271,2.0166461159062887,2.158838145940158,1.8744540858724192
28,background,2,737,38.84733954177152,2.0033921302578017,2.1436262243384223,1.8631580361771813
28,background,3,658,36.60834676179162,2.014969604863222,2.154829515176642,1.8751096945498018
28,background,4,581,33.79979757024401,1.9987951807228916,2.136215865635043,1.8613744958107403
28,background,5,503,31.79159107622478,2.0075546719681907,2.1464713363997703,1.8686380075366111
28,background,6,425,29.00431002454636,1.9925882352941175,2.130465973120916,1.8547104974673194
28,background,7,347,26.498411074509434,2.0154178674351586,2.1548237728387623,1.876011962031555
28,background,8,267,24.00153503862881,2.041947565543071,2.1858968343736076,1.8979982967125346
28,background,9,190,18.883716181994085,2.0052631578947366,2.1395200964125136,1.8710062193769594
28,background,10,111,15.33237029775137,2.0184684684684684,2.161086318715567,1.87585061822137
28,background,11,39,9.812451810139798,2.076923076923077,2.230905556603666,1.922940597242488
28,deviant,1,37,8.234874491741621,2.02027027027027,2.152943162919116,1.887597377621424
28,deviant,2,36,8.220641542387131,1.9861111111111112,2.1203815896367675,1.8518406325854546
28,deviant,3,40,9.43105173573474,2.07375,2.21988566065745,1.9276143393425498
28,deviant,4,38,8.587782018658832,1.975,2.1115259759359484,1.8384740240640518
28,deviant,5,38,9.018839930069195,2.051315789473684,2.19469459445354,1.907936984493828
28,deviant,6,39,8.494890104924066,1.9461538461538461,2.0794604109431485,1.812847281364544
28,deviant,7,39,8.104254892858506,1.9230769230769231,2.0502534217249324,1.795900424428914
28,deviant,8,40,9.329212749547294,2.01875,2.1633076492177716,1.8741923507822278
28,deviant,9,39,8.718552511440006,1.9884615384615385,2.1252779387774785,1.8516451381455983
28,deviant,10,39,9.887924586665239,2.067948717948718,2.2231155586333284,1.912781877264108
28,deviant,11,38,9.003946503149546,2.0276315789473682,2.1707736127049437,1.884489545189793
29,background,1,817,40.91660324431431,2.0203182374541004,2.1606043304990745,1.8800321444091264
29,background,2,740,38.72466913996813,2.0133783783783783,2.1528859990168803,1.873870757739876
29,background,3,664,37.45130171302461,2.0278614457831323,2.17029389859659,1.8854289929696746
29,background,4,587,34.165233174891924,1.980579216354344,2.1187739248600592,1.8423845078486287
29,background,5,509,31.988361370315538,2.0089390962671905,2.1478892968654746,1.8699888956689064
29,background,6,429,29.874518274028514,2.018997668997669,2.1603484917234868,1.877646846271851
29,background,7,350,26.28547727908843,1.995142857142857,2.132834607459509,1.8574511068262054
29,background,8,272,23.224929890551934,2.018933823529412,2.1569392092714477,1.8809284377873763
29,background,9,194,20.065222597687196,1.9899484536082475,2.1311271582394546,1.8487697489770403
29,background,10,116,14.575754923123107,1.9439655172413792,2.0765913544835026,1.8113396799992556
29,background,11,39,8.938679992034617,1.9923076923076923,2.132578456116432,1.8520369284989529
29,deviant,1,38,8.46758525200662,1.9605263157894737,2.095141439675861,1.8259111919030864
29,deviant,2,39,9.174048064771453,2.0358974358974358,2.179861727091472,1.8919331447033991
29,deviant,3,38,8.423650914944309,2.013157894736842,2.14707456374495,1.879241225728734
29,deviant,4,39,8.913325329025785,2.0205128205128204,2.1603857047745203,1.8806399362511206
29,deviant,5,39,8.92601166314084,2.0256410256410255,2.1657129909502446,1.8855690603318065
29,deviant,6,40,8.579197606941301,1.9537499999999999,2.0866860441795425,1.8208139558204575
29,deviant,7,39,9.001023333634436,1.973076923076923,2.1143260134565196,1.8318278326973263
29,deviant,8,40,9.585076119182691,2.085,2.2335222932052536,1.9364777067947463
29,deviant,9,39,9.055821041564487,2.0448717948717947,2.186980801520143,1.9027627882234464
29,deviant,10,39,8.872785120213026,2.0128205128205128,2.152057217460591,1.8735838081804348
29,deviant,11,38,9.126450857981864,2.0223684210526316,2.167457992202696,1.877278849902567
30,background,1,754,38.37035588219525,1.9958885941644562,2.1328304565886635,1.8589467317402488
30,background,2,679,37.70899655324485,2.0123711340206185,2.154190704074799,1.8705515639664376
30,background,3,608,34.65426988197316,1.9944901315789474,2.1322209218372628,1.856759341320632
30,background,4,538,33.01156097331262,2.0068773234200745,2.146353809882401,1.867400836957748
30,background,5,465,30.16973910882785,2.003548387096774,2.140659025793836,1.866437748399712
30,background,6,398,28.94404765641533,2.013065326633166,2.155247059915,1.8708835933513315
30,background,7,326,25.3526703669819,1.9812883435582822,2.118895488884921,1.8436811982316432
30,background,8,255,22.402478716239838,2.002156862745098,2.139640831000847,1.864672894489349
30,background,9,181,19.11309829189892,1.9955801104972375,2.1348053204519863,1.8563549005424886
30,background,10,108,15.369056403593621,2.0523148148148147,2.197245852727635,1.9073837769019946
30,background,11,37,9.291195606027982,2.0648648648648646,2.214556253416589,1.91517347631314
30,deviant,1,34,8.033318774100515,1.9985294117647059,2.1335442865328913,1.8635145369965207
30,deviant,2,38,8.520254505711979,2.0631578947368423,2.1986103385794555,1.927705450894229
30,deviant,3,37,8.756801867540934,2.022972972972973,2.1640546901605973,1.8818912557853487
30,deviant,4,34,8.807144229185997,2.036764705882353,2.184785157778591,1.8887442539861146
30,deviant,5,36,8.45763435881266,2.022222222222222,2.1603635834161623,1.884080861028282
30,deviant,6,32,7.781049854750018,1.9515625,2.086362311367586,1.8167626886324137
30,deviant,7,37,8.91155370705267,2.002702702702703,2.1462776423688656,1.8591277630365401
30,deviant,8,37,8.390470785361213,1.9405405405405405,2.0757202607531404,1.8053608203279408
30,deviant,9,38,8.913030083151178,2.0078947368421054,2.1495914086957675,1.866198064988443
30,deviant,10,37,8.374931264446921,1.9635135135135136,2.0984428749389643,1.8285841520880628
30,deviant,11,36,9.489745157689681,2.1569444444444446,2.311943615353376,2.001945273535513
31,background,1,770,39.09132357630487,1.9925974025974027,2.1306552470722915,1.8545395581225137
31,background,2,694,37.44241192186096,2.0030979827089337,2.1423848456885257,1.8638111197293419
31,background,3,616,34.57322511332784,1.989853896103896,2.126367399913915,1.8533403922938771
31,background,4,543,32.79256976174554,1.9952117863720074,2.1331236451756714,1.8572999275683433
31,background,5,473,30.963730905350342,2.0257928118393234,2.165316770496973,1.8862688531816738
31,background,6,400,28.368672491806308,1.997375,2.136381495209851,1.858368504790149
31,background,7,329,25.074940310575958,2.0012158054711247,2.136693573964258,1.8657380369779912
31,background,8,257,22.734798275585803,2.0165369649805447,2.155516424726995,1.8775575052340947
31,background,9,183,19.366275624883254,2.0256830601092894,2.1659794963439003,1.8853866238746784
31,background,10,110,15.35286703895365,2.03,2.1734561667211794,1.88654383327882
31,background,11,39,7.986501770256849,1.9,2.025328650815564,1.7746713491844355
31,deviant,1,38,8.685892978969132,1.9697368421052632,2.1078225565833955,1.831651127627131
31,deviant,2,36,9.131207333557873,2.1416666666666666,2.290809719781445,1.992523613551888
31,deviant,3,39,8.47799007958099,1.9884615384615385,2.121502898604811,1.855420178318266
31,deviant,4,38,8.261992877979832,1.975,2.1063466781517364,1.8436533218482636
31,deviant,5,34,8.230719096294399,1.9602941176470587,2.098626672259611,1.8219615630345067
31,deviant,6,39,8.79293975150997,1.9871794871794872,2.125163213654495,1.8491957607044793
31,deviant,7,35,8.485746563316754,2.0585714285714287,2.1991380188971155,1.918004838245742
31,deviant,8,37,8.379329203148474,1.9608108108108109,2.095811027869801,1.825810593751821
31,deviant,9,39,8.961320391431986,2.023076923076923,2.16370297269064,1.8824508734632064
31,deviant,10,38,8.703447592764606,1.956578947368421,2.094943739817489,1.818214154919353
31,deviant,11,35,8.121284575601,1.947142857142857,2.08167212611629,1.8126135881694239
32,background,1,798,40.403002754485314,2.0079573934837094,2.1481219712637816,1.8677928157036372
32,background,2,724,37.11578611517434,1.9789364640883977,2.1141174021969755,1.8437555259798202
32,background,3,651,36.39939270748462,2.0078341013824885,2.1476413597645965,1.8680268430003808
32,background,4,572,34.20710914107582,2.0064685314685313,2.146635097821391,1.866301965115672
32,background,5,493,30.97843052665414,1.9886409736308317,2.1253704111489404,1.8519115361127232
32,background,6,420,29.599519910758175,2.0088095238095236,2.150351774646261,1.8672672729727864
32,background,7,340,25.45543060661951,1.9894117647058824,2.124702190984775,1.85412133842699
32,background,8,266,22.388789487974606,1.9778195488721804,2.1123485353377225,1.8432905624066382
32,background,9,189,19.281228940959245,1.9923280423280423,2.1297733396160496,1.854882745040035
32,background,10,115,15.060055217624361,1.98,2.1176270242474335,1.8423729757525664
32,background,11,37,9.797958971132713,2.137837837837838,2.2956937420241763,1.9799819336514994
32,deviant,1,38,8.364555545495781,2.0197368421052633,2.152714030701581,1.8867596535089457
32,deviant,2,37,7.260201534102857,1.8945945945945946,2.011564433018847,1.777624756170342
32,deviant,3,38,8.50850967221083,2.05,2.185265728011626,1.9147342719883738
32,deviant,4,39,8.536762605898895,1.991025641025641,2.124989292510021,1.8570619895412614
32,deviant,5,40,8.45561165268679,1.99375,2.124771059978519,1.8627289400214808
32,deviant,6,38,8.004110785945194,1.9723684210526315,2.0996153672578726,1.8451214748473903
32,deviant,7,40,8.636519766909037,1.95,2.0838242602504455,1.8161757397495546
32,deviant,8,36,7.419568720619817,1.8708333333333333,1.9920196224367903,1.7496470442298764
32,deviant,9,38,8.295052425201549,2.0592105263157894,2.191082775207286,1.9273382774242929
32,deviant,10,37,7.728450515363415,1.9527027027027026,2.0772165476429034,1.828188857762502
32,deviant,11,39,8.565844045424031,2,2.134420013692053,1.8655799863079472
33,background,1,793,39.478175183124584,1.9688524590163934,2.1062397473926007,1.8314651706401863
33,background,2,716,38.09361736840604,2.002444134078212,2.1419594155901676,1.8629288525662566
33,background,3,638,36.14997998106748,2.013949843260188,2.1542066017095087,1.8736930848108673
33,background,4,567,33.53195647830824,2.0044973544973543,2.1425019155429794,1.866492793451729
33,background,5,490,31.18109244904336,2.0005102040816327,2.1385547849813893,1.8624656231818761
33,background,6,416,28.94272929333666,1.9955528846153847,2.134618221744702,1.8564875474860674
33,background,7,338,25.968908535522154,1.9976331360946746,2.136060332240608,1.8592059399487415
33,background,8,265,23.24582588450304,2.0158490566037734,2.1557910704144736,1.875907042793073
33,background,9,192,19.41675890347793,1.9994791666666667,2.1368049861681513,1.8621533471651819
33,background,10,116,15.943238131109476,2.0228448275862068,2.1679134924094954,1.8777761627629184
33,background,11,40,9.278724957778696,1.9925,2.1362753327792685,1.8487246672207311
33,deviant,1,39,8.044285320386733,1.8974358974358974,2.0236713200253167,1.771200474846478
33,deviant,2,38,8.968218739996313,1.9776315789473684,2.120205623470715,1.835057534424022
33,deviant,3,38,8.484506002429555,1.9618421052631578,2.0967262301512055,1.8269579803751104
33,deviant,4,35,8.894557768362452,2.0442857142857145,2.1916242717861727,1.8969471567852565
33,deviant,5,38,8.195634267866739,1.9342105263157894,2.0645022552399186,1.8039187973916602
33,deviant,6,39,9.054077301938264,1.991025641025641,2.133107283936897,1.8489439981143851
33,deviant,7,38,8.670579413650568,2.068421052631579,2.2062633166535126,1.930578788609645
33,deviant,8,36,8.254663753552324,1.9680555555555554,2.10288173019691,1.8332293809142008
33,deviant,9,38,8.403633299447266,2.044736842105263,2.1783352770820805,1.911138407128446
33,deviant,10,38,8.018563987463882,1.943421052631579,2.0708977714880645,1.8159443337750931
33,deviant,11,38,8.60201934676418,1.931578947368421,2.0683312640650082,1.794826630671834
34,background,1,799,39.728552638333575,1.9936170212765958,2.1313555467626397,1.8558784957905516
34,background,2,723,38.01654764358332,2.0024896265560166,2.141046987293212,1.8639322658188213
34,background,3,646,36.049308337039534,2.0103715170278638,2.1493689415183592,1.871374092537368
34,background,4,568,34.142271992972354,2.0088028169014085,2.1491954520147565,1.8684101817880605
34,background,5,492,30.681813574339543,1.9953252032520326,2.1308830154709266,1.8597673910331385
34,background,6,417,28.72299647174351,2.0067146282973622,2.144558604799356,1.8688706517953688
34,background,7,343,26.262540863967796,2.012536443148688,2.1515047469941484,1.8735681393032275
34,background,8,266,23.2682299781438,2.0169172932330826,2.1567306313989594,1.8771039550672055
34,background,9,187,19.909201786849057,1.9890374331550802,2.131716125635512,1.8463587406746482
34,background,10,113,14.805848773195569,2.0287610619469025,2.1652571369146547,1.8922649869791504
34,background,11,40,8.621881587290744,1.9575,2.0910974393073225,1.8239025606926775
34,deviant,1,38,9.658647611555695,2.1342105263157896,2.287760801407075,1.9806602512245042
34,deviant,2,39,7.964559656774239,1.9346153846153846,2.059599707518939,1.8096310617118303
34,deviant,3,37,9.348796714016194,2.0216216216216214,2.172241027427797,1.8710022158154458
34,deviant,4,39,9.034728318520358,1.9923076923076923,2.1340857001536624,1.8505296844617223
34,deviant,5,39,8.647634297735332,1.973076923076923,2.108780435134958,1.8373734110188877
34,deviant,6,37,8.507117762884144,2.004054054054054,2.1411130854744,1.8669950226337082
34,deviant,7,37,8.099057774957855,2.016216216216216,2.14670095205662,1.8857314803758123
34,deviant,8,39,9.03909636843721,2.028205128205128,2.170051681932452,1.8863585744778044
34,deviant,9,39,9.317357881649542,2.0346153846153845,2.1808285735765067,1.8884021956542623
34,deviant,10,40,9.544769854687296,2.05375,2.2016477411663384,1.9058522588336615
34,deviant,11,35,9.05829076476061,2.0228571428571427,2.1729079412730896,1.8728063444411958
35,background,1,810,40.17733715731583,1.9996913580246913,2.138036755605669,1.8613459604437135
35,background,2,732,38.51599121076035,2.001707650273224,2.1412196661502017,1.862195634396246
35,background,3,653,35.78892801441604,1.9900459418070444,2.127297781775608,1.8527941018384808
35,background,4,576,34.051393046703005,1.9969618055555556,2.1360049938295926,1.8579186172815183
35,background,5,497,31.269667495244622,1.9992957746478872,2.1367541303605395,1.8618374189352347
35,background,6,420,28.602631457888442,1.9966666666666666,2.133441886285406,1.8598914470479273
35,background,7,344,26.717183510558197,2.021075581395349,2.1622439929116535,1.8799071698790444
35,background,8,270,23.953188997665738,2.0164814814814815,2.1593404581419477,1.8736225048210153
35,background,9,192,19.392619323096255,2.0223958333333334,2.1595509246677325,1.8852407419989343
35,background,10,114,15.307033127222748,1.9973684210526317,2.137864651487436,1.8568721906178274
35,background,11,39,9.316651759081692,2.046153846153846,2.1923559542448596,1.8999517380628324
35,deviant,1,39,8.198844591256682,1.9512820512820512,2.0799429043598616,1.822621198204241
35,deviant,2,40,8.864922002209786,2.01875,2.156113389552943,1.8813866104470565
35,deviant,3,39,8.443621074047867,1.9564102564102563,2.0889122789039236,1.823908233916589
35,deviant,4,39,9.343587725223506,2.0012820512820513,2.147906853612931,1.8546572489511717
35,deviant,5,40,9.500277004271755,2.10125,2.248458317306498,1.954041682693502
35,deviant,6,39,9.030066736362356,1.9846153846153847,2.126320240307967,1.8429105289228023
35,deviant,7,37,9.448475232042803,2.0324324324324325,2.184657768885736,1.880207095979129
35,deviant,8,36,9.588644599898252,2.0805555555555557,2.2371700840205606,1.9239410270905508
35,deviant,9,39,8.296479913033505,1.958974358974359,2.089167360106753,1.8287813578419645
35,deviant,10,39,8.633167376309139,1.9487179487179487,2.0841944377569,1.813241459678997
35,deviant,11,38,8.89085869986992,2.0657894736842106,2.2071336715540495,1.9244452758143717
36,background,1,804,40.69265419290265,2.007276119402985,2.147917807042793,1.866634431763177
36,background,2,726,38.20533167531794,1.9944903581267217,2.133447777364834,1.8555329388886093
36,background,3,649,35.99151946895562,2.0029275808936826,2.1413810714144543,1.8644740903729107
36,background,4,571,33.765483777621824,1.9843257443082312,2.122803813035669,1.8458476755807933
36,background,5,495,31.50542977429697,1.9924242424242424,2.131198491039328,1.8536499938091568
36,background,6,416,28.258999498063954,1.9825721153846154,2.118352236613204,1.846791994156027
36,background,7,339,25.490916854936057,1.9662241887905605,2.101902891679544,1.830545485901577
36,background,8,261,22.259770178981018,1.9752873563218392,2.1103161843253972,1.8402585283182809
36,background,9,187,19.529667041115733,2.020053475935829,2.1600122441394425,1.880094707732215
36,background,10,111,14.095351977457714,1.9801801801801802,2.111291597297208,1.8490687630631522
36,background,11,38,9.28099359472159,2.0894736842105264,2.237020129313768,1.9419272391072848
36,deviant,1,39,9.061485877922532,2.0923076923076924,2.2345055947352277,1.9501097898801572
36,deviant,2,38,8.598653505361357,1.936842105263158,2.0735409128253295,1.8001432977009861
36,deviant,3,39,8.294735172321499,1.926923076923077,2.0570886986087813,1.7967574552373726
36,deviant,4,38,9.286237694907221,2.080263157894737,2.2278929721256757,1.932633343663798
36,deviant,5,39,10.031266908495342,2.0538461538461537,2.211262402383729,1.8964299053085782
36,deviant,6,39,9.684904151361161,2.1064102564102565,2.2583911869208517,1.9544293258996612
36,deviant,7,38,9.78317567642478,2.018421052631579,2.17395103744893,1.8628910678142285
36,deviant,8,40,8.883455942012894,1.9925,2.1301505759255353,1.8548494240744646
36,deviant,9,35,8.290451070199282,1.9685714285714286,2.10590294448514,1.8312399126577175
36,deviant,10,38,8.525812200852803,1.9394736842105262,2.0750144826191272,1.8039328858019252
36,deviant,11,35,9.296433951280797,2.01,2.1639956458714606,1.856004354128539
37,background,1,787,38.74196011670305,1.9672808132147395,2.102618983033868,1.8319426433956107
37,background,2,714,37.21459815434627,1.9834733893557424,2.1199600799825804,1.846986698728904
37,background,3,637,35.03817467007272,1.9854003139717424,2.121450090525785,1.8493505374177002
37,background,4,559,33.456059163279264,2.0036672629695884,2.142341235007122,1.864993290932055
37,background,5,484,31.052417483650878,1.9952479338842974,2.1335723390387424,1.8569235287298527
37,background,6,409,28.178565949092736,2.0053789731051346,2.141926333475032,1.8688316127352371
37,background,7,331,25.20061611611071,1.9756797583081571,2.1114245694231073,1.839934947193207
37,background,8,263,23.284905885686182,2.0001901140684413,2.1408993770827105,1.859480851054172
37,background,9,187,19.244479727963547,2.0008021390374333,2.1387171209864198,1.8628871570884467
37,background,10,110,14.298693352154501,1.9672727272727273,2.1008787652991923,1.8336666892462623
37,background,11,35,8.885085077932864,2.0385714285714287,2.185753070733329,1.8913897864095284
37,deviant,1,38,9.326955841171216,2.085526315789474,2.233803454864583,1.9372491767143651
37,deviant,2,38,8.688316413739958,1.9723684210526315,2.1104926625679528,1.8342441795373101
37,deviant,3,39,8.905793501689606,2.0166666666666666,2.1564213572829667,1.8769119760503665
37,deviant,4,40,8.698154674230743,1.9825,2.117279303033944,1.8477206969660556
37,deviant,5,36,8.39454710229394,1.9694444444444446,2.106555380448579,1.8323335084403103
37,deviant,6,35,8.566151257619788,1.9828571428571429,2.1247556388248405,1.840958646889445
37,deviant,7,38,8.369587803470372,1.9776315789473684,2.110688768867619,1.8445743890271176
37,deviant,8,33,8.17940288645494,1.9833333333333334,2.122870758929285,1.8437959077373816
37,deviant,9,38,9.173187473340585,2.044736842105263,2.1905694179112367,1.8989042662992899
37,deviant,10,39,8.562310312920038,1.9602564102564102,2.094620970642396,1.8258918498704242
37,deviant,11,36,7.771912993526587,2.001388888888889,2.1283301344498233,1.8744476433279549
38,background,1,793,39.32563112218155,1.9912988650693568,2.128155287598963,1.8544424425397508
38,background,2,714,38.15453342726958,2.0131652661064425,2.1530992236975153,1.87323130851537
38,background,3,642,35.841867608764616,1.9996105919003115,2.1382380286059472,1.8609831551946758
38,background,4,567,33.495797065492134,2.0068783068783067,2.14473404976903,1.8690225639875835
38,background,5,489,31.556048715362255,1.9865030674846627,2.1263504248049854,1.84665571016434
38,background,6,413,29.27411286803627,1.9966101694915255,2.1377776919686142,1.8554426470144367
38,background,7,337,26.00642633131888,2.0143916913946587,2.1532244020099154,1.875558980779402
38,background,8,262,23.457239932761865,2.0129770992366414,2.1549980252690286,1.8709561732042541
38,background,9,186,19.481164992722693,2.0236559139784944,2.163641889506945,1.883669938450044
38,background,10,111,14.959682659172877,1.9806306306306307,2.1197818342473953,1.8414794270138661
38,background,11,35,8.379957291688683,1.9928571428571429,2.1316713314236164,1.8540429542906696
38,deviant,1,39,9.06308301209972,2.067948717948718,2.210171683498676,1.92572575239876
38,deviant,2,40,8.775564159402487,1.9375,2.073478775433599,1.8015212245664014
38,deviant,3,36,8.435513898799652,2.033333333333333,2.171113393680394,1.8955532729862723
38,deviant,4,39,9.511765567470968,2.082051282051282,2.231315225106383,1.9327873389961816
38,deviant,5,40,8.810729105381748,2.01375,2.1502736619167457,1.8772263380832541
38,deviant,6,39,8.649155723932948,1.9730769230769232,2.1088043102054397,1.8373495359484069
38,deviant,7,38,8.51422957543182,1.9907894736842104,2.1261461349971023,1.8554328123713189
38,deviant,8,37,8.162010846147632,1.9662162162162162,2.0977151953294535,1.834717237102979
38,deviant,9,39,9.394007048169202,2.041025641025641,2.1884416515602614,1.8936096304910204
38,deviant,10,36,8.2379098013232,1.9527777777777777,2.087330304532723,1.818225251022832
38,deviant,11,38,8.379800273967092,1.9973684210526315,2.130587965757651,1.8641488763476117
39,background,1,803,40.90679392807123,2.0080323785803236,2.1495021806909578,1.8665625764696894
39,background,2,729,38.034368114834486,1.999519890260631,2.1375705597144745,1.8614692208067873
39,background,3,652,36.0758338708017,2.0072852760736195,2.1457434680431606,1.8688270841040784
39,background,4,574,33.289045139742136,1.999390243902439,2.1355571179454658,1.863223369859412
39,background,5,496,31.8886219602904,2.0125,2.1528204566706926,1.8721795433293078
39,background,6,419,28.544932262920792,1.9927207637231503,2.129382860893193,1.8560586665531076
39,background,7,344,26.89379697605888,2.024563953488372,2.166665556273407,1.882462350703337
39,background,8,268,22.67162613442069,1.9998134328358208,2.135532651243128,1.8640942144285138
39,background,9,190,18.853870187646663,1.9989473684210526,2.132992111850242,1.8649026249918632
39,background,10,114,15.198424433577248,2.0039473684210525,2.1434467295133253,1.8644480073287795
39,background,11,38,8.532137388782052,2.0486842105263157,2.184325564870447,1.9130428561821842
39,deviant,1,39,8.32023532055877,1.9897435897435898,2.120309374011875,1.8591778054753043
39,deviant,2,36,8.206544243532269,2.0416666666666665,2.175706889311027,1.907626444022306
39,deviant,3,40,8.792341164780558,2.02,2.1562387378252255,1.8837612621747746
39,deviant,4,38,8.775414220242945,1.9881578947368421,2.1276667909870954,1.8486489984865886
39,deviant,5,39,8.269474622145943,1.9692307692307691,2.09899998824063,1.8394615502209086
39,deviant,6,38,8.789347619644326,2.05,2.1897304052437567,1.9102695947562431
39,deviant,7,40,9.260982100926672,1.94875,2.092250404364,1.8052495956359997
39,deviant,8,38,9.077444574328172,2.110526315789474,2.254836799779632,1.9662158317993157
39,deviant,9,38,9.11923934962722,2.0223684210526316,2.1673433458115854,1.877393496293678
39,deviant,10,37,9.559233618257327,2.0702702702702704,2.22428004624344,1.916260494297101
39,deviant,11,37,8.461367315162796,2.0324324324324325,2.168754373779911,1.896110491084954
40,background,1,789,39.6838161365297,1.9972116603295311,2.135664224339093,1.8587590963199692
40,background,2,713,37.74010849843553,2.006311360448808,2.144822421176992,1.8678002997206238
40,background,3,636,36.04489160097885,2.000078616352201,2.140147362714056,1.860009869990346
40,background,4,559,32.98612148353176,1.9851520572450805,2.1218781571694447,1.8484259573207162
40,background,5,484,31.156143265139445,2.00599173553719,2.144778191900084,1.8672052791742964
40,background,6,412,28.97358143296461,2.0230582524271843,2.1629459910151536,1.8831705138392152
40,background,7,335,26.14806020781617,2.0071641791044774,2.1471690509757186,1.8671593072332362
40,background,8,260,23.121703178934215,2.0078846153846155,2.148411436920044,1.867357793849187
40,background,9,187,18.802505432157595,2.009893048128342,2.144640634653309,1.8751454616033754
40,background,10,115,15.207944599694217,1.9978260869565216,2.13680460529066,1.8588475686223833
40,background,11,39,9.056111632192751,2.0217948717948717,2.16390843855382,1.8796813050359233
40,deviant,1,38,9.334711677671846,2.0605263157894735,2.208926754820863,1.912125876758084
40,deviant,2,39,9.008621601437966,1.991025641025641,2.132393967671596,1.849657314379686
40,deviant,3,40,9.31410927458699,1.98,2.1243236184486283,1.8356763815513717
40,deviant,4,39,8.683317338436964,2.0128205128205128,2.149083983102659,1.8765570425383666
40,deviant,5,37,8.337928557596243,2.002702702702703,2.1370359097898404,1.8683694956155654
40,deviant,6,36,8.067641669364297,1.9958333333333333,2.12760481393295,1.8640618527337165
40,deviant,7,38,8.352119176403201,1.9473684210526316,2.0801478999930945,1.8145889421121688
40,deviant,8,37,8.899586034133687,1.9364864864864866,2.0798686137684377,1.7931043592045357
40,deviant,9,36,8.517937729162778,1.9458333333333333,2.084959649576325,1.8067070170903412
