param_id,trial_type,trial_number,count,sd_sample,mean_sample,ub_sample,lb_sample
117,deviant,1,400,351.05538999153003,13.375875,15.096046410958497,11.655703589041504
117,deviant,2,400,352.68094668524236,13.470951754385965,15.199088393143652,11.742815115628275
117,deviant,3,399,319.50583920571734,13.29161060546102,14.859149867820229,11.724071343101812
117,deviant,4,399,334.64431977882714,13.752268829969662,15.3940795445496,12.110458115389722
117,deviant,5,400,384.1077556356504,14.16317105263158,16.045299055246268,12.281043050016892
117,deviant,6,398,329.16172639367267,13.659056246142995,15.27599612076762,12.042116371518372
117,deviant,7,399,343.5439754807167,14.274332028902666,15.95980566923342,12.588858388571913
117,deviant,8,400,371.6999393909561,13.960369625043,15.781699328058686,12.139039922027315
117,deviant,9,400,355.35763241082174,14.552257051943585,16.29350945075661,12.811004653130558
117,deviant,10,400,387.09241007197306,14.11785307017544,16.01460587952811,12.221100260822771
117,deviant,11,399,366.7743524438359,13.897476793117988,15.696921833970308,12.098031752265666
119,background,1,8354,1733.3714919045394,13.113544409863538,14.972078321523828,11.255010498203248
119,background,2,7555,1800.4605617738268,12.411465394127276,14.441448642817376,10.381482145437175
119,background,3,6756,1729.857708132457,12.13747195475367,14.19996093272663,10.07498297678071
119,background,4,5960,1700.5404887981842,11.924009654432831,14.082697878974534,9.765321429891127
119,background,5,5161,1522.5795512844902,11.719613918577895,13.796626555857618,9.642601281298177
119,background,6,4362,1323.594978930131,11.441895690602472,13.405881547733689,9.477909833471257
119,background,7,3563,1216.1761412848664,11.33362599167127,13.33033438609734,9.3369175972452
119,background,8,2764,1044.4969424379842,11.127033105876976,13.074025385160436,9.180040826593515
119,background,9,1964,797.9239736062947,10.92306916656683,12.68754960338006,9.158588729753598
119,background,10,1164,613.2534694611662,10.804113386250986,12.565641583450162,9.04258518905181
119,background,11,398,417.2131713772434,10.966190375250868,13.015665022286957,8.91671572821478
119,deviant,1,400,432.510288894958,13.414625,15.533925415585294,11.295324584414704
119,deviant,2,400,352.76424917652304,13.863006578947369,15.591551399912332,12.134461757982406
119,deviant,3,400,304.53938635207317,13.38120760233918,14.87345059546434,11.888964609214025
119,deviant,4,398,323.05312842845166,13.375925681036763,14.962858313518648,11.78899304855488
119,deviant,5,400,353.9935622370316,13.64292105263158,15.377489507593031,11.908352597670124
119,deviant,6,399,334.2614943083145,13.896165853229563,15.536098373792294,12.256233332666836
119,deviant,7,399,409.4130134825653,13.937318916486262,15.945955048927992,11.928682784044533
119,deviant,8,400,312.06352891427633,13.502265350877192,15.031376642557149,11.97315405919724
119,deviant,9,400,345.6954951664788,13.920339675782596,15.614247602098342,12.226431749466848
119,deviant,10,400,337.0348391871935,14.083584709322324,15.735055421339574,12.432113997305075
119,deviant,11,366,316.6658934459084,13.569070981858374,15.191205340064364,11.946936623652384
120,background,1,8099,3202.1856207909,28.6471477960242,32.13418739466503,25.16010819738337
120,background,2,7299,2690.181083377197,25.3684840975855,28.45434189055237,22.28262630461863
120,background,3,6501,2443.663986520276,24.358336279348837,27.328480112666853,21.38819244603082
120,background,4,5701,2186.955201483051,23.580841389753708,26.41935147782015,20.742331301687265
120,background,5,4903,1950.0381529106085,23.145335139827548,25.874553206823613,20.416117072831483
120,background,6,4103,1714.4688973331072,22.65561341802222,25.27865350659836,20.03257332944608
120,background,7,3305,1490.424307971813,22.11922010463553,24.65990185938299,19.57853834988807
120,background,8,2505,1265.4384243061195,21.821289656668775,24.29907242319628,19.34350689014127
120,background,9,1708,1039.9871791993576,21.2718759214212,23.737972768416498,18.8057790744259
120,background,10,910,742.8511713146842,20.975274881207543,23.388551982286195,18.56199778012889
120,background,11,400,475.2211710980831,20.14624323983979,22.474826978220403,17.817659501459186
120,deviant,1,400,691.9053175262152,28.2135,31.603836055878453,24.823163944121543
120,deviant,2,400,646.777635396527,28.22734868421053,31.39655909765351,25.058138270767543
120,deviant,3,398,617.0595735446145,27.410712921331804,30.44189227627862,24.37953356638499
120,deviant,4,400,639.628547418086,28.680875730994153,31.815055613342775,25.54669584864553
120,deviant,5,399,652.9739133721558,28.329266234040553,31.53284538943797,25.125687078643136
120,deviant,6,400,600.5434429609443,27.9850533625731,30.92771623308173,25.042390492064474
120,deviant,7,399,598.306411843213,28.317071186738776,31.25244411706459,25.38169825641296
120,deviant,8,400,605.967517040267,29.259723533711732,32.22896436720904,26.290482700214422
120,deviant,9,398,563.2379967003936,26.54827750724728,29.315069338565323,23.781485675929233
120,deviant,10,399,582.3005720864011,28.002940659181498,30.85978675472956,25.146094563633422
120,deviant,11,111,282.0668212108028,26.469043772875043,29.09275836402454,23.845329181725543
123,background,1,8390,1664.4599622068035,13.531912991656734,15.312726527922283,11.751099455391184
123,background,2,7594,1622.1253302371258,12.877109429266255,14.701320912949775,11.052897945582735
123,background,3,6795,1442.5516833192244,12.552752066578025,14.267746548590038,10.837757584566008
123,background,4,5995,1277.5160211876505,12.387998369240735,14.004953010454225,10.771043728027246
123,background,5,5196,1134.1980012186373,12.24247333226877,13.784459159730854,10.700487504806684
123,background,6,4396,1022.464962245459,12.014549416816676,13.525831968822835,10.503266864810517
123,background,7,3598,881.3026775224984,12.035386995947944,13.475248052871692,10.5955259390242
123,background,8,2799,793.567655419001,11.924909259818454,13.394879643291295,10.454938876345611
123,background,9,1999,634.487084940515,11.766304893072611,13.157033746474328,10.375576039670896
123,background,10,1199,482.0243814015696,11.649001676376914,13.013225062414278,10.284778290339547
123,background,11,400,288.72643976183383,11.564187865497075,12.97894742033006,10.14942831066409
123,deviant,1,400,368.8595760477221,13.618875,15.426286922633835,11.81146307736616
123,deviant,2,398,349.3446286844028,14.18480560698228,15.900889874416729,12.468721339547832
123,deviant,3,399,322.8809912381402,14.198878775887088,15.782976994853808,12.614780556920364
123,deviant,4,400,337.4784424564138,14.092901315789474,15.746545683825902,12.439256947753046
123,deviant,5,399,310.51306533331257,14.124403113045773,15.64782259919821,12.600983626893337
123,deviant,6,400,321.6550379414141,14.599862573099417,16.175972259012344,13.023752887186486
123,deviant,7,400,336.3640988832546,14.519065789473684,16.16724987400163,12.870881704945736
123,deviant,8,400,317.2984790417401,14.78571783625731,16.340480383561836,13.230955288952783
123,deviant,9,400,338.73633161558143,14.758154239766082,16.41796226468243,13.098346214849732
123,deviant,10,400,350.07670944234496,14.725676169590644,16.441052045858132,13.010300293323152
123,deviant,11,399,316.1055628795307,14.655293764166178,16.206150806702993,13.104436721629362
125,background,1,8389,1640.7424009623785,13.533543926570507,15.28908655684356,11.778001296297456
125,background,2,7590,1614.8899939903208,12.940220858470289,14.75677410082017,11.123667616120404
125,background,3,6791,1410.2161570473952,12.536426522547472,14.213472219379977,10.85938082571497
125,background,4,5991,1272.5891938263303,12.329136687487372,13.940393056325997,10.71788031864875
125,background,5,5193,1165.772800525823,12.257613262567808,13.842983981321288,10.672242543814326
125,background,6,4395,993.9230775345382,12.03157009892954,13.500832653715698,10.56230754414338
125,background,7,3597,892.6366513584736,11.905402683828848,13.363983749824245,10.446821617833454
125,background,8,2797,769.2231933293683,11.829751641858156,13.255136736237722,10.40436654747859
125,background,9,1997,649.546569083108,11.792216687604506,13.216667103705174,10.36776627150384
125,background,10,1199,503.4068234302759,11.680176706709782,13.10491659064987,10.255436822769694
125,background,11,399,292.877276409092,11.675724398716088,13.112620296973796,10.23882850045838
125,deviant,1,399,365.09253333194425,13.44486215538847,15.236055962095492,11.653668348681448
125,deviant,2,400,344.1582731230855,14.243407894736842,15.929783433039962,12.557032356433725
125,deviant,3,399,325.27766096851195,14.306226091544652,15.902082699374017,12.710369483715288
125,deviant,4,400,320.67192385448715,14.219861842105264,15.791154268992251,12.648569415218276
125,deviant,5,400,352.93877672616117,14.12042105263158,15.84982105858977,12.391021046673387
125,deviant,6,398,319.8450801037869,14.05079931822857,15.621973067341164,12.479625569115978
125,deviant,7,399,338.7172034728212,14.730174852335518,16.391967690300838,13.068382014370195
125,deviant,8,400,302.1318649389526,13.978030701754388,15.458476839955257,12.497584563553518
125,deviant,9,400,325.89689230939996,14.947959064327485,16.544853836643544,13.351064292011426
125,deviant,10,399,320.39397565934803,14.621485731873545,16.19338231291231,13.049589150834777
125,deviant,11,400,337.6493716262696,15.384708333333334,17.039190254302056,13.730226412364614
126,background,1,8174,4223.059694918142,29.67743454856863,34.25501493273773,25.099854164399535
126,background,2,7375,3316.8522136556735,24.62282313760473,28.40786933733372,20.837776937875734
126,background,3,6575,3127.9797262515235,23.50100686621123,27.281444924799136,19.720568807623327
126,background,4,5777,2804.490389266034,22.47196181639479,26.08796536482404,18.855958267965537
126,background,5,4979,2480.4553310890788,21.712373109129206,25.15735087328896,18.26739534496945
126,background,6,4183,2118.5406621958296,20.89050262393502,24.100605475810628,17.680399772059413
126,background,7,3384,1853.025706808993,20.44732849007775,23.569036960393056,17.325620019762447
126,background,8,2586,1530.6833376766874,19.78399388187725,22.73382511803692,16.834162645717583
126,background,9,1787,1182.7377163328772,18.92308608837069,21.664990091924945,16.18118208481644
126,background,10,987,847.6373425763048,18.427592849431,21.07169105006082,15.78349464880118
126,background,11,399,449.97827955078026,17.84454084804128,20.05219571331134,15.63688598277122
126,deviant,1,400,1017.9777011310218,30.4875,35.475590735542006,25.499409264457995
126,deviant,2,400,717.9467777484585,26.757495614035086,30.275434825002534,23.23955640306764
126,deviant,3,400,788.2144650333796,28.16300773993808,32.02525861860164,24.30075686127452
126,deviant,4,399,744.1107373787077,27.69598350882366,31.346692363734984,24.045274653912333
126,deviant,5,399,616.9807892143368,25.38559680720549,28.41258878212254,22.35860483228844
126,deviant,6,400,750.5492054744454,27.423120571035433,31.100811677860214,23.745429464210652
126,deviant,7,399,700.6673227813769,26.960277823040578,30.397847355548407,23.52270829053274
126,deviant,8,399,618.7128202103925,26.016230904488605,29.051720459909003,22.980741349068207
126,deviant,9,399,637.9011656837503,26.378302014865657,29.507932212547793,23.24867181718352
126,deviant,10,400,701.3304178208319,27.086324346405227,30.522843393727303,23.64980529908315
126,deviant,11,189,409.9209301995648,26.3805360350768,29.3026373330998,23.458434737053796
127,background,1,8383,2852.498141980114,16.523076464272933,19.576251571017817,13.469901357528052
127,background,2,7584,2348.1835218279643,13.648921434366924,16.29138464512268,11.006458223611164
127,background,3,6785,2246.567129606337,12.93401289393959,15.60683804890346,10.26118773897572
127,background,4,5989,2078.693085954931,12.482424041025103,15.114747721256588,9.850100360793618
127,background,5,5191,1798.6067511346214,12.001882907803235,14.448335365555264,9.555430450051212
127,background,6,4393,1604.517119284401,11.682755775422496,14.055166230032894,9.3103453208121
127,background,7,3595,1364.9979102560708,11.371129016670231,13.602175479581712,9.14008255375875
127,background,8,2797,1121.0072441643133,11.089351717077577,13.1665992966876,9.01210413746755
127,background,9,1998,977.5593374317666,11.077906202125758,13.221149439710334,8.934662964541182
127,background,10,1199,711.5696021965875,10.633481726975209,12.647363035815427,8.61960041813499
127,background,11,399,480.1650294560776,10.894022940047057,13.249778121096028,8.538267758998087
127,deviant,1,400,592.818672907128,16.2625,19.167311497244928,13.357688502755073
127,deviant,2,399,414.2137490395036,14.289283149393952,16.321472345818528,12.25709395296938
127,deviant,3,400,472.7275600821593,15.063052631578948,17.37941767598153,12.746687587176368
127,deviant,4,397,458.3258255506677,14.545513868634645,16.799779821181186,12.2912479160881
127,deviant,5,400,412.2400227908601,14.41236494883041,16.432341060505625,12.392388837155195
127,deviant,6,400,399.25492098277834,14.403067369711042,16.359416482526655,12.446718256895428
127,deviant,7,399,589.5618780059783,14.762877222295504,17.65534827591393,11.870406168677077
127,deviant,8,400,590.0483489384301,15.201406217750256,18.092643127548563,12.31016930795195
127,deviant,9,399,456.37588390647977,15.349926976022788,17.588969361588347,13.110884590457228
127,deviant,10,399,440.8215969973079,14.855261013300364,17.017991943999434,12.692530082601294
127,deviant,11,400,388.1262221812451,15.616872592019265,17.518691080707367,13.715054103331164
129,background,1,8383,2571.7255823770606,14.090725277347012,16.843375108712745,11.338075445981278
129,background,2,7584,2596.4307616352107,13.180827780118266,16.10264913825241,10.259006421984123
129,background,3,6785,2460.3420000772944,12.725540502824098,15.65270163723143,9.798379368416764
129,background,4,5989,2072.4821137713843,12.080533216412178,14.704991719592526,9.45607471323183
129,background,5,5193,1852.0756143533256,11.789156986320462,14.307852264327238,9.270461708313686
129,background,6,4395,1601.7472969562564,11.514149114588651,13.881925232118224,9.146372997059082
129,background,7,3596,1356.8241254140646,11.239243797478986,13.456622088195044,9.021865506762929
129,background,8,2796,1135.075327273618,11.016704574339084,13.120396673296314,8.913012475381857
129,background,9,1997,901.8465814157354,10.762384824657008,12.74012714414918,8.784642505164832
129,background,10,1200,713.3433373471462,10.8335907543573,12.851650696783103,8.815530811931495
129,background,11,400,318.75195766883667,10.13385360767114,11.69573820024844,8.571969015093838
129,deviant,1,400,616.4886284006935,14.296625,17.3174192791634,11.275830720836602
129,deviant,2,399,416.60683242210206,13.553486787143298,15.597416777318772,11.509556796967823
129,deviant,3,400,375.8089694838957,13.563591374269006,15.405055324740095,11.722127423797916
129,deviant,4,398,451.1036178493891,13.39799453061662,15.613949086693241,11.18203997454
129,deviant,5,399,517.3670202006804,13.883393425083176,16.42166665110766,11.345120199058693
129,deviant,6,399,502.03796777438185,14.249777996763497,16.712844799040855,11.786711194486134
129,deviant,7,399,456.2729548913951,14.609284218458082,16.847821620224966,12.3707468166912
129,deviant,8,400,478.0749764971335,14.03818717750258,16.380754562338534,11.695619792666626
129,deviant,9,399,447.7742698126214,14.34016016994671,16.537001862575625,12.143318477317797
129,deviant,10,400,471.63930188243575,14.95304388114895,17.264076460372884,12.642011301925017
129,deviant,11,400,399.244837471542,14.41495695734434,16.371256660954895,12.458657253733785
130,background,1,8369,4033.731399741827,26.55355478551798,30.87467419333547,22.232435377700497
130,background,2,7569,3684.2409685304906,24.351323453172448,28.501387992436676,20.20125891390822
130,background,3,6770,3258.608534034592,23.074965875295153,26.956147190305657,19.193784560284648
130,background,4,5974,2891.199062294874,22.289083355444973,25.954906095396453,18.623260615493493
130,background,5,5175,2535.123934684851,21.562006891577717,25.01559145268985,18.108422330465583
130,background,6,4375,2258.251907423567,20.892635708880043,24.238508557956852,17.546762859803234
130,background,7,3576,1929.048070091252,20.25207182827996,23.413405744236687,17.09073791232323
130,background,8,2777,1613.174007528473,19.765086138315983,22.765072991950777,16.765099284681195
130,background,9,1977,1306.8865032426709,19.229564344972346,22.11001615505875,16.349112534885933
130,background,10,1179,899.280881029696,18.49247864220164,21.05911613139061,15.925841153012671
130,background,11,400,513.1594251905099,18.08542428138597,20.599905464819468,15.57094309795247
130,deviant,1,396,756.8468801547642,25.67146464646465,29.39869734755547,21.944231945373826
130,deviant,2,400,781.703950880041,26.206926169590645,30.03727552890285,22.376576810278443
130,deviant,3,399,719.0120114797936,25.392126515118203,28.919697594583717,21.86455543565269
130,deviant,4,399,692.1888602028022,26.041697510028943,29.437670547745327,22.64572447231256
130,deviant,5,400,673.13868989164,26.463515737874097,29.761895318343132,23.165136157405065
130,deviant,6,400,687.3380035618218,26.26373645510836,29.63169267256129,22.89578023765543
130,deviant,7,399,742.3112145390429,25.7380448024085,29.37992495261853,22.096164652198468
130,deviant,8,400,652.264887686482,25.69117454635363,28.887272496017392,22.495076596689863
130,deviant,9,400,713.271527175701,26.127954431114553,29.622984914275488,22.632923947953618
130,deviant,10,398,577.8812006947821,25.81181759113766,28.65054117676444,22.97309400551088
130,deviant,11,379,651.4669465339201,26.219439619341696,29.498873329072865,22.940005909610527
131,background,1,8387,2479.83467350038,13.927429354954096,16.581090602264844,11.273768107643347
131,background,2,7588,2736.9716869963554,13.345106664080792,16.42426994675377,10.265943381407816
131,background,3,6788,2491.6904797407974,12.727316677415311,15.691119120681613,9.763514234149014
131,background,4,5990,2241.5742649393123,12.324514960291005,15.16286397130989,9.486165949272117
131,background,5,5194,1931.6158027312329,11.907524068051584,14.534135637029795,9.280912499073368
131,background,6,4396,1674.4326326355526,11.592339770722235,14.06728112876591,9.11739841267856
131,background,7,3596,1407.3757063042951,11.254151351327565,13.55414313330445,8.95415956935068
131,background,8,2796,1137.3656837676876,10.907192035417935,13.015128967070051,8.799255103765823
131,background,9,1997,943.4052831184272,10.824071291405632,12.892951510396784,8.75519107241448
131,background,10,1198,726.2790309829247,10.750128503646428,12.80649809040096,8.693758916891897
131,background,11,400,359.64739221594,10.425984874871,12.188257096729108,8.663712653012894
131,deviant,1,399,492.25108590936327,13.53107769423559,15.946128718092044,11.116026670379137
131,deviant,2,400,432.3944255737877,13.643284356725148,15.762017042036709,11.524551671413588
131,deviant,3,400,495.46095673536456,13.86971009631923,16.297468784322515,11.441951408315944
131,deviant,4,399,447.22717102258,14.00400174843714,16.198159299718558,11.809844197155725
131,deviant,5,397,525.9776081800875,14.271020961303345,16.858030786677364,11.68401113592932
131,deviant,6,399,462.2193972038936,14.6270850737956,16.894796533286648,12.359373614304552
131,deviant,7,400,401.9894712786889,13.95728648520812,15.927034894473694,11.987538075942544
131,deviant,8,400,437.4581252356725,15.130330516855864,17.27387533051066,12.98678570320107
131,deviant,9,400,494.0209874854479,14.584047245872034,17.00475008455073,12.16334440719334
131,deviant,10,399,470.09554331012464,14.429848227379594,16.736201134827546,12.123495319931642
131,deviant,11,399,506.1020953211869,14.903859429274942,17.386865396084286,12.420853462465598
133,background,1,8382,2084.3577484885386,15.449027678358387,17.680155791585193,13.21789956513158
133,background,2,7582,1774.6340418638822,13.136575815913652,15.133874398263194,11.13927723356411
133,background,3,6786,1772.8476423839402,12.52771292978492,14.636780831820166,10.418645027749674
133,background,4,5987,1681.8345835452037,12.13702138948113,14.267144603114447,10.006898175847812
133,background,5,5188,1504.3769508279229,11.77704511933681,13.823879780812163,9.730210457861457
133,background,6,4389,1379.9644282319073,11.587379940924018,13.628700346314789,9.54605953553325
133,background,7,3591,1240.0253480415995,11.488659121526249,13.516570331963022,9.460747911089475
133,background,8,2797,988.7532614168736,11.117759697321778,12.949938150941716,9.28558124370184
133,background,9,1997,904.1516638837478,11.066012572350097,13.04880991920596,9.083215225494232
133,background,10,1198,693.3499407034501,10.997517950741202,12.960652875772729,9.034383025709676
133,background,11,400,401.69769179709664,10.765964740282078,12.734283430087851,8.797646050476304
133,deviant,1,399,367.94844461518903,15.295739348370928,17.100944645689296,13.49053405105256
133,deviant,2,400,350.53179774176004,14.553138157894736,16.27074396682936,12.835532348960111
133,deviant,3,397,374.47617463112,14.334055121009914,16.175908325543084,12.492201916476748
133,deviant,4,400,370.9237314708826,14.454997807017545,16.272524091224867,12.637471522810218
133,deviant,5,400,380.4777869837198,14.314220029239769,16.178561185459994,12.44987887301954
133,deviant,6,400,390.8330005653634,14.566426900584796,16.481508603355078,12.651345197814516
133,deviant,7,400,375.6669892326255,14.695075894392843,16.535844141632712,12.85430764715298
133,deviant,8,397,404.2350512827735,14.9391061617099,16.92732777640467,12.950884547015129
133,deviant,9,400,326.13838409429115,14.230033625730997,15.82811170779302,12.631955543668967
133,deviant,10,400,369.0787695726954,14.41486403508772,16.223350005993925,12.606378064181513
133,deviant,11,398,361.2478155811131,14.222947252602884,15.997503498961702,12.448391006244066
134,background,1,8383,3391.87220852251,25.320171776213765,28.950666618580925,21.68967693384661
134,background,2,7587,3177.2338118100215,23.686107738922455,27.260812751355417,20.111402726489494
134,background,3,6789,2831.0140309633493,22.649908157827092,26.01707931905869,19.282736996595492
134,background,4,5990,2605.505508890443,21.886920870726524,25.186090610509233,18.587751130943815
134,background,5,5191,2318.6919154949246,21.405350209211427,24.559218908889033,18.25148150953382
134,background,6,4395,2042.5066893892497,20.77038755933086,23.789714370882415,17.751060747779306
134,background,7,3595,1756.4449723360854,20.16134869219874,23.0322031553341,17.29049422906338
134,background,8,2796,1525.3680620900022,19.734374501957323,22.561415723906908,16.907333280007737
134,background,9,1998,1262.4645961447727,19.408612910395245,22.176494720501825,16.640731100288665
134,background,10,1199,911.7916463815892,18.428516507564353,21.009065407540028,15.84796760758868
134,background,11,399,508.2787888211619,17.88941451927031,20.38309964152738,15.395729397013245
134,deviant,1,400,724.6969148692801,25.162125,28.713139882859473,21.611110117140527
134,deviant,2,399,613.0024863290638,24.959602954755308,27.967076832645635,21.95212907686498
134,deviant,3,398,610.3396485152407,25.319862470245965,28.31803156347879,22.321693377013137
134,deviant,4,400,622.41709545294,25.47487134502924,28.524715112748645,22.425027577309834
134,deviant,5,400,638.321488561292,25.5603923503612,28.688167644311527,22.43261705641087
134,deviant,6,400,610.1170914592359,26.310361799105607,29.299935547255863,23.32078805095535
134,deviant,7,400,641.9791003133031,26.23126268489852,29.376960276433707,23.085565093363336
134,deviant,8,399,586.6550074041969,25.793876331696115,28.672085881330084,22.915666782062143
134,deviant,9,398,609.891610114364,25.728563537069594,28.724531732999814,22.73259534113937
134,deviant,10,400,614.8458096761814,28.068246418742937,31.080990886156226,25.05550195132965
134,deviant,11,400,623.2063971182706,26.39845724759202,29.452168593471548,23.344745901712493
136,background,1,8384,3244.220535287166,24.90817628816794,28.380424875087655,21.435927701248225
136,background,2,7584,3043.5988059853858,23.564134211451623,26.98916372824838,20.13910469465487
136,background,3,6789,2834.1624100707545,22.775573375616265,26.146489177891368,19.40465757334116
136,background,4,5990,2515.40984961348,21.909836954493013,25.09492485036555,18.724749058620475
136,background,5,5191,2307.801369312255,21.4621157358231,24.60117118993825,18.323060281707953
136,background,6,4391,1941.225651863855,20.62137702877881,23.49229232160053,17.75046173595708
136,background,7,3593,1732.705052543184,20.29711911998553,23.129959529664024,17.46427871030704
136,background,8,2794,1486.4642791770011,19.721788996840495,22.477713727717784,16.965864265963205
136,background,9,1996,1227.9137285059196,19.22331240660839,21.9167918302157,16.52983298300108
136,background,10,1198,916.6230842955956,18.60169640462576,21.197001724829768,16.00639108442175
136,background,11,400,513.7395936924087,18.080180890338593,20.597504899431396,15.56285688124579
136,deviant,1,399,661.7079038367307,24.75576441102757,28.00219371590685,21.509335106148292
136,deviant,2,400,653.5986800039639,25.845921052631574,29.048554584651,22.643287520612155
136,deviant,3,398,625.8444616575899,25.36970723932701,28.444040566151457,22.29537391250256
136,deviant,4,399,627.9733972337514,25.863183543654458,28.944106754097575,22.78226033321134
136,deviant,5,399,660.8151222411558,26.13119861056149,29.373247807060732,22.88914941406225
136,deviant,6,400,577.2941412377194,25.9914817251462,28.820223017211024,23.16274043308137
136,deviant,7,400,680.0737284996314,28.199791064671484,31.532152334319676,24.86742979502329
136,deviant,8,399,632.7159016655913,27.24161571369083,30.345806298268023,24.137425129113637
136,deviant,9,399,560.7865189546462,24.625907281964803,27.37720249600052,21.87461206792909
136,deviant,10,400,614.2518238707028,28.329099958843187,31.33893389580963,25.319266021876743
136,deviant,11,399,637.1729194483796,24.93715500512301,28.06321232736272,21.8110976828833
137,background,1,8375,1834.0033827380844,13.129820895522387,15.093786150083908,11.165855640960867
137,background,2,7579,1913.8065796253827,12.481932147076138,14.636291594317274,10.327572699835002
137,background,3,6784,1921.3077175572985,12.218689399895178,14.50470970343928,9.932669096351075
137,background,4,5984,1776.6503117125662,11.966344143377867,14.217119957128205,9.715568329627532
137,background,5,5187,1525.4593698605306,11.561634392137895,13.63735356368654,9.48591522058925
137,background,6,4389,1378.1335612774612,11.455976707255834,13.49458879205717,9.417364622454498
137,background,7,3593,1288.737417461816,11.43034337684664,13.53733061526444,9.32335613842884
137,background,8,2795,1103.0646161308146,11.209586864843542,13.25431759105152,9.164856138635564
137,background,9,1997,888.860906455623,10.975161314382996,12.924426152843454,9.025896475922538
137,background,10,1198,665.8849165048896,10.908583029248955,12.793954122403136,9.023211936094777
137,background,11,400,320.08123251393033,10.543972652218782,12.11237069153704,8.975574612900523
137,deviant,1,398,391.97882260196286,13.323743718592963,15.249259771803544,11.398227665382386
137,deviant,2,400,314.04897744447146,12.976486842105263,14.515326831583174,11.437646852627353
137,deviant,3,398,314.00348174774683,13.124067706955833,14.666545795072508,11.581589618839152
137,deviant,4,400,357.8451154376525,13.534135233918128,15.287576299562623,11.780694168273632
137,deviant,5,398,307.0890633895274,13.225724943949192,14.734237361525333,11.717212526373052
137,deviant,6,399,328.9561111008819,13.61698178194023,15.230885368258171,12.00307819562229
137,deviant,7,399,385.75781165141166,13.949888394877805,15.842468878003244,12.05730791175236
137,deviant,8,400,456.1867310746019,14.166317251461988,16.401632233727536,11.93100226919644
137,deviant,9,399,408.5550317897064,14.015588593085742,16.02001535022064,12.011161835950846
137,deviant,10,400,359.9390315852788,14.677742131062953,16.441443385830816,12.914040876295084
137,deviant,11,399,355.97469662958196,14.557532893120314,16.303993348304672,12.811072437935954
138,background,1,8391,3195.5986437763527,28.579281372899537,31.99806364526417,25.160499100534903
138,background,2,7593,2726.698551801732,25.370228811855796,28.436824376748252,22.30363324696334
138,background,3,6793,2436.3659294795725,24.21303814642352,27.10996671078967,21.31610958205737
138,background,4,5993,2244.559504474374,23.73175776222357,26.57317532244914,20.890340201998
138,background,5,5193,2008.370637576455,23.127184890936046,25.858430636060497,20.395939145811596
138,background,6,4395,1778.573732226649,22.568177714692048,25.19734675679639,19.939008672587708
138,background,7,3595,1527.767573569137,22.10435575391614,24.601444149108517,19.60726735872376
138,background,8,2796,1333.4598195470971,21.725410143821858,24.196778183682305,19.254042103961403
138,background,9,1998,1077.045906089211,21.1777267033115,23.53908858325465,18.816364823368353
138,background,10,1199,827.2663287201318,20.598296345739325,22.93962204557166,18.25697064590699
138,background,11,399,484.7376197299408,19.890840351222053,22.269029284351365,17.51265141809274
138,deviant,1,400,720.9493722643921,28.430625,31.96327692409552,24.89797307590448
138,deviant,2,400,610.2834215988196,27.396309210526315,30.38669797636053,24.4059204446921
138,deviant,3,400,647.7228610126114,28.34792105263158,31.521763071593377,25.174079033669784
138,deviant,4,400,635.582727049734,28.140092105263157,31.254447467806855,25.02573674271946
138,deviant,5,400,608.033709126779,27.886549707602335,30.865914882323555,24.90718453288112
138,deviant,6,400,609.8870694468774,27.29592324561403,30.284369885903732,24.307476605324336
138,deviant,7,400,601.9989027363496,28.655254600963193,31.605049224371307,25.70545997755508
138,deviant,8,399,589.584208654953,28.22740369154741,31.119984302378025,25.33482308071679
138,deviant,9,400,551.2950475982565,27.104863132094945,29.8062088653264,24.40351739886349
138,deviant,10,400,597.6028440685194,28.597811554007567,31.526065489943313,25.66955761807182
138,deviant,11,400,548.6848357254903,26.632266802115584,29.32082249717049,23.943711107060683
139,background,1,8381,1752.8460113408948,15.608393986397804,17.484778846346504,13.732009126449103
139,background,2,7587,1523.4613203940696,13.609794454503202,15.323840426825887,11.895748482180515
139,background,3,6790,1419.900024696865,13.008606783281229,14.697292987046657,11.3199205795158
139,background,4,5991,1309.469791964714,12.709826777202842,14.36777857526979,11.051874979135894
139,background,5,5194,1156.30339989744,12.473755761821446,14.046097364703876,10.901414158939016
139,background,6,4395,1020.76639798246,12.239282024128334,13.748225603001476,10.730338445255192
139,background,7,3595,904.6101505104864,12.046291814922782,13.52484885991608,10.567734769929483
139,background,8,2798,757.6807189450086,11.929935333926906,13.333681090115546,10.526189577738268
139,background,9,1999,656.5146665112221,11.881058511711997,13.320069503534096,10.4420475198899
139,background,10,1200,510.9146452355836,11.674153021442494,13.119538890444955,10.228767152440032
139,background,11,400,257.1497507757793,11.32708187134503,12.587115650146348,10.067048092543711
139,deviant,1,399,394.97933656811654,15.680576441102756,17.618398984284735,13.742753897920778
139,deviant,2,399,350.2183040994799,15.499122807017544,17.21734161465356,13.780903999381527
139,deviant,3,398,316.2430185531781,14.72343295424491,16.276912310343334,13.169953598146485
139,deviant,4,400,320.7373659160043,14.875394736842106,16.447007829830525,13.303781643853684
139,deviant,5,398,317.5509637338288,14.88917614387728,16.449080514024537,13.329271773730024
139,deviant,6,399,329.1852892800081,15.185206437145496,16.800234402894965,13.570178471396028
