trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
2,635,55,1,85.2,67.15308512723196
2,685,83,1,73.8,40.79680070015811
2,584,71,1,89.4,64.00115130543398
7,268,88,0,42.15,18.43416450649802
7,268,88,1,13.85,11.146276225009434
7,268,88,2,9.9,6.231498932629966
7,268,88,3,41.15,55.25660236807144
7,454,118,0,36.35,19.296236338781334
7,454,118,1,12.65,10.230372735916784
7,454,118,2,10.6,9.028609498349356
7,454,118,3,29.25,28.2896205626542
7,64,28,0,52.65,31.379300921400237
7,64,28,1,19.75,14.82485466335079
7,64,28,2,10.95,9.173617779147698
7,64,28,3,32.45,45.615642515536955
2,584,71,1,60.3,39.53958709152665
8,249,88,0,39.55,17.61421375809291
8,249,88,1,12.35,13.476197339637102
8,249,88,2,8.15,6.799961300199474
8,249,88,3,22.8,28.967495395247486
2,685,83,1,81.0,39.708145790319435
7,141,118,0,33.4,18.768394485915607
7,141,118,1,18.8,12.133468285349368
7,141,118,2,11.15,9.658783839757358
7,141,118,3,33.4,38.66781607487032
7,534,28,0,40.3,19.4316616295213
7,534,28,1,13.05,10.530532050336198
7,534,28,2,10.3,9.37578066925068
7,534,28,3,21.25,20.92310483148889
2,635,55,1,84.65,64.95769878604804
8,249,88,0,39.35,19.101598169566312
8,249,88,1,12.45,11.736021920834835
8,249,88,2,9.4,6.777672322063316
8,249,88,3,29.7,32.083935970644575
2,486,83,1,70.4,55.285288801766576
7,141,118,0,42.45,22.954130461926848
7,141,118,1,14.2,12.361229712289955
7,141,118,2,7.35,5.565637051539894
7,141,118,3,26.8,22.505204076531182
2,90,71,1,93.95,39.81599123335669
7,534,28,0,47.45,20.564340623106734
7,534,28,1,20.25,17.773057670175056
7,534,28,2,11.1,6.896986374687975
7,534,28,3,27.1,25.128930695410357
8,276,88,0,41.2,12.955795289326986
8,276,88,1,10.6,9.13869736197037
8,276,88,2,10.2,10.267988067161376
8,276,88,3,23.55,27.484876224073332
2,486,83,1,77.35,38.06403883761652
2,635,55,1,96.2,91.34584368155312
7,370,118,0,37.6,18.977549062538415
7,370,118,1,15.05,11.45000574580412
7,370,118,2,10.4,9.626717208401125
7,370,118,3,30.35,34.360741061795935
2,90,71,1,84.85,43.56758210557841
7,297,28,0,43.95,17.331064291430124
7,297,28,1,17.85,16.07638018958248
7,297,28,2,15.2,14.702667140782026
7,297,28,3,36.55,30.481184878199
8,276,88,0,38.9,16.901884043222115
8,276,88,1,15.85,15.984449680203175
8,276,88,2,14.55,13.964145817809715
8,276,88,3,38.45,35.05405600077205
2,486,83,1,77.95,35.609689692554184
7,370,118,0,35.45,21.683063970709828
7,370,118,1,9.35,6.301837660138259
7,370,118,2,9.4,8.171838677337007
7,370,118,3,43.1,43.27865646324015
2,635,55,1,90.45,55.69982991564318
7,297,28,0,37.2,18.647985639769583
7,297,28,1,11.25,7.731514456396864
7,297,28,2,7.15,4.132986686086519
7,297,28,3,24.15,33.73312443593872
8,436,88,0,37.35,20.011246837716033
8,436,88,1,17.2,15.514339716601068
8,436,88,2,10.9,8.872785120213026
8,436,88,3,25.5,29.234982649666748
2,90,71,1,90.45,55.80555999464381
2,486,83,1,67.2,45.02700943819574
8,436,88,0,41.95,16.25285400038697
8,436,88,1,17.4,14.529099656967919
8,436,88,2,8.65,5.46062460279331
8,436,88,3,24.05,27.895434450065384
7,356,118,0,45.45,20.441122123900403
7,356,118,1,13.6,9.751653031261174
7,356,118,2,11.6,7.741888794426276
7,356,118,3,47.55,27.876560612438322
7,525,28,0,39.8,18.063047478499477
7,525,28,1,16.2,10.526157893552615
7,525,28,2,13.0,12.384200460773863
7,525,28,3,37.25,44.390462465429856
2,486,83,1,82.2,43.67656242497981
2,90,71,1,90.6,37.940951351721324
8,7,88,0,29.65,17.953961591863376
8,7,88,1,8.4,7.556105931106662
8,7,88,2,8.55,9.789763719529217
8,7,88,3,15.15,19.331662057224587
7,356,118,0,41.95,21.514927498440652
7,356,118,1,16.6,13.632005683220955
7,356,118,2,7.3,5.9833101206606365
7,356,118,3,26.95,22.248536320869572
2,635,55,1,115.1,99.55633158114425
7,525,28,0,35.85,13.503508316067544
7,525,28,1,16.15,13.338803702376248
7,525,28,2,16.35,12.486940546447968
7,525,28,3,29.35,43.78449016429641
8,7,88,0,31.8,26.04368799172894
8,7,88,1,14.8,20.019990009987517
8,7,88,2,7.4,5.623259964787237
8,7,88,3,26.35,27.8950570984595
2,6,83,1,90.5,42.97306377867787
7,384,118,0,27.1,16.86447527543592
7,384,118,1,8.85,7.855772265967035
7,384,118,2,8.75,8.595439427240962
7,384,118,3,28.75,31.21213495455017
2,90,71,1,83.25,49.521792119599645
8,457,88,0,30.35,15.058744618117547
8,457,88,1,12.35,12.149398945496939
8,457,88,2,7.9,5.683771912902094
8,457,88,3,34.45,40.52741112668781
7,38,28,0,43.15,18.044608467263625
7,38,28,1,18.65,13.546314317147207
7,38,28,2,11.5,10.241813161843233
7,38,28,3,32.3,42.868341895180706
2,331,71,1,60.2,24.558415858391278
7,384,118,0,34.65,15.852195597555498
7,384,118,1,14.05,16.13259205198562
7,384,118,2,9.95,10.440180478375488
7,384,118,3,36.8,36.23548711299173
2,6,83,1,90.0,46.80305882941278
2,279,55,1,117.55,65.28115307934152
8,457,88,0,37.1,15.850950494495507
8,457,88,1,11.1,9.227533170953798
8,457,88,2,6.15,3.990449123911533
8,457,88,3,24.75,36.20973262594058
7,38,28,0,34.15,12.753843589906126
7,38,28,1,13.15,8.11934013393492
7,38,28,2,9.35,6.251526129463783
7,38,28,3,37.65,43.790500051230765
2,331,71,1,65.65,32.62268342249317
7,34,118,0,34.95,18.164380992538813
7,34,118,1,13.25,12.353882833046118
7,34,118,2,8.95,8.204459634536382
7,34,118,3,32.45,35.7777864044158
2,6,83,1,71.3,39.10996642397191
8,242,88,0,43.05,28.500184671608526
8,242,88,1,13.3,18.1748814518685
8,242,88,2,6.95,9.005699949418
8,242,88,3,25.6,27.81025937160223
2,331,71,1,65.2,28.094951784786417
2,279,55,1,91.8,71.64723522781235
7,441,28,0,38.75,23.447309350743716
7,441,28,1,16.1,12.199654870010397
7,441,28,2,9.85,6.960603422117941
7,441,28,3,40.95,53.18238232228493
2,6,83,1,75.45,44.633566552068125
7,34,118,0,39.9,23.021500248337652
7,34,118,1,18.15,16.161276004859985
7,34,118,2,12.7,11.253537455536277
7,34,118,3,26.2,32.096236867468306
8,242,88,0,37.9,12.06953537674613
8,242,88,1,15.25,10.284761338479065
8,242,88,2,12.55,12.180549637585498
8,242,88,3,22.25,32.10980338906188
2,331,71,1,76.45,49.4852184203047
8,182,88,0,37.8,18.18790807102345
8,182,88,1,13.6,13.967631754957791
8,182,88,2,7.55,7.458481572573673
8,182,88,3,23.25,34.511439750960996
7,130,118,0,32.55,15.094352377104842
7,130,118,1,13.6,6.33619510598061
7,130,118,2,7.05,5.576973334968293
7,130,118,3,35.3,38.6987011885956
2,279,55,1,75.2,74.72870229950752
2,6,83,1,80.4,47.67367142740761
7,441,28,0,42.2,25.157608454658302
7,441,28,1,12.9,10.828325428197443
7,441,28,2,13.25,11.620648591374344
7,441,28,3,42.45,49.33502545699258
2,331,71,1,64.3,46.5110060545945
7,130,118,0,41.8,19.171250405366447
7,130,118,1,10.15,7.32174123667602
7,130,118,2,10.0,9.54215025971334
7,130,118,3,23.95,25.701679240654173
8,182,88,0,44.4,20.742531947159858
8,182,88,1,14.75,12.497894559526921
8,182,88,2,9.1,5.108300778351374
8,182,88,3,30.95,36.081012647710025
2,313,83,1,80.3,61.56990037005864
7,334,28,0,44.1,23.938297877316966
7,334,28,1,18.55,18.76299549645525
7,334,28,2,9.9,7.752079517271816
7,334,28,3,36.4,35.767377079650316
2,279,55,1,108.7,64.52669786097925
8,588,88,0,36.6,15.965093501959696
8,588,88,1,14.95,12.841032094935278
8,588,88,2,7.5,4.861232245775594
8,588,88,3,22.75,27.975318068837602
2,34,71,1,88.15,53.87048308088968
7,370,118,0,41.75,23.925047434369745
7,370,118,1,12.8,12.176768216999383
7,370,118,2,6.55,6.056531924077378
7,370,118,3,37.25,46.10728336117157
2,313,83,1,81.15,54.545273325057806
7,334,28,0,40.7,21.849003349544827
7,334,28,1,16.1,13.206457750501816
7,334,28,2,8.85,5.668704483946556
7,334,28,3,35.25,32.77816185720063
2,279,55,1,71.95,60.261251406294505
7,370,118,0,28.5,16.75363275610146
7,370,118,1,20.65,21.494858626388336
7,370,118,2,10.55,8.592989798912281
7,370,118,3,23.75,27.64031190318342
8,588,88,0,49.5,15.598582931589785
8,588,88,1,12.3,8.442374323051917
8,588,88,2,7.0,5.399805064707624
8,588,88,3,38.6,54.62638652943427
2,34,71,1,84.15,45.57154583151294
2,313,83,1,79.15,33.19682134434592
7,511,28,0,43.6,25.031348766149847
7,511,28,1,12.7,9.02102806604774
7,511,28,2,10.7,6.944138004934734
7,511,28,3,27.55,38.91755793712491
2,30,55,1,70.4,53.11397873292967
7,454,118,0,41.8,18.65362953252911
7,454,118,1,16.25,12.362400550395584
7,454,118,2,14.05,11.971347371734598
7,454,118,3,25.25,42.17990916114098
2,313,83,1,67.0,34.94657576780216
2,34,71,1,86.6,58.495523895332994
8,339,88,0,39.05,14.752252281208488
8,339,88,1,12.05,9.355409355582808
8,339,88,2,9.85,12.712509380009994
8,339,88,3,69.35,61.65547314246363
7,511,28,0,45.0,22.79427444268453
7,511,28,1,19.05,14.69863939281456
7,511,28,2,12.2,10.551128650029517
7,511,28,3,21.7,23.61333254083825
2,30,55,1,60.8,49.96377635215758
7,454,118,0,44.35,21.822911668340925
7,454,118,1,17.25,14.96970625173246
7,454,118,2,12.15,9.343024417347838
7,454,118,3,31.85,32.144861257488074
8,339,88,0,36.85,18.01833861142002
8,339,88,1,14.3,10.780586840779074
8,339,88,2,7.4,4.070432538764348
8,339,88,3,26.7,45.1944337513511
2,34,71,1,71.3,36.263799551270644
2,313,83,1,89.45,55.98258657832808
2,30,55,1,59.25,66.4592277066806
7,38,28,0,41.5,25.35329315265002
7,38,28,1,18.75,10.789249034888485
7,38,28,2,10.8,7.251860015486408
7,38,28,3,52.15,47.653657284951166
7,706,118,0,40.1,18.623414803611297
7,706,118,1,19.4,23.567149303973732
7,706,118,2,9.85,9.66423139318656
7,706,118,3,24.85,24.13836212993312
8,406,88,0,31.55,13.839208221951367
8,406,88,1,10.7,8.098732844353524
8,406,88,2,10.0,8.54708322054649
8,406,88,3,21.8,30.224771994264295
2,165,83,1,65.1,30.085667159314465
2,34,71,1,73.05,45.509368613275086
2,30,55,1,62.05,52.10361640140983
8,406,88,0,29.45,13.244561942647692
8,406,88,1,12.55,12.841032094935278
8,406,88,2,6.25,8.84887741913896
8,406,88,3,11.4,16.7155773551436
7,38,28,0,39.05,14.8482676643297
7,38,28,1,12.3,11.121813559042666
7,38,28,2,10.15,10.668571650067857
7,38,28,3,27.8,21.94394773292315
7,706,118,0,40.15,24.703025597772644
7,706,118,1,14.6,15.816047812935208
7,706,118,2,7.75,6.584471365105534
7,706,118,3,17.25,14.534441853748634
2,165,83,1,65.75,34.69396276921359
2,584,71,1,68.15,31.61158182159124
8,445,88,0,28.6,16.275263762111994
8,445,88,1,12.25,11.38269693322651
8,445,88,2,7.35,5.132712425424325
8,445,88,3,27.25,24.87415695476987
2,30,55,1,68.05,62.89881180368822
8,112,118,0,36.4,17.89560369417437
8,112,118,1,13.0,11.792057987431516
8,112,118,2,10.6,8.184709749539717
8,112,118,3,28.9,29.00072594372696
2,165,83,1,75.25,32.38400352350719
2,584,71,1,55.25,26.87764674849422
7,268,28,0,43.7,14.675794607734908
7,268,28,1,16.75,20.091566704256266
7,268,28,2,14.8,11.901348884187788
7,268,28,3,33.6,34.77809352845098
8,445,88,0,33.25,20.573040611440984
8,445,88,1,14.1,11.25260203826559
8,445,88,2,6.1,3.447348332605191
8,445,88,3,20.6,22.811354513418138
8,112,118,0,35.95,15.069924737003412
8,112,118,1,13.5,16.579949844378458
8,112,118,2,6.55,6.039126810357515
8,112,118,3,21.3,24.798344596703267
2,297,55,1,70.2,48.87750532009371
2,584,71,1,58.45,29.67982657063814
2,165,83,1,76.3,30.40273533400364
8,62,88,0,35.9,16.166567190867767
8,62,88,1,11.75,10.254010768577594
8,62,88,2,9.45,11.222510273646678
8,62,88,3,31.75,35.527417136924726
7,268,28,0,34.4,14.251131072378264
7,268,28,1,15.6,12.62578814632138
7,268,28,2,11.4,9.79473542803802
7,268,28,3,33.3,32.65142859774568
2,584,71,1,58.45,31.208087683196894
8,403,118,0,48.5,21.83309896753816
8,403,118,1,10.7,7.101519481587614
8,403,118,2,7.4,6.9766527941790475
8,403,118,3,33.85,41.27606034852087
2,165,83,1,66.6,42.44054665057933
7,452,28,0,37.2,20.82154754347676
7,452,28,1,14.6,8.549546002104748
7,452,28,2,8.15,6.054793664179604
7,452,28,3,15.0,10.637569963898809
8,62,88,0,38.85,17.777203024334877
8,62,88,1,17.35,13.685470589758978
8,62,88,2,11.1,6.7191791478611895
8,62,88,3,15.7,16.562799153206974
2,297,55,1,77.5,73.0122556402979
2,584,71,1,61.2,36.08994611420632
7,452,28,0,33.35,22.690770207984983
7,452,28,1,19.4,19.165209708163765
7,452,28,2,7.7,7.392029847285379
7,452,28,3,21.8,20.773464855561848
8,397,88,0,32.15,15.496264405537092
8,397,88,1,15.6,14.25482374496437
8,397,88,2,10.65,10.15290987586162
8,397,88,3,32.75,36.587134638457705
8,403,118,0,41.6,16.099689437998485
8,403,118,1,12.6,9.577385644813186
8,403,118,2,12.3,10.498621463391228
8,403,118,3,34.7,40.797445740479496
2,474,83,1,84.9,65.28955747889147
2,297,55,1,85.7,51.45064062820434
8,397,88,0,27.95,15.645665281644728
8,397,88,1,14.6,11.847273725918638
8,397,88,2,8.45,9.09872749923104
8,397,88,3,31.9,25.101687928147488
2,155,71,1,88.9,38.87483288168513
7,157,28,0,46.6,21.988992461540484
7,157,28,1,11.25,10.19739388791387
7,157,28,2,7.45,5.47217843661053
7,157,28,3,43.2,45.91135623763414
8,346,118,0,41.75,20.567923416918163
8,346,118,1,12.2,15.625889448368419
8,346,118,2,7.35,4.283075628809893
8,346,118,3,42.35,44.21035244326712
2,297,55,1,60.2,64.40464187259208
8,723,88,0,33.05,12.010850357730277
8,723,88,1,11.95,7.976775499437166
8,723,88,2,7.7,6.530092285960276
8,723,88,3,11.6,14.84800181488192
2,474,83,1,107.4,85.61074698891488
8,723,88,0,40.0,18.096233978663246
8,723,88,1,11.45,9.14488640544108
8,723,88,2,7.05,5.799047108656822
8,723,88,3,17.7,25.73979102683748
2,155,71,1,87.1,52.06463594215822
8,346,118,0,40.2,17.54872914876864
8,346,118,1,15.85,9.810171949777972
8,346,118,2,13.75,8.650372672227542
8,346,118,3,26.8,19.37334033638685
2,297,55,1,82.35,51.86447420162019
7,157,28,0,34.9,16.347863211409233
7,157,28,1,10.25,12.242613240128449
7,157,28,2,8.65,9.895639656461139
7,157,28,3,73.6,77.32188360490531
8,259,88,0,31.25,20.892897307332387
8,259,88,1,9.35,8.449696350819515
8,259,88,2,8.3,9.119672200941851
8,259,88,3,28.1,25.474238793441174
2,155,71,1,70.0,45.45906197656825
2,474,83,1,88.35,56.50922141795229
8,776,118,0,33.5,11.798751048979273
8,776,118,1,16.75,14.348574108508776
8,776,118,2,9.05,6.0652157509245415
8,776,118,3,30.05,36.98858287577256
8,259,88,0,32.85,16.610950731686803
8,259,88,1,11.7,7.413359207325792
8,259,88,2,11.2,8.281876217633933
8,259,88,3,27.15,25.897114246876804
7,423,28,0,44.85,15.002719051804192
7,423,28,1,17.15,9.922197337283714
7,423,28,2,11.8,11.014822549159549
7,423,28,3,30.5,32.54874886430474
2,155,55,1,91.25,67.21753765514661
2,474,83,1,71.6,42.780221696726315
8,776,118,0,43.2,21.33097574692235
8,776,118,1,12.6,11.170449738861057
8,776,118,2,10.5,10.226384863108814
8,776,118,3,28.75,21.31190672889342
8,248,88,0,44.05,17.006113451839667
8,248,88,1,10.95,6.549206460568937
8,248,88,2,9.3,7.954475734485983
8,248,88,3,24.7,23.63338405953035
2,155,71,1,99.5,60.884273312918054
8,393,118,0,33.9,16.289809536542844
8,393,118,1,9.8,8.953681982996246
8,393,118,2,11.55,11.099905167921126
8,393,118,3,16.4,14.324803663575985
7,423,28,0,42.95,19.605249028606707
7,423,28,1,18.95,15.439099373787455
7,423,28,2,9.4,8.49396070282013
7,423,28,3,26.7,27.146968426268927
2,474,83,1,75.0,45.70039732638518
2,155,55,1,83.9,66.80757914772056
8,248,88,0,41.5,13.37908816025965
8,248,88,1,15.95,11.94053247512328
8,248,88,2,9.25,5.240279221166509
8,248,88,3,24.0,24.083189157584588
8,393,118,0,40.8,19.5814090133312
8,393,118,1,13.25,11.661339635962205
8,393,118,2,8.65,5.132712425424326
8,393,118,3,24.7,25.25887025018715
2,155,71,1,84.6,44.01602578965745
8,131,88,0,28.25,12.497894559526921
8,131,88,1,7.6,6.5002024259977755
8,131,88,2,6.55,5.103920062069938
8,131,88,3,13.9,18.41881189379346
7,441,28,0,39.9,23.404677894994006
7,441,28,1,9.0,6.521220421782543
7,441,28,2,12.3,14.079099851609083
7,441,28,3,35.45,39.03908298103325
2,407,83,1,85.85,46.388831459851694
2,155,55,1,77.75,55.319050682572744
8,131,88,0,30.2,16.449604058584832
8,131,88,1,8.6,8.444244380517107
8,131,88,2,6.65,5.353552681704876
8,131,88,3,20.05,24.843669107779593
8,467,118,0,33.3,14.711613743820507
8,467,118,1,14.2,10.797660565335926
8,467,118,2,12.35,9.869010508711227
8,467,118,3,35.0,32.471850157198915
2,301,71,1,72.5,62.468939650458545
7,441,28,0,38.7,18.62680581143321
7,441,28,1,11.95,12.861509283619538
7,441,28,2,9.1,8.071391975431043
7,441,28,3,31.9,32.63659553968601
2,407,83,1,82.25,51.418689004557166
8,482,88,0,51.15,24.643297369937283
8,482,88,1,13.1,10.592450141492288
8,482,88,2,10.05,8.469605098605
8,482,88,3,15.9,14.16779149301237
8,467,118,0,39.05,19.763003713744368
8,467,118,1,16.75,13.48244472599364
8,467,118,2,13.25,9.486139473213704
8,467,118,3,17.8,17.766319406763966
2,301,71,1,55.55,39.25688005406119
7,663,28,0,35.5,16.256172916610378
7,663,28,1,14.45,16.13585416002773
7,663,28,2,7.85,6.761150633933314
7,663,28,3,20.7,22.597391558831696
2,155,55,1,90.3,77.83389871690665
8,482,88,0,36.6,20.121734779245944
8,482,88,1,13.2,11.468951220807558
8,482,88,2,10.0,8.429272304235244
8,482,88,3,26.15,34.8580202958712
8,723,118,0,38.2,18.329154228628283
8,723,118,1,17.5,20.597649329346705
8,723,118,2,8.8,6.7011389448283145
8,723,118,3,14.45,13.616843285160904
2,407,83,1,85.8,50.976361911029024
2,155,55,1,56.3,37.44483661966873
2,301,71,1,85.9,55.35141323731871
8,24,88,0,28.8,17.139059729782513
8,24,88,1,14.75,16.845661631098782
8,24,88,2,10.35,9.990916927521296
8,24,88,3,26.9,25.718926064179602
7,663,28,0,42.1,25.422534554168568
7,663,28,1,18.5,17.349351572897472
7,663,28,2,9.7,8.040031421776778
7,663,28,3,48.8,60.46451765074159
8,723,118,0,31.6,18.754367912288423
8,723,118,1,14.5,12.356545250445846
8,723,118,2,10.0,8.09158106988531
8,723,118,3,25.2,28.167917547226818
2,407,83,1,68.25,49.08089455711169
2,205,55,1,51.2,42.76816326981653
8,24,88,0,41.5,22.637881619323974
8,24,88,1,11.15,11.948463895986137
8,24,88,2,10.25,12.216791722870619
8,24,88,3,34.75,32.99740819168107
2,407,83,1,63.35,46.14881534660166
8,194,118,0,38.35,14.708661966409633
8,194,118,1,12.5,8.79892337911741
8,194,118,2,11.1,6.608606828260124
8,194,118,3,39.5,40.034853236701274
7,574,28,0,49.6,19.77345376215826
7,574,28,1,12.85,8.00838376492509
7,574,28,2,9.65,7.264006434033784
7,574,28,3,42.95,51.04020602994219
2,205,55,1,83.15,63.24994279173614
2,301,71,1,108.8,50.55127672915264
8,115,88,0,46.45,17.44608235317271
8,115,88,1,8.05,5.093597632529022
8,115,88,2,8.3,5.06899761709406
8,115,88,3,43.25,36.797990505775694
8,194,118,0,42.35,23.351490429160144
8,194,118,1,14.1,14.945162921053823
8,194,118,2,8.2,7.522597535706036
8,194,118,3,17.8,29.19192390118595
2,212,83,1,87.7,49.69178688888664
2,301,71,1,74.9,47.45956727906176
7,574,28,0,50.95,25.94016394056055
7,574,28,1,15.25,16.839411791202334
7,574,28,2,13.95,14.748684151832881
7,574,28,3,29.5,26.822025513215422
2,205,55,1,73.5,63.11518292605571
8,115,88,0,46.0,16.546584955337778
8,115,88,1,11.3,6.224738421897953
8,115,88,2,9.25,9.645697159055457
8,115,88,3,28.5,25.394777747444557
8,33,118,0,35.35,13.397859216268374
8,33,118,1,17.8,13.559226806088443
8,33,118,2,14.75,13.840729369281236
8,33,118,3,21.95,22.763024033680033
2,212,83,1,85.3,43.88993410554946
7,295,28,0,35.65,14.932391495988634
7,295,28,1,14.6,9.538840269351956
7,295,28,2,10.35,7.043287211014619
7,295,28,3,21.3,17.94171851183422
2,485,71,1,67.35,36.14630358913474
2,205,55,1,70.45,43.74745105356666
9,473,88,0,37.7,18.330589906377522
9,473,88,1,16.1,12.152106163563841
9,473,88,2,10.9,6.935036902721229
9,473,88,3,14.6,17.211990924322134
8,33,118,0,50.0,20.271836828986476
8,33,118,1,15.0,13.521912041688404
8,33,118,2,8.8,7.16423867479816
8,33,118,3,20.45,17.061730028896463
7,295,28,0,38.5,19.138002975617308
7,295,28,1,8.85,6.603627392338404
7,295,28,2,6.35,4.837082635334302
7,295,28,3,27.4,37.10922711189368
2,485,71,1,65.1,42.27591077172611
2,212,83,1,86.95,46.502376849270604
9,473,88,0,39.8,16.282376653108237
9,473,88,1,12.1,10.867140232927209
9,473,88,2,8.75,7.628719972646304
9,473,88,3,20.9,19.28975730386739
8,92,118,0,33.7,15.94761160141147
8,92,118,1,18.2,17.632505867229842
8,92,118,2,7.4,3.898717737923586
8,92,118,3,24.9,24.793674914975263
2,205,55,1,83.85,90.08257907404506
9,800,88,0,31.15,16.41332898656006
9,800,88,1,16.55,10.821396932880123
9,800,88,2,10.75,9.898830340260568
9,800,88,3,20.2,18.237035770217993
7,234,28,0,39.4,17.37027103385188
7,234,28,1,18.6,19.353770202537582
7,234,28,2,12.9,13.130518889815036
7,234,28,3,28.2,29.14139757512633
2,485,71,1,82.1,59.054747124128276
2,212,83,1,93.65,47.642611400432614
8,92,118,0,52.1,19.46900370494489
8,92,118,1,14.6,9.837629153836867
8,92,118,2,8.6,5.275564325014758
8,92,118,3,25.35,29.56576078044189
9,800,88,0,40.2,26.202852395955112
9,800,88,1,14.05,11.971347371734598
9,800,88,2,6.75,6.97269109115208
9,800,88,3,30.2,33.920340117460654
2,293,55,1,88.45,48.742583781373455
7,234,28,0,44.45,19.427259741214957
7,234,28,1,20.1,20.860186202933395
7,234,28,2,13.1,13.431698564060671
7,234,28,3,22.45,23.464362675970417
2,485,71,1,61.5,36.03726141823648
8,190,118,0,30.8,17.132916917596464
8,190,118,1,8.65,7.548265747141768
8,190,118,2,7.15,7.862469144780893
8,190,118,3,22.95,21.22182342480693
9,317,88,0,30.35,17.871691817537943
9,317,88,1,11.15,15.631530214348984
9,317,88,2,8.4,9.654014708917737
9,317,88,3,24.15,24.22976638243482
2,212,83,1,89.95,57.6737420869826
2,485,71,1,68.35,43.70026496366741
8,190,118,0,39.5,21.950902151464252
8,190,118,1,11.95,11.618836792943286
8,190,118,2,7.5,6.219663216470471
8,190,118,3,19.35,20.39420712385079
2,293,55,1,66.95,61.65222922507387
9,317,88,0,35.05,21.854723685474067
9,317,88,1,12.6,10.767397183408027
9,317,88,2,13.05,9.632592699022583
9,317,88,3,27.3,28.935681851487903
7,328,28,0,46.8,22.35267557280689
7,328,28,1,14.4,11.047266868468322
7,328,28,2,14.6,12.88981646188388
7,328,28,3,42.0,60.85963142216773
2,293,55,1,44.4,38.26968017964916
2,331,83,1,90.75,47.42403898535226
2,328,71,1,63.7,36.15187263112164
8,276,118,0,49.15,19.068505309458374
8,276,118,1,11.15,8.567226413551392
8,276,118,2,7.55,5.020746432239145
8,276,118,3,31.6,30.793710909517667
9,256,88,0,36.75,13.459002074526374
9,256,88,1,9.0,5.628872935705317
9,256,88,2,8.2,5.267577092084428
9,256,88,3,22.05,28.02343943727709
7,328,28,0,44.95,19.980187555096727
7,328,28,1,18.6,14.798292931423221
7,328,28,2,11.25,11.368817000902071
7,328,28,3,32.25,35.1371373485751
2,328,71,1,63.9,34.232794372156
2,331,83,1,71.05,37.41864860143796
8,276,118,0,41.0,20.09189414978876
8,276,118,1,11.1,8.290133641231225
8,276,118,2,12.45,9.298981268481992
8,276,118,3,19.95,19.546099355114308
2,293,55,1,87.25,65.11518134893939
9,256,88,0,35.15,16.56970920559244
9,256,88,1,13.25,11.65230946162492
9,256,88,2,10.45,8.69043636479356
9,256,88,3,33.45,36.21060472757728
7,394,28,0,37.75,23.779413918677427
7,394,28,1,11.3,7.773775076973118
7,394,28,2,8.75,7.136820757614401
7,394,28,3,27.45,26.747306799987015
2,331,83,1,64.6,37.836768527869545
2,328,71,1,71.6,49.50640575245102
9,412,88,0,37.9,21.63792966066763
9,412,88,1,8.45,5.871205381485044
9,412,88,2,7.0,6.24078267696069
9,412,88,3,26.7,21.633550940975674
8,716,118,0,34.75,18.575238186473154
8,716,118,1,12.45,12.3180441031162
8,716,118,2,7.0,6.988712704293824
8,716,118,3,34.75,28.12916635807041
2,331,83,1,73.35,35.63155756821251
7,394,28,0,39.5,19.424618129417222
7,394,28,1,19.15,13.4722912520086
7,394,28,2,9.85,6.737756928017857
7,394,28,3,33.0,31.403989019164264
2,293,55,1,104.15,72.12436262602621
9,412,88,0,37.95,21.73882047833952
9,412,88,1,14.2,10.237187113655782
9,412,88,2,6.85,6.158220864058572
9,412,88,3,29.8,30.643278648274396
2,328,71,1,75.65,41.04205160563979
8,716,118,0,41.75,18.29257830522071
8,716,118,1,9.25,8.490706994306063
8,716,118,2,9.6,8.555699854482976
8,716,118,3,33.15,56.10636046127504
8,276,28,0,41.75,22.74775870972324
8,276,28,1,15.0,16.56248138032717
8,276,28,2,10.75,11.898142269853905
8,276,28,3,21.6,23.42827801026605
2,331,83,1,77.7,66.89119208795258
2,27,55,1,69.6,62.686689597007586
9,812,88,0,34.95,15.449322928444746
9,812,88,1,16.15,17.03950518184449
9,812,88,2,8.8,6.178059651106614
9,812,88,3,40.8,39.48697320169753
2,328,71,1,70.7,46.409050841403776
8,243,118,0,43.8,25.646585901851587
8,243,118,1,14.25,9.158688713313081
8,243,118,2,13.15,11.846718399713284
8,243,118,3,35.55,54.161041543277506
9,812,88,0,40.3,20.52238828822395
9,812,88,1,9.0,6.874820571821264
9,812,88,2,7.1,7.621990346497775
9,812,88,3,22.35,20.984392696528182
8,276,28,0,42.65,19.38332164245171
8,276,28,1,20.3,14.22044488163359
8,276,28,2,10.0,7.085938633363224
8,276,28,3,28.4,28.912572388240783
8,243,118,0,40.0,19.716410477195463
8,243,118,1,9.8,7.619918496594098
8,243,118,2,8.85,6.351750691116998
8,243,118,3,20.0,18.727969513678282
2,27,55,1,91.45,53.267423638210914
2,399,71,1,92.6,48.12636874335163
2,157,83,1,105.05,73.66029781153622
8,319,28,0,34.85,23.129555027917714
8,319,28,1,7.7,5.831854449125894
8,319,28,2,11.6,13.952551172116385
8,319,28,3,15.2,21.355635272563
9,5,88,0,37.0,20.728825594478714
9,5,88,1,12.1,10.627174700044371
9,5,88,2,5.6,3.250910803548996
9,5,88,3,40.75,30.542248564380795
8,7,118,0,31.15,13.019317631079877
8,7,118,1,7.15,5.4990429789382915
8,7,118,2,5.85,5.153179907386771
