trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
11,413,72,2,9.7,10.326766447594228
11,413,72,3,13.1,27.653685392538076
11,413,72,4,7.05,6.369954143435703
11,413,72,5,25.35,28.22517539920327
11,413,72,0,42.75,32.98304987334204
11,413,72,1,21.25,25.105828637568358
11,413,72,2,11.2,11.246519929574474
11,413,72,3,9.15,9.10335392213106
11,413,72,4,8.95,11.273980289983983
11,413,72,5,25.75,27.773283262118916
11,515,74,0,50.75,28.345379276273402
11,515,74,1,18.4,14.741277528012787
11,515,74,2,8.9,7.166442264948635
11,515,74,3,14.55,15.42545742732141
11,515,74,4,8.45,7.141244178786538
11,515,74,5,49.55,52.88565122283319
6,381,155,0,92.05,45.48276133819679
6,381,155,1,32.2,29.215352849234307
6,381,155,2,24.9,21.222877427808637
6,381,155,3,63.0,68.62023638916777
11,461,74,0,41.85,25.02477719549588
11,461,74,1,12.15,8.634538966146064
11,461,74,2,9.95,6.770485483642257
11,461,74,3,6.55,4.211200603903332
11,461,74,4,6.8,4.958777438463086
11,461,74,5,13.9,20.715872378952632
11,330,72,0,47.45,68.03905612142732
11,330,72,1,12.35,13.235816639152386
11,330,72,2,13.45,17.718485737841856
11,330,72,3,8.7,8.74853371172925
11,330,72,4,8.8,11.533018959309372
11,330,72,5,25.65,50.75563230348249
11,461,74,0,42.8,20.088226454947762
11,461,74,1,15.6,9.875008327777968
11,461,74,2,11.5,7.54983443527075
11,461,74,3,8.6,7.903363707608099
11,461,74,4,6.1,4.076892521465209
11,461,74,5,15.95,16.158670476835255
11,330,72,0,28.65,31.275137258312963
11,330,72,1,8.15,7.464124723953696
11,330,72,2,15.1,20.30530135599801
11,330,72,3,14.7,21.499326794845903
11,330,72,4,11.75,15.161846158940158
11,330,72,5,27.6,34.048572116285506
11,537,74,0,43.65,23.39202518178499
11,537,74,1,14.15,15.648356227782486
11,537,74,2,8.25,9.380130175283451
11,537,74,3,9.1,8.46603119593392
11,537,74,4,7.75,9.424911000557037
11,537,74,5,21.9,27.892462667971973
11,308,72,0,41.3,55.58123500076736
11,308,72,1,25.75,34.908715545729144
11,308,72,2,8.55,6.597248230173419
11,308,72,3,8.95,14.992893053219019
11,308,72,4,6.3,7.462890649212627
11,308,72,5,22.4,32.22682766039238
6,381,155,0,99.2,73.0814974063743
6,381,155,1,20.65,25.45434509490524
6,381,155,2,17.05,20.21327078405357
6,381,155,3,67.35,68.79280485632201
11,537,74,0,47.05,25.2221185303276
11,537,74,1,11.55,11.582541308274914
11,537,74,2,12.1,11.6433852917711
11,537,74,3,9.2,10.84629454067876
11,537,74,4,5.6,4.453266098872648
11,537,74,5,26.35,33.20950244480605
11,308,72,0,42.85,35.076270281232944
11,308,72,1,13.9,13.798932071569507
11,308,72,2,15.15,21.418818582584898
11,308,72,3,9.45,9.997236460247665
11,308,72,4,5.2,3.9014167467189336
11,308,72,5,29.4,46.93825731745907
11,145,74,0,34.8,17.7188570381061
11,145,74,1,11.55,11.807557793745138
11,145,74,2,8.55,5.539095499029459
11,145,74,3,8.35,10.332753237820219
11,145,74,4,8.25,5.408326913195984
11,145,74,5,26.15,35.43010168293562
11,810,72,0,31.4,27.81215183105551
11,810,72,1,11.0,13.688258510586056
11,810,72,2,8.5,9.22525138724657
11,810,72,3,9.95,18.8692872149427
11,810,72,4,8.4,9.986306413758475
11,810,72,5,7.55,10.560477461295314
6,376,155,0,80.7,59.43780473384719
6,376,155,1,29.3,35.56624656520339
6,376,155,2,24.35,34.40360293249592
6,376,155,3,32.65,56.74900880191654
11,145,74,0,41.95,21.463494099222714
11,145,74,1,12.8,11.418360099787582
11,145,74,2,15.85,31.77432760479507
11,145,74,3,8.95,4.871776937249466
11,145,74,4,7.05,5.986607861235821
11,145,74,5,31.55,26.557732544303114
11,810,72,0,40.65,30.627258241122746
11,810,72,1,23.85,22.457620907881257
11,810,72,2,17.95,20.345631886036504
11,810,72,3,9.6,11.398984257610989
11,810,72,4,7.3,6.844898215382561
11,810,72,5,16.75,17.68101866558122
6,376,155,0,79.25,49.74553669478932
6,376,155,1,20.75,16.9204796497897
6,376,155,2,25.2,31.97466102038333
6,376,155,3,33.7,29.25585861255647
11,498,72,0,39.5,28.59977916734765
11,498,72,1,14.9,15.151515470494415
11,498,72,2,9.05,6.908994899861758
11,498,72,3,9.05,10.58536725862641
11,498,72,4,8.45,10.985516781079006
11,498,72,5,20.45,28.296317409644818
11,633,74,0,46.35,28.912344841097312
11,633,74,1,21.35,12.558389940383952
11,633,74,2,15.75,13.783571456820004
11,633,74,3,9.35,7.191186125719237
11,633,74,4,7.95,7.089465869569405
11,633,74,5,37.15,46.287744200359285
11,498,72,0,47.85,32.015251299801996
11,498,72,1,16.1,19.235110441175287
11,498,72,2,11.85,9.382374292705501
11,498,72,3,6.05,3.9266297320515946
11,498,72,4,6.2,4.237675629026142
11,498,72,5,21.8,30.86234292023721
11,633,74,0,44.8,25.549951076274095
11,633,74,1,13.6,7.401280116873099
11,633,74,2,8.95,7.479621437085253
11,633,74,3,7.6,5.752802520694177
11,633,74,4,8.1,9.031523739249739
11,633,74,5,39.15,53.83432186371734
6,214,155,0,87.35,95.1659354136652
6,214,155,1,24.5,24.81828697595893
6,214,155,2,11.55,10.138384590518509
6,214,155,3,45.55,58.28376590802153
11,490,72,0,33.55,28.214358046923557
11,490,72,1,30.5,41.427806578368795
11,490,72,2,12.1,14.16779149301237
11,490,72,3,10.45,15.971932618783095
11,490,72,4,7.55,6.386457711851161
11,490,72,5,27.1,37.96521954021657
11,792,74,0,45.3,24.44133685722655
11,792,74,1,13.3,12.346318436982274
11,792,74,2,13.5,14.277328365739786
11,792,74,3,10.65,8.969392398596463
11,792,74,4,5.0,2.6357861106418765
11,792,74,5,35.6,44.595727904906106
11,490,72,0,40.55,40.008518829711356
11,490,72,1,19.0,23.005720112501088
11,490,72,2,10.5,19.988154386773026
11,490,72,3,11.35,14.890035523622394
11,490,72,4,8.05,10.03402107568887
11,490,72,5,20.1,26.863984890751524
11,792,74,0,49.1,30.466374907428676
11,792,74,1,13.05,9.242208667446953
11,792,74,2,10.25,5.998903408562532
11,792,74,3,6.8,6.978161422760673
11,792,74,4,7.05,4.871776937249467
11,792,74,5,38.35,47.22764021206225
6,214,155,0,64.8,46.72607747061028
6,214,155,1,23.95,17.473212580826026
6,214,155,2,11.2,7.790682694225535
6,214,155,3,68.6,101.68858550030397
11,380,72,0,67.45,59.82912070397263
11,380,72,1,11.55,13.168842813726329
11,380,72,2,10.25,15.484712325047362
11,380,72,3,9.9,10.254139087268744
11,380,72,4,9.45,13.846812287538087
11,380,72,5,14.55,21.76785413595494
11,842,74,0,53.45,36.26289244421979
11,842,74,1,14.45,11.44540818062216
11,842,74,2,8.8,6.701138944828314
11,842,74,3,12.35,10.864112820125765
11,842,74,4,8.55,6.419337562150949
11,842,74,5,18.45,37.39050681657043
11,380,72,0,41.95,46.51595651522514
11,380,72,1,9.35,8.827439278212358
11,380,72,2,8.25,9.882866620145135
11,380,72,3,9.8,14.533445999885194
11,380,72,4,6.05,7.721978203052703
11,380,72,5,15.0,24.791764337121478
11,842,74,0,32.9,26.165264237755732
11,842,74,1,18.25,18.32994386530584
11,842,74,2,9.75,10.842775911808019
11,842,74,3,10.25,10.300102196733675
11,842,74,4,8.15,7.968853843492637
11,842,74,5,12.5,18.155758837001784
6,648,155,0,85.1,32.774990465292284
6,648,155,1,19.95,12.99584953987841
6,648,155,2,18.4,14.705530645949072
6,648,155,3,45.85,56.873150635057094
11,515,74,0,44.1,22.235344079096
11,515,74,1,13.0,10.513149660756936
11,515,74,2,9.55,8.77481443798401
11,515,74,3,10.85,11.6901893190739
11,515,74,4,7.2,5.596991673164584
11,515,74,5,22.15,27.24793570162701
11,786,72,0,38.8,38.41408732825964
11,786,72,1,20.05,22.695872567031817
11,786,72,2,10.9,13.821798192100688
11,786,72,3,9.95,12.128587369473303
11,786,72,4,8.7,9.492933660027557
11,786,72,5,31.4,52.55713682820771
11,786,72,0,29.7,25.472585883238228
11,786,72,1,16.1,20.6828176844554
11,786,72,2,13.45,16.61791994077161
11,786,72,3,7.85,11.259031462505298
11,786,72,4,10.35,22.56283623455545
11,786,72,5,16.55,27.269560820967044
11,515,74,0,45.85,23.62040821430752
11,515,74,1,16.4,21.426496140108984
11,515,74,2,8.7,4.985241376197081
11,515,74,3,8.55,7.500701721558422
11,515,74,4,5.0,3.3086807674740446
11,515,74,5,25.5,31.69841437176646
6,648,155,0,63.55,38.58616468714088
6,648,155,1,20.2,20.474888342347043
6,648,155,2,10.3,10.42820063199077
6,648,155,3,74.8,92.94797639426841
11,318,72,0,42.65,32.236421049881805
11,318,72,1,20.75,23.8346828227933
11,318,72,2,8.15,6.089464586264413
11,318,72,3,12.2,23.116637890671324
11,318,72,4,9.75,13.34117094205989
11,318,72,5,14.9,28.92258269023851
11,786,74,0,54.95,22.790752972480558
11,786,74,1,15.15,11.753051115617414
11,786,74,2,11.95,8.531520503712288
11,786,74,3,12.95,16.220438698720432
11,786,74,4,8.65,10.34802294872641
11,786,74,5,27.9,33.37017262545448
6,818,155,0,77.1,49.36960496840989
6,818,155,1,16.6,21.315672514299006
6,818,155,2,13.4,11.70874616865979
6,818,155,3,47.4,57.783078929097535
11,318,72,0,31.55,25.035711336114723
11,318,72,1,20.35,32.12029199578885
11,318,72,2,15.55,20.9522640404576
11,318,72,3,10.15,15.194441504431117
11,318,72,4,11.45,18.922209173349714
11,318,72,5,27.85,28.83031116906759
11,786,74,0,49.35,26.809807710494386
11,786,74,1,15.4,13.180527902533862
11,786,74,2,7.55,5.452908446537112
11,786,74,3,10.7,9.526141318553522
11,786,74,4,7.7,10.162366073436162
11,786,74,5,24.0,32.79441544242748
11,302,72,0,50.3,31.676157395877755
11,302,72,1,17.85,15.772310847611525
11,302,72,2,8.05,9.23651221483179
11,302,72,3,9.65,12.278672138048325
11,302,72,4,5.65,5.0915306353322
11,302,72,5,30.45,40.620807475972214
11,602,74,0,51.3,25.097913522002077
11,602,74,1,13.0,9.481283501831662
11,602,74,2,15.05,20.381815940995825
11,602,74,3,8.05,4.925497570376974
11,602,74,4,8.4,7.5491372807898065
11,602,74,5,37.4,38.47541935751763
6,818,155,0,92.3,61.81560014310815
6,818,155,1,26.85,18.596193724862932
6,818,155,2,17.25,14.867396331712238
6,818,155,3,40.1,34.07252327176934
11,602,74,0,41.25,23.087647642932584
11,602,74,1,7.45,6.328506932918695
11,602,74,2,6.85,6.409491317364306
11,602,74,3,6.0,3.9336604086431146
11,602,74,4,4.85,3.6602415796027215
11,602,74,5,20.3,30.451168848018398
11,302,72,0,39.25,24.130947589743496
11,302,72,1,33.45,45.81826227493506
11,302,72,2,14.6,17.91617910393314
11,302,72,3,12.15,13.78128020941909
11,302,72,4,7.0,3.825124696969815
11,302,72,5,32.45,33.3773875550499
11,641,74,0,38.75,24.326453004691697
11,641,74,1,9.45,8.617454746953387
11,641,74,2,11.6,11.545789845562528
11,641,74,3,5.85,4.2460507967311285
11,641,74,4,6.95,6.0738871625309185
11,641,74,5,26.9,27.725914156064785
11,185,72,0,51.45,32.63591015398448
11,185,72,1,12.25,16.514347828798034
11,185,72,2,15.0,26.45353423805996
11,185,72,3,10.25,14.249192036189648
11,185,72,4,7.65,10.727608258478142
11,185,72,5,20.1,19.067470232116047
6,80,155,0,68.65,57.73740464150465
6,80,155,1,28.75,23.325781986101944
6,80,155,2,26.6,39.1372752729348
6,80,155,3,51.2,78.9727467981335
11,641,74,0,37.65,17.217723426748382
11,641,74,1,17.9,14.212300084230227
11,641,74,2,10.5,8.876343486155239
11,641,74,3,8.95,8.550007694671821
11,641,74,4,6.5,4.904348231819124
11,641,74,5,27.15,32.08586342268114
11,185,72,0,42.3,47.11922168957779
11,185,72,1,16.1,21.417897090738713
11,185,72,2,22.35,35.43604320313904
11,185,72,3,10.95,14.659198656923845
11,185,72,4,8.15,7.205809060093552
11,185,72,5,10.0,9.392045906818678
11,528,74,0,46.1,25.40182339083058
11,528,74,1,17.15,15.34952425115652
11,528,74,2,10.35,6.960603422117942
11,528,74,3,10.1,11.589014762174338
11,528,74,4,7.9,7.018021913541404
11,528,74,5,8.3,10.367459212667095
6,80,155,0,78.3,46.11324732598398
6,80,155,1,31.2,43.390030385355864
6,80,155,2,16.25,16.061968811614072
6,80,155,3,41.85,54.25793660111419
11,631,72,0,41.95,41.581214128751135
11,631,72,1,16.7,24.965449809897805
11,631,72,2,17.3,31.84022612985027
11,631,72,3,11.9,16.698250775077263
11,631,72,4,5.05,3.804083678309265
11,631,72,5,18.75,31.450671484756967
11,528,74,0,48.1,27.50865892386384
11,528,74,1,17.9,17.546629605890583
11,528,74,2,14.85,14.20257574860056
11,528,74,3,7.4,7.63234115975874
11,528,74,4,10.5,13.394814393323221
11,528,74,5,12.8,29.20454182413918
11,631,72,0,27.85,26.022813877543356
11,631,72,1,30.25,31.141231764165553
11,631,72,2,8.35,11.188692600356092
11,631,72,3,14.05,25.881257189020214
11,631,72,4,7.2,6.420362344259001
11,631,72,5,24.85,39.49187124886389
11,252,74,0,48.55,19.41642007222373
11,252,74,1,22.3,14.6972965648717
11,252,74,2,13.2,11.362912895630426
11,252,74,3,8.0,6.751218213657522
11,252,74,4,7.55,4.51284715824547
11,252,74,5,20.85,21.367153838494605
6,736,155,0,75.6,60.40947991133424
6,736,155,1,28.6,27.31955151053623
6,736,155,2,16.85,10.926910287041467
6,736,155,3,49.9,77.07815582422272
11,797,72,0,41.85,43.299781207664076
11,797,72,1,13.6,16.557396184818813
11,797,72,2,5.9,4.290748922483052
11,797,72,3,11.25,17.516533543153482
11,797,72,4,6.35,6.351750691116998
11,797,72,5,26.05,33.314253311221165
11,252,74,0,44.5,25.621742411680874
11,252,74,1,23.15,19.36158703803949
11,252,74,2,9.8,7.550531525382135
11,252,74,3,6.95,4.684520983206848
11,252,74,4,6.3,4.3781755392665085
11,252,74,5,25.5,30.37571744875034
11,797,72,0,38.1,26.36564750619739
11,797,72,1,16.4,18.207575057477705
11,797,72,2,12.35,14.882964475498401
11,797,72,3,10.25,9.914768357301515
11,797,72,4,10.0,11.341586262395944
11,797,72,5,16.3,20.558261241242118
11,444,74,0,37.05,26.22870063198147
11,444,74,1,13.25,9.346403755343268
11,444,74,2,10.5,8.62371271858192
11,444,74,3,8.65,6.301837660138259
11,444,74,4,7.65,5.80630328993731
11,444,74,5,18.35,16.09274108999066
6,736,155,0,69.6,55.012343112585576
6,736,155,1,11.4,11.490957543353728
6,736,155,2,13.1,19.9153471632201
6,736,155,3,31.95,50.774501474657534
11,704,72,0,36.4,28.934408582170814
11,704,72,1,15.45,16.37866069969671
11,704,72,2,10.55,19.041436810006584
11,704,72,3,10.3,12.342054763671797
11,704,72,4,13.75,32.66395889242937
11,704,72,5,14.35,26.12777308374729
11,444,74,0,49.1,24.672379613435623
11,444,74,1,12.25,7.517523388373117
11,444,74,2,10.6,8.816252933614921
11,444,74,3,6.8,3.5333002315562982
11,444,74,4,7.3,4.835178111344096
11,444,74,5,29.3,33.675072773726704
11,704,72,0,33.8,26.3510710857912
11,704,72,1,17.55,30.54328248998719
11,704,72,2,9.95,12.377717670751828
11,704,72,3,16.15,44.96697618662412
11,704,72,4,5.4,5.1748379074538216
11,704,72,5,7.55,6.6922972218262355
6,444,155,0,69.75,54.95823773318102
6,444,155,1,29.1,27.474198422290108
6,444,155,2,16.95,19.063536425664353
6,444,155,3,38.8,49.761113543133575
11,85,74,0,55.4,25.050265257551352
11,85,74,1,12.55,9.321593493773364
11,85,74,2,11.0,10.213510144592025
11,85,74,3,9.75,15.113169579437733
11,85,74,4,8.05,7.221860089886451
11,85,74,5,22.6,33.43556253609715
11,461,72,0,44.65,36.678223856440454
11,461,72,1,25.75,30.50258832848193
11,461,72,2,19.3,40.026438630906
11,461,72,3,5.85,6.922693421676732
11,461,72,4,10.1,15.081881775651768
11,461,72,5,19.8,35.061750038888164
11,85,74,0,44.0,23.165309817642598
11,85,74,1,18.55,16.165183509466782
11,85,74,2,11.6,9.740852659101039
11,85,74,3,9.3,8.259603660683661
11,85,74,4,10.0,11.154418525032085
11,85,74,5,20.4,20.77802482887807
6,444,155,0,77.45,50.18332182581863
6,444,155,1,22.45,17.300669290369573
6,444,155,2,19.15,16.547459655567426
6,444,155,3,52.4,73.49643743603818
11,461,72,0,39.2,40.50549020616965
11,461,72,1,20.5,23.897808752224435
11,461,72,2,9.7,8.423650914944309
11,461,72,3,7.95,7.486654793697917
11,461,72,4,5.3,5.110360992501823
11,461,72,5,13.1,17.60053826928089
11,553,74,0,48.75,22.678241368742583
11,553,74,1,12.4,12.398641691309322
11,553,74,2,10.15,12.877050168910253
11,553,74,3,6.9,4.72284481619868
11,553,74,4,6.8,6.014018710698495
11,553,74,5,29.95,54.79384809879375
11,651,72,0,28.9,22.777874768014872
11,651,72,1,19.25,24.47528291326191
11,651,72,2,17.8,31.231900021410297
11,651,72,3,11.75,15.053850705139583
11,651,72,4,6.6,7.111147660724784
11,651,72,5,14.6,21.268706936173675
11,553,74,0,40.8,17.665309448032232
11,553,74,1,12.35,9.636962832323208
11,553,74,2,10.3,10.042541091723118
11,553,74,3,7.65,5.1837296063335465
11,553,74,4,6.4,5.471457036773948
11,553,74,5,22.65,26.12374398894615
11,651,72,0,32.6,31.791094416684153
11,651,72,1,20.0,21.74735313598077
11,651,72,2,17.1,23.301005173710063
11,651,72,3,7.6,5.072111571079019
11,651,72,4,5.25,3.75394529304276
11,651,72,5,15.8,18.997506761622557
6,823,155,0,104.7,55.17064436817827
6,823,155,1,29.7,33.97382893686814
6,823,155,2,15.5,10.520656373359781
6,823,155,3,32.2,36.42815568095356
11,422,74,0,38.65,27.91014718322843
11,422,74,1,15.0,21.31715395242946
11,422,74,2,8.15,6.200806399170998
11,422,74,3,9.05,8.39470384418527
11,422,74,4,8.55,8.666177449080267
11,422,74,5,33.2,42.309137995174716
11,96,72,0,24.45,31.651847871557365
11,96,72,1,12.45,18.497439367596122
11,96,72,2,8.1,16.698250775077263
11,96,72,3,9.85,17.559747630364885
11,96,72,4,11.35,28.977804573409916
11,96,72,5,20.7,35.766935627902576
11,96,72,0,27.5,36.281791866618605
11,96,72,1,5.05,6.89374239513824
11,96,72,2,12.75,28.33795112008295
11,96,72,3,3.85,4.208700261926102
11,96,72,4,2.75,2.7505980211009047
11,96,72,5,17.3,37.32517141357333
6,823,155,0,62.4,72.87725802225346
6,823,155,1,16.5,19.002769881201388
6,823,155,2,10.1,8.53414195730118
6,823,155,3,32.25,60.70019075665856
11,422,74,0,39.25,32.078645134796616
11,422,74,1,15.4,19.500067476266523
11,422,74,2,9.6,10.256705123966467
11,422,74,3,6.6,6.047182902197648
11,422,74,4,5.8,7.20087713955372
11,422,74,5,34.85,48.72184747166954
12,423,72,0,51.2,41.73929109427508
12,423,72,1,16.95,17.56034707725574
12,423,72,2,14.7,18.733870255151285
12,423,72,3,12.8,18.303292772498327
12,423,72,4,6.1,3.9590004054718553
12,423,72,5,13.25,20.48073549254981
11,648,74,0,48.4,27.821612197411525
11,648,74,1,16.2,15.463369279483828
11,648,74,2,11.7,13.310462841412827
11,648,74,3,8.1,6.797058187186572
11,648,74,4,7.25,6.068685802413984
11,648,74,5,38.6,47.27456198132687
6,727,155,0,80.8,39.410925549034985
6,727,155,1,25.2,16.343677354674014
6,727,155,2,19.05,18.534391929883384
6,727,155,3,46.25,73.63342704877567
12,423,72,0,31.75,35.29555660121361
12,423,72,1,11.3,14.08657442202924
12,423,72,2,9.85,13.60833722779029
12,423,72,3,10.4,11.904886214889821
12,423,72,4,6.7,9.968899004826012
12,423,72,5,17.75,27.91882028875485
11,648,74,0,33.6,22.290899724468634
11,648,74,1,12.95,17.39169493268494
11,648,74,2,12.7,13.203269132660807
11,648,74,3,7.95,5.595816106229443
11,648,74,4,4.45,3.2032056312059445
11,648,74,5,16.8,29.48612519384954
12,488,72,0,25.6,26.14816084908217
12,488,72,1,15.8,23.248316294439814
12,488,72,2,11.55,19.709669013750055
12,488,72,3,10.45,14.203316884668729
12,488,72,4,6.2,5.653131409833147
12,488,72,5,11.65,16.652090116954025
11,557,74,0,45.35,21.208923146935856
11,557,74,1,15.25,13.89007597266177
11,557,74,2,8.85,9.66423139318656
11,557,74,3,14.5,15.541116941503068
11,557,74,4,6.95,4.751454071068527
11,557,74,5,25.3,22.946390611711966
12,488,72,0,37.8,25.691694336783957
12,488,72,1,13.65,23.46839980641382
12,488,72,2,11.45,10.723682596060584
12,488,72,3,7.15,6.635431211942525
12,488,72,4,8.2,11.204322474173223
12,488,72,5,30.1,35.11020244586285
6,727,155,0,74.95,35.68056377888314
6,727,155,1,23.45,19.94327481950534
6,727,155,2,22.4,26.906074446214987
6,727,155,3,54.45,44.925054549947845
11,557,74,0,44.3,19.754013582853965
11,557,74,1,15.25,15.244930132238789
11,557,74,2,11.45,10.231401612065103
11,557,74,3,6.95,5.286278165411395
11,557,74,4,7.7,5.4202349919926025
11,557,74,5,17.1,28.975307091601834
12,313,72,0,38.75,50.26547941731613
12,313,72,1,15.05,24.553861310660647
12,313,72,2,5.15,5.575085555161321
12,313,72,3,5.9,7.390605701265557
12,313,72,4,8.25,14.355908374713106
12,313,72,5,7.4,7.9166712834704915
12,313,72,0,31.15,44.609740498779196
12,313,72,1,11.35,17.865800908586863
12,313,72,2,5.15,6.166761497611291
12,313,72,3,6.2,9.12255735150944
12,313,72,4,6.6,11.775979118974622
12,313,72,5,23.45,33.775536148302116
11,269,74,0,58.7,43.595147001762285
11,269,74,1,26.0,23.017156072899418
11,269,74,2,11.95,8.463388645715204
11,269,74,3,9.4,6.02975080221746
11,269,74,4,10.75,8.937649520280399
11,269,74,5,30.1,32.3108259517489
6,362,155,0,86.0,52.80550210566678
6,362,155,1,25.85,37.495648870375966
6,362,155,2,17.1,16.49210337356065
6,362,155,3,39.0,62.77109626504694
12,222,72,0,41.4,30.18085834641413
12,222,72,1,12.1,11.24324358518437
12,222,72,2,14.7,22.05758015071606
12,222,72,3,9.3,9.217260695935757
12,222,72,4,11.45,16.75041240654909
12,222,72,5,15.2,23.36348928518485
11,269,74,0,41.05,25.77937772308466
11,269,74,1,18.1,15.694115558319773
11,269,74,2,7.15,5.842449017861926
11,269,74,3,6.8,4.137123333148796
11,269,74,4,7.2,7.92464510246358
11,269,74,5,29.7,46.19763037896618
12,222,72,0,33.95,30.354874749414325
12,222,72,1,15.85,16.58875649665348
12,222,72,2,8.45,9.25927699803369
12,222,72,3,10.25,22.225814768085854
12,222,72,4,4.5,4.605488716280768
12,222,72,5,7.65,8.106365270251326
6,362,155,0,91.5,52.42488360552297
6,362,155,1,21.95,19.607933410524907
6,362,155,2,17.6,15.421789096838554
6,362,155,3,34.85,44.64394224245176
12,488,74,0,51.95,31.910194708208685
12,488,74,1,17.6,15.174077618720267
12,488,74,2,15.1,15.38933328469328
12,488,74,3,9.4,8.73227528075858
12,488,74,4,7.45,4.957450533235171
12,488,74,5,26.2,32.811422914652915
12,443,72,0,38.9,32.54454437261417
12,443,72,1,15.75,16.280032975525895
12,443,72,2,15.8,14.351233213102006
12,443,72,3,18.2,22.874025719832943
12,443,72,4,9.25,6.8046037047683665
12,443,72,5,29.1,35.869500311986215
12,488,74,0,51.05,31.744829666046652
12,488,74,1,13.85,13.906738238028812
12,488,74,2,8.4,6.628487165655762
12,488,74,3,8.05,5.365337091484855
12,488,74,4,6.35,5.284286537511598
12,488,74,5,32.8,38.822944924768116
12,443,72,0,45.7,35.893262818939625
12,443,72,1,10.0,8.68149877916432
12,443,72,2,21.35,34.16103505149505
12,443,72,3,10.5,12.454126350647595
12,443,72,4,5.55,3.5314377570019477
12,443,72,5,21.95,27.3312525951712
6,167,155,0,93.15,59.952854284363355
6,167,155,1,20.95,25.065125699181912
6,167,155,2,24.25,27.797907910677853
6,167,155,3,45.65,52.67304813659449
12,356,74,0,51.95,21.308449028495716
12,356,74,1,11.15,8.89869889957308
12,356,74,2,11.2,7.91800081094371
12,356,74,3,7.95,5.0416684790485355
12,356,74,4,7.45,5.835237784358062
12,356,74,5,23.55,21.719443144940794
12,486,72,0,47.7,36.982357102300895
12,486,72,1,19.6,29.528576703005232
12,486,72,2,14.25,16.28972876256369
12,486,72,3,9.55,14.054311943689251
12,486,72,4,7.05,6.48459713474939
12,486,72,5,20.6,28.549864042445197
12,356,74,0,45.05,22.790752972480565
12,356,74,1,18.5,21.34059635135764
12,356,74,2,10.5,10.399898784932578
12,356,74,3,9.0,8.81983410752212
12,356,74,4,7.1,6.616566131190789
12,356,74,5,30.9,36.54398935385595
12,486,72,0,49.2,48.05216463715021
12,486,72,1,18.5,22.37832598038134
12,486,72,2,16.55,22.816141562268445
12,486,72,3,7.05,6.030405415366715
12,486,72,4,7.2,6.403946151849613
12,486,72,5,16.95,30.074425225290327
12,374,74,0,43.0,26.568679621729515
12,374,74,1,12.65,9.75097835847093
12,374,74,2,8.7,7.726236913407799
12,374,74,3,6.8,6.993229808743219
12,374,74,4,5.85,4.602916695451174
12,374,74,5,22.8,28.212725758721756
6,167,155,0,76.95,44.0208981471779
6,167,155,1,24.95,23.4957442955102
6,167,155,2,15.35,14.22109256295769
6,167,155,3,78.95,102.92075387863892
12,719,72,0,41.8,36.75179909667152
12,719,72,1,10.0,8.441750878504816
12,719,72,2,7.35,5.896252154859407
12,719,72,3,8.4,6.999248079916194
12,719,72,4,14.3,29.645448749832532
12,719,72,5,16.7,16.460798727183384
12,719,72,0,16.75,22.37450381690355
12,719,72,1,11.95,22.986208679851583
12,719,72,2,6.15,6.619548402469128
12,719,72,3,5.2,6.220509371595325
12,719,72,4,5.85,9.93280052733314
12,719,72,5,10.7,30.22390131214559
12,374,74,0,47.55,28.038460427739157
12,374,74,1,17.35,21.868687058993974
12,374,74,2,13.9,15.572918463591986
12,374,74,3,7.45,4.322219215561425
12,374,74,4,7.1,4.711687595755898
12,374,74,5,28.3,35.32123261841538
6,553,155,0,74.5,38.731871820722034
6,553,155,1,34.25,28.51200116663711
6,553,155,2,25.05,24.997842012124924
6,553,155,3,49.0,64.53477234875213
12,155,74,0,44.8,31.1492164301211
12,155,74,1,15.0,13.482932681142131
12,155,74,2,7.0,6.440006538081023
12,155,74,3,5.2,3.4883263970895237
12,155,74,4,8.6,8.647482140393297
12,155,74,5,29.65,37.00963601408067
12,130,72,0,42.6,36.18432344479989
12,130,72,1,25.0,27.129319932501073
12,130,72,2,16.25,16.95155636388278
12,130,72,3,11.85,14.224793033366259
12,130,72,4,5.4,3.9256243217849405
12,130,72,5,15.95,27.325474907993247
12,130,72,0,46.7,41.971293447834206
12,130,72,1,16.55,17.957479016598597
12,130,72,2,11.5,14.637730626525986
12,130,72,3,9.05,13.620707918846447
12,130,72,4,4.35,2.621269278723372
12,130,72,5,8.5,9.757588140303396
12,155,74,0,46.0,32.48643441580857
12,155,74,1,23.05,24.127893881520095
12,155,74,2,9.0,8.583950752789521
12,155,74,3,7.35,8.132294296587881
12,155,74,4,7.75,6.8967955945992925
12,155,74,5,19.6,48.286862112085714
12,525,72,0,41.0,51.811398867735456
12,525,72,1,9.4,7.741888794426278
12,525,72,2,6.15,6.6195484024691265
12,525,72,3,8.4,16.822290976089153
12,525,72,4,5.65,9.810171949777972
12,525,72,5,7.75,9.904145862372884
6,553,155,0,67.6,51.51739614211066
6,553,155,1,31.2,32.58608033469118
6,553,155,2,26.2,29.342980869635404
6,553,155,3,56.85,62.85009316243147
12,27,74,0,43.5,17.74823934929885
12,27,74,1,15.15,13.581237057057798
12,27,74,2,8.85,7.065669409937484
12,27,74,3,7.0,4.812265031857878
12,27,74,4,7.1,4.552616367482954
12,27,74,5,15.6,17.06766718558499
12,525,72,0,31.4,34.04548041726104
