trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
6,29,107,3,94.6,62.39635616891338
6,28,107,3,58.9,43.59611281561211
14,34,5,7,49.25,55.306680856551324
16,26,17,8,47.2,38.91637458096933
6,29,107,3,61.4,49.54253887211208
6,43,107,3,76.45,42.78646490360436
14,45,5,7,58.3,59.60492738374113
16,38,17,8,48.75,49.29169354598783
6,29,107,3,61.7,66.44752579449838
14,45,5,7,39.4,37.104972003336975
6,43,107,3,86.35,64.12920756689493
16,38,17,8,59.25,55.38275905008707
6,29,107,3,80.6,77.6506345925877
6,43,107,3,73.75,59.303745333042116
14,42,5,7,84.3,77.08921693999137
16,37,17,8,62.1,42.47959262367854
6,29,107,3,68.25,45.33718701370641
6,43,107,3,60.15,52.19626423413844
16,37,17,8,43.0,42.20501342133108
14,42,5,7,67.05,73.08932890648265
6,43,107,3,62.7,42.718293874860535
6,33,107,3,68.55,77.26814213810037
17,13,17,8,29.2,31.312684498878657
14,47,5,7,45.9,43.97235973941621
6,33,107,3,58.5,67.4961987233745
6,26,107,3,75.7,49.629257075788836
14,47,5,7,68.5,73.22388163779125
17,13,17,8,80.7,68.74675111940698
6,33,107,3,54.25,48.37341048660166
6,26,107,3,70.7,54.21409799169061
6,33,107,3,67.2,56.217247774757
14,39,5,7,62.75,57.122099143206526
17,15,17,8,64.65,76.01403956195405
6,26,107,3,89.5,59.87135331164998
14,39,5,7,63.95,69.09678566672754
17,15,17,8,59.9,45.79806936863973
6,26,107,3,71.55,55.13473926377281
6,33,107,3,106.8,92.22946212686338
17,3,17,8,48.15,61.52814931309682
14,38,5,7,89.25,80.81549812283598
6,26,107,3,90.1,74.37876040913831
17,3,17,8,35.6,40.25889898355916
6,40,107,3,119.55,57.95413340692248
6,27,107,3,78.7,50.830057415294206
14,38,5,7,67.85,79.99557553554546
6,40,107,3,76.55,73.49935552886089
17,8,17,8,96.85,87.10022962082247
14,29,5,7,64.35,44.27221416835193
6,27,107,3,84.3,62.348004653000125
6,40,107,3,70.4,60.80287389329726
17,8,17,8,64.2,91.61797111690994
14,29,5,7,67.95,51.92654224453698
6,27,107,3,80.85,66.24140460626214
6,40,107,3,53.3,35.852181905267926
14,42,5,7,63.8,58.78202374697109
17,9,17,8,54.1,96.9953335828178
6,27,107,3,74.55,58.65732331898011
6,40,107,3,81.35,87.20289408524297
14,42,5,7,49.25,41.82906946887032
6,27,107,3,67.7,57.77187441726476
17,9,17,8,57.5,54.10467437730019
6,24,107,3,58.55,47.54551835651257
7,5,107,3,53.9,61.14856799975821
17,6,17,8,37.15,48.024418131218475
6,24,107,3,53.1,40.22554831002438
14,31,5,7,83.2,96.53175098053708
17,6,17,8,47.9,51.79504142086841
7,5,107,3,77.45,54.96072760569467
6,24,107,3,73.1,61.02881114255531
7,5,107,3,64.05,63.01668534268482
14,31,5,7,93.95,58.00406065640214
17,8,17,8,54.7,68.04572765891756
6,24,107,3,54.65,48.98794158823813
15,4,5,7,62.45,76.12280590563756
7,5,107,3,84.95,71.06370381566106
17,8,17,8,61.4,77.95909858785937
6,24,107,3,73.0,84.50350350880818
7,5,107,3,54.0,43.69029761014633
6,38,107,3,49.85,57.48526126893653
17,19,17,8,49.2,62.04378759350019
15,4,5,7,77.35,105.63406298707767
6,38,107,3,60.5,59.53901860832193
17,19,17,8,77.65,71.87802167561375
7,2,107,3,116.05,70.14006663361835
6,38,107,3,63.25,59.40571920012592
15,22,5,7,77.05,59.91087679123664
17,4,17,8,44.45,44.884031857549
6,38,107,3,53.15,46.04491514300266
7,2,107,3,82.65,61.736515680924626
6,38,107,3,34.15,23.925927359247748
15,22,5,7,66.95,80.91026543419308
17,4,17,8,82.45,77.861195659158
6,40,107,3,58.6,43.73171798471605
7,2,107,3,102.15,77.11664097838724
15,0,5,7,78.85,78.40466889964625
17,6,17,8,39.65,41.26458274929827
6,40,107,3,76.05,67.77709207782756
7,2,107,3,81.25,48.025075686945485
15,0,5,7,65.75,67.5027289896685
17,6,17,8,66.95,67.82211640522736
6,40,107,3,57.3,58.02367937679455
7,2,107,3,79.15,77.12619529057557
15,20,5,7,48.9,46.43150019680945
6,40,107,3,62.85,46.922416368882125
17,22,17,8,69.7,74.20249676605087
7,23,107,3,78.75,64.64793317003951
6,40,107,3,76.5,62.391379296552785
15,20,5,7,75.65,88.63008577939637
17,22,17,8,57.2,67.66216388095071
7,23,107,3,55.5,51.012382397754536
6,27,107,3,70.8,80.11609996551387
15,12,5,7,65.45,75.06732066338154
17,18,17,8,60.95,68.67120364844581
7,23,107,3,76.9,56.488377938344655
6,27,107,3,81.5,70.93547846644272
17,18,17,8,77.05,71.04148158127869
7,23,107,3,78.85,68.36302093660686
6,27,107,3,76.65,76.36082972171972
15,12,5,7,121.75,118.90902094945484
17,7,17,8,45.5,45.232149721421074
7,23,107,3,80.6,69.85503786978771
6,27,107,3,58.85,52.08320771914677
17,7,17,8,48.75,76.95376260422468
6,27,107,3,60.65,44.11978312682299
7,17,107,3,87.15,79.59058063813701
15,22,5,7,100.5,110.13126139676285
17,5,17,8,53.65,59.64921581520097
6,41,107,3,75.1,58.11594581433513
15,22,5,7,69.85,90.06212767920411
17,5,17,8,73.8,65.792016792953
7,17,107,3,114.7,99.25146160928286
6,41,107,3,81.6,67.67211973533624
6,41,107,3,41.5,35.82045872344315
17,17,17,8,66.65,68.06055740062824
15,4,5,7,81.75,82.07369922979686
7,17,107,3,101.15,77.16371863566587
17,17,17,8,68.15,76.439363653745
15,4,5,7,71.3,66.75099053079366
6,41,107,3,96.7,75.68223041110774
7,17,107,3,86.0,98.199045981002
6,41,107,3,65.2,53.5680580393322
17,11,17,8,63.4,69.69286001336224
7,17,107,3,71.95,52.23779132108538
7,1,107,3,53.1,42.56376022170183
15,18,5,7,93.75,112.67833817880366
17,11,17,8,47.55,46.862031539402984
7,21,107,3,66.95,45.733179248883694
7,1,107,3,58.25,63.35686312676124
17,23,17,8,29.75,48.05794200206335
15,18,5,7,71.05,81.97013255801741
7,21,107,3,88.3,68.65021945761679
17,23,17,8,57.05,64.82565687653064
7,21,107,3,52.95,45.13543945434498
15,5,5,7,96.65,80.33107480264016
7,1,107,3,124.7,112.74755219655897
17,19,17,8,64.05,57.79498703448067
7,21,107,3,93.65,82.95609174674719
17,19,17,8,80.75,87.95864758061329
7,1,107,3,90.25,97.68093872129651
15,5,5,7,96.55,91.85885912637931
7,21,107,3,78.15,56.40107781724891
17,23,17,8,31.7,44.95155286820643
7,1,107,3,90.05,75.29903543102067
17,23,17,8,40.45,43.898777108012325
7,1,107,3,87.55,53.52665346889292
15,22,5,7,101.3,99.71332593199894
7,21,107,3,59.8,54.269890847794954
7,1,107,3,54.2,44.03061136121216
17,19,17,8,67.55,67.14906826174918
7,21,107,3,58.15,54.97394119513641
15,22,5,7,92.2,93.1193913888594
7,1,107,3,89.25,62.84054591206473
17,19,17,8,61.2,66.12715024859305
15,1,5,7,63.4,57.36164131836573
7,21,107,3,100.65,68.94641321154309
7,1,107,3,82.0,72.29399043234216
18,46,17,9,54.95,49.29233419636684
7,1,107,3,71.8,64.1770577141248
7,21,107,3,81.35,58.62662858247409
18,46,17,9,55.85,70.55514826976427
15,1,5,7,87.0,98.381641419632
7,21,107,3,66.75,46.651987039533935
18,31,17,9,42.7,41.76387257704413
7,16,107,3,80.65,60.56599271607963
15,15,5,7,75.35,62.13590791669161
7,18,107,3,55.5,76.1297369107845
7,16,107,3,77.2,85.95016916183103
18,31,17,9,76.6,61.96297706143394
15,15,5,7,62.8,68.5969156894482
7,18,107,3,63.15,56.05849858101708
18,42,17,9,52.85,40.51286345425559
7,16,107,3,90.95,60.482685647695035
7,18,107,3,61.25,49.53029376048562
18,42,17,9,56.6,52.62418895487031
15,22,5,7,86.25,126.43903253097288
7,18,107,3,47.1,42.96375461393378
7,16,107,3,87.05,57.3369312416572
18,24,17,9,41.85,38.78995393546877
7,18,107,3,50.8,43.00868945249381
15,22,5,7,70.8,72.23033332770643
7,13,107,3,40.4,33.698977026485224
7,16,107,3,89.15,90.12113193392896
18,24,17,9,51.15,55.81668775177319
7,13,107,3,52.35,54.90304852047931
15,9,5,7,58.4,79.14636674175924
7,10,107,3,80.2,58.24413229990143
18,35,17,9,56.95,60.07843557427765
15,9,5,7,61.05,65.02345730580619
7,13,107,3,79.75,73.18388879355462
18,35,17,9,41.6,68.26141701306513
7,10,107,3,88.3,71.41656891638993
15,10,5,7,66.1,65.45219227561604
18,37,17,9,39.35,46.076909390142134
7,10,107,3,55.75,37.18640809984773
7,13,107,3,83.6,75.02378570195341
7,13,107,3,43.65,33.250682620614604
18,37,17,9,47.45,46.776596712458684
15,10,5,7,65.8,69.20495875144695
7,10,107,3,80.7,67.11192536588256
18,42,17,9,34.95,37.28196262057706
15,0,5,7,53.1,54.34190008881873
7,10,107,3,71.5,51.55120091510452
7,9,107,3,76.95,93.85233362210974
18,42,17,9,36.05,34.15672084593847
7,9,107,3,55.05,69.44401379983431
7,3,107,3,82.9,55.08070633648697
15,0,5,7,83.75,66.54074731043812
18,28,17,9,36.7,45.416319811970205
7,3,107,3,62.95,51.20390096158896
7,9,107,3,72.3,74.41781054502873
18,28,17,9,63.8,50.24738799181505
15,17,5,7,76.2,79.2209435360173
7,3,107,3,53.35,54.909758503815766
18,26,17,9,33.65,33.0299306052779
7,9,107,3,84.7,74.2726839352623
15,17,5,7,74.1,65.33710157410768
7,3,107,3,74.5,58.9428804682528
18,26,17,9,42.45,44.738391614032416
7,9,107,3,46.0,58.42764306117619
7,3,107,3,69.4,58.14989704475658
15,23,5,7,67.8,83.24952979162295
18,29,17,9,66.05,79.66342025243323
7,12,107,3,55.5,40.95376083238009
15,23,5,7,24.45,24.980992774507584
7,8,107,3,86.4,106.20853370411884
18,29,17,9,39.35,33.072925801214375
7,12,107,3,55.7,48.7616113027667
15,11,5,7,72.95,88.06784167244084
18,28,17,9,39.45,37.47627319560443
7,12,107,3,75.85,58.377424439679814
7,8,107,3,95.0,129.84768404800903
15,11,5,7,40.35,41.343586023265544
18,28,17,9,58.35,47.1674229683336
7,12,107,3,54.35,55.069597114159
7,8,107,3,89.1,65.28068949584272
15,14,5,7,70.35,63.68117543876807
7,12,107,3,61.95,58.089291521533326
18,42,17,9,49.25,47.34295368011902
7,8,107,3,44.6,50.34658823960588
7,6,107,3,67.6,46.03019603877895
18,42,17,9,50.2,54.055137542483806
15,14,5,7,78.15,77.20395067611501
7,8,107,3,65.1,66.64272377070843
7,6,107,3,59.2,39.37485171233564
18,31,17,9,56.55,38.73591424804091
16,33,5,8,59.2,60.82035670294678
7,6,107,3,79.15,54.014885862480924
7,17,107,3,103.15,74.02579564619775
18,31,17,9,55.9,57.656788526225554
16,33,5,8,61.3,53.49087477514764
7,6,107,3,61.5,61.53603993211064
18,45,17,9,49.45,49.72924057756214
7,17,107,3,72.95,58.58819263119041
7,6,107,3,62.65,53.521540179239004
16,24,5,8,61.4,67.2140336223729
18,45,17,9,50.5,53.54633998991704
7,17,107,3,89.2,65.0373172231062
7,18,107,3,80.05,77.77597721391193
18,28,17,9,57.05,60.24378107236246
16,24,5,8,94.2,101.14013207322537
7,17,107,3,84.95,69.43643439184238
18,28,17,9,69.15,52.09836344535412
7,18,107,3,110.7,80.3938332277584
16,46,5,8,86.2,76.90978994558289
7,17,107,3,72.1,71.6760989304994
7,18,107,3,86.6,62.45284536942126
18,43,17,9,69.8,55.798132396589835
16,46,5,8,51.95,44.067502049039554
7,21,107,3,77.3,97.86462185348857
18,43,17,9,51.6,37.32277419598134
16,26,5,8,77.05,69.80761155904811
7,18,107,3,113.15,75.63296065104225
18,37,17,9,52.3,52.60488270313437
7,21,107,3,87.8,86.94862366877774
7,18,107,3,60.5,38.97029908181763
16,26,5,8,61.05,58.526174980898396
18,37,17,9,58.4,52.0671631038624
7,21,107,3,83.3,59.00767122296808
16,44,5,8,66.15,58.80411281713657
18,36,17,9,21.7,25.28802504202959
7,18,107,3,91.1,75.80855388480423
16,44,5,8,47.65,37.94632635988003
7,21,107,3,75.2,94.80539624881453
7,18,107,3,68.7,46.20902167554001
18,36,17,9,62.4,68.93505715717626
7,21,107,3,73.1,80.40941290800802
18,34,17,9,41.65,51.391454337733705
7,18,107,3,77.95,63.62428781526753
16,29,5,8,77.35,69.02880786881282
18,34,17,9,39.4,62.521070132606624
16,29,5,8,50.6,53.6415000378978
7,11,107,3,67.75,79.50231707977217
7,18,107,3,84.1,71.01882626607205
7,11,107,3,51.95,50.08779134784507
7,18,107,3,69.05,55.21963323616738
18,30,17,9,72.75,58.655887666070974
16,43,5,8,73.6,49.657140261470644
18,30,17,9,36.9,33.4410715013424
7,11,107,3,73.25,77.28952744474233
7,3,107,3,76.9,42.68723462582227
16,43,5,8,68.0,50.02210037889043
19,23,17,9,39.75,46.789421881446664
7,3,107,3,63.05,61.516343570760036
7,11,107,3,73.2,64.94175528076961
16,38,5,8,58.65,50.054996070112196
19,23,17,9,47.1,51.28855417608967
7,11,107,3,49.35,58.52689440266801
7,14,107,3,61.2,41.68503454794247
16,38,5,8,82.5,89.96461292612429
19,22,17,9,56.05,63.81674009058653
7,3,107,3,123.25,95.19336277172623
7,3,107,3,61.2,44.08675657454467
7,14,107,3,71.05,83.61029589080144
19,22,17,9,52.9,40.88610624907348
16,42,5,8,72.0,58.83786822142782
7,14,107,3,56.15,61.13683961323759
19,0,17,9,44.3,47.90022524944291
7,3,107,3,85.3,52.2756862070796
16,42,5,8,71.05,73.9412818248016
19,0,17,9,49.75,60.3863656622481
7,14,107,3,78.3,78.14500691191445
7,9,107,3,80.3,73.4410612238427
16,32,5,8,61.6,56.87696786647658
19,11,17,9,25.8,25.95056028195477
7,9,107,3,64.65,66.60826169714828
7,14,107,3,82.05,69.9243764437884
19,11,17,9,42.6,60.899745051752234
16,32,5,8,58.45,63.507542030351345
7,9,107,3,63.55,66.59735651463083
7,23,107,3,56.45,42.49517000418059
16,33,5,8,65.45,88.0953281514137
19,3,17,9,79.65,69.00516761732224
7,9,107,3,68.45,55.99198720869753
7,23,107,3,73.6,67.94610867599796
16,33,5,8,52.55,51.09070880615956
7,23,107,3,54.9,57.23993821027229
19,3,17,9,66.3,60.355176815423654
7,9,107,3,91.15,64.41091358980778
16,27,5,8,62.9,62.89665709466768
19,10,17,9,32.7,39.49830109604316
7,7,107,3,66.5,51.615481153786035
7,23,107,3,76.1,77.54584382632535
19,10,17,9,27.6,50.14442299892119
16,27,5,8,64.1,50.4817841039299
7,7,107,3,75.95,67.27748900126839
7,23,107,3,77.0,67.39201889338467
19,6,17,9,55.9,47.974664366232226
7,7,107,3,58.35,46.75949101519391
7,14,107,3,63.05,79.1444216207574
16,35,5,8,75.9,95.2320711127352
7,7,107,3,87.0,49.664135105621995
19,6,17,9,82.5,111.67033248761614
16,35,5,8,63.2,62.514503580327165
7,14,107,3,85.7,80.1617443869449
7,7,107,3,58.25,28.136649634090745
16,39,5,8,57.75,52.032252143818404
19,5,17,9,63.25,62.827143815392404
7,14,107,3,69.95,74.19637883063396
7,3,107,3,84.75,60.35934061932751
16,39,5,8,63.85,57.356938735018204
19,5,17,9,52.7,61.86326177865775
7,14,107,3,55.55,47.49678659490666
7,3,107,3,61.1,50.19635130376039
16,45,5,8,51.25,37.39106985983629
19,13,17,9,49.15,43.93209473003104
7,3,107,3,67.25,57.739774670043246
7,14,107,3,83.35,98.51971483173466
16,45,5,8,56.7,57.45121500249718
19,13,17,9,60.65,60.89012969880129
7,3,107,3,81.7,61.04105607143269
7,19,107,3,75.45,83.94702276780845
16,32,5,8,73.45,99.23362916821463
19,6,17,9,58.8,98.71415405364276
7,3,107,3,93.2,58.87506844336171
7,19,107,3,86.55,85.95805280545426
7,11,107,3,64.45,53.647460331314846
19,6,17,9,52.8,43.37304523124447
16,32,5,8,69.0,48.18058136897719
7,19,107,3,49.35,47.416713686653836
7,11,107,3,66.5,55.54372388630325
19,23,17,9,44.05,42.453039070433924
16,40,5,8,64.45,63.35154631934908
7,19,107,3,54.15,56.66919241017162
19,23,17,9,36.85,56.512015489954365
7,11,107,3,86.9,53.3300547237869
16,40,5,8,62.5,44.3010039092617
19,16,17,9,39.1,44.596317997648285
7,19,107,3,71.9,61.59024187918766
16,47,5,8,44.95,41.66467012760458
7,11,107,3,73.2,94.55969988375207
7,17,107,3,43.65,41.647992306447314
16,47,5,8,54.4,60.3606703600597
7,11,107,3,64.05,67.97791824130135
19,16,17,9,79.15,69.3316021207615
7,10,107,3,56.15,40.880152178107934
7,17,107,3,85.7,115.7115742743682
16,40,5,8,68.35,66.83701700483994
7,10,107,3,68.2,57.47090797227668
7,17,107,3,64.85,48.83083042505012
19,17,17,9,95.75,81.81099848849304
16,40,5,8,69.65,88.9584616252824
7,10,107,3,57.2,57.356319341647556
7,17,107,3,78.3,64.49161512206553
19,17,17,9,67.25,58.13041146286602
7,10,107,3,72.85,66.7345684902431
16,34,5,8,49.45,99.49740805933749
7,17,107,3,71.35,56.920327513205024
19,18,17,9,57.2,50.073209561495794
7,10,107,3,74.85,80.16514205064443
7,17,107,3,57.75,53.61154137329995
7,11,107,3,48.2,47.156625922780485
16,34,5,8,109.05,96.0572608833973
7,17,107,3,54.6,48.360923764630684
19,18,17,9,54.4,52.02266712440686
7,11,107,3,72.2,54.68531988135679
19,21,17,9,62.9,55.63972454432553
7,17,107,3,92.35,80.31207223928679
17,2,5,8,95.75,95.70892000446486
19,21,17,9,23.1,22.91150021507241
7,11,107,3,102.4,74.11541497449842
7,17,107,3,58.5,48.975289150431976
17,2,5,8,72.75,79.71586053636146
19,0,17,9,60.05,50.525111005373
7,11,107,3,88.9,60.293929169833035
7,17,107,3,72.35,59.25615668656851
17,12,5,8,70.0,70.93288154453143
7,11,107,3,71.05,65.56673980320397
19,0,17,9,45.5,55.03156988684337
7,6,107,3,67.6,80.16456757655992
8,24,107,4,50.25,43.851273761731434
17,12,5,8,70.95,71.72276670038526
7,6,107,3,67.1,53.590945818152996
19,0,17,9,63.4,80.84774514318158
8,24,107,4,74.35,55.510335690041124
7,6,107,3,53.5,69.32266280912302
19,0,17,9,60.7,63.48319296848327
8,24,107,4,65.45,74.36996776430091
17,22,5,8,91.45,88.48816453717352
7,6,107,3,55.15,61.212550312737946
7,6,107,3,65.8,69.37738141953456
19,20,17,9,58.8,55.661193133570464
17,22,5,8,70.75,71.0291822903946
8,24,107,4,100.6,70.99770196429265
19,20,17,9,54.2,42.49284769538467
17,9,5,8,61.3,64.79368065352962
7,15,107,3,74.0,86.16080437487986
8,24,107,4,81.8,57.407683329526186
7,15,107,3,52.75,54.67307140487084
19,11,17,9,38.4,46.67175410865706
17,9,5,8,56.6,69.14469953426807
8,24,107,4,57.9,54.488917270057385
7,15,107,3,77.7,70.39744313538667
17,21,5,8,52.8,69.77301544444333
8,24,107,4,73.45,55.01528495743131
19,11,17,9,69.6,95.8378015739422
7,15,107,3,71.25,50.25710214277653
8,24,107,4,68.95,56.38913202494179
19,10,17,9,32.5,33.75998877525381
17,21,5,8,84.9,76.69550182377061
7,15,107,3,60.35,45.514919474133336
8,24,107,4,70.45,55.09367620602873
19,10,17,9,49.2,60.66352411371051
17,11,5,8,66.6,60.178156554648545
7,21,107,3,69.05,56.31534800613978
8,24,107,4,77.5,50.64998571205701
7,21,107,3,65.55,64.46090206269876
17,11,5,8,68.7,68.49978870501411
8,27,107,4,63.45,50.30064873496061
7,21,107,3,52.7,46.31482654501404
17,13,5,8,42.7,36.45198716697147
8,27,107,4,74.25,56.89961150547237
17,13,5,8,47.95,57.08117488555915
7,21,107,3,82.35,71.05466761215398
8,27,107,4,83.9,64.92092355927689
17,9,5,8,61.55,80.00952245958307
7,21,107,3,66.45,56.65544522536391
8,27,107,4,70.9,47.24059360561133
7,2,107,3,61.65,55.292785291239916
17,9,5,8,70.35,98.25759646540259
8,27,107,4,83.35,71.23369619558017
7,2,107,3,62.7,52.61888794359923
8,45,107,4,51.1,44.636426002938336
17,3,5,8,68.25,68.66537854353034
7,2,107,3,83.6,75.14575311038087
8,45,107,4,68.6,64.31206811527024
7,2,107,3,63.2,53.640715093942156
17,3,5,8,96.65,93.94302584685654
8,45,107,4,71.2,77.12778187425141
7,2,107,3,91.7,78.99240469817336
17,12,5,8,65.9,79.06686044767827
8,45,107,4,83.85,66.75428233848609
17,12,5,8,33.55,39.021552749056106
8,45,107,4,59.8,45.612325204119074
7,1,107,3,89.3,88.04968692971629
8,33,107,4,35.25,35.812192866323294
17,17,5,8,73.9,56.42685064474368
7,1,107,3,68.45,54.632239373353244
8,33,107,4,78.35,72.75501429635732
8,33,107,4,62.45,52.59725328029572
7,1,107,3,76.75,106.07042099721447
17,17,5,8,104.3,104.90351456658186
8,33,107,4,70.5,52.66427931520067
7,1,107,3,69.7,63.4873381491393
17,20,5,8,78.95,94.86859332782372
8,33,107,4,59.8,54.690131891555986
7,1,107,3,62.6,59.67843655352982
8,39,107,4,44.5,37.899451461104704
8,40,107,4,69.25,62.67281371493838
8,39,107,4,63.85,49.91073610905142
17,20,5,8,92.05,125.02777586137452
8,40,107,4,64.5,44.643028571099435
8,39,107,4,62.25,50.53073582640465
17,10,5,8,50.15,48.21036686942147
8,40,107,4,59.15,58.01023049519166
8,39,107,4,79.95,50.587573885085135
17,10,5,8,54.7,65.15414919937746
8,40,107,4,63.85,53.99734398926244
8,39,107,4,75.15,72.59351500686981
8,40,107,4,60.8,64.00789424997349
8,36,107,4,61.4,47.94228986912011
17,19,5,8,109.9,113.400501252025
8,26,107,4,53.75,49.696844123037366
8,36,107,4,57.45,60.96545613792505
17,19,5,8,41.8,45.958333532153134
8,26,107,4,83.5,73.85440869853691
8,36,107,4,87.45,69.87543427979159
17,13,5,8,65.2,77.7354487991161
8,26,107,4,58.7,61.28372326190785
8,36,107,4,78.0,57.90009544578989
17,13,5,8,71.4,69.42955536293414
8,26,107,4,59.9,63.43492313926305
8,36,107,4,76.4,58.47752604746184
8,26,107,4,44.6,35.90836290219577
17,4,5,8,62.85,76.37392431837894
8,34,107,4,67.35,49.993973321001924
8,26,107,4,62.7,42.29731856624882
8,26,107,4,41.05,39.28368484163422
17,4,5,8,68.85,82.19698739517224
8,34,107,4,62.3,48.86727459472023
8,26,107,4,67.15,48.304162401010096
17,11,5,8,44.65,42.1928841593486
8,34,107,4,66.2,63.34915776451716
8,26,107,4,65.3,64.9502643728666
8,34,107,4,56.95,69.27251676492898
17,11,5,8,80.55,67.80426550780291
8,34,107,4,69.35,62.5142299590135
8,26,107,4,71.75,60.9502601350176
17,0,5,8,81.75,79.51754192430882
8,26,107,4,82.7,64.46794389053899
8,25,107,4,91.2,75.91310822249343
8,25,107,4,42.55,31.862327202149594
17,0,5,8,81.2,88.99651087187868
8,26,107,4,79.9,56.40166104310274
8,26,107,4,58.25,43.81164829489744
8,25,107,4,66.9,69.78832657626768
17,22,5,8,56.0,73.82839276963416
8,26,107,4,59.4,49.98147025069443
8,25,107,4,69.1,68.0409319531459
17,22,5,8,79.9,68.34425244382489
8,26,107,4,77.85,62.14607156149386
17,10,5,8,38.6,33.583203821960886
8,25,107,4,100.9,80.44475057290465
8,43,107,4,77.15,53.73156966762993
8,43,107,4,70.0,33.84018165933573
8,42,107,4,86.8,74.58488629178096
17,10,5,8,94.75,123.12376101433787
8,43,107,4,64.5,44.170125650715555
18,34,5,9,50.4,46.41732888752467
8,42,107,4,69.15,103.1530671534196
8,43,107,4,75.85,47.71215777975254
18,34,5,9,56.0,68.08895110925043
8,42,107,4,87.85,64.46073876481144
8,43,107,4,95.1,85.30743165010212
18,47,5,9,75.2,82.94995320578612
8,42,107,4,87.6,57.5439420196244
8,24,107,4,63.95,60.14585342490807
18,47,5,9,37.95,46.22766886206845
8,42,107,4,56.75,67.00657862439603
8,24,107,4,71.5,63.49098568425202
18,30,5,9,59.2,61.52243920973704
8,24,107,4,49.0,38.655019419420675
8,37,107,4,77.1,70.6629509119096
18,30,5,9,45.55,40.98584479651738
8,24,107,4,63.85,62.853442731149535
8,37,107,4,67.0,77.68153611143113
18,26,5,9,61.3,52.226329314668575
8,24,107,4,87.5,63.68879931271068
8,37,107,4,49.4,35.209747454213215
18,26,5,9,58.85,61.731400352443686
8,45,107,4,53.6,57.094934792390895
8,37,107,4,76.4,62.081779681489905
8,45,107,4,74.05,47.34695566270671
8,37,107,4,64.65,69.97388610647621
18,24,5,9,90.95,110.29361531361354
8,45,107,4,50.2,57.44251130707255
8,46,107,4,61.75,39.94058086708304
8,45,107,4,56.8,59.139086727369815
18,24,5,9,53.0,51.430075165985784
8,45,107,4,57.45,53.265447475233344
8,46,107,4,59.45,79.82050587345796
18,27,5,9,82.4,64.01677411757838
8,35,107,4,45.85,40.97017528834719
8,46,107,4,53.75,51.668859602584405
8,35,107,4,62.6,55.688418903754126
8,46,107,4,50.95,47.176572017988136
18,27,5,9,73.9,85.91421670235344
8,35,107,4,56.55,61.80740459813771
8,46,107,4,70.5,52.935412482919624
8,35,107,4,55.75,52.6096599094641
18,41,5,9,72.0,56.248508752162536
8,42,107,4,56.05,42.043179558263915
8,35,107,4,65.7,45.58866433434383
18,41,5,9,67.65,45.69265171833028
8,42,107,4,60.2,55.078508560627874
8,39,107,4,88.75,53.53786166423672
8,42,107,4,62.35,62.79060858373479
18,38,5,9,76.75,69.99915413022767
8,39,107,4,59.8,44.52036789936419
8,42,107,4,81.9,65.64169085990525
18,38,5,9,64.75,77.29429406325438
8,39,107,4,68.15,53.71883429389302
8,39,107,4,56.35,53.71197553422769
8,42,107,4,79.0,73.6456666106453
18,39,5,9,71.15,59.07735784990994
8,39,107,4,69.5,60.300562971972674
8,45,107,4,39.6,33.40248966453659
8,45,107,4,50.55,62.6943084800325
18,39,5,9,89.35,66.1014172951008
8,25,107,4,83.7,40.331651407587536
8,45,107,4,75.95,72.07706036998837
8,25,107,4,78.2,50.824362164946876
18,40,5,9,74.5,62.9498547299858
18,40,5,9,43.25,45.655316171688504
8,45,107,4,62.85,67.76218088207268
8,25,107,4,84.65,53.967119619264466
8,45,107,4,47.25,48.77431917030023
18,45,5,9,70.9,103.42548805273954
8,25,107,4,94.6,72.87436918567823
8,36,107,4,68.6,74.52262107998871
18,45,5,9,65.7,81.31815360215182
8,25,107,4,94.5,74.3048486056986
8,36,107,4,71.5,70.56277533627696
18,24,5,9,60.85,55.32609073293968
8,27,107,4,66.4,54.294906226139325
8,36,107,4,89.5,75.10869316845876
8,27,107,4,76.3,57.86836241350754
8,36,107,4,52.5,62.99916457257275
8,27,107,4,61.4,54.23380185048706
18,24,5,9,114.35,110.52709836815681
8,36,107,4,49.7,40.95967207927946
8,27,107,4,74.95,42.89089585644512
8,30,107,4,65.95,56.53548024308089
18,32,5,9,85.4,78.9639491360323
8,27,107,4,65.55,62.98828211826804
8,30,107,4,59.4,50.149670723587114
8,26,107,4,81.55,68.19436232293386
18,32,5,9,91.45,80.45493998767915
8,30,107,4,67.0,57.10378363351379
8,26,107,4,73.45,80.57325859117279
8,30,107,4,65.55,46.064571384547854
18,29,5,9,60.95,40.12936318300708
8,26,107,4,58.7,44.70852974074351
8,30,107,4,65.3,57.6651860675965
18,29,5,9,78.75,73.4208309749531
8,26,107,4,68.35,55.50369831205655
8,45,107,4,71.8,79.13652427093453
18,26,5,9,43.35,62.343931456667725
8,26,107,4,59.7,50.320133043084105
8,36,107,4,53.65,46.16477923812983
8,45,107,4,64.15,62.17739900774574
18,26,5,9,67.9,57.82632800486571
8,36,107,4,44.4,49.31253710558273
8,45,107,4,43.75,40.35223205200609
18,44,5,9,37.5,41.73916499807875
8,36,107,4,65.8,44.853680245649265
8,45,107,4,50.55,49.80115724717544
18,44,5,9,58.85,64.86607660971059
8,36,107,4,59.9,37.902784233240425
