trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
2,37,107,1,62.0,39.27366869330619
3,12,17,1,69.3,44.587111661508075
3,11,17,1,47.2,33.786637034562396
2,35,5,1,71.75,50.343948572740466
2,41,17,1,69.0,48.983348405888215
2,35,5,1,89.2,80.82052891893768
3,11,17,1,52.6,57.517411551450635
2,35,5,1,49.2,48.19871149184057
2,37,107,1,93.45,61.024132413678004
3,18,107,1,107.95,103.60627648128172
2,34,17,1,81.4,54.52319641554795
3,20,17,1,67.15,53.100971346056724
2,34,5,1,68.5,54.99042978938292
2,29,107,1,62.8,28.33558298602474
3,18,107,1,67.65,54.76387110995139
2,42,5,1,106.45,69.8204275643107
2,34,17,1,62.75,61.06069025761863
3,20,17,1,74.8,55.716009227245685
2,34,5,1,78.2,75.95677441115683
2,29,107,1,78.0,53.080871765339545
3,16,107,1,92.45,65.35206274681128
2,42,5,1,63.65,48.180881772971446
3,7,17,1,61.55,44.96252825818874
3,16,107,1,44.0,31.105931064162366
2,25,5,1,72.4,57.472556379911495
2,28,17,1,91.0,50.70243428184946
3,7,17,1,52.05,46.698895512691344
2,31,107,1,71.65,45.491786418857494
2,29,5,1,74.85,59.70389654920267
3,7,107,1,69.95,46.7574649261034
2,25,5,1,65.9,51.95129297818547
3,16,17,1,77.9,53.055978382320525
3,7,107,1,55.5,33.132111947554186
2,28,17,1,80.5,47.43582922999072
2,31,107,1,76.7,51.651769216144906
2,33,5,1,68.0,49.66731425457952
3,4,107,1,56.8,57.66472971090369
2,29,5,1,113.9,73.73915620547022
3,16,17,1,65.0,52.365114944568724
2,33,5,1,48.55,43.96826008311953
2,41,17,1,79.3,59.14932041252172
2,34,107,1,82.35,52.94711860357514
3,4,107,1,66.25,48.411476455811375
3,21,17,1,82.5,51.65625248750273
2,37,5,1,68.15,46.95829616742252
3,7,107,1,55.45,48.63556744865461
3,21,17,1,44.6,46.28561217848201
2,41,17,1,85.35,54.12099018816422
2,39,5,1,117.0,89.08600220839233
2,34,107,1,75.5,66.385239323211
2,37,5,1,62.55,48.621497303147706
3,15,17,1,47.6,34.04702630186666
3,7,107,1,76.5,60.4835775884226
3,15,17,1,37.65,34.343887834357766
2,43,17,1,63.95,39.58664713737383
2,39,5,1,73.9,49.130224377346586
3,21,5,1,63.4,46.078194409069454
3,6,107,1,55.15,39.37441728892131
2,39,107,1,83.55,51.405994940176704
3,3,17,1,64.6,39.72457810050546
3,6,107,1,65.4,57.837703965492956
3,21,5,1,83.05,77.65000762530887
3,3,17,1,64.7,54.52483741137467
2,43,17,1,99.25,57.09168526428161
2,29,5,1,109.3,67.83812000870742
2,39,107,1,84.25,78.84286504447344
3,21,107,1,62.5,48.59228875362623
3,20,17,1,58.9,43.605769777573435
3,15,5,1,70.85,68.8975402509522
2,40,17,1,62.2,39.93231114879542
3,20,17,1,53.15,38.70981787608927
3,21,107,1,82.45,64.04313924387628
2,29,5,1,101.2,59.7640976542025
2,47,107,1,75.5,78.17019219221878
3,15,5,1,68.0,43.65896543847432
4,41,17,2,53.2,33.887740369762355
2,40,17,1,61.65,44.52471223938454
3,7,107,1,72.4,52.83878161071906
3,21,5,1,75.7,63.654577707796435
4,41,17,2,69.8,61.07079584599465
2,24,5,1,96.95,52.44192276373831
2,47,107,1,75.3,62.20094769966806
2,46,17,1,77.45,54.20960781030765
3,7,107,1,64.05,47.747664588796496
4,31,17,2,67.15,43.2705989887141
3,21,5,1,72.8,59.236013228085284
3,3,107,1,68.2,67.67305302159167
2,24,5,1,91.9,85.14996059584341
2,46,17,1,79.85,59.12989714892209
2,25,107,1,102.05,69.63323087510203
4,31,17,2,73.3,45.9291215954139
3,18,5,1,73.55,57.199995399337325
3,3,107,1,56.35,41.565769064155866
3,13,5,1,76.4,57.263380417524296
3,1,17,1,66.25,54.52172430373632
4,31,17,2,58.65,45.40493249347303
2,25,107,1,62.75,47.418489620555576
3,3,107,1,63.7,44.094515711020954
3,18,5,1,85.1,61.05812588707669
4,31,17,2,61.9,53.66847550618421
3,1,17,1,67.15,46.15679798252907
3,3,107,1,85.3,74.30810680431917
3,13,5,1,102.05,84.52123682060154
4,47,17,2,54.25,48.48968962573384
3,0,5,1,74.25,52.88704447862643
3,0,107,1,44.95,33.65377119714035
2,43,107,1,105.15,73.39315542445286
3,23,17,1,71.8,57.69575374323486
4,47,17,2,51.85,34.33315874593662
3,19,5,1,51.6,52.90249223061733
3,0,5,1,77.75,58.43023280171967
4,47,17,2,48.15,44.13528842332999
3,0,107,1,72.65,64.2079475323405
3,23,17,1,61.6,47.965338362306234
2,43,107,1,79.85,62.18586317602553
3,1,107,1,62.4,49.630635700139884
3,19,5,1,102.8,65.74079883587471
4,47,17,2,64.25,61.45248485404672
3,1,5,1,83.85,60.91087103733057
3,1,107,1,44.6,32.34094683377812
3,6,17,1,81.0,45.993134499103576
2,39,107,1,72.05,47.11517243610821
4,34,17,2,55.05,60.63998593945123
3,1,5,1,83.85,53.72079377867127
4,34,17,2,39.15,34.0437412131727
3,8,107,1,65.4,59.192282569516394
3,7,5,1,93.65,80.59794629746109
2,39,107,1,65.1,43.42919221954404
3,6,17,1,81.85,54.507628630746424
3,8,107,1,56.4,46.21847431948671
4,32,17,2,66.8,54.583205437107424
3,23,5,1,81.1,84.13078790599916
3,7,5,1,86.0,60.00877128869535
3,0,107,1,59.45,40.480632146093875
2,41,107,1,82.95,45.99367805527877
4,32,17,2,62.4,40.15286579534451
3,12,17,1,83.95,44.846492557800346
3,23,5,1,69.25,54.686546984177305
3,0,107,1,70.0,54.345870903045856
4,47,17,2,56.9,41.93842604279956
2,41,107,1,76.5,47.7994714791305
3,8,5,1,95.3,79.3513837640098
3,9,5,1,69.05,47.46685824424182
3,12,17,1,79.95,54.199898038358164
4,47,17,2,63.35,60.03444186903312
4,35,107,2,75.65,63.911348963355394
3,8,5,1,72.7,48.08555971007906
3,9,5,1,69.7,57.502494225079175
4,36,17,2,60.1,51.879313390741174
4,35,107,2,55.7,44.851920102065925
3,23,17,1,77.1,51.48827153112792
2,37,107,1,98.6,48.10886776774878
3,12,5,1,65.95,66.84583599203233
4,38,107,2,48.75,42.20361047164218
3,4,5,1,82.5,59.363731617705334
4,36,17,2,63.35,52.53597764740293
3,23,17,1,62.35,46.987428329848306
4,38,107,2,36.75,28.50461643128595
4,32,17,2,29.9,27.627027194016865
3,12,5,1,70.95,40.571541750345155
3,4,5,1,46.0,53.178943201233324
2,37,107,1,90.9,55.93125479691918
4,38,107,2,48.15,47.61609082298921
4,32,17,2,63.7,48.760531925771794
3,11,17,1,80.1,51.931027131642296
3,13,5,1,69.15,43.756834052703006
2,34,107,1,67.75,36.740734599996344
3,11,5,1,82.25,79.45596264598396
4,40,17,2,64.9,38.66577433937096
4,38,107,2,82.1,63.07964889933328
3,11,5,1,65.5,57.10055765236034
3,11,17,1,80.75,52.88405888555195
2,34,107,1,66.15,62.64122990659207
4,40,17,2,59.6,46.866439569213455
3,13,5,1,92.55,82.55618501487655
4,30,107,2,63.75,58.76704679898152
4,46,17,2,60.6,41.27621973714979
4,30,107,2,59.9,28.66301486328037
3,3,5,1,65.3,53.36280983685371
3,20,17,1,78.4,56.82790270910752
3,8,107,1,70.9,65.80985368548744
3,18,5,1,87.65,78.10739906995805
4,26,107,2,63.5,52.604282395217496
4,46,17,2,76.95,55.04875829184237
3,8,107,1,52.15,34.360741061795935
3,3,5,1,72.75,54.306028549711726
3,18,5,1,60.0,53.29066275476507
4,26,107,2,53.9,39.65495920403505
3,20,17,1,85.55,53.52272021251693
4,45,17,2,63.3,52.22229812113435
3,19,5,1,70.8,65.05188212819867
3,4,107,1,81.75,41.58804863748339
4,24,107,2,56.3,39.44629927275549
3,22,5,1,88.2,62.3661514132888
4,45,17,2,51.4,41.638039288485636
3,8,17,1,61.45,51.61545566163196
4,24,107,2,47.9,35.25232355163945
4,43,17,2,41.1,26.592242636172166
3,4,107,1,54.15,41.68462420049918
3,19,5,1,76.2,56.75951114362384
3,22,5,1,84.65,60.37189569223153
4,41,107,2,55.9,43.37462270425925
4,43,17,2,64.65,46.72458498590718
3,8,5,1,64.65,64.81899900167349
3,8,17,1,94.8,58.53168282850615
3,21,107,1,88.15,61.6238803677515
4,41,107,2,65.95,45.613334846177096
4,26,17,2,58.65,48.50423204541836
3,2,5,1,85.55,49.33822581240421
4,34,107,2,50.45,41.5508249332258
4,26,17,2,48.3,47.10916772997084
3,8,5,1,95.85,93.40758168258866
3,18,17,1,102.0,64.91938320555327
4,42,17,2,41.15,32.107180702010865
4,34,107,2,52.05,61.75629096443706
3,2,5,1,89.9,61.948110714150374
3,21,107,1,94.35,67.20218903076234
4,42,17,2,62.35,56.0631927288071
4,32,107,2,60.4,46.598396177505826
3,6,5,1,91.85,57.555716712727936
3,18,17,1,80.5,50.805615106165085
3,18,107,1,77.7,48.28108488730071
3,2,5,1,90.1,69.67359992361375
4,44,17,2,52.85,55.184165348976315
4,32,107,2,61.5,41.7278147800216
3,23,17,1,64.65,35.1197575222417
3,6,5,1,84.95,61.80484992040844
4,44,17,2,52.85,40.76411605683038
3,18,107,1,65.15,62.190941124047455
4,27,107,2,66.7,47.320964531701236
3,2,5,1,100.35,74.65800975818088
4,30,17,2,63.0,50.0199960015992
3,5,5,1,70.75,64.03853691743993
3,23,17,1,78.25,49.93245437588663
4,27,107,2,62.6,57.439579239039475
3,2,107,1,70.15,48.583379224196676
4,30,17,2,63.3,50.49241735673105
4,28,107,2,42.0,38.136872612100476
3,5,5,1,65.6,56.450630503215166
3,8,5,1,81.8,61.29359887588503
3,2,107,1,68.25,47.04966580786285
3,14,17,1,78.3,69.20229688917011
4,40,17,2,59.95,40.657070337409365
4,28,107,2,58.1,49.49843166042845
3,8,5,1,81.7,58.34029031196374
3,22,5,1,86.15,77.63089116555274
4,40,107,2,53.95,35.661382622191134
4,40,17,2,63.85,50.31404010392077
3,14,17,1,82.5,72.75445365278877
3,22,5,1,54.05,69.74953310539829
3,11,5,1,67.55,42.86757454496838
3,1,107,1,88.45,78.35376926411861
4,40,107,2,65.45,52.69522598969724
4,46,17,2,68.4,56.29003838204973
3,6,17,1,57.1,31.9158432856094
3,7,5,1,77.1,55.36092104496969
4,26,107,2,65.7,50.73989398988988
3,11,5,1,79.2,60.869662307866335
4,46,17,2,60.25,48.86703226210144
3,1,107,1,77.85,84.91684787267823
3,6,17,1,74.55,43.11365029900928
4,26,107,2,63.0,47.81873669334405
5,15,17,2,68.75,41.98480301502588
3,7,5,1,86.45,56.06150288088215
3,7,5,1,87.75,80.47678645357763
3,2,107,1,65.15,36.1492156135328
4,47,107,2,58.2,55.50116167584622
5,15,17,2,50.8,41.17306222072362
4,47,107,2,39.3,33.94593224216229
3,7,5,1,70.85,50.80227408917419
3,17,5,1,68.85,67.58719514352124
3,10,17,1,101.95,75.44358296453261
5,21,17,2,74.9,53.43357903435866
4,24,107,2,61.25,47.3774041189746
3,2,107,1,98.8,70.24738241986036
5,21,17,2,45.85,51.708978147441975
3,10,17,1,59.4,47.01556293287082
4,24,107,2,51.6,57.05620497645974
3,5,5,1,101.05,75.19271731253038
3,17,5,1,108.3,60.349072290432005
5,1,17,2,63.85,55.38694031894827
4,24,107,2,64.45,56.57177555525091
3,1,17,1,68.7,58.40701111483467
3,10,5,1,67.15,50.96363512606963
3,16,107,1,106.45,64.33667612440699
5,1,17,2,51.3,40.291177041238456
3,5,5,1,101.5,51.54813795197446
4,24,107,2,58.1,52.81935450690699
3,1,17,1,51.25,41.742159679834984
3,10,5,1,74.05,55.114689034489
5,16,17,2,80.85,38.268132956808856
4,44,107,2,59.75,45.880709167189316
3,23,5,1,73.45,49.55855122983318
3,2,17,1,66.2,46.93511758968859
3,8,5,1,62.25,56.132245165933114
5,16,17,2,55.45,48.80624959982072
3,16,107,1,103.25,63.16384292165557
5,6,17,2,53.9,39.845623149983815
4,44,107,2,83.7,64.9713297094228
3,8,5,1,64.65,48.307431050893626
3,2,17,1,67.3,37.243296818283106
3,23,5,1,81.4,81.37010960323272
4,45,107,2,56.7,43.9737960249295
5,6,17,2,71.95,44.407769590466934
4,26,5,2,65.3,50.67346445626152
3,6,5,1,74.4,38.14708376796318
3,20,107,1,108.6,72.4934842807124
4,45,107,2,56.75,55.75498561610999
3,0,17,1,89.4,65.82944469972145
5,18,17,2,69.35,67.27263852961947
4,26,5,2,59.7,55.91732619162913
4,25,107,2,37.0,31.707545175440995
3,6,5,1,75.65,40.17497912094568
5,18,17,2,41.5,29.731252385680836
4,25,107,2,57.95,43.74143525188373
3,0,17,1,76.0,36.25784851514729
3,20,107,1,90.4,69.75249476768404
4,25,5,2,79.85,48.83945234401342
5,10,17,2,60.35,51.89896561183997
4,26,107,2,55.95,62.52029144290086
3,12,5,1,102.1,56.15101817514321
5,10,17,2,36.05,32.23511488391111
3,11,107,1,69.5,44.12720845822665
4,25,5,2,63.3,35.06700353383655
4,26,107,2,54.75,50.8536341401788
5,3,17,2,53.35,42.78621888313794
3,21,17,1,95.25,69.64486983789145
3,12,5,1,76.15,47.337839543346064
4,27,5,2,68.95,34.96234816876127
5,21,107,2,70.15,52.21441119884534
3,11,107,1,80.7,73.65002590487987
5,3,17,2,62.1,57.92272529209203
3,21,17,1,65.9,45.38594728025753
3,10,5,1,70.3,34.183868155977656
4,27,5,2,69.45,65.66299526650015
5,23,17,2,46.65,52.06501502423373
5,21,107,2,54.3,51.3543930371154
3,15,17,1,65.55,46.98877245515257
3,3,107,1,78.35,46.9482077456245
5,23,107,2,53.1,34.42444052215167
5,23,17,2,50.85,66.63512192293348
3,10,5,1,91.7,73.95169120161451
4,46,5,2,81.7,72.64774419651381
5,23,17,2,48.65,59.0488424058735
5,23,107,2,55.95,58.44068067617571
3,15,17,1,67.35,53.88220583145384
3,3,107,1,78.45,53.3098934236611
4,46,5,2,46.65,43.885347033041974
3,13,5,1,73.9,64.82519003564813
5,23,17,2,50.85,52.91629437636687
4,40,5,2,57.25,44.21701863357711
5,22,107,2,86.2,64.79814812168632
5,11,17,2,46.95,47.16653028310825
3,13,5,1,64.5,41.94294370112557
3,22,17,1,90.3,60.99792921420409
3,11,107,1,77.6,71.15024873278267
5,11,17,2,55.35,58.05376364788256
3,5,5,1,49.0,39.38875073178288
5,22,107,2,73.25,55.59806414653396
3,11,107,1,74.6,52.895527619121665
3,22,17,1,81.1,49.45056010539054
4,40,5,2,108.35,95.6123065190603
5,11,17,2,65.2,72.04574570149309
5,18,107,2,76.55,59.775435017898005
3,5,5,1,87.75,41.65633205168213
5,11,17,2,42.8,44.84663925682256
4,44,5,2,49.35,44.62625495802832
3,15,107,1,80.15,51.5325906076615
5,18,107,2,72.05,57.329587290921324
3,16,17,1,91.7,54.69831133735204
4,43,5,2,74.85,48.91913305596664
5,20,17,2,45.1,62.024528255063395
4,44,5,2,68.5,47.12078544604952
5,6,107,2,50.55,51.55219633893808
3,16,17,1,68.7,36.01184015818891
4,24,5,2,54.35,45.203953017640536
5,20,17,2,80.9,56.27554390768039
4,43,5,2,84.35,74.70804578666986
3,15,107,1,96.3,74.8437670997673
5,6,107,2,78.95,39.88598883396472
5,3,17,2,66.8,47.022503011576106
4,38,17,2,63.45,50.637488712987086
4,24,5,2,87.35,62.720998750103846
5,23,107,2,54.75,46.109566309640755
3,23,107,1,84.3,68.56276417691274
4,29,5,2,106.05,62.10388156357988
5,3,17,2,73.45,60.1178447980123
5,23,107,2,48.75,47.74038894732745
4,38,17,2,66.4,56.053921408436345
5,8,107,2,27.05,25.648381502235388
4,42,5,2,81.5,58.28017628120578
5,8,17,2,54.1,47.7955073863202
3,23,107,1,79.05,62.80670011190979
4,29,5,2,92.5,36.718703107472855
4,35,17,2,69.6,69.4242487592734
4,42,5,2,69.4,35.4599848606255
5,8,107,2,73.0,52.74067640226489
5,8,17,2,47.2,53.20427367084439
5,15,17,2,53.9,53.105555264962625
5,2,107,2,57.6,48.39573708934551
4,35,17,2,64.65,45.36666408858289
4,44,5,2,77.9,39.93270655279428
4,28,5,2,89.85,74.57265972826347
3,3,107,1,95.4,51.16474937833046
5,15,17,2,52.2,54.842933623403596
5,2,107,2,66.2,60.632282525157564
4,44,5,2,55.55,38.9729663390299
4,29,17,2,75.8,42.99889839470186
4,28,5,2,73.95,55.78103337345523
5,3,17,2,69.3,43.91271246221843
5,6,107,2,54.65,39.60764811843395
4,24,5,2,69.65,67.46638539224358
3,3,107,1,94.4,66.26374733235599
4,29,17,2,62.1,32.9559514631592
5,3,17,2,59.55,55.384279548014625
5,6,107,2,73.25,61.67902910697401
4,24,5,2,54.45,39.81334740484587
4,44,5,2,96.85,80.85612628548772
5,5,17,2,77.65,55.299447984301075
3,6,107,1,79.2,87.5001353382412
5,12,107,2,60.5,58.81236891030751
4,29,17,2,81.8,41.72037240586678
4,26,5,2,89.0,57.79182240457646
5,5,17,2,49.15,43.68340043636954
5,12,107,2,53.9,39.92875233660444
4,44,5,2,96.6,71.99225104500009
3,6,107,1,76.0,51.26196907732097
4,29,17,2,82.1,60.277341470380414
5,1,17,2,68.5,58.28740046212028
4,26,5,2,83.55,71.5648215550806
5,12,107,2,86.7,58.91840923996863
5,1,17,2,64.6,44.899185316721095
4,38,5,2,103.6,79.03590123615045
4,43,17,2,67.65,40.13696943952637
3,14,107,1,83.55,57.18158978662902
4,24,5,2,65.45,47.69472551661518
5,12,107,2,56.4,38.727659094597605
5,2,17,2,65.55,58.53876358538215
5,22,107,2,62.5,41.79209192381282
3,14,107,1,63.3,44.68026763336891
4,24,5,2,73.05,68.63747250284604
4,38,5,2,84.3,61.94828063541563
4,43,17,2,92.0,63.409280409931036
5,22,107,2,57.95,60.297922631581685
5,2,17,2,72.25,51.10039138793362
4,29,5,2,65.8,47.719134416643435
4,26,5,2,72.9,65.11520155604381
6,24,17,3,53.5,43.08070761281728
5,2,107,2,68.55,59.68291212734177
3,22,107,1,101.25,71.4856444918912
4,43,17,2,73.25,60.07615780692126
4,29,5,2,77.0,57.60391068595768
6,24,17,3,44.55,36.93304753198685
4,26,5,2,85.3,51.26823167369212
6,32,17,3,34.1,38.62627957342268
5,2,107,2,68.15,78.86782747436571
3,22,107,1,69.7,48.13697561181665
4,41,5,2,68.6,61.506867395780326
4,43,17,2,84.75,44.10618168871451
5,7,107,2,37.85,33.332890347933656
6,32,17,3,46.25,42.27961434868682
4,31,5,2,73.0,61.50224642880514
4,41,5,2,70.0,60.3236882859549
5,7,107,2,59.9,65.01570660435183
6,46,17,3,56.35,43.621910235930514
4,37,17,2,64.65,37.588177032566755
3,3,107,1,87.8,59.91362203425159
6,46,17,3,36.65,32.94696695568422
4,31,5,2,84.9,47.06870677950199
5,5,107,2,52.25,53.92575305088713
4,26,5,2,68.65,56.70725842336885
4,37,17,2,53.15,41.53916984701244
6,37,17,3,52.45,40.79792951402778
4,45,5,2,52.45,52.978123588396066
5,5,107,2,68.95,61.595860250507094
3,3,107,1,88.35,86.21165814436004
6,37,17,3,47.3,32.543250573578796
4,38,17,2,61.85,52.01039875781927
4,26,5,2,87.95,64.00285766646427
5,2,107,2,67.3,57.52994643524453
6,41,17,3,70.25,44.596288493196624
4,45,5,2,91.2,76.20926867237966
4,38,17,2,58.95,48.930105897677095
3,12,107,1,87.2,50.721738306589074
4,34,5,2,73.1,58.80198707705826
5,2,107,2,59.6,62.15295225236055
6,41,17,3,63.8,41.2713740477522
4,30,5,2,74.0,48.995166249227836
4,32,17,2,68.05,42.23676996222729
4,34,5,2,57.7,75.2973753648964
5,6,107,2,59.7,46.4985568536668
6,47,17,3,50.8,36.69016790711963
3,12,107,1,92.05,64.17695520159374
4,28,5,2,56.3,36.06295664674852
5,6,107,2,60.7,43.71209636268949
6,47,17,3,63.45,53.2387620956168
4,32,17,2,88.7,54.30624661171707
4,30,5,2,102.2,75.64849461054796
5,17,107,2,41.55,31.74482966604665
4,28,5,2,63.4,52.59917950130521
4,34,107,2,59.25,54.344781379244644
6,27,17,3,52.3,44.44523537307932
4,38,17,2,41.7,29.02829835286867
5,17,107,2,68.3,67.42957339640414
4,25,5,2,68.45,61.59756915914612
4,31,5,2,76.9,62.57450296288923
6,27,17,3,66.1,50.147046929898806
4,34,107,2,76.75,61.97781861279082
4,38,17,2,65.8,59.55590032194875
5,6,107,2,61.85,50.49781131265414
4,25,5,2,62.15,48.03647188937742
6,41,17,3,48.0,42.71077763651453
4,29,107,2,65.05,48.05093240784363
4,41,5,2,63.0,48.46485433036148
4,32,17,2,62.55,52.50711731204687
5,6,107,2,76.6,58.08016238921767
6,41,17,3,61.75,44.6422917257427
4,31,5,2,118.35,81.65090968649142
5,2,107,2,43.35,42.776376904228705
6,38,17,3,43.9,50.29586150182265
4,41,5,2,60.75,61.82732746167048
4,29,107,2,81.25,43.06283658488886
6,38,17,3,29.8,38.14735970721406
4,32,17,2,79.85,57.75289922091403
4,39,5,2,84.65,57.77841064655643
5,2,107,2,60.3,69.95043357903322
4,39,5,2,60.4,54.42561316531998
6,25,17,3,51.7,38.96300539580699
4,46,107,2,53.5,32.702003801473374
6,40,107,3,48.7,31.879873208491183
4,39,5,2,61.7,58.043631501610385
4,34,17,2,75.15,64.65477146881125
4,39,5,2,81.5,68.58225948297033
6,40,107,3,46.65,34.69608653800355
6,25,17,3,73.9,53.99405425356427
4,46,107,2,74.15,47.805829858094214
5,6,5,2,75.25,69.33433492866288
6,29,107,3,59.4,48.18211067889912
6,26,17,3,48.9,46.95002942659242
4,31,5,2,84.4,70.04539881203362
4,34,17,2,81.8,51.58804431057135
4,36,107,2,69.8,57.98511605757573
6,29,107,3,53.6,41.996741728251656
6,26,17,3,55.7,44.094515711020954
5,6,5,2,79.3,52.47465553659414
6,28,17,3,44.1,36.47767882735385
4,31,5,2,77.3,62.188254094872455
4,36,107,2,59.2,46.57376718146906
6,44,107,3,73.25,67.84104874437631
4,42,17,2,90.55,46.20717078093991
5,9,5,2,64.6,90.67605730522833
6,28,17,3,65.2,50.47521538756474
6,44,107,3,47.2,44.450563906197495
6,38,17,3,39.8,34.119912383425486
4,46,107,2,86.2,56.31733396799921
6,38,17,3,34.65,45.364343753773475
4,42,5,2,98.75,116.57158406115238
5,9,5,2,88.5,90.69758889617158
6,31,107,3,81.75,55.23716807406138
4,42,17,2,100.45,64.636208688971
6,42,17,3,44.8,40.06652362995165
6,31,107,3,36.9,39.83109073919122
4,46,107,2,69.9,55.03960296674425
5,1,5,2,69.65,52.05086075429645
4,43,17,2,64.2,51.71643330397225
6,42,17,3,55.75,48.89072132397872
4,42,5,2,96.9,73.31037120568814
6,33,107,3,65.05,63.1301704500521
5,1,5,2,56.45,53.40163115979057
6,47,17,3,49.85,43.126832531621496
4,28,107,2,82.6,57.895004784068966
6,33,107,3,46.8,44.11301275969305
5,17,5,2,48.85,35.80690171637747
4,43,17,2,77.65,43.974005479313995
6,47,17,3,49.45,46.5860550628167
4,41,5,2,96.8,55.1262665447053
6,41,107,3,64.4,46.334481873938294
4,28,107,2,64.1,39.84430224075498
6,42,17,3,49.8,36.15551206429773
4,44,17,2,76.1,54.416425538811836
6,41,107,3,55.85,42.842766385691625
5,17,5,2,107.0,79.11617041447742
6,42,17,3,54.35,43.99554403274089
4,24,107,2,66.85,49.51371420865982
4,41,5,2,102.2,56.5514204763659
4,44,17,2,50.1,30.440450926876544
6,35,17,3,44.85,51.491721358108165
6,43,107,3,70.15,56.51667196966145
5,21,5,2,74.35,60.64588761169653
6,35,17,3,39.9,35.08770964912148
4,24,107,2,77.4,43.49882031068259
6,43,107,3,47.65,39.35168691629235
4,24,17,2,72.05,59.45407338530527
5,21,5,2,65.15,35.610872083203965
6,33,17,3,35.3,41.4196749586982
4,26,5,2,118.7,66.86994447196894
6,33,107,3,57.2,57.654688949770055
6,33,17,3,40.3,34.30988809443469
4,24,17,2,49.2,55.51538430684635
5,12,5,2,64.75,54.49758565391006
4,37,107,2,90.4,69.69890129769094
6,28,17,3,58.85,52.22751341864493
6,33,107,3,64.25,67.74400342465745
4,26,5,2,95.35,69.87302393402057
4,31,17,2,76.55,42.755701374202715
6,28,17,3,48.4,44.379227004012634
5,12,5,2,85.5,75.4910242137574
6,42,107,3,69.8,53.25272417049618
6,37,17,3,38.55,31.382990699790835
6,42,107,3,38.5,38.811962344780135
4,37,107,2,99.95,61.36386301570759
5,21,5,2,68.95,52.31833230079913
4,42,5,2,87.85,65.46777029476733
4,31,17,2,70.9,52.8243364966924
6,37,17,3,58.35,43.8601545584912
6,30,107,3,42.1,37.3629425190818
5,21,5,2,55.25,39.0086022901562
6,30,107,3,56.4,59.94594055875414
4,31,17,2,74.85,51.119339218198654
4,42,5,2,84.0,62.47525826066541
7,20,17,3,69.85,78.59441188117236
4,30,107,2,83.05,60.353759748581304
5,4,5,2,69.05,49.35742358711499
7,20,17,3,61.05,60.56355947962524
5,4,5,2,58.25,38.594893308230354
4,30,107,2,74.9,39.10835151083125
4,31,17,2,77.85,49.39451812754763
6,28,107,3,90.55,76.89122528816789
7,4,17,3,41.4,30.353010775833997
4,26,5,2,104.4,70.052912332863
4,36,17,2,47.85,27.959133711449944
6,28,107,3,51.4,46.82374566280165
5,12,5,2,84.65,64.89446898822086
7,4,17,3,84.7,60.10350721004032
4,41,107,2,85.75,55.19427411187544
6,38,107,3,57.1,54.146876276719006
4,26,5,2,83.95,76.3016692926315
5,12,5,2,52.25,47.483930799908784
7,21,17,3,47.85,44.72286004412415
4,36,17,2,84.05,75.95599487792086
6,38,107,3,52.0,48.680483498874686
4,41,107,2,79.85,46.26272229002754
7,21,17,3,50.8,46.085275648290825
5,8,5,2,76.8,66.99457951364816
4,40,5,2,109.65,84.39336154985303
6,31,107,3,83.25,53.942342512996916
4,45,17,2,79.8,54.76898853606079
7,6,17,3,60.35,40.497270863212755
4,40,107,2,62.25,45.64493976681084
5,8,5,2,75.55,79.88048638599517
7,6,17,3,46.35,39.96218607370565
6,31,107,3,63.75,45.616104035399836
4,45,17,2,53.2,42.07962377258268
4,40,5,2,74.35,53.32647708122801
5,23,5,2,64.35,51.45797979138441
7,16,17,3,54.8,47.33375339571452
4,40,107,2,84.45,52.695225989697235
6,32,107,3,67.1,53.01727623093598
6,32,107,3,28.85,30.326772955504786
5,23,5,2,59.75,60.88719077113018
7,16,17,3,54.05,51.840316560112086
4,43,5,2,96.65,55.60885484203127
5,17,17,2,83.95,69.57500685553231
4,27,107,2,72.75,44.57740163852201
6,28,107,3,47.55,45.07242709473861
5,1,5,2,52.5,45.61105590810885
7,21,17,3,57.45,57.20459587719927
5,17,17,2,65.2,43.377898811066885
6,28,107,3,36.15,48.26492133608991
4,43,5,2,84.5,61.985991626291955
5,1,5,2,54.15,48.8976105325145
7,21,17,3,45.25,41.410493203636456
6,37,107,3,37.0,29.511817436766798
4,27,107,2,75.55,52.46901341192773
5,9,5,2,60.4,50.42806236297614
5,9,17,2,70.8,48.892578276526955
7,14,17,3,64.9,48.12144723728211
6,37,107,3,47.5,43.410525039563005
4,40,107,2,69.0,49.996842005533864
4,24,5,2,96.95,82.45028805286249
7,14,17,3,44.0,46.61375446435481
6,28,107,3,50.65,47.213150487415774
5,9,17,2,58.45,47.340285503775185
5,9,5,2,78.9,83.83184924220878
6,28,107,3,40.25,45.03668095651529
7,1,17,3,59.5,59.58408477013586
4,40,107,2,77.4,43.38736173005611
4,24,5,2,83.3,56.98947271207201
5,18,5,2,52.3,61.84539296971883
6,32,107,3,44.8,53.748537311799424
7,1,17,3,42.9,34.34791037848476
5,15,17,2,93.45,63.385599393918454
5,18,5,2,62.45,53.20415001620991
4,47,107,2,61.7,50.778258920007964
5,14,5,2,73.7,56.24205207007148
6,32,107,3,68.15,66.0671707630316
7,10,17,3,64.9,52.601680981744906
5,13,5,2,47.65,51.08947259980587
