trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
6,39,77,0,90.55,73.70101406143752
6,39,77,1,34.3,35.47882986262446
6,39,77,2,22.15,16.66156939597354
6,39,77,3,17.6,14.195625716173423
10,32,104,0,48.8,21.237008412575193
10,32,104,1,16.3,12.405856002626127
10,32,104,2,14.65,9.707701771491053
10,32,104,3,11.35,4.95532674582562
10,32,104,4,8.6,5.519343973221532
10,32,104,5,10.0,5.078333750770082
11,22,50,0,42.85,15.11804429011553
11,22,50,1,19.8,14.845165791206949
11,22,50,2,11.6,9.477952254963538
11,22,50,3,10.55,7.059707761955202
11,22,50,4,10.45,7.007326992437799
11,22,50,5,52.35,52.04175954790638
10,32,104,0,49.25,27.672663691619455
10,32,104,1,16.35,10.917272649579802
10,32,104,2,12.6,8.487762088039338
10,32,104,3,12.85,12.683495284486014
10,32,104,4,9.85,6.861601777090276
10,32,104,5,9.35,7.4358661407503766
6,38,77,0,111.35,79.79135621303719
6,38,77,1,22.0,9.525588806224167
6,38,77,2,23.5,25.077773761681982
6,38,77,3,20.7,15.138309715837883
10,36,104,0,51.25,21.768821257646646
10,36,104,1,16.4,17.613989655354843
10,36,104,2,14.9,14.007141035914502
10,36,104,3,10.7,7.240965332562256
10,36,104,4,8.6,6.377592352175412
10,36,104,5,8.95,5.443247869463694
11,22,50,0,52.7,18.356412904945294
11,22,50,1,14.8,10.976529985670144
11,22,50,2,12.2,9.627810594424117
11,22,50,3,12.4,8.362825007451917
11,22,50,4,10.9,6.8740549589705315
11,22,50,5,59.0,68.5818757705746
10,36,104,0,49.05,27.55563749752012
10,36,104,1,14.35,13.019317631079877
10,36,104,2,17.7,24.836518104978957
10,36,104,3,8.3,4.824280693588041
10,36,104,4,9.05,7.082038065267281
10,36,104,5,7.25,5.523871639958412
11,20,50,0,51.25,25.494839519111768
11,20,50,1,22.75,22.515199544448098
11,20,50,2,18.4,22.94707870411028
11,20,50,3,11.8,10.556115713053188
11,20,50,4,10.05,13.469165566308538
11,20,50,5,34.3,34.06356287573972
6,38,77,0,129.05,64.25973200920416
6,38,77,1,31.35,22.33777777196008
6,38,77,2,24.3,10.260296497203495
6,38,77,3,23.45,16.93478202119127
11,1,104,0,44.9,26.854187167387
11,1,104,1,14.1,16.098054802399343
11,1,104,2,9.25,6.042611843792123
11,1,104,3,10.55,13.850612754828232
11,1,104,4,10.0,9.341475145539746
11,1,104,5,15.0,21.170983121144598
11,1,104,0,52.3,23.706761194135936
11,1,104,1,18.7,17.44796775980998
11,1,104,2,10.85,9.348655968696924
11,1,104,3,10.35,8.260718714749371
11,1,104,4,7.8,5.011565571124876
11,1,104,5,25.25,40.49155207538585
11,20,50,0,57.05,21.278788548816944
11,20,50,1,13.45,9.456131399924157
11,20,50,2,12.4,6.418722614352485
11,20,50,3,11.6,8.79832519947913
11,20,50,4,9.35,6.998308066202408
11,20,50,5,68.85,51.09874341847721
6,42,77,0,89.5,37.39617205290572
6,42,77,1,28.35,29.182321613210316
6,42,77,2,29.15,37.28026852173455
6,42,77,3,17.15,14.397642350855847
11,13,50,0,48.15,25.567814883066113
11,13,50,1,23.6,31.098146839355326
11,13,50,2,10.65,8.273451516749223
11,13,50,3,8.5,4.684801855047088
11,13,50,4,12.3,9.188665787118847
11,13,50,5,17.2,21.958333749459033
11,1,104,0,56.5,31.26710058427817
11,1,104,1,21.9,20.167456849823026
11,1,104,2,10.6,7.036745659300484
11,1,104,3,11.2,7.633720207770672
11,1,104,4,8.5,5.155477414209187
11,1,104,5,39.0,50.83513082815653
6,42,77,0,84.2,40.36621828890302
6,42,77,1,40.35,45.28421939611844
6,42,77,2,22.35,13.003137273264803
6,42,77,3,20.5,13.805033407001268
11,13,50,0,45.5,26.330890404118204
11,13,50,1,19.65,22.259888399966144
11,13,50,2,15.4,14.40540834109482
11,13,50,3,10.75,6.812334015360822
11,13,50,4,8.55,7.192649756961324
11,13,50,5,36.5,74.83279607512372
11,1,104,0,51.1,30.468102388529132
11,1,104,1,18.5,19.0442697556592
11,1,104,2,10.75,6.323515011863509
11,1,104,3,10.15,7.610761079585031
11,1,104,4,9.15,6.768930569346356
11,1,104,5,32.7,48.51706156763716
11,10,50,0,56.65,27.224746869443308
11,10,50,1,14.7,10.463470290793385
11,10,50,2,12.85,7.36474532378483
11,10,50,3,10.3,6.6261046745350125
11,10,50,4,11.8,9.000584776323674
11,10,50,5,42.45,41.074354913728676
11,9,104,0,40.8,19.19868416543724
11,9,104,1,13.35,10.353107847659231
11,9,104,2,10.7,11.832604375867108
11,9,104,3,8.55,6.386457711851161
11,9,104,4,9.55,6.427531244166523
11,9,104,5,29.65,40.38143789311854
6,39,77,0,96.75,53.812417858608384
6,39,77,1,61.1,55.93972319898399
6,39,77,2,35.95,32.68425502158171
6,39,77,3,24.3,25.58803174183299
11,10,50,0,42.2,20.6030145980222
11,10,50,1,14.6,10.429714635042565
11,10,50,2,17.4,13.941230029550553
11,10,50,3,7.55,4.334379091088268
11,10,50,4,7.75,4.387482193696061
11,10,50,5,38.9,42.73406135625305
11,9,104,0,52.9,25.22091863596775
11,9,104,1,19.2,12.763434614471713
11,9,104,2,9.3,9.782368672366896
11,9,104,3,8.85,6.5395557550711505
11,9,104,4,9.85,8.00838376492509
11,9,104,5,35.6,31.62344233734142
11,10,50,0,48.95,20.100995000248123
11,10,50,1,12.65,9.160987076212166
11,10,50,2,11.45,9.433841657620327
11,10,50,3,10.0,9.386440388022221
11,10,50,4,9.15,6.132527597723642
11,10,50,5,29.55,44.357963742358834
6,39,77,0,132.1,90.02859194956373
6,39,77,1,34.2,24.182638400306942
6,39,77,2,26.2,19.66990755336422
6,39,77,3,26.05,25.06302581808299
11,6,104,0,59.0,23.532731963888313
11,6,104,1,15.2,11.427575144544468
11,6,104,2,9.1,4.983129433134205
11,6,104,3,9.7,6.266871963789137
11,6,104,4,9.3,5.992100062406729
11,6,104,5,15.95,17.682804612033927
11,10,50,0,52.75,31.512528836705734
11,10,50,1,15.1,15.5153574173937
11,10,50,2,12.95,10.937501879699088
11,10,50,3,9.2,6.262671365446134
11,10,50,4,8.2,4.348018302387278
11,10,50,5,28.5,34.81756967243315
11,6,104,0,54.65,29.293927878082783
11,6,104,1,12.65,10.322560881772251
11,6,104,2,10.45,5.4141627140987225
11,6,104,3,6.85,4.749238166053029
11,6,104,4,8.75,6.750243660319546
11,6,104,5,20.65,26.318444602897596
11,5,50,0,56.9,29.40085927852772
11,5,50,1,18.7,26.002226625304306
11,5,50,2,13.4,10.994735582373766
11,5,50,3,9.45,4.882568349159131
11,5,50,4,7.7,3.8946657177005033
11,5,50,5,19.2,19.935686066633583
6,46,77,0,117.95,47.07829424983114
6,46,77,1,53.8,54.16504990839524
6,46,77,2,26.85,17.622578221074654
6,46,77,3,29.05,19.82681597178295
11,17,104,0,55.05,18.155686364564165
11,17,104,1,18.45,9.11028915134161
11,17,104,2,12.95,7.863807836170117
11,17,104,3,9.95,6.021671388891083
11,17,104,4,9.65,5.382965334225522
11,17,104,5,36.65,40.93290402083569
11,5,50,0,51.15,21.94796477796374
11,5,50,1,20.2,17.987129901828784
11,5,50,2,10.9,7.489641970221625
11,5,50,3,9.15,5.489463591856293
11,5,50,4,8.4,5.547877735532846
11,5,50,5,14.1,15.193142497435097
11,17,104,0,53.9,20.491076363293264
11,17,104,1,14.2,8.513765942655212
11,17,104,2,14.5,7.917336075114899
11,17,104,3,9.95,10.84083411046061
11,17,104,4,8.5,5.69856861067113
11,17,104,5,45.9,48.86921321241012
11,23,50,0,56.45,39.055257749690206
11,23,50,1,16.35,12.291524679524848
11,23,50,2,13.55,10.55549245902964
11,23,50,3,8.15,5.659412281184421
11,23,50,4,7.5,6.100043140485932
11,23,50,5,7.45,5.77175518319487
6,46,77,0,116.0,96.60990468999816
6,46,77,1,27.0,17.982447582368522
6,46,77,2,25.6,19.8584464331136
6,46,77,3,24.15,18.41130945341677
11,23,50,0,59.05,35.03903837901828
11,23,50,1,18.9,16.886307127997306
11,23,50,2,9.4,4.892529213531908
11,23,50,3,12.0,12.657429688360489
11,23,50,4,8.0,4.116718161479193
11,23,50,5,11.65,13.039514844058465
11,12,104,0,52.25,24.397745797511707
11,12,104,1,22.05,16.057380660749452
11,12,104,2,13.25,8.365813893774064
11,12,104,3,11.55,8.43223763771796
11,12,104,4,10.65,6.019923062980998
11,12,104,5,36.65,53.788352290298526
11,3,50,0,57.3,20.175806251417484
11,3,50,1,15.6,11.33880157038792
11,3,50,2,12.55,11.22251027364668
11,3,50,3,13.05,7.366174469545877
11,3,50,4,9.55,5.355518550744495
11,3,50,5,30.1,49.15485733882257
6,35,77,0,130.55,76.40162233052936
6,35,77,1,33.1,29.770879448848916
6,35,77,2,28.65,16.125413091403924
6,35,77,3,25.3,14.607496273092835
11,12,104,0,58.75,35.12964709847166
11,12,104,1,14.9,10.73067418296971
11,12,104,2,16.7,14.179674111020212
11,12,104,3,13.9,12.160765211380236
11,12,104,4,11.45,7.250952750464844
11,12,104,5,21.25,29.033329304892263
11,3,50,0,56.4,29.37309904263459
11,3,50,1,14.6,12.84891967607025
11,3,50,2,11.1,6.307055364305996
11,3,50,3,8.65,5.122448016740679
11,3,50,4,13.75,14.649860786117783
11,3,50,5,13.0,19.125623484849076
11,10,104,0,47.75,17.07221503835368
11,10,104,1,19.85,12.633601811709996
11,10,104,2,12.3,10.687424976652652
11,10,104,3,11.2,8.847241615923368
11,10,104,4,12.95,12.567606647333662
11,10,104,5,42.2,64.1770577141248
11,19,50,0,54.3,30.361159398152108
11,19,50,1,16.2,14.791889669680478
11,19,50,2,12.25,8.619897422762486
11,19,50,3,11.7,13.52619291363398
11,19,50,4,11.05,11.15665956420554
11,19,50,5,35.25,72.44371681010823
6,35,77,0,118.4,62.021558221400134
6,35,77,1,43.05,29.410837601487184
6,35,77,2,36.65,32.507934254173776
6,35,77,3,32.1,22.409819276379718
11,10,104,0,60.8,33.22110933221764
11,10,104,1,15.2,10.77326124693618
11,10,104,2,14.1,12.126091920448149
11,10,104,3,13.6,10.358825375393424
11,10,104,4,11.95,8.035939011059858
11,10,104,5,30.25,44.697668607516526
11,19,50,0,57.25,22.416805256207603
11,19,50,1,16.3,11.801427210745587
11,19,50,2,11.7,5.252568294102469
11,19,50,3,12.05,11.028551462835953
11,19,50,4,9.75,6.703298481070031
11,19,50,5,13.7,8.47969711474972
11,19,50,0,48.1,21.068559763930608
11,19,50,1,15.75,10.48746118492284
11,19,50,2,8.65,5.815360784390903
11,19,50,3,9.25,6.4959501553700845
11,19,50,4,6.0,3.178877656956105
11,19,50,5,30.5,54.503983437234346
6,28,77,0,109.9,70.8117593564649
6,28,77,1,40.95,34.2613408039471
6,28,77,2,27.45,20.69191298932737
6,28,77,3,31.55,26.29083290306418
11,21,104,0,57.9,34.83177617605722
11,21,104,1,18.4,15.631951085416118
11,21,104,2,8.65,5.373179006098619
11,21,104,3,11.4,8.165395533011633
11,21,104,4,9.6,4.476840991498123
11,21,104,5,43.4,50.15911524444249
11,19,50,0,53.4,27.288709830450514
11,19,50,1,15.6,11.13269249127376
11,19,50,2,11.85,9.729364127001798
11,19,50,3,10.55,9.167878707749137
11,19,50,4,5.9,4.700503892361462
11,19,50,5,34.35,42.358464014694995
11,21,104,0,47.65,23.35825110612612
11,21,104,1,19.55,21.23669862339843
11,21,104,2,11.65,9.831608531455545
11,21,104,3,10.25,6.0686858024139845
11,21,104,4,8.5,5.92496946472256
11,21,104,5,25.65,39.96877070387514
6,28,77,0,94.05,38.78344057916852
6,28,77,1,30.5,37.31022154288215
6,28,77,2,26.3,23.36236289419373
6,28,77,3,15.65,11.375296410250268
11,15,50,0,51.95,24.818233958968662
11,15,50,1,18.9,15.454176747642316
11,15,50,2,13.5,8.049190871398848
11,15,50,3,9.95,6.082546211994829
11,15,50,4,10.15,5.914077763225107
11,15,50,5,28.4,25.76492924398141
11,7,104,0,56.3,25.729565218164677
11,7,104,1,19.9,13.749258353204288
11,7,104,2,15.2,9.578484662046112
11,7,104,3,11.45,6.056531924077378
11,7,104,4,9.35,6.6591843976650225
11,7,104,5,30.6,29.30133821265902
6,47,77,0,88.4,46.3946457890858
6,47,77,1,39.1,42.47339724679686
6,47,77,2,19.65,18.184073424724986
6,47,77,3,19.9,13.958208300042253
11,15,50,0,53.85,21.213885720641112
11,15,50,1,19.9,19.520299825134806
11,15,50,2,10.15,6.02865962234602
11,15,50,3,10.5,9.15653347414609
11,15,50,4,9.95,9.213691185575838
11,15,50,5,14.8,12.792267401174737
11,7,104,0,56.65,24.709416487604372
11,7,104,1,15.8,12.609937601581915
11,7,104,2,13.1,8.902394710354477
11,7,104,3,10.8,9.976815228581872
11,7,104,4,9.65,5.499042978938291
11,7,104,5,28.8,28.669808069410614
11,17,50,0,51.4,19.437890290547696
11,17,50,1,17.95,13.355365568702497
11,17,50,2,13.3,9.586723275337341
11,17,50,3,8.65,5.029125695700785
11,17,50,4,8.3,6.1908251299381485
11,17,50,5,49.5,52.38471050542174
6,47,77,0,100.05,69.1478012741738
6,47,77,1,28.2,29.436103861182374
6,47,77,2,29.3,26.598575347681983
6,47,77,3,18.95,9.13336854904211
11,11,104,0,53.25,20.870212971450105
11,11,104,1,14.55,11.12358802393885
11,11,104,2,9.85,9.382374292705501
11,11,104,3,12.45,9.800510190801292
11,11,104,4,10.65,7.307350300967693
11,11,104,5,20.55,21.678208801515527
11,17,50,0,59.2,21.51278689523977
11,17,50,1,16.35,11.249678357975162
11,17,50,2,10.1,6.957767336997513
11,17,50,3,9.35,5.860438280718027
11,17,50,4,7.4,3.2670604846752247
11,17,50,5,42.3,52.101217280455764
11,11,104,0,51.8,42.10963135235903
11,11,104,1,19.95,15.06293813514342
11,11,104,2,10.95,13.743802431028973
11,11,104,3,8.45,5.325954325159409
11,11,104,4,10.2,10.59592771825697
11,11,104,5,18.75,22.154659721341265
6,32,77,0,94.6,48.57051303869566
6,32,77,1,38.05,25.421654673049694
6,32,77,2,26.75,16.44408388256525
6,32,77,3,24.85,18.379837351092956
11,17,50,0,64.2,23.424233964894245
11,17,50,1,16.8,12.361229712289955
11,17,50,2,10.55,10.903765646012294
11,17,50,3,10.9,7.545650542217229
11,17,50,4,7.95,4.2112006039033325
11,17,50,5,59.65,61.19965170179527
11,1,104,0,51.35,25.11924194297021
11,1,104,1,13.4,9.91224654550861
11,1,104,2,10.85,7.23496626406131
11,1,104,3,11.65,12.376867216919763
11,1,104,4,10.2,5.745478771676863
11,1,104,5,33.6,42.064361712924985
6,32,77,0,93.55,57.98863318743914
6,32,77,1,40.4,26.69792028170773
6,32,77,2,28.1,24.627541279504218
6,32,77,3,21.7,13.826366878273973
11,17,50,0,52.15,21.134344709874245
11,17,50,1,19.65,17.2024325085299
11,17,50,2,9.8,6.724660038364687
11,17,50,3,9.4,7.450891857602297
11,17,50,4,8.8,4.94815223354292
11,17,50,5,26.05,31.236744557112797
11,1,104,0,52.55,33.263659639786766
11,1,104,1,12.5,10.169614183024787
11,1,104,2,13.6,13.827508813954884
11,1,104,3,8.25,5.919414978206083
11,1,104,4,9.25,7.002818981253943
11,1,104,5,29.35,38.96189096243175
11,9,50,0,55.5,30.188007378323007
11,9,50,1,15.35,13.148043680775437
11,9,50,2,10.95,6.336818062552745
11,9,50,3,10.6,6.064564895227114
11,9,50,4,10.0,7.152474728151238
11,9,50,5,27.2,25.52315769937898
11,5,104,0,49.25,19.504048162800512
11,5,104,1,18.35,15.135441154699402
11,5,104,2,12.5,12.309602584546491
11,5,104,3,9.85,6.807696882360822
11,5,104,4,7.75,6.950009466104875
11,5,104,5,25.85,27.007357671957703
6,35,77,0,100.9,44.622274352850425
6,35,77,1,54.15,43.88414771933746
6,35,77,2,27.05,19.874540709688176
6,35,77,3,23.55,19.664220781596416
11,9,50,0,46.4,25.425639773558046
11,9,50,1,20.35,17.184065446312697
11,9,50,2,10.3,7.954475734485982
11,9,50,3,9.8,4.818822743324239
11,9,50,4,7.4,3.454973531774615
11,9,50,5,19.9,25.69640564666379
11,5,104,0,54.5,25.54356443824014
11,5,104,1,16.0,15.515696636157307
11,5,104,2,10.6,6.142175167599317
11,5,104,3,9.2,10.395343086918142
11,5,104,4,8.95,4.946822478276226
11,5,104,5,20.3,24.120530674095875
12,42,50,0,40.45,18.187546346477394
12,42,50,1,18.9,17.286745759320013
12,42,50,2,13.7,16.559621150001558
12,42,50,3,10.05,8.016266357587519
12,42,50,4,10.75,11.167975833181512
12,42,50,5,12.6,13.031944557408478
12,42,50,6,9.55,9.063954057578554
6,35,77,0,101.0,53.113582364391014
6,35,77,1,40.6,48.930025223997724
6,35,77,2,40.55,44.84766613654201
6,35,77,3,26.25,18.903842550071523
11,5,104,0,51.4,22.200995710244975
11,5,104,1,14.85,11.802207643621506
11,5,104,2,11.65,11.930831355865577
11,5,104,3,13.4,19.661343317602476
11,5,104,4,12.05,8.864328276269651
11,5,104,5,31.05,33.820695937313445
12,42,50,0,59.4,27.261694738221983
12,42,50,1,26.45,21.544262882677018
12,42,50,2,10.2,8.08246965905061
12,42,50,3,12.45,10.565460111534236
12,42,50,4,11.1,15.17927950581942
12,42,50,5,11.25,8.239027791394347
12,42,50,6,10.65,8.517937729162776
11,5,104,0,50.9,24.891131373495895
11,5,104,1,16.05,14.058056315452042
11,5,104,2,11.0,9.733285267845753
11,5,104,3,10.25,6.671818185077952
11,5,104,4,9.1,9.425050607151583
11,5,104,5,31.1,41.7925956675531
6,45,77,0,89.4,67.40326401592137
6,45,77,1,31.3,23.70232056149777
6,45,77,2,24.6,23.908597880920972
6,45,77,3,21.2,13.896610718937342
12,25,50,0,53.25,20.73612408588604
12,25,50,1,18.2,15.982226970837589
12,25,50,2,11.3,7.616464160999477
12,25,50,3,12.1,9.278724957778696
12,25,50,4,8.1,3.5673962198603175
12,25,50,5,6.5,2.781517949836592
12,25,50,6,6.75,3.5075107382511845
12,25,50,0,55.55,25.174078146504506
12,25,50,1,13.85,9.647879505226442
12,25,50,2,8.8,6.653847323956742
12,25,50,3,9.7,8.991809138262855
12,25,50,4,10.2,11.642029123192536
12,25,50,5,6.45,4.2485291572496005
12,25,50,6,6.4,4.309109078757647
11,9,104,0,50.8,20.29155904362828
11,9,104,1,21.25,21.432574814004376
11,9,104,2,11.7,7.49104728817568
11,9,104,3,9.0,6.078434701553734
11,9,104,4,8.3,4.449719092257398
11,9,104,5,48.65,49.732203905147394
6,45,77,0,89.4,60.637316979944906
6,45,77,1,46.1,47.053049568377716
6,45,77,2,18.35,14.918286200428476
6,45,77,3,31.35,39.65943838018358
12,29,50,0,53.3,28.052769822904157
12,29,50,1,20.65,18.977202389349063
12,29,50,2,12.6,15.951901388070853
12,29,50,3,12.4,13.705166140815967
12,29,50,4,9.95,13.116783142218978
12,29,50,5,7.7,3.1136372367546707
12,29,50,6,8.15,5.70572196640309
11,9,104,0,53.3,29.538734605687893
11,9,104,1,16.2,18.933679265433746
11,9,104,2,14.7,13.814942329917537
11,9,104,3,13.3,11.074389611313027
11,9,104,4,9.7,7.733045971672481
11,9,104,5,25.45,26.867070433603484
12,29,50,0,51.5,23.157356453074193
12,29,50,1,20.15,19.929546961867025
12,29,50,2,9.9,6.422821154208435
12,29,50,3,8.3,3.785011993306452
12,29,50,4,11.9,6.773788491406843
12,29,50,5,10.45,7.39469938181184
12,29,50,6,7.45,3.1367935354770364
11,19,104,0,51.75,21.91580780119563
11,19,104,1,18.4,17.613989655354843
11,19,104,2,13.5,10.625193496690084
11,19,104,3,10.05,6.227908325052894
11,19,104,4,10.6,8.081167190319398
11,19,104,5,43.9,42.37414802745457
6,25,77,0,129.5,103.52497791659546
6,25,77,1,56.45,54.39666688705341
6,25,77,2,30.526315789473685,32.629857528637494
6,25,77,3,21.263157894736842,17.757133481327557
12,35,50,0,57.3,23.147354060453647
12,35,50,1,22.8,25.122018021522162
12,35,50,2,15.5,9.779139990171346
12,35,50,3,12.0,5.703184705887903
12,35,50,4,13.5,9.730581201876678
12,35,50,5,12.2,8.59987760010816
12,35,50,6,10.35,6.106726231227162
12,35,50,0,51.25,26.147104096468865
12,35,50,1,19.8,14.522577703627364
12,35,50,2,11.3,7.526094954434066
12,35,50,3,11.8,6.810209054678208
12,35,50,4,8.45,4.946822478276227
12,35,50,5,8.0,3.8388594797495723
12,35,50,6,9.7,6.837204722768847
11,19,104,0,63.8,33.77728916236314
11,19,104,1,17.5,11.459310165698641
11,19,104,2,15.7,9.228673851243828
11,19,104,3,9.7,8.700272228045813
11,19,104,4,12.6,12.684013975327995
11,19,104,5,39.15,32.379777639755346
12,42,50,0,54.45,22.281630385399964
12,42,50,1,18.65,14.474205732230953
12,42,50,2,14.15,11.708184272011113
12,42,50,3,11.15,13.27155644701539
12,42,50,4,12.0,9.635460822563594
12,42,50,5,8.2,5.434780778031728
12,42,50,6,8.5,4.322523629353088
6,25,77,0,136.1,89.46266495612923
6,25,77,1,39.35,29.7998145525844
6,25,77,2,31.85,21.4458313947146
6,25,77,3,29.473684210526315,21.42783345986303
11,19,104,0,52.95,22.607579073818304
11,19,104,1,15.2,11.199624053840754
11,19,104,2,11.95,9.539254080956887
11,19,104,3,9.2,5.9080676331517
11,19,104,4,8.25,4.929769931644616
11,19,104,5,22.75,28.70517099940816
12,42,50,0,48.55,24.079856180721066
12,42,50,1,14.1,9.63491457914228
12,42,50,2,13.7,7.269981539106366
12,42,50,3,10.3,8.621271123765549
12,42,50,4,11.6,14.232653338454906
12,42,50,5,11.2,8.947801847087185
12,42,50,6,8.6,4.706099066217437
11,19,104,0,45.3,15.941009675478034
11,19,104,1,15.7,13.274827781616564
11,19,104,2,11.45,8.068620178131289
11,19,104,3,8.1,4.241399967488391
11,19,104,4,8.85,4.2460507967311285
11,19,104,5,27.25,34.890618555105824
12,47,50,0,46.05,21.8161577011651
12,47,50,1,11.2,9.440115967173508
12,47,50,2,12.6,10.674120202867456
12,47,50,3,8.5,4.489754418322021
12,47,50,4,8.7,4.130757544898616
12,47,50,5,8.75,6.2312877776925895
12,47,50,6,9.0,6.727789971063071
6,41,77,0,134.35,59.44327238282687
6,41,77,1,31.25,21.255030364350777
6,41,77,2,23.3,23.15644732318796
6,41,77,3,18.9,11.025807047678258
11,11,104,0,53.85,24.166690865081655
11,11,104,1,16.6,12.321995737191617
11,11,104,2,18.7,20.680781823763464
11,11,104,3,12.2,7.844542185829786
11,11,104,4,10.75,8.142642788367139
11,11,104,5,30.85,35.61087208320397
12,47,50,0,54.2,29.163062433947427
12,47,50,1,11.0,7.391317808575709
12,47,50,2,12.5,8.617607434476048
12,47,50,3,11.8,10.660305120546875
12,47,50,4,8.9,5.437685266051316
12,47,50,5,6.55,4.173538193503394
12,47,50,6,7.3,4.669047011971501
12,43,50,0,47.7,21.863451838988954
12,43,50,1,17.95,18.062683253486718
12,43,50,2,21.15,19.367022975856884
12,43,50,3,8.55,4.122786487444218
12,43,50,4,10.45,5.452908446537112
12,43,50,5,10.6,10.73312629199899
12,43,50,6,8.55,6.082546211994829
11,11,104,0,55.55,25.415442881093085
11,11,104,1,17.2,9.174334910642383
11,11,104,2,11.9,7.188441013914374
11,11,104,3,9.8,5.0220566137369405
11,11,104,4,10.2,6.771457123762017
11,11,104,5,51.45,56.36579309811003
6,41,77,0,122.65,54.22397508191566
6,41,77,1,42.3,38.769358492174426
6,41,77,2,33.35,31.97083374775071
6,41,77,3,25.5,17.288572435053894
12,43,50,0,54.7,23.978279645062987
12,43,50,1,11.75,11.125480474544625
12,43,50,2,13.35,15.058744618117549
12,43,50,3,12.9,9.181789757879166
12,43,50,4,10.45,6.9696711392628625
12,43,50,5,7.85,5.08118303671808
12,43,50,6,8.55,6.786015030929419
11,20,104,0,53.75,27.837640175243227
11,20,104,1,16.8,12.471441059687656
11,20,104,2,11.05,8.592989798912281
11,20,104,3,10.8,7.082966966789523
11,20,104,4,7.95,3.6342667399135835
11,20,104,5,50.75,47.862604895350415
6,25,77,0,90.05,48.51638355941434
6,25,77,1,27.25,30.809901006007795
6,25,77,2,19.2,18.32341039274765
6,25,77,3,15.45,11.227199116431487
12,29,50,0,55.15,34.196452570713426
12,29,50,1,21.3,15.096531494283537
12,29,50,2,9.7,9.285529205789993
12,29,50,3,11.2,8.550777126886434
12,29,50,4,7.15,3.74552364408784
12,29,50,5,6.55,4.160908301649634
12,29,50,6,6.7,3.614299087615307
11,20,104,0,49.35,18.06501416667325
11,20,104,1,11.15,7.4992982127803485
11,20,104,2,10.55,7.903863146055791
11,20,104,3,9.8,5.146281232726771
11,20,104,4,9.2,5.084548316118883
11,20,104,5,46.15,38.18552357276663
12,29,50,0,51.35,23.64935739641054
12,29,50,1,14.35,12.608581037907229
12,29,50,2,12.8,11.852603533667859
12,29,50,3,11.25,8.302662857560566
12,29,50,4,7.15,4.987088592714084
12,29,50,5,10.25,14.18255043502773
12,29,50,6,5.95,3.8453663161346747
6,25,77,0,90.4,70.44699388454003
6,25,77,1,39.6,34.12423124254577
6,25,77,2,27.2,21.264252186536716
6,25,77,3,22.3,17.6578594399208
12,30,50,0,55.25,27.229772792217517
12,30,50,1,11.8,4.287067455548263
12,30,50,2,11.5,12.87388216915407
12,30,50,3,11.25,7.025330110243556
12,30,50,4,8.4,5.452184497013438
12,30,50,5,9.75,4.961695380878554
12,30,50,6,7.85,3.6022653691078457
11,11,104,0,49.15,23.49977603476702
11,11,104,1,22.2,17.30713269450671
11,11,104,2,10.55,6.151379819537283
11,11,104,3,9.1,5.505021631010612
11,11,104,4,10.2,7.695521595810056
11,11,104,5,51.0,43.481393479825
12,30,50,0,58.15,31.913163428278306
12,30,50,1,14.65,11.49496457264292
12,30,50,2,14.15,7.421696500623589
12,30,50,3,10.5,5.951558840470196
12,30,50,4,10.05,6.227908325052895
12,30,50,5,8.8,7.030759485814347
12,30,50,6,9.05,9.86474317429181
6,30,77,0,87.45,49.899346056257144
6,30,77,1,41.95,35.88208026592838
6,30,77,2,23.0,22.28050835666859
6,30,77,3,19.55,12.41168803990819
11,11,104,0,48.0,18.973665961010276
11,11,104,1,19.5,21.29862856963726
11,11,104,2,12.4,8.425525128097982
11,11,104,3,12.3,8.040031421776776
11,11,104,4,8.8,5.827340279822528
11,11,104,5,23.15,22.07469377507099
12,34,50,0,64.2,37.789722913706804
12,34,50,1,22.7,17.79444029080875
12,34,50,2,17.55,14.173641213998534
12,34,50,3,12.3,8.90948636950644
12,34,50,4,11.35,10.534529689999156
12,34,50,5,9.5,5.13501908980206
12,34,50,6,11.4,7.457952308212955
11,10,104,0,55.25,20.28967847531298
11,10,104,1,16.0,16.739490025559004
11,10,104,2,11.7,7.581834245505226
11,10,104,3,13.65,11.961671243909374
11,10,104,4,7.75,5.7204618878659
11,10,104,5,29.8,26.291083139185783
6,30,77,0,103.2,67.21262412750497
6,30,77,1,28.85,24.03566429068972
6,30,77,2,21.4,12.721304137051689
6,30,77,3,16.9,10.867140232927209
12,34,50,0,45.65,22.1342197560819
12,34,50,1,23.35,17.915811893114796
12,34,50,2,14.65,10.032971958287808
12,34,50,3,10.35,6.627494565107264
12,34,50,4,10.15,8.493186123376539
12,34,50,5,6.9,6.223047146653614
12,34,50,6,6.65,3.4834193727307357
11,10,104,0,49.35,21.806022828084615
11,10,104,1,22.25,25.21460520788445
11,10,104,2,16.95,13.414348170600958
11,10,104,3,13.65,12.005590802884955
11,10,104,4,10.05,11.664047325006873
11,10,104,5,24.6,33.817466679684614
12,26,50,0,54.85,31.47810433669059
12,26,50,1,16.6,15.631951085416118
12,26,50,2,12.8,9.299688732764974
12,26,50,3,14.85,13.861248519751594
12,26,50,4,10.1,5.210313658605654
12,26,50,5,9.6,6.628487165655762
12,26,50,6,7.7,4.7139211524567255
6,34,77,0,106.95,71.78584745433352
