trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
8,45,5,4,42.8,40.50289138476803
10,28,17,5,34.75,56.89961150547238
8,36,5,4,34.75,36.8737176405035
9,12,107,4,50.6,52.233685440880414
10,28,17,5,37.25,33.98432301115201
8,36,5,4,39.85,41.55310489380775
9,12,107,4,48.8,55.80096207433213
10,40,17,5,38.6,42.164340134139046
9,23,107,4,28.3,38.24037546611531
8,29,5,4,47.35,45.85592425710863
9,23,107,4,33.2,42.45567347865673
10,40,17,5,55.9,45.81989914758365
8,29,5,4,35.6,42.93863430279861
9,8,107,4,38.15,47.687883267412026
10,24,17,5,43.85,35.41821565240124
8,24,5,4,60.25,58.3581275627618
10,24,17,5,28.25,29.5917396013073
9,8,107,4,45.75,57.626634010398526
8,24,5,4,30.35,36.92421114148618
10,26,17,5,32.95,39.60126925132312
9,0,107,4,49.95,55.89979286281179
8,27,5,4,50.25,45.3128017231334
10,26,17,5,48.35,55.384089488056524
9,0,107,4,43.45,49.50861169108811
8,27,5,4,44.1,46.871492851255155
9,13,107,4,38.65,35.447923255924245
10,35,17,5,49.3,60.96081571494577
8,26,5,4,42.6,50.79515103256463
9,13,107,4,44.75,69.79811111906592
10,35,17,5,26.15,30.166686052140715
8,26,5,4,43.7,42.96889940165414
9,0,107,4,24.85,40.975313492265975
10,25,17,5,30.65,33.411745492298145
9,0,107,4,33.35,40.014832776175176
8,25,5,4,43.75,43.99147644714826
10,25,17,5,53.3,48.89204003667027
9,20,107,4,35.55,43.748654114636544
8,25,5,4,31.8,35.07975874609474
10,39,17,5,35.7,37.86555162677549
8,41,5,4,65.6,64.1547471271407
10,39,17,5,38.5,48.541355130391
9,20,107,4,67.65,107.24554953347409
8,41,5,4,32.7,36.9268123953884
9,21,107,4,43.4,50.39778608337139
10,39,17,5,48.3,43.23022821567042
9,18,5,4,34.35,37.736308078141676
9,21,107,4,29.35,37.7558291072908
10,39,17,5,27.45,33.17810787409769
9,18,5,4,43.25,49.161254534118854
10,30,17,5,37.6,33.823691478949456
9,1,107,4,65.3,58.2897481281409
9,14,5,4,57.05,50.3936869479752
10,30,17,5,45.85,60.38497111734098
9,1,107,4,53.0,49.09175083453432
9,14,5,4,53.4,52.90348710026987
9,23,107,4,35.75,41.47526212600774
10,41,17,5,60.5,40.759241767649264
9,23,107,4,35.25,42.46345177728849
10,41,17,5,37.25,37.86245884083183
9,12,5,4,62.6,67.32435236266763
9,10,107,4,29.4,30.342605099274618
10,33,17,5,37.1,42.65639953222296
9,12,5,4,37.15,51.6743599252493
9,10,107,4,52.95,60.04075370332353
10,33,17,5,24.95,29.817824058420953
9,1,5,4,54.45,54.82649666759773
10,31,107,5,48.95,43.564199449596344
10,41,17,5,34.7,42.39550621667845
10,31,107,5,42.35,48.38363685988759
10,41,17,5,42.15,33.05541599066316
9,1,5,4,54.75,52.83726256903809
9,6,5,4,24.65,27.794878361991348
10,33,107,5,31.55,37.0028092816862
10,37,17,5,36.4,37.35801189345572
10,37,17,5,24.4,28.182488030316755
10,33,107,5,41.55,41.29161377835762
9,6,5,4,44.1,68.374279559372
10,37,17,5,40.85,39.4198387136544
10,27,107,5,44.1,45.98386444693056
9,1,5,4,44.3,43.430646468036585
10,27,107,5,20.5,24.119221424110343
10,37,17,5,29.85,27.30774904481761
9,1,5,4,50.45,64.84351609025663
10,33,17,5,26.2,45.43080336882502
10,36,107,5,45.8,44.06287373861654
10,33,17,5,26.55,27.450385866332123
9,12,5,4,34.35,40.642569075448854
10,36,107,5,46.4,62.34066004412242
10,42,17,5,31.55,48.660450816697235
9,12,5,4,50.4,70.76454657970739
10,39,107,5,48.8,60.931886043697226
10,42,17,5,40.45,42.75693234035734
9,10,5,4,40.55,49.853970965737844
10,39,107,5,39.65,40.40489157463357
10,42,17,5,44.1,36.29397514159819
9,10,5,4,34.95,32.38822885588301
10,31,107,5,30.45,30.52432162270467
10,42,17,5,27.95,31.250221051849753
10,31,107,5,30.5,32.477522591543384
9,16,5,4,49.2,48.7232787765442
10,42,17,5,21.35,30.482566199473155
10,44,107,5,42.6,37.61914406256474
10,42,17,5,47.1,40.98767465573292
9,16,5,4,68.95,83.42249791210246
10,44,17,5,31.5,35.93048844644336
10,44,107,5,49.05,49.13512517859082
10,47,107,5,32.2,31.02053649133951
9,3,5,4,63.95,43.68605100751931
10,44,17,5,52.15,42.802207272153865
10,38,17,5,19.9,26.938331132617073
9,3,5,4,35.5,28.463272734119
10,47,107,5,51.6,53.90381296932137
9,6,5,4,33.45,28.83432713022157
10,38,17,5,38.1,43.02251552507435
10,45,107,5,31.1,43.50063520407369
9,6,5,4,37.65,48.969673751909156
10,45,107,5,41.4,59.170938812900374
11,23,17,5,48.9,58.36175748589229
9,14,5,4,49.9,57.450115661099275
11,23,17,5,35.35,36.67104838252766
10,35,107,5,43.8,61.19391094579677
10,35,107,5,43.2,43.629540933927586
9,14,5,4,56.95,60.014450014361664
11,5,17,5,45.9,60.31051230703353
10,38,107,5,22.05,33.41836085305896
9,22,5,4,36.8,28.130522849557444
11,5,17,5,38.8,39.45230298127494
10,38,107,5,39.2,39.493637062456685
11,20,17,5,55.3,52.36521545333012
10,36,107,5,38.35,49.49457705541827
9,22,5,4,71.4,67.72343138009722
10,36,107,5,19.65,30.59631040707876
11,20,17,5,29.95,35.090072070241426
9,15,5,4,39.55,34.88398063958811
10,34,107,5,41.8,59.12751608088012
11,22,17,5,40.8,54.45577635978913
9,15,5,4,49.9,48.91765368560989
10,34,107,5,36.6,50.657155155230065
11,22,17,5,33.35,54.20844272950381
9,18,5,4,44.1,47.52273694049818
11,19,17,5,32.75,35.78425852095774
10,36,107,5,45.4,57.29554037940842
9,18,5,4,48.35,72.89233228031024
11,19,17,5,32.35,43.14147473261969
10,36,107,5,69.75,74.69437729842855
9,12,5,4,41.5,37.89250724435054
11,5,17,5,52.8,68.880980493052
9,12,5,4,36.75,50.15436697153888
10,28,107,5,49.6,46.318576471171795
11,5,17,5,44.4,74.77432714508369
10,28,107,5,40.7,47.010749050784014
9,14,5,4,45.75,58.79032770429969
11,4,17,5,46.95,49.44478579289492
10,28,107,5,53.85,54.34516876798759
9,14,5,4,58.6,66.01865764990028
11,4,17,5,33.5,53.39771333562594
10,28,107,5,33.9,44.643500145745264
11,13,17,5,38.45,42.20685277360338
9,7,5,4,54.15,71.13979935754372
10,28,107,5,37.5,38.89053463518503
9,7,5,4,39.2,38.822944924768116
10,28,107,5,42.3,53.18794877354119
11,13,17,5,49.05,59.16655794405627
11,18,17,5,19.25,17.990860252683277
9,1,5,4,37.15,49.02445683963314
10,32,107,5,33.0,33.33403508033256
10,32,107,5,36.35,43.711103009599164
9,1,5,4,45.5,42.89828851941225
11,18,17,5,45.95,48.377327225402645
9,21,5,4,22.7,33.01690157288664
10,36,107,5,37.0,46.14508013919395
11,8,17,5,43.5,55.08414615744477
10,36,107,5,45.05,34.14285006449104
11,8,17,5,27.75,28.749141863623286
9,21,5,4,64.8,53.31199134390528
10,29,107,5,21.9,25.191686180793432
11,1,17,5,26.25,38.69023404589736
10,38,5,5,49.25,42.8115515646002
10,29,107,5,47.75,36.219905838466346
10,38,5,5,24.3,30.995925029284937
11,1,17,5,57.0,52.25443824011004
11,17,17,5,34.6,47.49005436044367
11,7,107,5,68.45,80.37050715935935
10,24,5,5,58.25,89.48970831741963
11,17,17,5,22.45,24.997842012124927
11,7,107,5,38.0,40.99935814645215
11,1,107,5,25.75,41.5373959602416
10,24,5,5,42.9,60.24065771640664
11,14,17,5,43.65,53.50973841520025
10,29,5,5,28.95,28.396580594742108
11,1,107,5,43.35,39.65412967144784
11,14,17,5,36.9,43.299325386746716
10,29,5,5,34.85,30.91120559892395
11,8,17,5,22.45,31.64685899438562
11,23,107,5,45.55,42.9276931840655
10,38,5,5,15.3,21.72580323752817
11,8,17,5,30.9,32.45385387868361
11,23,107,5,37.4,59.48232820276163
10,38,5,5,30.9,39.15676993291131
11,4,17,5,39.45,47.19776422001811
11,1,107,5,42.5,44.680738814981915
10,29,5,5,49.0,45.7521929298994
11,4,17,5,33.15,35.10326870370067
11,1,107,5,41.15,46.025479213606296
11,20,17,5,22.75,29.78850891128817
10,29,5,5,48.6,60.39989543385859
11,8,107,5,50.75,59.24069991412821
11,20,17,5,48.1,39.32308816913919
10,46,5,5,34.3,51.369763787455234
11,8,107,5,28.7,60.81473159479838
11,20,17,5,41.7,40.52432667709087
10,46,5,5,34.6,35.77620497069614
11,12,107,5,45.2,48.28926000239543
11,20,17,5,38.85,66.21756405572229
10,42,5,5,55.3,66.59073746242396
11,12,107,5,34.65,55.87794499480188
11,3,17,5,23.0,25.22530058242486
10,42,5,5,31.35,45.877726507246244
11,3,17,5,30.25,36.52522560181056
11,21,107,5,37.2,56.191964212912715
11,12,17,5,28.55,32.31827737723004
10,41,5,5,47.45,49.76626948996045
11,12,17,5,29.95,34.50320351259545
11,21,107,5,74.7,90.79595400213545
10,41,5,5,48.5,63.17936038729237
11,6,17,5,54.05,56.75754065366674
11,8,107,5,42.15,63.89734777462661
10,44,5,5,41.55,44.69837510292857
11,6,17,5,42.95,49.80010040150521
10,44,5,5,23.3,28.5972026604002
11,8,107,5,51.8,64.54993986706808
12,39,17,6,16.3,22.016979093895976
10,35,5,5,27.0,26.30389204741582
10,35,5,5,31.35,38.6485854578759
12,39,17,6,39.6,38.141564563719996
11,2,107,5,68.45,50.93595049306118
10,35,5,5,26.4,53.03563846479479
12,46,17,6,41.95,40.377788318253444
11,2,107,5,44.65,61.22200756693883
10,35,5,5,28.25,44.68000259152798
11,23,107,5,35.75,40.373095522950216
12,46,17,6,44.35,55.4087918161578
10,42,5,5,43.1,45.28959448285062
11,23,107,5,22.9,26.287679723839414
11,11,107,5,24.25,36.634575270680536
12,38,17,6,64.45,59.15054388680854
10,42,5,5,52.7,51.32773949927333
11,11,107,5,28.65,37.08635016311328
10,27,5,5,34.3,43.13882120244875
12,38,17,6,39.1,35.14765845311523
11,21,107,5,37.95,58.83739859718656
12,37,17,6,39.9,37.645017843282425
10,27,5,5,44.45,60.51052540021882
11,21,107,5,42.55,49.994183872252904
12,37,17,6,26.05,26.923820406160004
10,27,5,5,39.05,51.51338609884252
11,19,107,5,43.25,50.727211632416775
12,39,17,6,32.2,30.27175164024079
10,27,5,5,37.6,61.773269640721324
11,19,107,5,44.25,53.27473480385475
12,39,17,6,37.95,41.425233855706836
10,31,5,5,30.2,41.41395645762047
11,5,107,5,33.65,36.496971756139175
12,31,17,6,40.9,46.58653521306231
11,5,107,5,35.65,43.81813491430712
10,31,5,5,38.05,47.534447343064016
12,31,17,6,39.35,28.656357795527036
11,22,107,5,43.55,50.42709693471515
10,41,5,5,46.4,43.794255811753025
12,43,17,6,24.75,36.91223588316937
11,22,107,5,43.25,56.675321836432104
10,41,5,5,43.6,49.41808746219396
12,43,17,6,31.75,45.64839883051183
11,13,107,5,41.3,40.85932219856707
12,39,17,6,36.25,40.75068614210848
10,32,5,5,55.6,65.7374362621162
12,39,17,6,24.95,22.954130461926848
10,32,5,5,29.25,32.97507032832371
11,13,107,5,76.55,62.98410409318412
12,39,17,6,29.65,34.06537831875642
10,30,5,5,36.8,32.42578571056326
11,21,107,5,41.25,45.5445126396029
12,39,17,6,33.25,36.816579503204665
10,30,5,5,34.75,47.885691742776466
11,21,107,5,48.25,52.50451108438708
10,34,5,5,30.1,39.680168717807696
12,39,17,6,44.7,45.49968189593834
11,18,107,5,24.4,26.12198106455255
12,39,17,6,22.15,37.82963889528115
10,34,5,5,34.55,35.50163080019965
11,18,107,5,39.15,47.87074153109437
12,35,17,6,20.65,34.24566818553384
11,7,107,5,43.55,43.37774714491776
10,41,5,5,49.8,82.55498964804897
12,35,17,6,26.75,27.268402767189798
10,41,5,5,21.65,20.347701279712677
12,37,17,6,23.0,45.202468493376955
11,7,107,5,49.95,39.97825066602826
11,3,5,5,47.2,46.96426412990155
12,37,17,6,38.95,42.755701374202715
11,20,107,5,66.2,80.32539088639801
12,30,17,6,31.6,31.774534656412815
11,3,5,5,56.5,68.57611982699456
12,30,17,6,29.2,30.540051356245378
11,20,107,5,60.95,52.63826404912364
11,10,5,5,43.75,57.08523175227133
12,33,107,6,24.25,28.31193722573014
12,41,17,6,44.25,40.01956758229259
12,33,107,6,22.3,34.78823152492203
12,41,17,6,27.35,49.13919541787176
11,10,5,5,57.1,73.41869832105371
12,43,107,6,29.7,35.07000517761431
12,30,17,6,40.85,42.0817187461679
12,43,107,6,43.0,38.991227083456664
11,16,5,5,68.35,53.362982438548556
12,30,17,6,23.9,29.63976702799272
12,34,107,6,19.25,25.61840415753775
11,16,5,5,30.25,34.015282942880404
12,31,17,6,30.35,43.812128818158875
12,34,107,6,38.7,33.85899553955151
12,31,17,6,29.35,42.49244514895374
11,20,5,5,39.5,43.44445940084396
12,38,107,6,28.0,35.03532052387314
12,32,17,6,29.3,40.53081998209576
11,20,5,5,40.1,43.54054371925574
12,38,107,6,36.9,52.40721123541763
12,32,17,6,35.85,28.658194382465165
12,39,107,6,27.3,30.248270937970027
12,44,17,6,22.7,24.477917008042816
11,5,5,5,70.35,73.12518106140428
12,39,107,6,38.75,39.770228219505846
11,5,5,5,25.4,27.226921661434567
12,44,17,6,38.45,42.10947511827762
12,41,107,6,47.85,51.78830898348025
11,11,5,5,34.15,48.66888663526
12,30,17,6,42.75,45.24305704222821
11,11,5,5,28.25,46.484717352786184
12,30,17,6,19.55,32.76627759402067
12,41,107,6,47.25,55.46632453926199
12,29,17,6,20.5,21.281323662829465
11,14,5,5,35.4,43.56652505379741
12,29,107,6,24.3,27.45350135851719
11,14,5,5,22.8,39.3159937992295
12,29,107,6,24.7,31.557966714569787
12,29,17,6,43.7,43.044774730261366
12,43,107,6,34.55,39.39205770870971
11,13,5,5,50.9,56.3652561891025
13,21,17,6,37.0,46.09829315255552
12,43,107,6,50.8,55.90461801845599
13,21,17,6,39.8,56.770637332673076
11,13,5,5,47.55,60.46092692152946
11,6,5,5,29.3,39.234919999516
13,4,17,6,26.7,40.25066197559594
12,40,107,6,51.0,63.19643560901368
12,40,107,6,20.25,31.552587682687516
13,4,17,6,38.4,42.064361712924985
11,6,5,5,58.9,69.84185142539046
12,30,107,6,29.35,35.21852831738012
13,3,17,6,51.8,48.23691532426177
12,30,107,6,36.4,49.31573892038077
11,6,5,5,46.0,47.20169488482379
12,32,107,6,25.05,36.9116655358652
13,3,17,6,34.5,58.006805408367484
13,19,17,6,15.6,18.980322220103307
11,6,5,5,56.5,72.59730312520315
12,32,107,6,36.1,44.92906690141226
12,43,107,6,33.6,34.30421180217411
13,19,17,6,49.9,51.99281326855614
11,10,5,5,55.2,71.81965718307724
13,23,17,6,19.9,30.11888723743048
11,10,5,5,24.8,31.280732256875254
12,43,107,6,47.65,50.66325877274067
12,47,107,6,18.35,28.7901207470823
13,23,17,6,32.9,43.45100083639283
11,12,5,5,48.35,46.391100553083625
12,47,107,6,19.3,34.326758014550016
13,16,17,6,50.55,65.6886395689624
12,45,107,6,23.1,32.09836854355521
11,12,5,5,47.6,63.318243816454675
13,16,17,6,25.7,33.40044121990323
12,45,107,6,43.3,39.268441862592276
11,23,5,5,39.4,38.76705057811744
13,10,17,6,11.3,21.43803800920715
13,10,17,6,15.45,19.21204391986827
12,38,107,6,50.65,57.12523177426205
11,23,5,5,47.35,47.288893766763145
13,23,17,6,35.3,40.53211851826829
12,38,107,6,28.4,30.09353838669655
11,20,5,5,52.5,47.77634296771176
13,23,17,6,24.25,26.185321319998707
12,45,107,6,35.05,47.68700032503617
12,45,107,6,17.7,16.559621150001558
11,20,5,5,38.4,58.17975773863549
13,1,17,6,48.85,52.166005264570124
12,29,107,6,51.0,43.32253576677107
11,20,5,5,43.4,62.669055572234285
12,29,107,6,46.3,52.111318095824544
13,1,17,6,75.35,84.85670584176475
11,20,5,5,42.55,50.695660563799734
12,43,107,6,37.05,35.84098653482454
11,12,5,5,36.3,42.42529037211053
13,12,17,6,40.6,50.70388752873211
13,12,17,6,23.0,25.985826096061235
11,12,5,5,35.7,35.66968342709918
12,43,107,6,48.1,39.19975832363739
12,41,107,6,24.8,26.820259428079243
13,8,17,6,42.3,62.83822169080819
11,15,5,5,51.2,45.783931909051155
12,41,107,6,43.35,38.13173150236455
11,15,5,5,48.0,52.558739070030775
13,8,17,6,42.05,72.06464568631928
12,47,107,6,34.05,41.60525649988295
11,6,5,5,40.9,47.085476585282194
13,9,17,6,39.7,52.02944510462068
12,47,107,6,57.4,68.20356527183512
11,6,5,5,63.25,57.52059127871193
13,9,17,6,50.95,74.73002285420148
13,0,107,6,32.85,39.01184030791839
13,0,107,6,20.45,22.065631766689975
13,19,17,6,21.6,33.33466664000107
11,11,5,5,47.25,51.8041605725986
13,17,107,6,42.45,50.9380170299882
13,19,17,6,39.45,46.7371992044205
11,11,5,5,39.55,49.796929729917245
13,17,107,6,49.7,60.3359890856806
13,4,17,6,51.6,56.784356630103126
11,20,5,5,46.15,66.85512616648661
13,4,17,6,30.6,49.04176522967036
11,20,5,5,35.95,41.79583837253606
13,22,107,6,66.1,71.67316168038883
12,35,5,6,30.0,39.35131911117433
13,22,107,6,38.85,54.09569979991113
13,5,17,6,62.15,92.56649103837682
12,35,5,6,32.15,35.78190515948118
13,11,107,6,39.2,53.4933345577303
12,35,5,6,37.3,41.49965123505954
13,5,17,6,46.9,51.98775159390406
13,11,107,6,37.9,60.33843149924825
12,35,5,6,36.75,40.959382962046426
13,21,17,6,38.0,47.813233138514015
13,3,107,6,38.3,62.424775783169196
13,21,17,6,36.5,49.609527947339856
12,45,5,6,65.6,45.18546575824436
13,3,107,6,47.25,46.52093473288185
12,45,5,6,21.0,36.22880505605276
13,12,17,6,49.15,57.73466987229734
13,10,107,6,63.05,75.10447109824666
12,35,5,6,48.15,45.546130461324594
13,12,17,6,52.3,74.96321905125417
13,10,107,6,32.0,39.40745320901939
13,22,17,6,31.55,31.670133697555695
12,35,5,6,63.5,58.891068038683436
13,10,107,6,37.8,40.16623352754742
13,22,17,6,26.45,41.90399428267078
12,47,5,6,35.3,37.30683583473677
13,10,107,6,35.75,38.603074598029785
13,4,17,6,40.9,47.89670903978796
12,47,5,6,32.35,33.25543089798306
13,8,107,6,44.4,60.177281952227574
13,4,17,6,35.6,45.322702571901566
13,8,107,6,38.3,46.22041016466074
12,31,5,6,56.7,50.93762956070058
13,20,17,6,21.1,27.592714522801884
13,10,107,6,19.6,25.14463425025203
13,20,17,6,19.15,23.55570106431942
12,31,5,6,36.4,48.16353720180312
13,10,107,6,39.85,56.833343622986156
14,39,17,7,39.25,43.773189343057446
12,42,5,6,26.75,52.97653403059449
13,12,107,6,27.55,34.84926186638074
12,42,5,6,16.55,28.49833790167235
14,39,17,7,36.4,39.50136573255211
12,36,5,6,13.65,20.1240233499535
13,12,107,6,48.05,61.03879266930429
12,36,5,6,23.8,40.74128902696805
14,38,17,7,40.05,41.296711988397234
13,12,107,6,23.9,32.65755332956962
14,38,17,7,36.6,32.50651756510571
13,12,107,6,38.8,42.75954802577339
12,47,5,6,46.25,72.96204853426053
14,31,17,7,41.25,39.125809223176724
13,3,107,6,34.85,40.72019413664817
12,47,5,6,27.2,41.13981296173228
12,36,5,6,17.25,26.544649574869727
14,31,17,7,24.6,28.45014105968175
13,3,107,6,42.4,59.59547845794661
12,36,5,6,38.8,36.82905031857896
14,26,17,7,28.0,31.11946420861996
13,1,107,6,67.55,70.10403922592103
14,26,17,7,33.45,46.88224330001824
12,28,5,6,57.3,67.9760793840087
14,34,17,7,27.5,32.189406560805715
13,1,107,6,55.3,49.96324965201397
14,34,17,7,21.4,30.23835138920179
12,28,5,6,62.8,71.86288112934609
13,1,107,6,31.85,56.27028289285656
14,42,17,7,42.35,56.4309312345632
12,32,5,6,24.4,45.0291133893571
13,1,107,6,36.1,37.577849018299396
14,42,17,7,31.75,39.242666093236615
13,20,107,6,31.1,31.947160321874915
12,32,5,6,60.3,62.99298206525616
14,43,17,7,37.6,47.966435633351175
13,20,107,6,43.8,73.93923536469518
12,40,5,6,48.45,55.06978825951093
14,43,17,7,19.45,27.20966353106345
13,4,107,6,24.4,31.79109441668415
12,40,5,6,18.05,26.326842415659108
14,36,17,7,28.05,25.284642728239938
13,4,107,6,48.55,65.63734094489043
14,36,17,7,41.9,44.10859803998118
12,27,5,6,65.4,66.05930350031983
13,1,107,6,31.95,39.56403869544585
14,28,17,7,21.1,31.6508917310148
12,27,5,6,21.15,32.34399806032513
14,28,17,7,23.25,42.49814237426335
13,1,107,6,55.4,70.11524348115076
12,38,5,6,37.6,43.135526937902654
14,31,17,7,33.3,39.93428812963933
13,21,107,6,36.7,52.59487667664579
12,38,5,6,38.6,38.2669295180165
14,31,17,7,24.1,26.37163548008991
13,21,107,6,27.65,36.39154760163554
12,40,5,6,25.85,36.311916269427236
14,41,17,7,25.7,31.785630649547816
13,11,107,6,44.5,58.62593282839941
12,40,5,6,33.05,32.34106888836708
14,41,17,7,42.55,46.68875104009756
13,11,107,6,40.0,62.50894672806951
12,35,5,6,47.3,47.84965489618718
14,31,17,7,14.7,18.753525984254406
13,7,107,6,28.15,42.82925094887961
14,31,17,7,35.0,33.20589674963422
12,35,5,6,42.05,78.87930487042914
13,7,107,6,34.85,35.930158861177794
14,27,17,7,38.05,50.26506058674826
12,41,5,6,33.75,48.9251576658837
14,45,107,7,53.05,67.38379861501929
14,27,17,7,40.4,36.22502769604114
12,41,5,6,44.6,50.64988179962308
14,45,17,7,14.95,16.142376398457372
14,45,107,7,46.65,55.46195946203506
12,38,5,6,38.7,49.67907533676316
14,45,17,7,22.35,28.1523580390328
14,41,107,7,29.1,41.444826989752606
12,38,5,6,45.2,59.085664839059596
14,30,17,7,36.3,32.72388472628131
14,41,107,7,28.05,39.48414072030759
14,30,17,7,19.45,24.448603447361073
12,30,5,6,27.45,38.81328448652058
14,34,107,7,33.15,32.99326087488011
14,29,17,7,29.95,34.83566684033085
14,34,107,7,33.85,57.23752449683962
12,30,5,6,64.85,67.90417009130937
14,43,107,7,23.8,28.138005764820157
14,29,17,7,39.1,44.85755231842237
14,43,107,7,31.25,39.08812580499823
14,38,17,7,32.7,38.76664328490342
13,21,5,6,56.6,86.32582098318586
14,25,107,7,33.4,44.245011612966934
14,38,17,7,23.95,28.779515741509435
13,21,5,6,44.05,52.44091913763526
14,26,17,7,21.85,25.715600425872967
14,25,107,7,43.8,53.34752004298646
14,26,17,7,34.5,34.474246680827214
13,7,5,6,46.35,48.955699630541375
14,38,107,7,31.5,40.7979617653937
14,32,17,7,14.1,22.561961467548823
13,7,5,6,34.75,36.41988323343229
14,38,107,7,27.8,36.220959329328124
14,32,17,7,26.55,39.55605616018068
14,41,107,7,35.95,42.808600955759744
13,16,5,6,45.45,50.40621828807696
14,37,17,7,26.85,37.2590857870159
14,41,107,7,27.5,30.13915096768042
14,37,17,7,21.7,25.152377725836534
13,16,5,6,50.45,68.94045867344707
14,38,107,7,34.15,41.319391395120505
15,15,17,7,29.35,37.41977383261703
13,8,5,6,18.35,25.016363066054016
14,38,107,7,24.9,47.3140682316748
15,15,17,7,25.35,35.50726389731662
13,8,5,6,47.7,54.4871785980789
14,25,107,7,27.2,39.19935552638858
13,17,5,6,14.65,23.786938034405175
14,25,107,7,21.35,31.970833747750714
15,13,17,7,47.4,63.144279234147575
13,17,5,6,30.85,42.42798852793184
14,24,107,7,40.75,45.781948867487756
15,13,17,7,40.15,44.0648744227728
13,18,5,6,31.4,45.37028937415692
14,24,107,7,18.0,27.280222255615687
15,9,17,7,22.6,36.33962604447976
14,41,107,7,19.65,36.850016067981926
13,18,5,6,36.8,48.80638439686694
15,9,17,7,30.45,58.25666892025505
14,41,107,7,22.15,30.98433390228715
13,13,5,6,37.4,58.95350531964733
14,37,107,7,21.05,25.68324253999913
15,0,17,7,34.8,46.88575139859151
14,37,107,7,21.5,29.51627561728934
15,0,17,7,41.6,61.79967637455717
13,13,5,6,61.25,68.4873211470177
14,41,107,7,40.15,44.02783210652098
15,18,17,7,33.25,41.96348663452926
13,7,5,6,44.05,42.23801605189334
14,41,107,7,30.9,46.67795602795143
14,29,107,7,24.85,32.205385296643534
15,18,17,7,54.15,54.7744417925387
14,29,107,7,38.15,43.24261421573083
15,0,17,7,29.25,30.46287645816237
13,7,5,6,82.95,116.60300393349988
14,41,107,7,51.05,51.69187557053816
15,0,17,7,45.85,41.319391395120505
13,4,5,6,49.2,68.8374133279586
15,8,17,7,26.35,26.691759027834788
14,41,107,7,44.85,45.540352262696935
13,4,5,6,32.65,41.80188235499752
14,43,107,7,29.65,35.16768103633909
15,8,17,7,36.9,68.81317193371446
13,20,5,6,31.9,47.04074381796453
14,43,107,7,24.15,42.762840484651974
15,8,17,7,30.65,42.42178561466787
14,33,107,7,36.45,43.44806336911135
13,20,5,6,43.85,38.96864461535575
15,8,17,7,39.35,67.7979001382631
14,33,107,7,28.2,42.19328956375085
13,18,5,6,29.9,39.14735992980477
14,34,107,7,31.45,46.98989253020271
15,16,17,7,49.75,61.56286902106872
13,18,5,6,48.0,59.76444991534859
14,34,107,7,31.85,37.42680576102754
13,12,5,6,32.55,32.11734242135433
15,16,17,7,52.8,51.02383344033814
14,36,107,7,29.9,43.07386556529194
13,12,5,6,39.05,51.935663641612756
14,36,107,7,30.85,31.737865480576318
15,19,17,7,51.0,36.11094017053558
14,29,107,7,26.25,32.93194737477177
15,19,17,7,12.1,15.324215443126882
13,4,5,6,50.1,54.892143048172684
14,29,107,7,23.75,40.6692370484776
15,12,17,7,36.5,34.07962811756576
13,4,5,6,48.05,75.44846620463254
15,12,17,7,21.7,29.11158206841936
15,6,107,7,44.75,47.87909663659959
15,15,17,7,28.2,36.57091165048212
15,6,107,7,38.85,37.12606546406588
13,21,5,6,64.8,72.71762256550296
15,10,107,7,19.1,19.439244083202308
15,15,17,7,43.1,65.25569142349114
13,21,5,6,31.65,44.37433468737721
15,10,107,7,27.35,28.762685988327966
15,18,17,7,40.8,57.275511438365314
15,18,107,7,34.45,41.229109542703085
13,14,5,6,49.6,68.4369859990311
13,14,5,6,35.05,37.249478979047836
15,18,17,7,47.55,51.61341624851144
15,18,107,7,54.85,48.979345808100305
13,11,5,6,27.7,34.95425582100125
15,9,107,7,38.05,61.35013833467868
15,7,17,7,50.35,60.30822148718505
13,11,5,6,31.15,44.26626968221907
15,7,17,7,42.8,50.89473139933569
15,9,107,7,74.85,74.19978365694097
13,17,5,6,55.5,54.25427463149308
15,17,17,7,30.35,31.175690597170842
15,2,107,7,35.2,49.639330755911054
15,17,17,7,30.25,35.07867098244653
13,17,5,6,55.9,63.201349086200594
15,2,107,7,59.2,54.95031248414574
15,15,17,7,37.15,49.288917298121426
13,19,5,6,56.55,78.64073873936896
15,15,17,7,14.5,18.317377426626162
15,14,107,7,28.1,46.77032347434361
13,19,5,6,28.45,48.9376348556319
15,14,107,7,27.1,41.41560855014625
15,0,17,7,48.95,62.909688819516674
15,22,107,7,30.9,71.34047349082242
13,17,5,6,68.4,81.09215031126787
15,0,17,7,48.75,67.28484227521082
15,22,107,7,48.2,62.4521711729106
15,13,17,7,39.6,48.397912090676414
13,17,5,6,54.35,64.07419630068681
15,22,107,7,34.95,43.29880878390609
13,1,5,6,34.35,46.11116430631752
15,13,17,7,37.65,45.430426854813135
15,22,107,7,48.55,58.293698314293756
15,16,17,7,38.35,44.71932938956746
13,1,5,6,43.25,49.58551889625162
15,5,107,7,31.65,33.04426855311714
14,36,5,7,35.45,50.51260916059005
15,16,17,7,48.05,56.81037247767903
15,5,107,7,33.65,41.01639595140101
14,36,5,7,24.65,43.533743718008715
15,9,107,7,30.2,31.420074039244067
15,20,17,7,42.35,56.541810333499875
14,36,5,7,19.6,68.78371900384568
