trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
1,20,0,0,23.25,23.75505486373263
3,11,1,1,12.3,13.014566737637526
1,3,11,0,15.45,16.715813502567908
3,14,105,1,19.4,17.721233175576632
2,30,109,1,13.3,9.414993641163965
2,46,106,1,27.6,30.4879613859911
2,27,103,1,14.2,14.225995478996225
3,4,107,1,13.45,13.797310950822418
2,42,10,1,13.65,18.351179511783002
1,1,100,0,41.55,53.9975389302727
1,21,108,0,28.95,23.300045177277187
1,3,11,0,11.65,9.348655968696926
2,43,104,1,16.95,19.478665792415853
3,11,1,1,16.0,18.54156071327898
1,20,0,0,24.25,20.63434796133558
3,14,105,1,12.9,10.284889273512917
2,30,109,1,19.25,33.42214047131348
2,27,103,1,10.85,10.137346273738714
1,3,11,0,12.75,11.656825423217438
1,1,100,0,14.15,23.965490540402158
3,14,107,1,13.75,14.0857337308655
2,46,106,1,21.95,21.375034626010738
1,5,102,0,48.9,63.82946028285058
3,2,1,1,15.05,17.700654165728928
2,26,101,1,36.4,109.20256407246123
2,30,10,1,31.25,60.49347507224056
2,24,109,1,13.85,16.881241535783843
1,3,11,0,13.45,12.857416454900138
2,44,0,1,22.15,11.58163246379006
3,14,107,1,10.25,8.296321315403656
2,43,104,1,26.65,24.739218810795563
2,24,103,1,11.2,11.705149564007693
3,14,105,1,21.95,19.462446971161235
3,2,1,1,14.15,14.694341911447626
2,24,109,1,10.3,11.589923027763113
2,26,101,1,13.5,16.759914583377363
1,21,108,0,47.0,79.72980688088462
2,46,106,1,20.35,22.946792001451854
1,15,11,0,15.75,12.879502278712808
1,5,102,0,31.75,34.80452934831751
2,24,109,1,9.6,8.616996668152273
2,30,10,1,29.8,29.696003629763844
3,14,105,1,8.3,6.258467947719439
3,14,107,1,15.95,10.869924708014068
3,2,1,1,16.0,11.309055523875779
2,24,103,1,11.05,11.546131728623957
2,26,101,1,8.4,11.066307328767662
2,44,0,1,23.2,16.70360818253917
2,43,104,1,18.0,13.722820026280466
1,15,11,0,10.95,12.816416282088746
1,1,100,0,47.85,109.45139512467094
2,24,109,1,9.6,9.767831198162133
1,15,11,0,10.25,14.260268691644445
3,14,105,1,13.45,12.369210501121428
3,14,107,1,12.25,10.477419328702736
2,46,106,1,23.75,35.1760609386255
3,2,1,1,21.05,20.658819959166667
1,5,102,0,23.2,13.272845250835692
2,30,10,1,27.35,23.952310074285883
2,24,103,1,11.4,13.464964283572934
2,24,109,1,9.9,8.729261137118078
1,21,108,0,37.5,37.09943963259596
1,1,100,0,18.0,18.34178433608843
1,15,11,0,10.95,9.632592699022581
2,39,104,1,19.4,17.742010803976562
3,14,105,1,8.05,8.494425416583203
3,2,1,1,9.15,7.66588478087717
3,14,107,1,13.2,8.936029967437854
1,5,102,0,17.05,20.623121924062247
2,44,109,1,14.15,17.622578221074654
2,30,10,1,18.15,23.23399279186923
2,26,101,1,35.1,108.77011005834858
1,15,11,0,13.85,15.42136249015085
1,21,108,0,21.9,18.674215265693864
3,14,105,1,10.1,7.055419715964533
3,22,1,1,15.75,15.897285435272472
2,46,106,1,27.5,32.13704208050596
2,44,109,1,12.35,12.938213494182751
2,24,103,1,22.5,23.952804472655455
2,44,0,1,58.0,105.96225743159684
1,4,11,0,10.45,9.500554000466998
2,39,104,1,20.2,19.951520190069147
1,1,100,0,29.2,30.172486595712012
3,11,107,1,16.2,23.39500621477741
2,30,10,1,20.55,21.88841318092628
3,22,1,1,15.45,13.192801067248757
1,5,102,0,28.25,29.223053264593403
2,44,109,1,11.2,8.709341627180976
2,31,106,1,14.55,16.014713629396528
1,4,11,0,15.5,15.25398998709242
3,14,105,1,20.05,16.223683143381532
2,39,104,1,12.15,11.117908739364704
1,7,108,0,28.65,23.211328903655737
3,11,107,1,13.15,13.38213656137795
3,22,1,1,9.7,8.27233817897748
2,24,103,1,13.15,10.624078907443176
2,42,10,1,20.25,27.401258134772224
2,44,109,1,10.65,9.189668111526117
2,44,0,1,19.85,26.683870546988135
1,4,11,0,8.0,5.32125826038205
1,1,100,0,27.2,23.647855138079205
2,26,101,1,42.65,109.63541254635989
3,20,105,1,7.25,8.5216442693081
3,22,1,1,13.85,15.34952425115652
1,10,102,0,30.0,20.42702028918405
1,4,11,0,11.75,9.469480061311653
2,44,109,1,18.45,19.13793422278877
2,26,103,1,11.05,10.580393983312023
2,39,104,1,17.55,18.59675976303965
3,11,107,1,18.45,17.736299382607232
2,31,106,1,26.25,16.963971109073302
1,7,108,0,29.15,33.45267670826011
2,42,10,1,32.05,39.217980570141556
2,34,101,1,15.25,11.964310963950464
2,44,0,1,27.4,26.182356453796977
3,22,1,1,15.05,12.96746941997145
3,20,105,1,15.4,14.357832998786852
1,4,11,0,16.55,12.28809864954919
3,11,107,1,7.85,5.842449017861926
1,10,102,0,19.65,22.845649130863546
2,26,103,1,9.65,10.132153093779698
1,1,100,0,34.25,32.78618932609149
3,12,1,1,6.8,5.0220566137369405
1,7,108,0,15.75,15.81762840697216
1,6,11,0,7.75,6.4553119701203405
2,34,101,1,10.15,9.990916927521296
2,31,106,1,20.15,18.502560278029232
3,11,107,1,6.95,7.279929149452805
2,45,109,1,35.75,108.7802589482214
3,20,105,1,15.05,15.160457568431452
2,46,0,1,21.15,27.883734175661395
1,6,11,0,8.6,5.164657221009572
2,42,10,1,32.5,44.4812201650137
3,12,1,1,13.6,12.262051000417594
2,39,104,1,39.15,58.28719729426912
2,45,109,1,10.3,9.188665787118849
2,34,101,1,13.25,10.557486742392314
1,9,100,0,25.7,40.608658656679815
1,10,102,0,32.15,35.49540370541693
1,6,11,0,15.25,17.5914901675722
3,12,1,1,11.15,8.99868411432881
2,31,106,1,19.4,25.670790281645214
3,3,107,1,18.85,19.230663562462727
3,20,105,1,17.0,17.02320397822368
1,7,108,0,34.65,53.36100981448021
2,42,10,1,23.45,22.832283238755096
2,45,109,1,13.75,12.781050941057028
2,46,0,1,22.7,30.399272844488966
2,34,101,1,11.1,11.977610692234776
2,26,103,1,32.65,109.17936714657361
3,12,1,1,8.05,8.081655640692498
1,6,11,0,17.7,23.11094523107361
3,3,107,1,11.15,9.576698694995933
1,9,100,0,23.55,35.431884243610746
2,45,109,1,9.7,8.903577045801665
1,7,108,0,19.25,21.43011899173684
3,20,105,1,15.4,14.11009343846118
2,31,106,1,17.85,20.097852726361747
1,10,102,0,29.05,40.49233195764874
2,46,0,1,11.3,10.69234846932486
3,12,1,1,13.15,13.079815707698959
2,47,104,1,34.85,32.25600719245951
1,6,11,0,14.45,14.409335424245667
2,42,10,1,26.85,39.27939730484136
2,34,101,1,17.7,39.038577411527044
2,26,103,1,16.15,10.579399047702394
3,3,107,1,13.3,16.540540308109968
2,45,109,1,13.65,18.8659397913416
3,9,105,1,12.75,12.25120831849487
3,11,1,1,15.4,17.04297972464724
1,9,100,0,24.2,34.15383156435477
2,32,101,1,6.85,6.659184397665021
2,43,108,1,20.75,17.10916959441709
2,36,10,1,13.2,10.159776209719334
2,35,106,1,19.8,22.123100572645065
1,21,11,0,15.85,16.94969336782108
2,39,109,1,9.45,6.739319034786198
1,10,102,0,27.6,38.21325204139197
2,46,0,1,29.45,19.564939103029765
3,3,107,1,14.9,14.447363627647562
1,21,11,0,6.85,4.727021984516812
2,47,104,1,20.85,15.878734537938335
2,26,103,1,14.15,14.008550020762696
3,11,1,1,15.75,13.250124130500973
2,39,109,1,12.45,16.080308323831158
3,9,105,1,18.6,26.50402154192335
1,9,100,0,22.5,26.266849229038733
2,32,101,1,16.7,14.060396041438706
1,21,11,0,11.5,17.954621161490195
3,3,107,1,10.0,7.152474728151236
2,46,103,1,9.05,8.792790108647928
2,46,0,1,20.95,14.339768037469122
2,36,102,1,22.6,34.2965396443861
2,39,109,1,11.75,6.576473218982953
3,11,1,1,18.4,21.08229489156095
2,35,106,1,29.25,30.207832724224637
1,21,11,0,12.5,13.188910812536895
2,43,108,1,34.45,37.04829707003378
3,9,105,1,12.5,16.223764246184963
2,32,101,1,11.75,12.345359238873613
3,13,107,1,12.3,14.123887939456182
1,9,100,0,24.25,23.86998776265865
2,47,104,1,30.85,37.39585538532312
2,36,10,1,56.45,114.90246435907923
1,21,11,0,9.3,8.584563870232737
3,11,1,1,12.25,17.69589604518814
2,46,103,1,8.95,7.423114681786034
2,39,109,1,16.2,14.937060938273106
2,35,106,1,12.3,7.349185418520168
3,13,107,1,6.25,6.248157623188657
2,41,0,1,22.1,20.24819680080699
2,32,101,1,11.25,17.949857058513103
3,9,105,1,17.5,14.143996308644436
1,16,11,0,12.55,12.167579874403948
2,43,108,1,22.7,21.356867501431108
2,36,102,1,29.75,23.786052967852267
3,11,1,1,14.75,17.519537965549084
2,39,109,1,11.75,12.190915513308736
2,36,10,1,29.8,23.26868236379895
3,9,105,1,7.1,7.41193915957647
2,46,103,1,17.55,18.13248030759342
1,16,11,0,13.2,14.032293581517411
3,13,107,1,18.25,18.435877493283808
2,42,109,1,10.1,8.60171341560567
3,1,1,1,11.55,9.811244891235233
2,35,106,1,26.05,38.48372861900277
2,41,0,1,27.8,21.24691928133037
1,0,100,0,41.85,45.780109447800925
1,16,11,0,9.95,9.253591052581752
2,43,108,1,20.8,23.419739762139024
2,32,101,1,29.1,44.03694621086875
2,42,109,1,10.65,11.676674905216178
2,36,102,1,23.9,22.554962110131637
2,36,10,1,18.85,34.92439201897059
1,16,11,0,6.1,5.946250477136167
3,1,1,1,14.65,18.36264801452294
3,18,105,1,16.2,16.573917365611102
2,47,104,1,49.4,94.22392142349548
3,13,107,1,15.2,23.574294653733602
2,46,103,1,19.15,16.271625286789398
2,42,109,1,14.7,19.023807798595282
1,0,100,0,21.65,24.02252232691997
1,16,11,0,12.45,14.489469860630003
2,43,108,1,16.7,17.880009419519478
2,36,10,1,19.15,27.8875089940772
3,1,1,1,16.2,12.972034698169995
2,24,101,1,18.0,22.135943621178654
2,35,106,1,26.7,25.80717974354791
3,18,105,1,11.15,15.121525264198368
2,36,102,1,17.3,15.065121796283032
2,41,0,1,29.1,53.469026941821774
3,13,107,1,11.55,10.419995959187014
1,21,11,0,11.9,10.386732427780922
2,42,109,1,11.9,10.422142420422922
2,46,103,1,14.7,18.05576158227034
3,1,1,1,15.15,20.772641420362202
3,18,105,1,9.0,7.42683611888953
3,23,107,1,8.1,14.252977528258882
2,24,101,1,14.95,19.82681597178295
2,33,106,1,14.65,15.550511922526269
2,33,10,1,27.1,36.33310799865745
2,29,108,1,22.6,22.067837992975445
1,0,100,0,28.35,42.02414719382681
2,42,109,1,19.6,26.774693472126174
1,21,11,0,20.25,25.8515498873655
2,47,104,1,39.4,108.85258017395047
3,1,1,1,16.35,15.570806016388488
3,18,105,1,12.25,12.25120831849487
3,23,107,1,12.05,11.5779963724299
2,24,101,1,12.55,13.156847326732471
2,33,10,1,17.35,16.588756496653485
2,41,0,1,42.85,107.95870311812462
2,46,103,1,19.35,21.834967127836123
2,33,106,1,19.75,10.900869110691179
2,41,109,1,16.45,14.140181641057701
1,21,11,0,16.75,18.789344684799694
2,36,102,1,45.1,74.31363124941268
3,0,1,1,15.45,18.013080042890472
3,18,105,1,8.95,11.241253910204335
2,29,108,1,22.5,23.082232857421108
3,23,107,1,13.25,9.808025714742628
2,24,101,1,13.45,19.57031855696408
1,0,100,0,35.9,45.73021573947522
1,21,11,0,11.75,23.32126881083807
2,43,104,1,25.0,21.023796041628643
2,33,10,1,22.55,20.066927491456394
2,41,109,1,17.8,29.607253734249156
2,33,106,1,15.1,15.282945431186738
3,0,1,1,20.3,19.886784821240358
3,5,105,1,13.8,10.329314442019143
3,23,107,1,13.2,11.83927451546891
2,40,102,1,19.25,12.527338525254109
2,41,0,1,26.8,30.109624270060404
1,21,11,0,12.5,7.910685644646806
2,41,109,1,5.7,4.953467684891379
2,33,10,1,10.3,9.803866047314408
2,29,108,1,20.5,21.598001856897
2,46,103,1,22.7,18.99889193444823
3,0,1,1,10.4,9.23038460737146
1,1,11,0,8.55,6.916608539176591
1,0,100,0,26.45,25.580574455505964
2,41,109,1,10.05,9.495012541218403
2,33,106,1,16.55,17.193863654467574
3,5,105,1,13.95,13.11276999119962
2,33,10,1,21.25,22.142778316619335
3,23,107,1,19.05,32.03530125214666
1,1,11,0,11.9,12.87960443982329
2,29,0,1,20.9,15.950251606660927
2,41,109,1,8.5,8.120798508832284
2,24,101,1,36.7,108.53430212076779
3,0,1,1,19.05,22.654092229370878
2,43,104,1,36.55,89.30637685724588
2,46,103,1,16.95,17.074064665759185
2,40,102,1,26.5,28.1340774824673
3,5,105,1,9.45,10.923056252475169
2,33,106,1,16.85,26.151934616974827
2,29,108,1,32.55,47.39362049008174
1,1,11,0,13.0,17.3539014269657
2,47,109,1,12.85,12.214206568797792
3,10,107,1,12.4,9.472397573448536
1,13,100,0,28.05,36.15678577936286
3,0,1,1,14.35,13.148043680775439
2,41,101,1,12.25,11.68838830004512
2,29,10,1,26.75,24.272303904699804
2,46,103,1,10.9,6.060224070896528
1,1,11,0,11.5,13.57047879541625
2,47,109,1,11.2,10.894711416192044
3,5,105,1,17.6,22.744345740378968
2,43,104,1,24.8,26.52030006974796
2,29,0,1,34.3,38.46543219156923
2,45,106,1,16.85,20.815669704891985
3,10,107,1,13.05,12.206447821583994
3,21,1,1,16.5,13.956699956802487
1,1,11,0,8.45,10.277594434906499
1,13,100,0,20.6,19.046756872717754
2,41,101,1,15.2,18.48641037143373
2,29,108,1,23.5,24.98104544607666
2,40,102,1,30.75,33.56984078792028
2,29,10,1,20.6,20.90681077644568
2,47,109,1,13.5,22.949601533061873
2,46,103,1,12.7,9.038514083747685
3,5,105,1,13.7,13.890928505209509
1,9,11,0,13.95,17.45814543716666
3,10,107,1,10.1,15.071408972655895
3,21,1,1,15.5,19.05808296539265
2,45,106,1,16.5,17.545429754302337
1,13,100,0,17.65,14.769367302843945
2,29,0,1,18.3,31.332008183997807
2,47,109,1,12.45,10.399772264713048
2,29,10,1,20.05,18.869287214942702
2,34,103,1,8.0,7.4126492174561065
1,9,11,0,12.8,11.413749787450499
2,43,104,1,27.6,39.8172139446721
3,21,1,1,12.35,19.754479838360982
3,10,107,1,11.85,11.35677400450822
2,40,102,1,25.0,22.097868437333137
2,47,109,1,7.75,8.478300475175931
2,30,108,1,28.7,38.784288734377725
3,7,105,1,17.45,22.39942433470815
2,41,101,1,33.4,109.0356774059226
2,29,0,1,13.6,10.158740079360236
1,9,11,0,15.3,13.294636829227514
3,21,1,1,12.3,10.438289837748428
2,29,10,1,25.15,28.008034561532515
2,34,103,1,10.2,9.367356533251664
1,13,100,0,28.1,38.264866392031216
2,36,109,1,15.65,16.743498345390822
3,10,107,1,15.15,14.833372757684648
1,9,11,0,8.3,6.554227241776265
2,43,104,1,21.6,35.88490373108828
3,7,105,1,14.35,13.857450969367383
2,41,101,1,11.95,8.457167623414255
3,21,1,1,13.4,15.58136538845107
2,40,102,1,24.15,31.895016934674267
2,45,106,1,42.15,107.7923320190507
2,36,109,1,12.3,11.267559395753905
2,30,108,1,27.6,27.36767205452832
1,9,11,0,11.2,15.052889213842322
3,18,107,1,12.0,11.410982705963123
1,13,100,0,20.7,30.310845722629594
3,12,1,1,10.45,8.042485868645864
2,34,103,1,17.15,21.44092250568377
2,29,10,1,32.25,40.80618503170941
2,41,101,1,11.65,10.732513317264653
2,29,0,1,33.45,48.11660726544258
3,7,105,1,15.9,17.955793669893552
2,44,102,1,18.4,16.90032699777075
3,12,1,1,12.25,12.259797371039515
1,0,100,0,19.55,18.004312348931705
3,18,107,1,15.95,14.151343622278045
2,30,108,1,22.25,16.549367931959466
1,21,11,0,12.9,14.308260404027937
2,34,103,1,12.55,8.798773838020363
3,12,1,1,7.4,5.245549492063173
3,9,101,1,18.4,24.600812994695925
2,36,109,1,42.1,108.45076496296664
2,30,10,1,32.4,26.55956562739288
2,42,104,1,40.3,108.46493491107235
3,7,105,1,18.6,21.35267763315091
2,44,102,1,17.1,13.384594443652471
1,0,100,0,16.9,14.631976518642492
1,21,11,0,16.7,21.973907972387327
3,18,107,1,14.1,9.845650923390648
3,12,1,1,10.85,11.013269508332115
2,36,109,1,10.15,9.438303817284567
2,35,0,1,35.3,27.443914098623605
2,45,106,1,48.9,107.17319971355761
2,30,108,1,19.85,20.853562108943855
3,9,101,1,11.55,15.415218044790059
2,34,103,1,14.4,14.644560693128929
1,21,11,0,8.85,10.678433750715552
2,30,10,1,20.85,24.62620555424647
3,12,1,1,12.55,10.231401612065104
2,36,109,1,10.7,13.091178226898489
3,7,105,1,18.5,16.135935704279174
3,18,107,1,11.3,10.285912696499032
2,42,104,1,20.55,15.789653507747941
1,21,11,0,11.45,7.119099588246285
2,30,108,1,13.6,14.368825905227498
2,45,106,1,17.9,19.4771120738379
3,9,101,1,15.5,10.236672979255053
2,46,103,1,11.6,8.178276745520158
1,0,100,0,31.15,33.08088174221034
3,10,1,1,14.6,12.83662523284142
2,44,102,1,32.9,30.600825582258224
3,1,109,1,15.0,18.313066948292185
3,16,105,1,10.5,8.74492333931672
3,18,107,1,13.1,16.299499507976506
2,35,0,1,31.25,32.623651413950384
2,42,104,1,16.0,15.427248620541512
3,10,1,1,8.25,7.545476162994339
2,30,10,1,41.95,55.95343458721067
3,1,109,1,11.55,13.747631374933379
3,9,101,1,15.95,25.99286339302427
2,46,106,1,17.75,15.677254727453839
3,16,105,1,12.6,15.540778277605156
1,0,100,0,24.4,28.43348655889279
3,10,1,1,8.8,8.457945501436098
2,40,11,1,10.7,8.195634267866739
2,28,108,1,27.85,21.701988751943304
2,46,103,1,18.65,26.02685859686206
3,1,107,1,17.25,14.610288372095518
3,9,101,1,7.95,7.192649756961323
2,35,0,1,25.9,39.107005698938934
3,1,109,1,18.25,25.749552883190233
2,42,104,1,21.85,19.445673311210278
2,44,102,1,31.4,31.11168336984136
3,10,1,1,9.95,8.750789438072069
2,40,11,1,10.25,8.045103119943604
2,30,10,1,36.9,47.003807236614804
2,46,106,1,21.4,23.15712917394873
3,16,105,1,18.85,16.579235586467153
2,46,103,1,11.5,8.876343486155237
3,1,107,1,16.05,13.785862323409441
3,10,1,1,12.0,10.696777675149603
2,28,108,1,22.55,18.05102417272246
3,22,101,1,17.0,22.5458596969307
3,1,109,1,23.55,25.9989372252426
1,0,100,0,32.3,38.19079525363753
2,35,0,1,19.5,15.111863586355973
2,40,11,1,10.3,7.219126642031168
2,42,104,1,19.95,24.07548436414979
3,1,107,1,8.35,6.42589334358717
2,30,10,1,19.4,18.636127901414895
3,16,105,1,13.7,12.574410104401885
3,22,1,1,11.3,9.984725176092994
2,44,102,1,25.4,30.26097017264109
3,1,109,1,8.7,7.356343485297857
2,40,11,1,10.0,10.089076949067765
3,22,1,1,6.75,6.306846739018927
2,46,106,1,26.9,24.950266320696546
2,46,103,1,19.0,31.36709640438696
2,35,0,1,17.85,18.04169148331019
3,22,101,1,18.75,31.42388464712454
1,19,100,0,23.95,30.15831036730219
3,16,109,1,12.85,11.462869118203026
2,28,108,1,28.5,26.929733127452074
3,1,107,1,18.7,19.213756037085293
3,16,105,1,16.15,20.54334314001548
2,30,11,1,11.35,14.44144255806513
3,22,1,1,13.95,18.374682238570035
2,28,10,1,32.8,39.60010632627937
3,16,109,1,7.3,4.07947365025905
2,46,103,1,12.65,11.631513455400286
2,25,102,1,30.35,22.762561598517774
3,22,101,1,17.15,21.43601249250773
2,47,0,1,19.25,19.9099948452239
1,19,100,0,23.35,24.519111772355522
2,46,106,1,23.9,22.08095154318834
3,14,105,1,11.9,8.453588462584209
2,30,11,1,9.7,11.828155526450214
2,28,10,1,12.1,9.227533170953796
3,1,107,1,16.6,12.500105262714685
3,22,1,1,17.3,19.577376847027445
3,16,109,1,14.15,16.53473218473927
2,28,108,1,24.25,35.21045747770786
3,22,101,1,11.15,9.636962832323208
2,43,103,1,11.55,10.782417461580195
2,30,104,1,55.9,108.11976789896616
3,16,109,1,10.75,15.423410094637584
3,22,1,1,11.25,11.665852101889422
2,28,10,1,16.25,17.61839648597006
2,30,11,1,13.55,10.835978084724589
3,14,105,1,13.65,14.543130047515472
2,47,0,1,17.75,17.77601873607426
2,25,102,1,23.6,25.17810243257548
3,6,107,1,16.15,19.921622740920952
2,46,106,1,20.6,23.495576291360848
2,28,108,1,15.95,17.476224450739682
3,13,1,1,11.45,10.318481120377115
3,22,101,1,11.7,24.672806253465623
3,16,109,1,12.3,11.539862263156852
2,28,10,1,16.15,17.41528366875366
1,19,100,0,36.95,40.63376221295473
2,30,11,1,14.95,16.75983607506821
3,6,107,1,9.2,6.501821607097992
3,14,105,1,15.95,13.766760120323385
2,43,103,1,18.45,18.242446165612304
2,47,0,1,18.05,17.62914751498958
3,5,109,1,14.45,17.264124652005965
2,30,108,1,16.1,15.933744397545603
2,25,102,1,22.6,17.08615937258175
3,14,101,1,13.15,17.184065446312694
2,47,106,1,25.4,37.191396854649064
2,28,10,1,24.15,23.784725306270346
3,6,107,1,12.15,11.802207643621506
3,13,1,1,32.55,109.06804973815295
1,19,100,0,23.5,28.327966467971653
3,14,105,1,15.3,16.70518356363488
2,30,11,1,18.2,17.440424910323475
2,47,0,1,16.8,17.937317759939823
3,5,109,1,17.8,16.844802415613326
2,43,103,1,13.5,13.663243045716335
2,30,104,1,49.8,64.7201262115743
3,14,101,1,13.75,11.737815631090553
3,13,1,1,11.2,10.471012618804252
2,25,102,1,20.35,19.72781899007752
3,6,107,1,12.3,12.066046315351624
2,30,11,1,8.9,8.872785120213026
2,30,108,1,25.8,24.765425814822436
2,42,10,1,23.65,31.53156313417098
3,14,105,1,14.0,10.422647405883422
3,5,109,1,18.3,13.599922600398948
2,43,103,1,10.75,9.861541461658009
2,47,0,1,18.3,17.29039891780528
3,14,101,1,13.3,10.00578779875349
3,13,1,1,15.2,13.351916874011998
2,47,106,1,31.15,29.297521001649695
2,42,10,1,10.45,8.786802304413255
2,30,11,1,10.05,6.492708460873223
3,6,107,1,12.6,14.236350803858633
2,30,104,1,23.15,23.188642864444155
3,7,105,1,9.25,7.972815655318026
2,25,102,1,22.45,23.200442373277916
3,5,109,1,19.25,25.918648031667733
2,37,0,1,12.45,10.797051254369114
2,43,103,1,11.85,15.135441154699407
3,8,107,1,6.45,5.80811591880842
3,13,1,1,19.85,23.811264472712782
2,30,108,1,26.9,22.55729547058708
2,30,11,1,10.55,8.350701199678731
2,47,106,1,15.55,13.79731095082242
2,42,10,1,22.9,19.05366382780902
3,14,101,1,19.6,20.770424317182098
1,19,100,0,55.3,112.1925506486622
3,5,109,1,14.85,13.366395412219013
3,4,1,1,15.15,35.070267809221626
2,44,103,1,9.0,8.491481799891861
3,8,107,1,12.4,14.18820859579865
2,30,104,1,23.7,26.653922393287043
2,28,102,1,21.2,17.221773244477777
2,47,106,1,12.3,11.71189229171066
3,7,105,1,26.5,34.78883668498757
2,30,11,1,15.6,13.295824433573912
3,14,101,1,12.5,10.913535777093267
3,2,109,1,11.7,11.192572725273056
2,37,0,1,26.25,26.45925367925479
2,42,10,1,26.45,39.81863488632585
3,4,1,1,9.75,7.173599258098369
2,30,108,1,25.8,24.530539505299362
2,44,103,1,10.95,10.4854535830409
3,2,109,1,10.85,8.07383688869568
3,8,107,1,16.1,10.477544911305369
3,7,105,1,12.8,10.635590696979845
3,5,101,1,12.9,12.130431501849083
2,30,11,1,14.0,11.82325985860966
2,28,102,1,18.8,14.94058407933167
2,42,10,1,14.65,15.882048787364008
3,4,1,1,17.75,14.735831732281191
1,1,100,0,44.55,53.48829188169176
3,2,109,1,9.15,10.12695725071923
2,30,108,1,14.8,18.71278763446621
2,47,106,1,27.65,23.618179884415976
3,7,105,1,7.25,7.077577640913443
3,8,107,1,11.1,11.791611648250544
2,30,104,1,33.05,35.782199338130184
2,44,103,1,12.45,13.140836310804895
3,4,1,1,10.0,9.668178950067396
3,5,101,1,12.9,9.397088014799836
2,28,11,1,13.0,12.083045973594572
2,43,10,1,20.35,12.803268497166117
1,1,100,0,14.65,15.19097723892983
3,2,109,1,14.4,14.177075639362673
2,37,106,1,14.3,15.950911539701062
3,7,105,1,13.65,16.1775510475083
3,8,107,1,12.55,10.654749373426213
3,4,1,1,12.4,8.343923095977033
2,37,0,1,48.2,107.9500859315618
3,2,109,1,9.35,6.768930569346355
2,42,108,1,24.5,31.85906464414798
2,43,10,1,16.1,14.664314005883735
2,44,103,1,13.1,19.15834296757311
2,28,11,1,14.25,28.661132676776568
2,28,102,1,35.8,50.56897322105304
2,37,104,1,20.25,15.05035407871645
3,5,101,1,19.75,27.735356496717323
3,16,107,1,9.75,9.152940281104957
3,16,109,1,15.35,13.160047192364592
2,28,11,1,7.9,6.608606828260123
2,43,10,1,15.1,16.1828369121831
2,44,103,1,8.95,9.461695630833107
3,1,105,1,21.1,25.786369308323792
2,42,108,1,17.75,18.367233410557365
2,37,106,1,26.5,45.84125928278562
3,5,101,1,12.4,10.614786112330588
2,43,10,1,6.5,4.936438093669522
4,38,1,2,36.25,107.40571140356208
3,16,107,1,17.0,20.04731245933243
2,28,11,1,11.5,12.39057366668201
1,1,100,0,49.85,62.13844898374326
3,16,109,1,19.05,23.13228548109649
2,37,104,1,30.15,26.935156052619174
2,28,102,1,34.4,28.74644142736353
2,37,106,1,13.4,14.676870453737386
3,16,109,1,9.35,9.068598220464425
2,28,103,1,17.7,21.48463343146004
3,1,105,1,21.45,13.743802431028971
3,5,101,1,15.85,10.439172179319282
2,28,11,1,10.65,11.667656599605417
3,16,107,1,13.4,13.464964283572934
2,43,10,1,29.45,35.514970898126
2,42,108,1,29.85,21.801195042087897
2,37,104,1,14.15,16.642605438736858
4,38,1,2,35.0,107.94247980924109
2,28,102,1,18.3,19.520839067384806
3,16,109,1,17.5,17.00619082322051
2,37,0,1,72.1,146.46928903896185
3,1,105,1,14.7,15.8482939476977
3,15,101,1,15.15,30.754161036396876
3,16,107,1,13.9,13.568151563205111
2,28,103,1,14.35,18.21877285138948
2,37,106,1,22.95,24.780032284079052
3,11,10,1,20.85,30.161451521681396
2,42,108,1,18.7,17.38147834545969
3,16,109,1,15.8,16.819787845210616
3,1,105,1,10.6,10.777168849983406
2,37,104,1,21.65,17.803828683445413
2,34,11,1,32.8,108.97252188655537
3,16,107,1,13.0,9.738691147333808
2,37,0,1,18.45,17.23055731144985
1,1,100,0,59.8,117.6460346704648
2,41,102,1,23.75,33.42843888541296
3,15,101,1,20.25,33.598049755431056
3,11,10,1,21.75,21.0909683838467
3,8,109,1,14.15,14.611729246702712
2,37,106,1,23.2,28.00676609979133
2,42,108,1,18.45,19.977553192995067
2,28,103,1,21.1,20.036545557923322
2,34,11,1,9.65,10.090511436623595
3,0,107,1,9.85,7.862469144780892
2,37,104,1,16.55,16.884982427558146
3,15,101,1,8.1,6.9046132556810385
4,38,1,2,56.0,148.50660095199737
3,8,109,1,12.05,10.73839643032128
3,11,10,1,18.65,15.58432073051562
2,26,0,1,19.5,16.346575369654328
2,41,102,1,17.25,23.81259065461401
3,1,105,1,26.15,58.69571400115398
2,34,11,1,9.75,7.758696309371351
2,28,103,1,9.25,8.674675786448736
2,47,106,1,16.25,11.862701387564568
4,38,1,2,7.6,10.515151974775808
2,27,108,1,18.2,16.91028961126456
1,1,100,0,33.95,38.385132812752275
3,0,107,1,15.95,15.912507493693195
3,8,109,1,13.8,14.066009795921065
2,40,104,1,15.3,15.427589776623874
3,11,10,1,20.6,18.916436740236474
3,15,101,1,19.4,18.860708252594165
3,9,105,1,12.95,9.891383810378127
3,8,109,1,14.45,15.250452969976783
2,34,11,1,19.6,18.056636045043327
2,28,103,1,13.35,16.62995078639425
2,41,102,1,24.75,24.328616461841154
3,0,107,1,13.35,11.753051115617415
2,26,0,1,30.05,53.42330951934745
3,11,10,1,17.75,21.31437617147045
2,47,106,1,26.4,40.118771036432356
