trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
9,22,107,4,112.75,67.76109347902884
9,7,17,4,72.45,44.70073000699088
16,47,110,8,14.55,12.445565686747948
16,47,110,8,12.75,10.97784850937272
9,4,17,4,59.5,46.24135765626629
16,42,110,8,20.65,31.58159857291984
9,17,107,4,91.45,53.664135823510755
16,42,110,8,18.7,19.636432305391185
9,4,17,4,73.65,42.99237998578475
9,17,107,4,50.45,38.75628981210663
16,32,110,8,15.35,18.971654756781927
16,32,110,8,20.85,26.872554968337415
9,11,17,4,67.3,54.10039400576439
16,29,110,8,9.8,9.041425132193078
9,20,107,4,88.6,48.025651040821266
16,29,110,8,20.7,34.57120797792046
9,11,17,4,81.6,55.75264921720619
16,31,110,8,15.4,14.335821897389916
9,20,107,4,89.75,69.86820299301883
16,31,110,8,18.05,16.417176499341362
16,26,110,8,20.45,27.944446769674254
9,6,17,4,96.3,64.97618997108015
16,26,110,8,19.9,17.189041796875614
9,20,107,4,97.45,55.69888499309196
16,32,110,8,24.8,34.61000767955632
9,6,17,4,75.65,48.78554035130102
16,32,110,8,16.1,19.172073989337502
16,45,110,8,13.1,9.951990015225995
9,16,17,4,78.35,47.73311219688069
9,20,107,4,111.35,73.22084474562662
16,45,110,8,27.8,22.942949840167046
16,41,110,8,17.85,23.306369131747296
9,16,17,4,77.95,49.461814085530456
16,41,110,8,13.15,12.270096297824836
9,11,107,4,83.95,99.91442390997987
16,47,110,8,25.25,21.942208783889313
9,12,17,4,62.4,44.00645885608875
16,47,110,8,24.95,22.0250455522559
9,11,107,4,73.7,67.09702322991527
16,41,110,8,15.25,15.969955343838961
9,12,17,4,66.65,54.40614806589804
16,41,110,8,24.05,16.48116947817785
16,45,110,8,23.1,24.332996873424886
9,12,107,4,94.7,83.16571915221598
9,22,17,4,97.35,57.366114149657896
16,45,110,8,19.8,24.46608823829855
16,35,110,8,21.05,21.573558377157706
9,12,107,4,74.0,52.2423502332613
9,22,17,4,78.55,62.974075702040395
16,35,110,8,19.2,17.816609636722934
16,45,110,8,28.8,23.972791594683027
9,10,17,4,67.2,61.40855417867929
16,45,110,8,14.15,17.128846091346976
9,21,107,4,102.5,70.1558415619338
16,33,110,8,17.3,20.708757364432746
9,10,17,4,64.45,56.562471285250055
16,33,110,8,17.15,14.597314100455892
10,37,17,5,49.35,48.869617081415846
16,47,110,8,28.25,30.983654434318478
9,21,107,4,102.15,66.09823231970333
16,47,110,8,21.05,22.366504561861905
10,37,17,5,45.75,35.92810804048024
17,10,110,8,43.8,39.31733245756822
10,36,17,5,66.05,47.158718566582195
17,10,110,8,34.9,31.345107903366426
9,2,107,4,112.65,98.91637882575363
10,36,17,5,47.35,37.55315530929739
17,18,110,8,41.85,41.57716351936228
10,43,17,5,47.8,35.80443959534686
9,2,107,4,84.35,62.62610436046953
17,18,110,8,46.25,38.77584028069133
10,43,17,5,53.85,43.16586736373032
17,4,110,8,36.5,31.558633817404907
9,10,107,4,89.35,77.5732421311424
10,40,17,5,70.55,52.91848249405573
17,4,110,8,44.45,44.18320114203921
10,40,17,5,65.2,41.654721094657255
9,10,107,4,81.45,64.14332225160842
17,12,110,8,66.55,57.96593827412785
10,42,17,5,50.6,45.12252325904612
17,12,110,8,36.55,24.830954790129873
10,42,17,5,51.15,41.878615319189244
9,8,107,4,120.25,72.36157383875127
17,20,110,8,57.25,49.18480188881628
10,30,17,5,71.0,45.183835022809
17,20,110,8,55.15,35.60791603296276
9,8,107,4,86.5,63.58293382413405
10,30,17,5,55.75,35.49629335726849
17,19,110,8,45.4,49.87289106476478
10,26,17,5,55.65,43.33744582374826
9,14,107,4,78.85,57.845779539447086
17,19,110,8,31.25,26.011889993859185
10,26,17,5,55.45,55.03250235805631
17,21,110,8,51.0,49.52086216407873
10,29,17,5,48.55,42.389764156729605
9,14,107,4,88.5,70.31994551222367
17,21,110,8,51.25,43.77799855971875
10,29,17,5,56.45,41.65835355667134
17,16,110,8,34.65,42.46270809719239
10,42,17,5,47.35,30.969042267195938
17,16,110,8,26.55,27.50784577075
9,6,107,4,106.9,108.12220181958833
10,42,17,5,46.45,32.63429742496462
17,16,110,8,45.15,44.58849863503273
9,6,107,4,76.25,48.231759573738834
10,38,17,5,53.15,38.4191221577019
17,16,110,8,35.95,29.17546734393199
10,38,17,5,28.35,24.828411145298844
9,21,107,4,63.0,55.70316063979815
17,8,110,8,27.75,30.99044844362279
10,32,17,5,34.15,24.441713696487255
10,32,17,5,57.05,33.0015549872873
17,8,110,8,49.45,42.15319804312785
9,21,107,4,95.65,70.31528620210693
17,13,110,8,38.55,42.795074728905796
10,30,17,5,57.8,42.8075251623627
17,13,110,8,28.65,28.017428786194383
10,30,17,5,56.05,34.27977000475568
9,19,107,4,85.15,65.70610401829619
10,35,17,5,50.4,43.802667546743386
17,20,110,8,61.25,51.451433410547466
9,19,107,4,84.0,57.71071231400175
10,35,17,5,49.45,57.611653609134905
17,20,110,8,53.6,44.54140592870036
10,31,17,5,50.0,48.487654424388765
17,10,110,8,44.8,45.05038115382891
9,3,107,4,86.1,51.80824969869283
10,31,17,5,46.55,31.127031745143288
17,10,110,8,38.2,37.049895233888385
9,3,107,4,71.1,38.08149156742682
10,39,17,5,48.8,38.03959156347225
17,16,110,8,33.2,31.15428499715907
10,39,17,5,69.1,35.7254148073594
17,16,110,8,46.0,48.91130533397861
9,7,107,4,87.75,74.76199076507991
10,30,17,5,48.0,25.552834841188414
17,18,110,8,41.2,41.638292092988785
10,30,17,5,43.9,32.87920475411712
17,18,110,8,45.35,46.138549928164025
9,7,107,4,103.75,78.0835416312824
10,47,17,5,68.65,47.805829858094214
17,8,110,8,43.95,33.792672827731536
17,8,110,8,43.2,41.29687129731947
10,47,17,5,58.7,56.33275199533945
9,22,107,4,112.3,75.63910155607698
10,46,17,5,61.55,31.62689561616488
17,19,110,8,55.65,58.55656284851066
10,46,17,5,48.55,28.453979464539245
17,19,110,8,27.95,29.518014125186955
9,22,107,4,98.15,46.426257316534276
17,9,110,8,45.45,42.867574544968384
10,33,17,5,58.45,64.45273666150952
9,4,107,4,72.85,49.83264096215609
17,9,110,8,47.85,41.907510945941546
10,33,17,5,62.1,51.86307884582654
17,6,110,8,41.45,32.259596695361346
9,4,107,4,94.0,64.26425707064624
10,39,17,5,65.75,44.26579408884234
17,6,110,8,33.25,25.116308394515723
9,9,107,4,74.85,42.229043385603205
10,39,17,5,48.45,35.848328155981655
17,13,110,8,54.7,49.47950133774167
9,9,107,4,70.8,46.454958377924925
17,13,110,8,33.3,39.12611188936293
11,17,17,5,101.75,55.49952583960563
18,44,110,9,22.15,23.301852196541667
18,44,110,9,15.85,11.837829637493343
9,4,107,4,97.85,81.25999533660621
11,17,17,5,89.0,43.74086370769028
18,29,110,9,15.15,17.56574117872328
18,29,110,9,17.45,21.936451279476408
9,4,107,4,75.3,71.85006317984256
18,44,110,9,16.65,11.67667490521618
11,2,17,5,89.85,80.55483585078781
10,36,107,5,42.85,34.40819210900983
18,44,110,9,20.05,27.544175045685584
18,36,110,9,11.8,13.256974331311525
11,2,17,5,58.3,56.0630284402719
10,36,107,5,60.8,47.94250943084138
18,36,110,9,18.5,25.97468403130856
11,23,17,5,46.25,31.622568556416528
18,44,110,9,20.4,19.607732094628815
10,31,107,5,82.0,47.32641412239269
11,23,17,5,48.9,30.779179565687613
18,44,110,9,19.25,16.77678533914616
18,45,110,9,13.25,13.505846687151534
10,31,107,5,61.95,42.31768947030619
11,10,17,5,60.2,47.42262395901238
18,45,110,9,10.2,8.924242559632605
10,26,107,5,29.0,26.457513110645905
18,31,110,9,17.05,15.370768566203495
18,31,110,9,15.5,16.17502948829981
10,26,107,5,58.0,34.616698130724195
11,10,17,5,86.3,69.95946194611184
18,33,110,9,23.55,22.274542939371276
10,26,107,5,52.25,43.093380856973965
11,16,17,5,58.35,40.11073488022351
18,33,110,9,18.3,17.693590870559227
18,31,110,9,19.35,14.313317317504666
10,26,107,5,80.5,51.246052479550485
18,31,110,9,14.5,12.613693478037856
11,16,17,5,93.5,60.936982116557786
18,45,110,9,17.05,16.81313709417039
10,24,107,5,63.35,48.2441979058513
18,45,110,9,9.8,8.211673334185209
18,34,110,9,14.35,16.774902933282586
10,24,107,5,47.85,36.35682083258424
11,19,17,5,93.5,85.32507498416062
18,34,110,9,18.35,15.163234622287103
18,25,110,9,15.65,11.155716023635597
10,33,107,5,71.9,51.896557030105065
11,19,17,5,69.6,52.95618844608099
18,25,110,9,16.2,22.144501515464754
18,25,110,9,13.3,12.380374962436571
10,33,107,5,65.95,48.963439636657796
11,15,17,5,74.1,70.80506969657499
18,25,110,9,18.65,23.917126653685244
18,30,110,9,14.4,14.0390433022377
10,37,107,5,74.2,43.81972639180477
11,15,17,5,56.95,52.212596786196094
18,30,110,9,14.0,16.11145391851465
10,37,107,5,45.0,37.848729381439924
18,41,110,9,14.55,13.224677888824282
10,32,107,5,61.6,32.833551517664944
18,41,110,9,23.2,23.836283708930626
11,22,17,5,115.1,71.65480113932205
18,47,110,9,24.9,22.81020085746495
10,32,107,5,67.0,66.88875288983863
18,47,110,9,13.8,13.835880129119666
18,33,110,9,18.25,23.53468884322392
10,29,107,5,40.8,31.925241622133086
18,33,110,9,15.25,15.539000171046704
11,22,17,5,124.1,85.31730249640549
10,29,107,5,49.4,37.822855802446114
18,36,110,9,19.15,15.311760186209815
10,28,107,5,51.65,35.44643846707311
18,36,110,9,21.35,18.630125575190533
11,22,17,5,67.25,54.71445012637501
18,45,110,9,21.45,24.158413593785937
10,28,107,5,50.95,38.794295565470094
18,45,110,9,16.5,16.785018382631076
10,37,107,5,36.4,44.933166744446254
11,22,17,5,104.35,66.25808788764067
18,36,110,9,20.1,25.011365837407432
10,37,107,5,49.3,34.39568516390881
18,36,110,9,25.2,18.280274096758824
10,34,107,5,49.3,37.78763373324526
19,18,110,9,31.85,27.583891180027138
11,19,17,5,98.85,78.73023561504182
10,34,107,5,39.25,26.291633650269812
19,18,110,9,32.25,32.034315482323834
10,45,107,5,48.55,43.87839055725195
19,8,110,9,36.15,43.76284773761031
11,19,17,5,96.65,57.220970576216295
10,45,107,5,61.75,40.456441813517486
19,8,110,9,39.1,35.58370413546066
10,35,107,5,58.0,42.62936966335225
11,19,17,5,87.6,68.52152946337378
19,21,110,9,50.0,52.998510406078
10,35,107,5,54.6,35.2888829967441
19,21,110,9,30.15,24.55771933521858
11,19,17,5,75.05,53.05754076075283
19,2,110,9,30.5,27.836931167822815
10,41,107,5,66.15,39.1895192756001
19,2,110,9,37.0,43.59140427097743
11,1,17,5,81.25,72.50036297549791
10,41,107,5,56.25,55.87662631567025
19,14,110,9,39.4,36.40907926096977
10,28,107,5,55.4,41.087070574829895
11,1,17,5,94.9,70.88901629715951
19,14,110,9,46.9,48.495143544157294
10,28,107,5,79.45,50.863568804980126
19,5,110,9,42.6,47.728839345443525
11,13,17,5,74.1,69.26600138140226
10,36,107,5,58.0,43.006731419260646
19,5,110,9,42.8,52.51024962604419
11,13,17,5,59.2,56.543974503315376
19,19,110,9,33.3,31.222630119497417
10,36,107,5,71.65,40.93676124283199
11,15,17,5,65.05,48.417564233610406
19,19,110,9,36.3,34.44767198611769
10,46,107,5,59.9,36.545429550802
19,6,110,9,34.75,28.40102852103479
11,15,17,5,74.55,68.55921374602895
19,6,110,9,31.1,32.8247339348659
10,46,107,5,81.05,82.57148418188933
11,23,17,5,48.95,32.535769789409834
19,4,110,9,36.35,35.26631761177706
10,36,107,5,65.9,54.342868606847134
11,23,17,5,69.05,45.255386419740134
19,4,110,9,34.0,35.43414945174247
10,36,107,5,49.0,31.3956081407307
19,5,110,9,28.85,25.24464508095049
11,17,17,5,63.25,58.22178557713146
10,35,107,5,53.9,47.375210039806575
19,5,110,9,26.3,43.07044413393873
11,17,17,5,58.45,42.518695578347774
10,35,107,5,53.8,35.36218616723683
19,3,110,9,40.85,52.790823564627004
19,3,110,9,39.25,50.97354835185548
11,5,107,5,90.25,47.963664975632724
11,3,17,5,115.3,97.68105995373008
19,17,110,9,42.65,70.19767202617717
19,17,110,9,45.0,54.99856457457012
11,3,17,5,91.7,67.24276521443932
11,5,107,5,105.65,94.63240515417094
19,11,110,9,24.75,29.25005623026534
11,1,17,5,68.7,47.77700393770164
11,8,107,5,87.5,68.90000381941782
19,11,110,9,51.85,66.163493670882
11,1,17,5,69.45,70.91245529375973
19,1,110,9,32.7,32.69170182815591
11,8,107,5,90.0,71.24309754192628
11,17,17,5,55.95,61.39901850749905
19,1,110,9,50.45,50.62189561631878
19,5,110,9,39.75,37.07584686898778
11,17,17,5,73.45,62.91554489530933
11,20,107,5,95.45,93.02658080807927
19,5,110,9,27.5,22.11334438749598
19,17,110,9,25.85,39.84743932867747
11,19,17,5,83.15,59.22328400571057
11,20,107,5,64.75,50.70126646399113
19,17,110,9,32.95,43.69568809270244
11,4,107,5,71.5,58.421787572427924
19,5,110,9,30.3,29.48701766076583
11,19,17,5,85.0,75.75445097223835
19,5,110,9,23.05,28.36319891393739
12,27,17,6,60.15,50.600889320248115
11,4,107,5,96.9,60.10158067804873
12,27,17,6,40.6,34.38083921697023
19,14,110,9,59.6,58.3107826085455
11,6,107,5,62.3,49.6610617348399
12,41,17,6,57.95,43.86039455506888
19,14,110,9,50.1,40.552629871238736
11,6,107,5,50.65,36.90995444107328
12,41,17,6,48.6,37.37068933071253
19,22,110,9,46.3,40.591806277155314
12,35,17,6,40.25,37.37417487207471
11,8,107,5,83.3,54.565363990066274
19,22,110,9,46.9,46.70275546925526
12,35,17,6,54.2,49.89420386124392
19,3,110,9,34.7,54.226717050779165
11,8,107,5,73.4,48.253060988261076
12,42,17,6,58.4,44.21050125312573
19,3,110,9,50.8,31.79308100829487
12,42,17,6,44.05,41.0884476016774
12,28,17,6,59.1,54.422228430747126
11,12,107,5,120.25,110.68298732962771
12,28,17,6,52.95,36.826013402999436
11,12,107,5,87.35,56.21600727269957
12,36,17,6,61.75,42.228544848242166
11,5,107,5,70.7,61.124635398761924
12,36,17,6,49.8,35.160683784740684
12,38,17,6,64.9,33.9208056011584
11,5,107,5,104.1,61.63380822072796
12,38,17,6,57.75,42.90242908102794
11,23,107,5,55.55,40.14116537788529
12,35,17,6,36.65,35.385508481952265
11,23,107,5,58.1,45.68876402240201
12,35,17,6,49.5,35.08110902645918
12,26,17,6,38.65,30.916313186611234
11,23,107,5,67.6,55.21670227862504
12,26,17,6,43.1,40.78428489917216
11,23,107,5,56.65,39.67536024444285
12,35,17,6,55.25,60.124322952747804
12,35,17,6,50.25,35.16708239548066
11,5,107,5,84.55,75.66162553730501
12,32,17,6,46.7,28.43108010240683
11,5,107,5,81.85,61.84639290847506
12,32,17,6,45.15,25.770801511134955
12,28,17,6,57.95,34.07341145851194
11,7,107,5,89.75,62.57195857570706
12,28,17,6,58.55,32.928111490272094
11,7,107,5,68.65,56.29085650721429
12,26,17,6,40.75,35.55555327119876
12,26,17,6,51.0,39.050574495403424
11,19,107,5,67.15,72.49847548306393
12,29,17,6,50.85,33.454249985693345
12,29,17,6,58.8,34.46523801715212
11,19,107,5,123.3,75.67110273726482
12,38,17,6,59.75,46.09929215120451
12,38,17,6,34.2,22.274838294646084
11,3,107,5,71.75,43.84767292630969
12,43,17,6,35.7,24.753734433839526
12,43,17,6,57.3,33.07582994145105
11,3,107,5,82.9,82.24027698089749
12,31,17,6,56.45,42.79015504086253
11,16,107,5,65.7,57.47411316593347
12,31,17,6,67.35,37.43243035264025
11,16,107,5,73.7,71.15816334424544
12,24,17,6,47.15,45.49294335099502
11,12,107,5,76.35,76.78834546986931
12,24,17,6,57.95,37.52258968730843
12,34,17,6,44.85,33.93845048101978
11,12,107,5,75.55,63.28421687327069
12,34,17,6,53.7,39.84324548184191
11,0,107,5,87.0,47.29860351782959
12,38,17,6,66.8,50.19079387172197
12,38,17,6,63.25,43.643140173577414
11,0,107,5,117.25,76.32746280957706
13,3,17,6,92.95,51.445909253772236
11,7,107,5,74.75,43.04572232552633
11,7,107,5,69.05,52.90555139511404
13,3,17,6,100.6,104.15999838305439
11,5,107,5,81.1,89.94261328319588
13,9,17,6,87.75,91.45943880960795
11,5,107,5,66.1,47.154728512129424
13,9,17,6,56.55,48.89029071621266
11,21,107,5,116.35,82.08485660711438
13,20,17,6,104.0,65.66982804750955
11,21,107,5,101.35,66.07911924352504
13,20,17,6,95.6,64.34643080928993
12,39,107,6,52.55,38.24777255296259
12,39,107,6,51.1,50.912618640589535
13,20,17,6,110.9,86.39194650575152
12,43,107,6,60.7,47.81444397492853
12,43,107,6,43.7,35.75368954093373
13,20,17,6,91.5,91.46267573514116
12,34,107,6,67.3,48.24837057515927
13,0,17,6,101.75,80.49117310220059
12,34,107,6,56.1,43.182476952920084
12,27,107,6,76.95,43.175864359128866
13,0,17,6,98.3,75.87253854500428
12,27,107,6,53.25,50.93533051563367
12,41,107,6,32.05,21.636895876208648
13,2,17,6,71.5,54.68233622237479
12,41,107,6,57.65,47.261061083484385
13,2,17,6,85.3,68.50209370599751
12,33,107,6,47.35,41.357586970228326
12,33,107,6,64.45,39.67297237215917
13,1,17,6,98.35,64.26038724144955
12,32,107,6,82.8,51.437852128359204
13,1,17,6,84.35,53.064285739587895
12,32,107,6,54.1,36.12245255997118
12,45,107,6,48.55,52.00250500039194
13,2,17,6,98.7,89.48807624188646
12,45,107,6,61.85,42.456510256471795
13,2,17,6,61.35,51.23349541688112
12,46,107,6,62.6,48.07275188382927
13,4,17,6,71.75,62.01602085030337
12,46,107,6,50.9,50.51617771097014
13,4,17,6,73.0,50.404678145459556
12,24,107,6,74.7,45.48232739496912
13,9,17,6,51.5,44.104540880909184
12,24,107,6,52.3,43.35908816287296
12,31,107,6,56.8,58.31096312918036
13,9,17,6,97.65,64.13331099317553
12,31,107,6,61.85,37.67768430698525
13,12,17,6,47.35,47.995915396383914
12,41,107,6,55.15,38.737001215348286
13,12,17,6,63.65,56.96284569325592
12,41,107,6,61.1,47.78669711386875
12,41,107,6,52.3,45.26192776786201
13,11,17,6,101.0,74.17475808414953
12,41,107,6,54.1,37.83468194520388
13,11,17,6,77.0,59.7609272104494
12,37,107,6,39.4,45.252973150361825
13,7,17,6,50.4,51.62557505732987
12,37,107,6,34.8,29.088974217951233
12,34,107,6,44.7,45.94859828341367
13,7,17,6,71.65,43.957245974744716
12,34,107,6,43.3,43.04722009485324
12,35,107,6,60.7,47.273114646922224
13,11,17,6,88.35,85.10320360102723
12,35,107,6,61.95,40.768247448228635
13,11,17,6,82.65,65.29872651293076
12,27,107,6,57.5,35.66584685071907
13,12,17,6,64.5,42.325182251605
12,27,107,6,49.0,39.478175183124584
12,32,107,6,48.9,40.979969433088186
13,12,17,6,85.2,74.78150629808499
12,32,107,6,54.3,37.29413669169656
12,34,107,6,57.1,37.774817565479566
13,17,17,6,79.4,88.6930840477133
12,34,107,6,55.0,51.102580015205945
13,17,17,6,75.8,63.15278049469023
12,35,107,6,57.05,43.408069829419844
12,35,107,6,51.85,49.00512862526684
13,3,17,6,91.45,63.800243358717516
13,10,107,6,76.6,76.99993164726972
13,3,17,6,112.4,94.9716855311707
13,10,107,6,66.5,72.04201990213036
13,5,17,6,62.75,42.77219337742442
13,5,17,6,81.0,75.59935950717265
13,21,107,6,116.95,80.73509313277526
13,8,17,6,84.05,53.28026691097994
13,21,107,6,67.05,75.55303121858044
13,8,17,6,67.3,54.865481430782864
13,0,107,6,86.2,66.24563540737093
13,2,17,6,91.55,65.27550923020944
13,0,107,6,76.1,55.671877054189956
13,16,107,6,78.4,50.00042105085875
13,2,17,6,83.0,63.9819053367928
14,44,17,7,52.6,44.639373698681375
13,16,107,6,78.15,66.84331640013399
14,44,17,7,65.65,47.053469025869084
13,8,107,6,89.3,68.70539701469869
14,25,17,7,48.15,42.97646234614331
14,25,17,7,34.15,28.897778097067743
13,8,107,6,90.15,89.86614314751984
14,34,17,7,56.2,50.24738799181506
14,34,17,7,55.45,41.40235818353702
13,22,107,6,92.4,88.14246840679075
14,40,17,7,55.0,45.91410745248017
14,40,17,7,46.35,52.78982657173335
13,22,107,6,100.6,58.77736764579051
14,45,17,7,38.55,27.23673023114578
14,45,17,7,40.8,31.341245734822447
13,7,107,6,68.25,59.88838302252476
14,38,17,7,51.4,32.89760829572489
13,7,107,6,75.2,58.55325960633033
14,38,17,7,46.3,43.67595990569882
14,44,17,7,41.25,26.86197664866985
13,6,107,6,69.0,43.056877927249964
14,44,17,7,53.65,29.887992660316915
13,6,107,6,80.8,57.90154983836107
14,43,17,7,32.7,30.173358761453265
14,43,17,7,44.5,30.60873628299779
13,8,107,6,85.5,74.02168956674652
14,45,17,7,44.2,31.827826289518885
14,45,17,7,44.5,34.96840679362173
13,8,107,6,81.85,66.93065932661008
14,33,17,7,42.45,40.04533615002403
13,17,107,6,67.85,51.668248419477536
14,33,17,7,45.1,33.207323225298865
14,33,17,7,53.45,40.49883039246806
13,17,107,6,72.15,57.763834068695516
14,33,17,7,44.95,37.21979524251493
14,24,17,7,44.15,29.850989580705164
13,0,107,6,97.85,77.06270515830462
14,24,17,7,54.95,44.879341162252985
13,0,107,6,88.5,56.3181750601461
14,46,17,7,61.65,50.256473790893224
13,23,107,6,47.8,42.94133084496616
14,46,17,7,34.7,26.677607404752496
13,23,107,6,45.1,33.99829717098072
14,30,17,7,56.55,49.01608221583477
13,23,107,6,66.9,47.1882010230256
14,30,17,7,51.25,40.25298289045108
14,36,17,7,36.05,32.9887939506098
13,23,107,6,53.3,41.417133500140025
14,36,17,7,70.2,51.92869605222348
14,39,17,7,42.45,27.44655092893708
13,18,107,6,122.75,107.85949681243454
14,39,17,7,38.65,48.14591309102384
14,32,17,7,51.9,39.00998522645735
13,18,107,6,106.75,93.38706943063426
14,32,17,7,50.45,35.03753626281992
14,31,17,7,42.05,23.75859955114314
13,3,107,6,79.8,67.3706167405346
14,31,17,7,42.35,28.333121774235966
14,27,17,7,55.3,41.52881054476708
13,3,107,6,77.15,76.03203964534674
14,27,17,7,36.7,34.71401961592372
14,37,17,7,42.6,42.05685375023221
13,19,107,6,96.1,61.341923502180535
14,37,17,7,46.65,39.60100344289537
13,19,107,6,85.05,60.63998593945123
15,21,17,7,73.7,78.15780258722195
13,11,107,6,52.3,39.997499921870116
13,11,107,6,72.4,61.53680969442941
15,21,17,7,99.9,86.24805108400696
13,10,107,6,92.6,68.94956203822588
15,21,17,7,89.85,80.68214111398409
13,10,107,6,53.75,54.03398053661769
15,21,17,7,75.9,59.51373127712895
13,15,107,6,95.4,70.1572669455072
15,20,17,7,100.4,67.50781631157902
13,15,107,6,96.85,58.88103528123019
15,20,17,7,95.8,49.761113543133575
13,5,107,6,94.9,60.701079501369485
15,10,17,7,64.55,60.632174019375135
13,5,107,6,87.6,55.15471063529532
14,27,107,7,39.1,49.95566455420878
15,10,17,7,108.4,72.58853033945587
14,27,107,7,60.75,57.069555899150956
15,18,17,7,80.5,58.52260022283789
14,43,107,7,71.0,56.88122435576195
15,18,17,7,58.75,48.732216729473954
14,43,107,7,50.25,40.992778568143464
15,16,17,7,54.15,47.071362396841
14,32,107,7,52.45,40.15558557201699
15,16,17,7,66.2,57.47457103615019
14,32,107,7,68.1,46.766947392587554
15,1,17,7,71.55,51.037112399755365
14,27,107,7,41.35,42.00660975558364
14,27,107,7,23.15,22.39660453588539
15,1,17,7,76.75,60.85606400611027
14,40,107,7,54.75,40.95295760799341
15,23,17,7,38.95,29.20972260629741
15,23,17,7,33.5,31.174382195372498
14,40,107,7,61.55,61.410161168464974
14,32,107,7,46.65,45.00909264862636
15,8,17,7,75.6,44.443222205416205
14,32,107,7,42.15,26.76265072230721
15,8,17,7,65.1,53.97065479450262
14,40,107,7,45.0,50.96748189312786
15,6,17,7,63.5,70.34314390711323
14,40,107,7,44.4,32.29534755478272
15,6,17,7,60.8,50.69890479456554
14,42,107,7,59.1,45.993020065406036
14,42,107,7,36.1,24.785182330535612
15,19,17,7,54.85,53.75605229083267
14,33,107,7,53.95,34.67362868688234
14,33,107,7,46.0,24.923039436169137
15,19,17,7,97.9,84.6844918382034
14,29,107,7,39.35,32.00209697076608
14,29,107,7,45.3,29.34746469817327
15,16,17,7,89.45,71.05925992474613
14,28,107,7,63.8,40.034984700883804
15,16,17,7,73.9,73.67274722860907
14,28,107,7,32.6,39.6224285235681
14,45,107,7,35.6,34.58079783561056
15,11,17,7,88.3,65.62260521946286
14,45,107,7,55.35,49.46479343405453
14,45,107,7,57.25,41.83158590045766
15,11,17,7,71.55,58.896407718172966
14,45,107,7,47.9,34.044707448635215
15,11,17,7,54.7,45.566723777220076
14,26,107,7,48.15,55.2908815171848
15,11,17,7,55.8,69.51607159877719
14,26,107,7,53.45,42.441879763916404
15,1,17,7,72.2,69.7035829329039
14,38,107,7,67.25,49.48777095085423
14,38,107,7,53.2,35.67927306316357
15,1,17,7,95.5,69.30747662258
14,39,107,7,49.0,33.27081857155085
14,39,107,7,36.95,38.20646817655769
15,20,17,7,100.0,65.84990908358029
14,27,107,7,56.0,43.73484699990687
14,27,107,7,43.9,38.88701582790842
15,20,17,7,98.35,60.87111059659712
14,38,107,7,48.7,37.350544278427016
15,7,17,7,49.05,39.53076749757546
14,38,107,7,35.4,24.628609807551694
15,7,17,7,56.35,46.16021868962152
14,34,107,7,55.15,43.3738643109322
14,34,107,7,44.7,33.770276560125595
15,14,17,7,89.8,71.53696137036617
14,42,107,7,47.1,50.724124853024946
15,14,17,7,62.35,59.29522480107927
14,42,107,7,63.75,43.440067606809855
15,0,17,7,63.35,51.959776953453435
15,18,107,7,68.1,56.57217095282617
15,0,17,7,86.75,59.48540289764151
15,18,107,7,63.35,55.46860183449448
15,9,17,7,89.05,52.700219713913306
15,15,107,7,88.3,69.27527089730314
15,9,17,7,68.05,55.029633165375444
15,15,107,7,63.05,49.02681865436938
16,45,17,8,33.3,30.726467246881544
16,45,17,8,36.95,46.40607378577212
16,37,17,8,25.0,18.981985920174004
15,6,107,7,93.2,94.63759128491452
16,37,17,8,42.0,41.26933358726358
16,39,17,8,30.3,29.273843183580148
15,6,107,7,80.25,83.89584708371885
16,39,17,8,43.5,42.36122854935308
16,37,17,8,50.55,70.5955679241007
15,12,107,7,122.8,95.96688025179914
16,37,17,8,44.75,39.28823983679702
16,46,17,8,46.1,44.7812225685816
16,46,17,8,34.65,22.366033928352397
15,12,107,7,117.25,80.90076767575394
16,25,17,8,36.5,35.503150342054525
15,14,107,7,59.25,51.89957407796025
16,25,17,8,58.85,46.75498847575969
15,14,107,7,81.15,66.04486114915017
16,43,17,8,38.75,25.36652373337327
16,43,17,8,49.3,39.19062723608663
15,16,107,7,61.1,56.69112991047467
16,33,17,8,46.7,46.85262448414849
15,16,107,7,55.1,44.06442651630141
16,33,17,8,46.6,32.79666221784739
15,10,107,7,68.6,82.65807821826516
16,36,17,8,35.15,29.979422767519793
16,36,17,8,36.55,23.322622855118702
15,10,107,7,85.8,51.886110097526405
16,40,17,8,45.4,32.028605635390505
16,40,17,8,49.5,36.9145528284756
15,13,107,7,94.65,94.67688819292033
16,45,17,8,46.75,47.063087558364835
15,13,107,7,44.85,45.060514866121984
16,45,17,8,43.3,37.80434394421667
16,35,17,8,39.0,37.724765005720606
15,19,107,7,74.3,57.47594462491517
16,35,17,8,34.25,31.11079521560593
16,28,17,8,48.3,38.16735998757384
15,19,107,7,86.8,57.899731841938795
16,28,17,8,48.1,34.468750149114854
15,9,107,7,77.85,50.13379467406245
16,38,17,8,47.2,41.050161869031456
15,9,107,7,55.75,33.65439675662946
16,38,17,8,46.8,29.394951231371977
16,32,17,8,35.7,30.62695750994195
15,1,107,7,101.15,70.5849805106172
16,32,17,8,54.8,33.45004130278309
16,33,17,8,39.45,29.80193388285221
