trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
0,34,300,0,36.1,42.49693487399074
5,6,295,2,51.3,42.42529037211054
4,41,297,2,25.8,27.064445505613367
0,45,30,0,59.85,41.018962238919386
14,44,293,7,23.6,22.811354513418138
1,9,3,0,93.15,100.89143461636061
11,17,296,5,43.3,40.54120710689569
0,31,300,0,21.55,19.1873724922902
2,47,299,1,37.55,36.42797507988953
0,25,301,0,33.4,38.31915832500555
12,25,287,6,51.55,49.11584051478387
17,9,279,8,52.35,66.53869076275136
17,20,283,8,59.95,69.28771061382577
13,15,286,6,57.65,60.30996688162875
14,31,289,7,19.65,33.46840615455591
16,37,292,8,28.55,25.685291715811125
8,35,290,4,38.1,60.470871630806464
7,1,291,3,63.85,99.64688972355809
11,23,296,5,27.45,28.01592592193158
4,41,297,2,36.1,22.80789337049785
0,25,301,0,33.5,34.278273002005214
0,31,300,0,35.3,39.0978529495311
6,42,294,3,64.1,47.97356728339822
14,44,293,7,23.9,25.101687928147488
16,39,292,8,26.25,23.31675476200706
13,15,286,6,38.6,36.461082352500036
5,16,295,2,67.5,51.49399556207858
17,20,282,8,72.35,77.21349418469887
0,45,30,0,66.95,51.73869060251871
11,23,296,5,36.6,31.81757210625666
0,27,300,0,39.65,35.81131106228869
1,1,3,0,66.05,64.64272255209683
4,41,297,2,33.9,22.301522251560364
0,47,301,0,46.65,50.158984082719684
7,2,291,3,40.5,33.39319186837184
12,32,287,6,45.1,47.47398179390919
1,16,298,0,89.05,108.08499335927112
14,45,293,7,28.8,33.650838732020055
8,35,290,4,42.05,59.31226464098388
17,11,279,8,41.65,42.226550639939425
0,27,300,0,24.4,30.36341288632197
2,28,299,1,77.7,83.57102242687763
14,31,289,7,32.05,43.75106013753147
16,39,292,8,32.05,45.860744594226134
11,9,296,5,34.95,31.875539211125513
4,26,297,2,23.2,19.95679543941177
0,27,300,0,23.8,30.974692556139576
17,20,283,8,65.9,69.95103550642443
13,4,286,6,47.4,35.107953814664725
0,47,301,0,40.65,47.89821994275164
6,40,294,3,59.55,58.3099476933396
14,45,293,7,27.1,27.287745466263406
17,14,282,8,46.4,46.366276310993186
7,2,291,3,41.6,40.00973565731747
4,26,297,2,24.95,25.00836702091185
0,24,30,0,70.55,36.307857638750725
16,41,292,8,31.8,34.84945064884547
5,16,295,2,74.05,61.08792196929207
11,9,296,5,39.05,34.75398500437339
0,28,301,0,41.0,39.61658344949153
1,16,298,0,58.35,56.008716426905146
14,30,289,7,22.7,31.02986676701895
2,28,299,1,65.9,59.058311951209
12,32,287,6,48.0,51.30507310506233
0,27,300,0,56.65,54.050926278639736
1,1,3,0,84.4,82.03683383251183
14,29,293,7,24.15,25.94990112545812
0,28,301,0,30.45,34.396258976507134
4,45,297,2,30.15,26.416252971468754
17,6,283,8,42.85,54.2016459256786
17,14,282,8,28.35,45.81918122818273
8,33,290,4,63.65,86.40374930948796
16,41,292,8,39.55,33.99144629245174
0,30,300,0,24.3,27.709204246964582
12,30,296,6,37.3,43.18637699431079
6,40,294,3,64.7,53.44854879621197
0,28,301,0,29.15,43.88774556213062
17,11,279,8,61.6,72.28845725723838
13,4,286,6,77.35,61.849796834112986
14,29,293,7,19.0,16.406032266725617
7,19,291,3,50.1,64.38772357653609
4,45,297,2,28.2,19.744686160558427
0,30,300,0,29.25,29.145506108417287
2,32,299,1,64.6,44.51776700315694
0,28,301,0,22.35,45.0932075641227
12,38,287,6,37.9,37.970764376931115
6,28,295,3,67.8,64.91419437672278
14,30,289,7,36.45,39.03773478113331
12,30,296,6,39.5,29.000000000000004
16,26,292,8,33.7,35.15843838218194
0,40,300,0,19.75,34.92378920781047
0,24,30,0,79.45,60.527918743076086
1,21,3,0,59.5,77.09358632617617
14,44,293,7,16.35,29.131778632891425
4,34,297,2,26.4,20.78815452177159
1,18,298,0,78.3,71.5137822565104
17,6,283,8,51.05,50.60109734612065
6,27,294,3,46.5,50.48762224545736
12,45,296,6,19.55,19.0220785847449
0,39,301,0,44.75,47.810893935873736
17,15,282,8,55.35,52.26377934649337
0,40,300,0,31.45,47.13639224298154
2,32,299,1,52.35,41.43768307890016
12,38,287,6,20.55,27.060312753473294
16,26,292,8,30.65,23.958901213712224
13,3,286,6,58.3,57.46037536287163
0,39,301,0,18.7,28.521644597153152
8,33,290,4,62.8,75.00007017540577
14,41,289,7,20.95,21.389803276573776
14,44,293,7,23.05,25.775294168518897
12,45,296,6,20.55,23.53826671613694
6,28,295,3,49.15,57.19613071197257
4,34,297,2,33.5,32.58107296866501
7,19,291,3,51.8,73.08005703912734
0,38,301,0,21.7,35.83162378622959
0,27,300,0,37.05,48.90105477282404
1,21,3,0,64.7,51.06146966363705
16,44,292,8,28.4,23.08884442413923
17,23,279,8,56.3,87.13456018680169
12,41,296,6,29.25,31.267731811431076
0,38,301,0,31.65,33.17779060567
4,28,297,2,28.6,21.815976762576163
14,38,293,7,24.2,38.06448821615621
13,3,286,6,48.1,45.11494092578247
1,0,30,0,85.35,39.21502800015106
1,18,298,0,69.7,60.29410375292447
12,44,287,6,36.85,45.690347938452405
0,27,300,0,35.2,40.41703653294317
17,15,282,8,51.75,50.47445940900782
6,27,294,3,59.3,67.13858409055267
17,16,283,8,58.95,64.9011191209974
16,44,292,8,24.05,21.78718841308737
12,41,296,6,27.8,24.386363747842875
0,34,301,0,37.85,51.700834768787566
0,41,300,0,26.95,26.652688222272886
6,30,295,3,59.15,59.68979018753189
14,38,293,7,11.0,17.08492718281542
14,41,289,7,36.35,46.71782596780264
4,28,297,2,29.95,27.29463992107338
8,47,290,4,64.05,72.65308701377786
16,39,292,8,21.85,21.570630618114944
7,18,291,3,49.2,79.21164188758061
1,21,3,0,65.05,62.209725927703616
0,34,301,0,24.95,27.538442030617567
12,42,296,6,25.25,24.181060444292477
0,41,300,0,29.0,33.37663853655727
2,42,299,1,85.75,104.78392554505476
17,14,282,8,37.0,41.41827717578951
14,36,293,7,17.4,28.285015560596
0,34,301,0,29.4,36.45675159476095
12,44,287,6,43.5,36.82033191193777
14,35,289,7,6.65,15.628162837781366
13,14,286,6,64.35,50.20827673433514
2,28,298,1,62.7,53.68632090795177
6,30,295,3,47.5,34.5474502067732
16,39,292,8,27.1,24.2072194537954
6,45,294,3,60.0,45.61278675754721
17,23,279,8,56.15,61.704111438550456
0,34,301,0,21.4,20.706978228810236
1,0,30,0,78.4,46.42299793035888
0,44,300,0,41.9,39.1540815913636
7,18,291,3,34.75,44.34775850266309
4,32,297,2,39.9,58.46537436808217
17,16,283,8,59.55,57.60525834916187
8,47,290,4,40.5,41.6987946310707
2,42,299,1,45.65,38.632240421699585
12,42,296,6,45.2,39.41626701329234
14,36,293,7,23.9,23.86783786207972
0,44,300,0,22.5,27.099232849891376
1,21,3,0,63.1,63.630429661816436
16,44,292,8,25.15,19.86076534275555
0,24,301,0,38.2,35.602483650796934
17,14,282,8,43.2,36.13803944234997
12,29,287,6,31.4,29.175332046096752
4,32,297,2,28.2,22.4325890755298
12,35,296,6,25.55,23.495744295510196
13,14,286,6,55.2,45.950316418359606
0,24,301,0,25.0,24.454038521274963
6,45,294,3,47.4,42.43558586102496
14,46,293,7,16.3,17.953448576512358
6,29,295,3,62.75,39.670849698355006
0,38,300,0,40.55,57.74396755916313
1,9,3,0,41.1,53.27278361118565
16,44,292,8,30.05,36.44819683649081
14,35,289,7,37.55,60.3720700498605
0,35,301,0,22.9,43.178820344189454
12,35,296,6,24.5,27.310109946010062
8,42,290,4,49.55,53.50600064724664
4,32,297,2,23.45,24.42922107037519
2,28,298,1,76.55,53.49025981182782
7,23,291,3,44.45,72.73128263466972
17,5,279,8,45.65,60.92815009241796
1,4,30,0,74.65,52.738954942443186
14,46,293,7,19.2,21.65908099328511
17,12,283,8,49.65,76.07287019001826
12,29,287,6,31.9,37.898618222276845
12,28,296,6,18.95,19.5164572928377
16,43,292,8,26.35,20.295903138577653
0,38,300,0,39.5,48.74908906031503
1,9,3,0,46.15,44.14125054866479
4,32,297,2,26.7,23.226799403411476
2,41,299,1,94.1,68.85063925858488
0,35,301,0,43.3,53.40224714372983
14,30,289,7,12.8,21.782658481606777
14,40,293,7,20.4,20.03523212532836
13,5,286,6,65.1,60.72621908377408
12,28,296,6,25.6,24.09498746736822
7,23,291,3,37.3,40.38381645633493
6,29,295,3,64.95,59.64409795656759
0,27,301,0,27.3,29.905289093895643
17,12,283,8,22.3,37.68023354492379
17,5,282,8,68.2,61.43768773061215
0,42,300,0,43.7,46.36707089258383
8,42,290,4,54.1,55.45401129243089
0,27,301,0,18.2,24.289048864392406
16,43,292,8,41.85,48.13716695138241
4,27,297,2,38.65,32.70807883463398
1,20,3,0,50.75,49.96511941239345
14,40,293,7,15.25,15.910522833713081
12,40,287,6,36.4,46.93040760418278
6,39,294,3,82.25,74.59989769994397
1,4,30,0,68.45,51.73156930886492
12,40,296,6,37.05,26.356812761549307
14,30,289,7,18.4,26.825753533341405
17,5,279,8,51.9,45.1813888092967
13,5,286,6,50.25,36.42421837473697
16,31,292,8,22.9,25.977520646654646
2,41,299,1,76.2,59.967184008378595
0,42,300,0,44.2,46.10925241092873
0,35,301,0,46.4,57.00914054134791
4,27,297,2,31.15,25.24464508095049
7,13,291,3,49.3,62.399477055838425
14,37,293,7,25.65,22.813373270956664
12,40,296,6,30.85,29.873901653449956
1,20,3,0,50.9,44.41301374004791
17,2,283,8,47.45,66.7284165775524
0,44,300,0,32.8,25.584946231802213
17,5,282,8,52.65,57.787519140564015
16,31,292,8,28.7,22.64857379034808
2,45,298,1,106.05,86.9842544735298
4,33,297,2,21.75,30.61625815082397
8,31,290,4,58.2,65.61097469173889
1,8,30,0,57.8,50.19079387172198
0,35,301,0,42.3,41.55921583779742
13,10,286,6,40.95,43.43958296785379
6,39,294,3,56.6,41.744082467490315
14,37,293,7,13.7,15.505856279076252
12,40,287,6,51.25,40.384826488748416
12,31,296,6,33.5,25.52913712026443
17,13,279,8,36.8,38.4414797896888
14,31,289,7,34.5,49.38836428062575
0,44,300,0,38.35,32.25927039342009
16,43,292,8,20.15,17.345634973432908
2,38,299,1,68.25,61.64574087819087
6,41,295,3,53.35,41.838379509727666
7,13,291,3,44.7,59.916696557101595
14,31,293,7,15.8,19.030723082758357
0,38,300,0,25.6,29.41964971704599
12,31,296,6,25.6,24.50864509128414
4,33,297,2,34.75,35.23137805990563
1,8,30,0,48.0,30.745132263412632
13,10,286,6,38.85,36.0661307804661
0,44,301,0,47.1,65.33629603021102
0,38,300,0,18.95,16.352933102432466
2,45,298,1,54.45,39.480141577093775
12,42,287,6,28.05,33.76930247241841
16,43,292,8,33.0,26.705016284152347
1,5,3,0,71.95,86.97578307842512
0,44,301,0,22.4,36.868757277102446
12,41,296,6,22.05,18.548584851680733
8,31,290,4,53.05,52.98706396252223
14,31,289,7,18.9,18.56113653507468
17,0,282,8,61.35,55.802541915315345
17,2,283,8,62.8,65.63583745100489
17,13,279,8,32.3,42.57760716126433
14,31,293,7,24.15,26.37837032594378
4,35,297,2,36.25,30.64375097282006
0,35,301,0,24.45,32.44667690388745
0,41,300,0,39.7,33.578031665455256
6,28,294,3,68.95,52.624263965349066
2,38,299,1,64.65,60.08439240373756
6,47,295,3,53.8,48.26636619078711
12,41,296,6,29.95,30.035899572975914
16,35,292,8,36.25,30.720942625340676
0,35,301,0,25.75,32.44083683780124
0,41,300,0,35.35,20.861132330371312
14,47,293,7,18.2,24.04951033531496
1,15,30,0,68.55,41.36929321432301
14,36,289,7,18.8,26.263041872963854
12,42,287,6,41.1,38.68618684532735
12,25,296,6,18.8,19.861626583095244
17,0,282,8,39.35,37.29861716076433
0,40,301,0,28.15,27.612497170665314
4,35,297,2,36.55,30.94047766106297
1,5,3,0,65.1,63.52612392593013
16,35,292,8,18.95,15.839574024043637
6,47,295,3,36.05,49.99734203461536
0,26,300,0,29.2,23.687882756246587
13,21,286,6,74.85,76.89998631168176
17,1,283,8,52.3,42.312247822462396
0,40,301,0,20.6,31.686623443705038
8,33,290,4,54.6,77.04844682337689
14,47,293,7,26.8,27.132423796126865
2,37,299,1,72.8,58.546068230609286
1,22,301,0,23.05,30.964283329430756
0,26,300,0,28.65,43.94527098682249
