trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
18,36,110,9,30.25,48.302636955368236
7,20,116,3,35.95,40.94730246240121
5,22,117,2,11.1,12.842773925646405
4,25,119,2,13.1,11.876114906111253
18,30,105,9,10.05,12.373464817056998
19,18,106,9,26.5,26.384804239122985
19,4,11,9,11.9,12.76467164110629
1,5,12,0,30.85,38.67172909993742
3,14,118,1,28.65,26.711470037774923
18,35,104,9,14.75,16.463276517273545
19,0,111,9,18.2,22.903918304172546
1,5,12,0,19.4,21.330482265626593
5,22,117,2,16.95,16.759836075068215
3,14,118,1,22.35,14.644111444536334
19,3,113,9,13.75,13.396287781164956
4,25,119,2,18.6,14.734135089719562
1,5,12,0,40.65,41.063846308939574
19,6,100,9,43.5,34.325838050872655
7,1,116,3,29.5,23.141441523584344
1,3,12,0,28.4,62.38538965258825
5,22,117,2,13.0,15.190024427408375
3,10,118,1,36.55,35.55348084224666
4,29,119,2,9.15,6.24310145596511
18,46,115,9,8.9,7.594319206520511
19,3,103,9,19.85,22.99948512009505
1,3,12,0,37.85,35.3229834229038
18,25,102,9,12.65,19.27167269390627
18,25,114,9,16.1,14.735921023846887
3,10,118,1,19.45,11.847606909147695
18,45,112,9,14.55,14.669965737412001
5,20,117,2,11.2,12.915107432770354
1,3,12,0,19.2,15.679688503887677
4,29,119,2,11.1,9.888323789622842
19,14,10,9,21.85,23.152298965079492
19,14,108,9,24.9,19.878314023605036
1,3,12,0,19.2,16.788467219461918
18,39,110,9,41.65,83.59317209588731
3,10,118,1,36.55,55.58727135632856
19,18,106,9,20.85,17.61062777206752
5,20,117,2,13.9,15.2863888544851
7,1,116,3,53.4,74.14736393795377
4,29,119,2,10.35,11.47204841067375
19,4,11,9,12.25,10.046601939278563
19,0,111,9,17.95,16.83816154485181
1,3,12,0,42.35,88.15135011056717
18,30,105,9,9.95,8.923505329657234
3,10,118,1,39.4,60.30920327777511
18,35,104,9,30.1,37.475465658424966
5,20,117,2,13.35,13.468384031540408
2,46,12,1,20.75,18.418740456393863
4,29,119,2,15.8,23.95741836544251
19,3,113,9,18.1,20.953331602949394
19,6,100,9,23.1,21.247662410127305
3,10,118,1,36.1,65.57189706124512
5,20,117,2,19.55,14.27723620608031
7,1,116,3,43.0,42.17756949399826
2,46,12,1,31.85,29.613785907740226
4,29,119,2,9.1,8.129866963370635
18,45,112,9,23.25,25.581397435184073
18,46,115,9,21.7,60.43535040807961
3,8,118,1,27.8,25.33273314155132
18,25,102,9,21.7,22.65089750748824
18,25,114,9,20.4,17.506089166194055
19,3,103,9,23.15,21.911965008330856
5,20,117,2,10.7,11.183164037728181
2,46,12,1,26.2,20.0725001720736
4,36,119,2,12.1,15.650458207517861
18,39,110,9,23.9,35.567430400060644
19,0,108,9,47.7,42.03269404191281
19,14,10,9,30.7,51.73627455918292
19,11,106,9,24.05,19.961739719562996
3,8,118,1,36.65,37.23506411972457
19,0,111,9,16.25,13.25409569271246
5,23,117,2,9.7,10.839013355758714
7,1,116,3,39.35,34.925899001351866
19,4,11,9,13.0,11.516578439248716
4,36,119,2,9.75,7.517523388373117
2,46,12,1,38.1,41.077462126290634
3,8,118,1,11.95,8.101169506214584
18,30,105,9,15.3,17.55022866847579
5,23,117,2,7.45,4.547700402111865
2,46,12,1,16.25,17.686971119115366
4,36,119,2,12.5,14.125378429956264
19,12,113,9,15.15,18.68654173744471
3,8,118,1,27.7,27.692104137803383
18,35,104,9,25.55,33.082790883351706
19,6,100,9,20.0,24.79176433712148
2,41,12,1,26.35,37.56996981072712
7,1,116,3,30.0,22.8081241296997
4,36,119,2,10.25,9.129910358699844
5,23,117,2,29.85,99.12208049725986
3,8,118,1,47.4,81.74569037409154
18,45,112,9,35.4,60.14841293789362
2,41,12,1,25.6,19.356489459882084
18,25,102,9,13.4,12.390148888277501
18,46,115,9,9.45,9.89670333202452
18,25,114,9,19.5,12.886141066236522
5,23,117,2,9.15,8.20317653492584
4,36,119,2,8.0,7.684571008127088
3,16,118,1,16.2,15.571904524698185
19,10,103,9,17.55,13.933960784999172
18,39,110,9,26.85,59.76116940305847
19,0,111,9,13.2,11.673632005957971
2,41,12,1,20.6,21.42403962104744
19,0,108,9,37.75,30.7466301105974
19,11,106,9,25.55,34.23214094508566
7,21,116,3,27.1,24.833975029976045
5,23,117,2,9.2,14.2997975694174
3,16,118,1,20.3,16.69257635187444
19,7,10,9,34.1,39.07065125479334
4,44,119,2,12.55,11.573449651772165
19,4,11,9,14.55,11.949344840001192
2,41,12,1,24.65,32.9054066905985
18,43,105,9,21.7,60.184016063018625
3,16,118,1,31.8,22.758688335157675
5,9,117,2,10.3,10.021555714926121
4,44,119,2,9.45,6.793766492741324
2,41,12,1,19.6,23.582776944648664
19,12,113,9,14.55,12.571793825862718
18,32,104,9,16.0,17.77342783039066
7,21,116,3,36.3,33.65162074770498
3,16,118,1,28.95,19.41370920929738
5,9,117,2,16.1,15.89736820324275
4,44,119,2,14.75,18.174229875814472
19,19,100,9,33.25,27.416620007425767
2,25,12,1,27.6,28.477876916726263
18,33,112,9,18.95,29.38577350029307
3,16,118,1,22.4,19.29930459614379
5,9,117,2,12.75,25.149814271575384
18,25,114,9,15.8,23.00480499007933
2,25,12,1,19.3,15.778399625337231
4,44,119,2,9.9,9.519509054125583
18,47,102,9,26.1,29.973497065170584
19,0,111,9,14.0,14.789754633031041
18,46,115,9,15.45,15.581618725449008
18,39,110,9,35.45,59.78247851036377
7,21,116,3,18.05,14.576386816751912
19,11,106,9,20.45,32.918519823473545
19,10,103,9,14.25,15.071321668722529
3,20,118,1,33.65,45.316750708064255
19,0,108,9,40.6,34.27044146045885
2,25,12,1,19.8,21.23700841257519
5,9,117,2,15.15,16.43576011404145
19,11,11,9,13.4,12.546335174695018
4,44,119,2,18.05,29.30147292866817
3,20,118,1,16.5,9.185228415920399
19,7,10,9,37.6,60.51306948872588
2,25,12,1,14.05,11.829824041045802
5,9,117,2,15.65,16.174297349091926
18,43,105,9,10.65,8.305198118616659
4,35,119,2,12.35,12.54581079169667
7,21,116,3,26.45,17.825100575489493
2,25,12,1,16.5,16.509965092889235
3,20,118,1,38.45,40.73983567132194
19,12,113,9,14.2,20.75064995811482
5,18,117,2,11.1,9.882999757691302
18,33,112,9,19.35,22.919251847805985
4,35,119,2,9.7,8.6821050079126
2,40,12,1,22.75,32.899968005103624
3,20,118,1,25.65,31.82563514891068
18,32,104,9,36.05,41.62422750982262
19,19,100,9,33.7,34.19464408661869
19,2,111,9,15.8,19.940965504788327
2,40,12,1,16.4,13.488396572805204
5,18,117,2,10.1,7.873339423917308
18,39,110,9,16.9,18.301279794190982
18,25,114,9,10.75,12.160657011336534
4,35,119,2,10.3,11.281563908010552
7,21,116,3,29.85,19.59665653545066
3,20,118,1,33.5,26.939503375252915
19,11,106,9,18.4,22.87586639141553
18,47,102,9,17.2,16.77905963113735
18,28,115,9,7.95,5.216118742594163
19,0,108,9,30.75,32.74763952923694
19,10,103,9,8.95,11.080922439276577
5,18,117,2,11.0,8.669365301845465
2,40,12,1,33.45,22.469804299618588
19,11,11,9,18.5,18.894443627691185
3,0,118,1,34.5,42.0532244210896
4,35,119,2,15.95,27.302351932619867
2,40,12,1,19.45,21.886008508201137
5,18,117,2,8.0,6.341177044980644
3,0,118,1,20.3,17.714400921284355
7,4,116,3,28.05,27.413932301122475
19,7,10,9,34.6,33.141482989402306
18,43,105,9,12.1,15.265716663922394
4,35,119,2,19.9,22.830957745546886
19,12,113,9,14.7,17.02351315093333
2,40,12,1,22.3,19.873547613268297
3,0,118,1,28.45,39.52677307185199
5,18,117,2,16.0,12.333096251870199
18,33,112,9,29.05,60.58701875901523
4,43,119,2,10.05,8.312799262519658
2,35,12,1,23.3,22.499356715950324
3,0,118,1,14.25,16.101242188104617
18,25,110,9,12.0,10.026281254257418
19,2,111,9,13.45,16.29489749002817
18,32,104,9,17.4,23.66076032056807
7,4,116,3,25.65,25.627442117263367
5,16,117,2,11.7,11.639768491096195
19,19,100,9,34.6,31.76625153904856
19,11,106,9,20.55,19.77099150935931
18,45,114,9,26.85,42.288825200543286
4,43,119,2,7.35,8.430989203371595
3,0,118,1,28.75,23.271566115620242
2,35,12,1,28.45,37.53521153880923
19,0,108,9,29.05,21.14977914529456
18,28,115,9,11.3,14.227845196914691
18,47,102,9,34.2,60.401812451021875
5,16,117,2,12.3,12.5366830163577
19,10,103,9,7.9,6.46366361813647
19,11,11,9,11.45,9.762845788740949
4,43,119,2,8.75,8.984636008794473
3,3,118,1,36.45,45.13427335826896
7,4,116,3,22.35,22.024567622256935
5,16,117,2,12.6,12.625788146321378
2,35,12,1,61.2,124.71846189254461
4,43,119,2,7.7,11.823705003085964
3,3,118,1,27.3,28.10525330179208
18,43,105,9,3.8,2.353049533108719
19,12,113,9,11.9,12.45581665010579
19,7,10,9,39.35,37.58117529883952
5,16,117,2,11.0,6.545388091103376
2,35,12,1,23.95,18.636339712903304
18,33,112,9,42.25,82.58639814094532
4,43,119,2,10.15,7.679603882328416
18,25,110,9,17.45,18.141186057668538
3,3,118,1,38.0,36.758099716074035
7,4,116,3,24.5,25.553864678361272
19,2,111,9,23.65,19.96384890640817
5,16,117,2,11.8,12.655766316293594
2,35,12,1,24.9,25.197953133246028
19,4,106,9,31.6,33.095396404302136
18,32,104,9,19.25,17.130689604210026
19,19,100,9,18.45,19.272218892816458
3,3,118,1,21.25,20.621590627301277
4,38,119,2,18.95,35.90993851582771
18,45,114,9,22.65,29.840408844384154
2,43,12,1,17.9,22.386321011301803
19,20,108,9,32.3,34.03883231344985
18,28,115,9,10.4,18.340062560875907
18,47,102,9,18.45,22.12993923458254
5,10,117,2,19.3,42.24627046759338
19,11,11,9,16.65,15.775647455226013
7,4,116,3,31.6,32.04174908163608
4,38,119,2,10.75,9.866877072199427
19,10,103,9,12.1,8.038722077020633
3,3,118,1,50.1,91.17761729030235
2,43,12,1,24.0,28.971855671541505
5,10,117,2,12.75,12.936586225040001
3,21,118,1,20.45,18.76299549645525
4,38,119,2,6.8,8.433017815330656
2,43,12,1,26.15,29.086576755754894
18,43,105,9,7.65,4.912658193515583
19,18,113,9,11.45,12.621931622962345
5,10,117,2,13.4,10.14318542304713
2,43,12,1,11.25,12.099913005341902
18,33,112,9,25.65,59.670388495114516
3,21,118,1,33.0,31.393931696562333
18,25,110,9,29.35,25.458480129935406
4,38,119,2,8.1,8.795333691045617
19,2,111,9,15.8,20.0725001720736
19,7,10,9,36.65,40.13696943952637
7,11,116,3,36.35,36.00917280799143
2,43,12,1,20.9,14.973309587395834
5,10,117,2,14.35,20.308865059377396
3,21,118,1,21.0,19.03182929504648
19,4,106,9,33.75,22.22107818692589
4,38,119,2,8.25,10.109271409011265
18,32,104,9,14.1,15.17234326002414
19,19,100,9,31.95,28.221818733589423
2,43,12,1,15.6,13.295824433573912
19,20,108,9,32.4,31.819226230295683
18,45,114,9,25.55,48.49034087212356
5,10,117,2,12.6,12.249167533475811
7,11,116,3,15.2,10.232044607120576
3,21,118,1,35.55,37.2353468176621
18,28,115,9,8.05,5.915857369904436
18,47,102,9,18.75,17.749351359534536
4,32,119,2,12.9,11.584472366059666
19,11,11,9,19.3,34.76401648407823
2,43,12,1,32.05,37.24382675798699
19,15,103,9,13.1,20.033918606624173
3,21,118,1,23.1,16.37359877492133
5,14,117,2,15.3,10.65289681383969
4,32,119,2,12.3,12.286492369136202
2,43,12,1,20.5,24.358074420480865
7,11,116,3,21.55,21.194525112321866
3,20,118,1,28.2,32.33150654995022
18,39,105,9,11.2,12.020158506705132
18,40,112,9,18.7,31.911225545087948
19,18,113,9,12.85,16.115618445928064
5,14,117,2,9.3,8.492101593462255
18,25,110,9,18.1,21.101010202806577
19,2,111,9,13.85,14.521399816532114
4,32,119,2,10.4,6.564658166432222
2,43,12,1,32.1,30.90034917193281
3,20,118,1,29.0,20.761807040307144
19,13,10,9,32.9,34.88009536442782
5,14,117,2,16.2,11.745547868739122
19,4,106,9,30.15,28.77000448200759
4,32,119,2,14.2,14.45355538121658
2,43,12,1,34.65,36.66100035962496
3,20,118,1,24.6,29.893495155829118
7,11,116,3,27.0,27.16615541441225
19,20,108,9,32.55,24.78003228407905
18,31,104,9,10.6,11.847273725918638
5,14,117,2,13.05,10.932688791442219
19,1,100,9,42.15,43.858954555903885
18,45,114,9,38.05,63.129336745246555
3,20,118,1,22.9,30.108400646226364
19,13,11,9,12.0,17.558923357475084
4,32,119,2,9.4,10.786931664604264
2,35,12,1,25.55,22.175080845992778
18,28,115,9,17.25,14.355908374713106
19,6,102,9,31.45,42.38355564925722
5,14,117,2,9.75,7.826237921249264
3,20,118,1,18.1,16.826983342864896
19,15,103,9,13.05,10.03402107568887
2,35,12,1,24.05,23.493504141402685
4,28,119,2,9.5,8.407390232784238
7,11,116,3,23.7,22.73902279990802
18,40,112,9,23.1,22.877016735947937
19,20,111,9,21.35,18.299482305015594
5,8,117,2,11.0,8.429272304235246
18,25,110,9,31.8,48.83333632716595
19,18,113,9,10.45,12.721614429159944
2,35,12,1,26.65,44.11739721291483
3,7,118,1,45.45,41.59260435272244
18,39,105,9,23.0,59.807586211291394
4,28,119,2,30.25,98.9847808610256
5,8,117,2,16.35,15.898609671090243
19,4,106,9,35.2,27.75949339747054
3,7,118,1,41.75,48.867032262101446
19,13,10,9,31.75,39.787428588490236
2,35,12,1,46.05,51.4326079242997
7,1,116,3,40.75,36.314235283295254
4,28,119,2,12.5,9.939289395334583
19,20,108,9,30.1,40.326170162811145
5,8,117,2,9.4,8.431769496499847
3,7,118,1,27.85,22.600128085338014
18,31,104,9,26.25,22.6294521644506
18,45,114,9,18.05,20.94221372705077
19,13,11,9,14.65,17.12577312891765
2,35,12,1,32.95,34.4513004872553
4,28,119,2,9.85,7.64525996941896
19,6,102,9,23.75,13.882495604556349
19,1,100,9,47.05,29.626579460449292
5,8,117,2,12.45,12.076401520494857
18,30,115,9,28.85,61.67595710007691
3,7,118,1,23.6,19.154221741598267
2,30,12,1,23.05,18.468964009357627
7,1,116,3,34.6,21.653734332126543
18,40,112,9,23.6,21.680454452413077
19,20,111,9,11.75,13.250124130500975
19,15,103,9,16.5,19.853410153846166
4,28,119,2,9.4,8.702086864050122
18,34,110,9,24.7,60.12101830562472
3,7,118,1,25.45,18.905512980414777
5,8,117,2,16.85,10.979766079379594
2,30,12,1,24.45,38.836329980004415
19,18,113,9,14.65,14.94648348010503
18,39,105,9,10.95,15.013940890140455
4,39,119,2,11.05,10.190165537625507
3,23,118,1,19.45,17.608236708995026
5,3,117,2,16.7,16.4639958058406
2,30,12,1,36.95,37.28902053730533
7,1,116,3,27.15,31.030163593374418
19,4,106,9,39.1,31.694097076169946
3,23,118,1,21.45,20.374067624776043
19,13,10,9,17.4,16.765880139202512
19,20,108,9,25.75,36.083054777904586
4,39,119,2,11.15,12.503788899453847
5,3,117,2,9.3,7.153210541612177
2,30,12,1,16.85,14.59010118647499
19,13,11,9,10.25,9.683817211692592
3,23,118,1,25.7,30.620082849074898
18,31,114,9,15.35,17.306144330235643
4,39,119,2,17.95,16.953419155221507
18,31,104,9,28.2,33.06230163605801
19,6,102,9,19.4,17.81897273901288
5,3,117,2,12.3,9.154233993076646
3,23,118,1,16.7,18.07615469122381
19,1,100,9,35.75,26.211437840839835
18,30,115,9,7.6,9.040260825301099
18,40,112,9,16.9,16.72029966994107
7,1,116,3,38.6,37.66947668450161
19,20,111,9,18.45,19.044200664437675
2,30,12,1,54.4,102.46457667742648
18,34,110,9,13.75,10.62705088565571
4,39,119,2,12.05,12.006467555359267
3,23,118,1,31.0,34.78656728045891
5,3,117,2,15.6,14.474660254171225
19,15,103,9,17.3,15.169567873663514
19,18,113,9,15.25,17.728582334155973
2,32,12,1,24.0,22.985121045443382
18,39,105,9,9.1,11.719978444384703
3,10,118,1,19.5,19.634824058021852
4,39,119,2,11.3,11.192572725273054
5,3,117,2,14.75,15.794319431865036
7,1,116,3,33.35,35.29466188950868
2,32,12,1,30.4,32.292087999515005
19,1,106,9,28.85,24.811446848921207
19,14,108,9,22.9,22.09763026113648
3,10,118,1,22.1,22.98489206322046
4,45,119,2,8.35,8.164589782456279
19,13,10,9,32.15,37.492841421993305
5,22,117,2,11.95,11.454601465648732
2,32,12,1,19.95,20.84144403523144
3,10,118,1,19.3,14.142507780298
19,13,11,9,14.65,11.314987731695561
18,31,114,9,13.75,13.22228979293757
4,45,119,2,13.0,9.754890811118395
5,22,117,2,13.55,16.59256333104493
2,32,12,1,24.25,24.888963946210968
19,20,111,9,14.4,17.150725011528017
18,31,104,9,12.55,13.911279028562625
18,40,112,9,25.75,28.190843978329674
3,10,118,1,26.45,22.990787628732374
19,6,102,9,26.35,22.884780049079275
18,30,115,9,7.55,6.295152688253165
18,34,110,9,31.5,55.71591476315126
7,6,116,3,45.9,63.79811909453131
19,1,100,9,49.2,67.36749176990651
4,45,119,2,5.15,3.4224491076912806
2,32,12,1,20.75,18.984411888094982
5,22,117,2,12.2,11.949895397031725
3,10,118,1,26.95,34.169045702368194
19,12,113,9,7.5,10.364412797239355
19,15,103,9,17.6,16.08333560585385
2,43,12,1,28.7,23.51729486770825
3,13,118,1,20.1,16.836364153068708
4,45,119,2,17.2,21.01277806729189
18,39,105,9,8.65,5.922970449645045
5,22,117,2,13.75,10.828203913853857
7,6,116,3,25.8,25.991091591259938
19,1,106,9,22.7,31.815421616435938
19,14,108,9,19.7,17.417776763078034
2,43,12,1,13.2,11.41836009978758
3,13,118,1,16.4,13.425819586861255
4,45,119,2,12.2,12.58905121628774
5,22,117,2,12.05,8.654022490331181
19,13,10,9,24.75,28.471361419023005
19,13,11,9,16.7,15.536374975148517
2,43,12,1,27.85,29.995218917266413
3,13,118,1,28.6,37.50143856889816
18,31,114,9,15.1,14.966277883435499
19,20,111,9,22.85,20.545904957589865
5,6,117,2,12.05,10.76287478716586
4,46,119,2,13.1,19.224162427857078
18,36,112,9,29.2,61.47108862580934
7,6,116,3,27.55,30.48981710946166
3,13,118,1,21.0,23.883489121809205
18,34,110,9,32.3,30.724754292195563
2,43,12,1,24.15,26.66019109972178
18,30,115,9,7.9,8.472245709870617
18,31,104,9,19.9,36.11079442056364
19,6,102,9,28.75,23.715140622329063
5,6,117,2,11.1,9.46961901084338
4,46,119,2,12.5,9.179496603558217
3,13,118,1,20.05,21.890817589501815
19,1,100,9,52.8,60.40268380234703
2,43,12,1,24.05,22.139450380664258
19,12,113,9,14.0,14.832396974191324
3,10,118,1,16.8,14.891184251799874
19,23,103,9,11.1,12.2813508600385
5,6,117,2,12.35,10.998923392290433
7,6,116,3,27.15,19.002146693133607
4,46,119,2,8.6,9.338094023943002
2,35,12,1,17.5,11.905328307327906
18,47,105,9,9.0,9.711631658670143
19,14,108,9,28.25,29.814999757275125
19,1,106,9,48.7,49.6144079243541
3,10,118,1,32.65,34.774877501770696
5,6,117,2,23.3,32.25082618280785
2,35,12,1,39.55,47.80715097357848
4,46,119,2,27.95,67.1208454560641
19,5,11,9,14.15,9.66423139318656
19,20,10,9,29.2,28.415340556596682
18,31,114,9,21.05,15.60187235727275
7,6,116,3,28.7,36.87261143022298
3,10,118,1,41.6,57.25326927001866
19,0,111,9,27.4,25.897368287347778
2,35,12,1,19.95,18.44329859753658
18,36,112,9,30.0,59.892008077697206
5,6,117,2,18.6,16.17795771379916
4,46,119,2,11.9,11.261952714665801
18,34,110,9,28.65,59.73738580786654
3,10,118,1,16.0,12.607433062326868
18,30,115,9,7.5,8.08832817284134
18,28,104,9,20.45,18.77701562521248
19,4,102,9,34.25,28.231887533146104
2,35,12,1,27.45,22.686594697031293
5,10,117,2,13.3,14.765179521962796
3,10,118,1,16.7,16.55008347887994
4,29,119,2,19.95,21.98199023602827
19,7,100,9,31.1,29.49379952678725
7,3,116,3,29.25,31.31314672617137
19,12,113,9,18.3,13.139334277776705
2,35,12,1,22.4,25.889237755850353
19,23,103,9,11.25,14.55615261486937
5,10,117,2,12.0,11.355499479153378
3,14,118,1,25.65,19.5805354477617
19,14,108,9,33.65,29.856278542729548
18,47,105,9,10.85,12.372614070897404
4,29,119,2,11.4,20.944538290698276
19,1,106,9,43.9,47.777885216797465
2,46,12,1,31.95,37.64302549505091
3,14,118,1,21.85,13.390000196533153
5,10,117,2,12.15,12.799157044611633
19,5,11,9,13.1,9.09540080422373
4,29,119,2,10.45,12.734019913518855
7,3,116,3,35.15,42.771455065511304
19,0,111,9,13.9,12.79761490936577
18,36,112,9,12.75,14.055809812091375
2,46,12,1,26.15,35.00717971472348
18,31,114,9,18.5,16.61799911953428
19,20,10,9,38.45,59.4531881310613
3,14,118,1,37.25,40.247752470757526
5,10,117,2,16.8,17.080613818626443
19,14,110,9,22.3,14.549733222368898
4,29,119,2,11.0,12.740321403861214
18,32,115,9,5.9,5.36950453462593
3,14,118,1,23.65,18.51393500781733
2,46,12,1,33.15,43.507137950359116
5,10,117,2,12.25,11.134937903071718
18,28,104,9,17.7,20.632371091130203
4,29,119,2,10.7,8.085724912982203
7,3,116,3,38.05,64.05464361325456
19,4,102,9,48.85,64.14890161918105
3,14,118,1,27.0,28.848059316283123
19,12,113,9,14.65,13.164045930608031
19,7,100,9,28.4,24.084063304665968
2,46,12,1,33.15,35.37658309643467
19,14,108,9,20.1,19.40130218093078
5,17,117,2,21.6,23.421537546724633
19,23,103,9,7.1,6.608606828260122
4,44,119,2,13.75,22.054656985245586
18,47,105,9,13.2,11.76345813816758
2,46,12,1,27.75,35.948610982608876
19,1,106,9,38.85,44.9107594657391
19,5,11,9,17.15,16.345850914077957
4,31,118,2,33.25,34.8981601083405
7,3,116,3,22.8,21.89592608106285
5,17,117,2,13.7,21.374111246527825
19,0,111,9,14.1,16.876954077894755
4,44,119,2,12.35,18.932775813387746
2,33,12,1,18.45,18.913862919200717
19,19,114,9,22.3,29.436997844638697
18,36,112,9,43.6,80.51309144938382
19,14,110,9,19.65,14.061051094947945
4,31,118,2,15.25,12.781050941057027
5,17,117,2,10.35,10.564463769488828
19,20,10,9,31.9,26.311694418222
4,44,119,2,16.3,12.637038293924146
2,33,12,1,31.75,40.85130288458889
18,32,115,9,13.4,11.860593754552355
7,3,116,3,26.7,24.419793524710105
5,17,117,2,16.0,13.969892438270316
4,31,118,2,21.0,31.06529625770447
4,44,119,2,11.0,13.917047478769188
2,33,12,1,29.75,44.88450090011731
18,28,104,9,28.4,59.43895585963982
19,12,113,9,21.5,16.931751549273212
19,4,102,9,35.1,30.150325126989227
19,7,100,9,43.35,33.493557903761605
5,17,117,2,11.05,9.528212954445506
19,2,108,9,41.1,49.77835082168067
2,33,12,1,15.8,15.254335018023736
19,23,103,9,11.9,14.089563139916162
4,31,118,2,28.2,28.07621207019434
4,44,119,2,11.1,11.778213607736689
18,47,105,9,6.45,5.933624081186986
19,5,11,9,20.45,22.544634091414956
19,17,106,9,41.55,51.573631573549385
8,30,116,4,17.85,14.751538724378625
5,1,117,2,25.35,27.42122689105151
2,33,12,1,24.8,23.85835393801465
19,0,111,9,21.5,25.36782047771297
4,27,119,2,12.7,9.108122459477698
4,31,118,2,21.4,26.75699613382009
19,14,110,9,28.7,23.3803786381478
18,36,112,9,28.8,32.20264781529291
2,31,12,1,18.0,15.447704649797279
5,1,117,2,10.7,8.079213093521318
19,19,114,9,41.05,41.70381151329986
4,27,119,2,21.8,28.68449058289165
19,20,10,9,38.1,27.16983621592151
4,37,118,2,18.9,26.789432323409283
18,32,115,9,6.85,7.555235201326853
2,31,12,1,27.55,55.071699676541286
8,30,116,4,16.9,14.671490434817704
5,1,117,2,13.7,16.316281826187577
4,27,119,2,10.55,9.394707356580591
4,37,118,2,16.55,13.926404304130527
19,2,113,9,14.55,11.63241840266833
2,31,12,1,29.5,36.49008517103617
19,7,100,9,21.2,19.79792652620072
19,4,102,9,21.5,17.034021684172004
19,2,108,9,35.8,36.53779586011983
5,1,117,2,20.25,14.388866309901225
18,28,104,9,33.5,61.78442999230214
19,5,11,9,14.95,13.040322081911935
19,23,103,9,9.7,8.700272228045813
18,47,105,9,13.25,18.06384874767687
19,17,106,9,29.35,26.194163672969516
2,31,12,1,22.3,24.326939799325352
4,37,118,2,21.6,21.379774012886696
4,27,119,2,37.15,98.44917203148135
19,0,111,9,13.25,15.89066260087152
5,1,117,2,15.7,18.935069107485802
8,30,116,4,33.5,34.6539281588986
2,31,12,1,27.7,23.88591304734368
19,14,110,9,32.15,23.040639154146287
4,27,119,2,10.6,10.075504427753692
4,37,118,2,16.35,13.550199066317887
19,2,112,9,52.7,60.17789417525693
19,19,114,9,26.5,21.05006563310183
6,32,117,3,13.25,19.946969166952865
19,20,10,9,32.4,30.042776520365614
4,46,119,2,12.8,12.542978744679179
18,32,115,9,8.85,7.364745323784831
2,27,12,1,40.9,43.39524591958263
4,37,118,2,17.55,12.513045823838162
8,30,116,4,30.7,25.799020789251102
2,27,12,1,16.0,14.607135963378708
6,32,117,3,10.4,13.343241932272601
4,46,119,2,11.5,8.660254037844387
19,2,113,9,22.45,35.70857924335478
19,2,108,9,30.8,32.80179712663381
4,43,118,2,22.25,23.037440921476634
19,7,100,9,37.35,34.88217007976545
19,4,102,9,33.1,42.70695740188378
19,4,11,9,14.85,14.06853525462144
19,17,106,9,24.1,18.555464509353968
18,28,104,9,23.3,28.525334999647335
2,27,12,1,30.95,33.2699880562521
19,15,111,9,14.75,15.582969786546498
19,18,105,9,16.2,20.93750098193242
19,4,103,9,15.5,18.85819659849182
4,46,119,2,12.95,14.380084913006012
6,32,117,3,13.75,13.821702995080257
4,43,118,2,16.55,13.523760766264608
2,27,12,1,12.15,11.389168446148158
19,14,110,9,30.25,26.375576820831405
8,30,116,4,32.7,38.05964847584989
4,46,119,2,7.75,6.20589702579223
2,27,12,1,18.9,20.05230003870143
19,2,112,9,40.8,47.44370625444322
4,43,118,2,8.75,8.626001086067756
6,32,117,3,9.55,9.583291380533648
19,19,114,9,28.7,25.449847481706154
4,46,119,2,14.3,18.69731193739385
2,43,12,1,19.75,21.80264349013428
19,20,10,9,31.95,35.63628399317338
18,32,115,9,25.75,59.76786233772337
4,43,118,2,22.35,23.711589438167373
6,32,117,3,8.6,6.003507746572657
2,43,12,1,21.6,19.84784225313329
8,24,116,4,19.05,17.590293375968223
19,2,113,9,12.3,13.588307667371897
19,2,108,9,34.5,52.182372502598994
4,41,119,2,40.15,98.5752584523488
19,4,11,9,22.1,22.870113800835313
19,17,106,9,32.85,47.58181319967137
19,15,111,9,21.6,20.44092901380386
2,43,12,1,19.25,21.681607534109595
19,4,102,9,31.15,26.707528999575345
4,43,118,2,24.45,34.22445263104637
19,20,100,9,37.35,29.861566567994
6,41,117,3,8.2,10.875370532102636
19,18,105,9,14.65,15.15976322548052
18,35,104,9,24.7,28.722080264786566
19,4,103,9,13.45,11.618836792943286
4,41,119,2,7.4,5.509799881741814
2,43,12,1,27.85,27.633456076590242
19,1,110,9,37.2,34.80562567958474
4,43,118,2,27.35,29.417637029867862
8,24,116,4,35.25,49.82799361170808
19,2,112,9,26.85,31.96260150139287
4,41,119,2,17.2,24.189166779235784
2,43,12,1,19.85,19.42671790141229
6,41,117,3,29.65,93.35065472101469
19,19,114,9,36.5,60.04165220911229
4,43,118,2,20.1,27.493348477883078
2,30,12,1,21.8,26.076002276745605
18,32,115,9,12.75,23.964612068192285
19,20,10,9,25.35,23.755941085170786
4,41,119,2,30.7,98.95299256132733
19,2,108,9,26.15,34.20722453702311
19,2,113,9,20.25,36.98915203706423
6,41,117,3,27.1,93.86939414897027
2,30,12,1,23.3,23.724515412942523
19,15,111,9,15.7,17.088315490878244
4,43,118,2,26.45,29.981529401669253
4,41,119,2,6.6,7.272153087381741
8,24,116,4,44.3,87.60623625963477
19,4,11,9,26.55,32.053368326162406
