trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
11,13,107,5,57.35,109.99965310950087
12,28,5,6,66.6,74.26084893273526
12,28,5,6,38.55,29.086938649503832
11,9,17,5,59.35,55.29849622015527
11,13,107,5,73.95,84.46392876937406
12,44,5,6,27.4,30.410178351473395
11,19,17,5,60.55,73.30073238666209
12,44,5,6,50.05,37.98819068577691
11,19,107,5,54.35,66.51574803640192
12,45,5,6,50.55,59.592012004435986
11,19,17,5,63.2,60.04612262340728
11,19,107,5,62.85,61.13425691395171
12,45,5,6,47.75,51.320330433362116
11,0,17,5,71.3,42.14648639909943
12,25,5,6,51.9,39.99197287877709
11,3,107,5,65.95,61.48553531223079
12,25,5,6,50.85,55.14313909702352
11,0,17,5,69.65,49.869593098294615
11,3,107,5,66.45,68.36933369189497
12,44,5,6,48.8,48.985067542111885
11,7,17,5,51.8,43.07105512375665
11,16,107,5,70.35,68.49531293991467
12,44,5,6,61.9,43.8549043047519
11,7,17,5,61.35,57.797536826043846
12,38,5,6,64.65,57.13536558034787
11,16,107,5,65.55,66.65186458480797
11,11,17,5,41.45,44.606436873239666
12,38,5,6,51.8,43.126008760131604
12,40,5,6,38.1,39.05583048325617
11,11,17,5,57.25,55.9048769174738
11,22,107,5,83.1,69.2447223905719
11,23,17,5,37.55,30.982974951448824
12,40,5,6,58.5,50.530345234063894
12,46,5,6,31.45,32.30524643720306
11,22,107,5,75.8,64.73720153943862
11,23,17,5,55.35,39.39579860046527
12,46,5,6,47.7,40.52432667709087
11,9,107,5,66.55,71.12514915348342
12,37,5,6,45.05,39.66103085424095
11,1,17,5,69.4,80.86857434003319
12,37,5,6,42.25,64.74880612595759
11,9,107,5,59.85,67.91812020831834
11,1,17,5,58.45,56.259244854325466
12,29,5,6,52.3,57.52171214785816
11,16,107,5,51.55,48.86767847974774
12,29,5,6,37.15,48.55845636148791
11,16,107,5,46.45,45.14126948288357
11,15,17,5,73.9,62.30983702011813
12,31,5,6,54.05,62.147087834554156
12,31,5,6,40.4,35.70699474450644
11,15,17,5,61.5,71.12516765311848
11,3,107,5,71.45,71.44042420455183
12,28,5,6,57.35,59.15481472596426
11,12,17,5,43.35,58.79426663777416
11,3,107,5,70.65,70.54545007522307
12,28,5,6,40.35,34.57299676428351
11,12,17,5,68.05,57.13186501419327
11,4,107,5,57.05,45.326273315060654
12,29,5,6,56.7,66.90378008359232
11,16,17,5,46.5,45.017540441126066
12,29,5,6,35.45,30.66366785490264
11,4,107,5,62.15,66.81102572101956
12,32,5,6,45.45,41.08588565432173
11,16,17,5,57.8,62.64486369502627
11,16,107,5,44.45,49.703833379645666
12,32,5,6,49.8,60.03385010054525
12,24,5,6,38.05,48.723143749578654
11,16,107,5,56.35,63.28820876293666
11,2,17,5,76.4,85.53017319236403
12,24,5,6,57.65,53.3008097104488
11,2,17,5,38.25,38.56215079173114
11,1,107,5,58.25,79.63593145651885
12,32,5,6,58.7,37.06906782579897
11,1,107,5,52.45,61.464987894264695
12,32,5,6,39.2,40.81098923213284
11,12,17,5,67.55,65.55790931446951
12,29,107,6,37.8,31.70190098899101
12,45,5,6,54.9,48.65766559394965
12,29,107,6,21.3,22.143313116818668
11,12,17,5,60.6,58.70299911642639
12,45,5,6,40.15,36.502739623211845
12,31,107,6,47.55,36.608131107144686
11,13,17,5,81.35,80.46069651830344
12,31,107,6,46.45,41.331108457380985
13,12,5,6,92.85,122.47503505011262
12,29,107,6,35.0,30.6680014965024
11,13,17,5,64.95,57.3974829816742
12,29,107,6,49.45,54.10756830027036
13,12,5,6,67.25,108.4187180382273
11,12,17,5,53.3,47.827651108185485
12,31,107,6,41.7,40.04090014236102
13,14,5,6,93.45,65.03316967436493
11,12,17,5,74.55,62.6506395145249
12,31,107,6,60.3,32.139662330784404
12,31,107,6,43.75,36.36203196221373
13,14,5,6,67.1,73.6941760178331
11,7,17,5,61.6,38.449419953191004
12,31,107,6,48.35,38.51353145666024
13,9,5,6,64.0,56.48847111067047
11,7,17,5,47.9,47.2205352295844
12,36,107,6,43.5,43.135648952187054
12,24,17,6,30.8,23.972791594683027
13,9,5,6,62.35,53.567738720044424
12,36,107,6,41.15,46.45005807032798
12,24,17,6,38.1,32.07540457963653
13,10,5,6,57.75,52.16257480729183
12,46,107,6,38.55,36.16260790549149
12,41,17,6,47.2,34.85549114785065
12,46,107,6,40.1,47.72718523573663
12,41,17,6,47.0,47.63125908586989
13,10,5,6,93.1,80.22068246242263
12,27,107,6,40.05,40.4780317287239
12,30,17,6,45.85,41.775433475970814
13,12,5,6,59.75,50.40350342877702
12,27,107,6,49.1,49.011169511062526
12,30,17,6,37.4,46.822621613242056
12,29,107,6,48.55,36.258538014478304
12,34,17,6,23.2,24.90740747987275
13,12,5,6,95.05,94.02433895428072
12,29,107,6,34.05,35.33817825108226
12,34,17,6,35.65,37.81015597345298
12,39,107,6,40.15,44.976338808662256
13,9,5,6,88.1,86.41204838020656
12,47,17,6,53.2,58.36238875382527
12,39,107,6,34.1,39.17558315825654
12,47,17,6,40.6,40.625892702742384
13,9,5,6,62.45,54.879269405908786
12,27,107,6,40.95,40.672601666426374
13,11,5,6,39.0,44.33722446978622
12,43,17,6,44.6,43.155044835301034
12,27,107,6,56.55,43.87119304221585
13,11,5,6,41.9,42.275910771726096
12,43,17,6,35.2,31.19142932213743
12,34,107,6,41.2,43.56797471827938
13,22,5,6,53.8,54.49828582528754
12,41,17,6,38.6,29.050591080135757
12,34,107,6,41.15,42.78744897132434
12,41,17,6,47.1,47.94283877153797
12,35,107,6,23.85,23.410018098421475
13,22,5,6,87.0,92.1457655308325
12,28,17,6,33.35,29.241777971719987
12,35,107,6,29.95,28.85622253427098
12,28,17,6,30.35,32.07766069696283
12,24,107,6,38.05,34.045596361041284
13,20,5,6,78.9,75.55332728052349
12,37,17,6,36.2,30.270012953590328
12,24,107,6,37.4,47.92581987328246
13,20,5,6,70.1,63.98675849859793
12,37,17,6,46.15,39.080584761018585
12,40,107,6,55.2,43.44942613635935
12,31,17,6,44.75,34.86647462293226
12,40,107,6,37.4,44.45979851743063
13,18,5,6,75.0,84.07828432322368
12,31,17,6,45.05,33.878226201002846
12,38,107,6,36.45,32.091112066804584
13,18,5,6,62.25,52.30062392704216
12,25,17,6,48.5,36.75595189897821
12,38,107,6,61.15,46.625354521017066
13,20,5,6,65.4,46.53736472759791
12,25,17,6,34.85,33.84060936368114
12,33,107,6,42.0,35.995613767878936
12,36,17,6,43.7,36.604716405920904
12,33,107,6,48.5,46.5747842326273
13,20,5,6,97.7,123.15463108586188
12,36,17,6,49.65,35.401865844375465
12,26,107,6,40.75,37.66175639474136
12,42,17,6,20.95,22.6981914419815
12,26,107,6,59.25,43.61539443337578
12,42,17,6,35.6,35.695200915824145
13,19,5,6,86.6,68.31151555846743
12,26,17,6,30.6,26.70777533150028
12,41,107,6,49.4,46.43093342748312
13,19,5,6,74.55,91.51328635202304
12,41,107,6,30.75,26.67716350423296
12,26,17,6,55.9,62.868199642711176
12,44,107,6,34.9,29.172625957619207
12,37,17,6,34.45,42.849154017319876
12,44,107,6,44.5,36.45833959899695
13,22,5,6,100.2,95.47421806848942
12,37,17,6,48.9,48.573221992542784
13,7,107,6,52.05,53.037697616139525
13,22,5,6,59.8,66.70800472759504
12,44,17,6,31.95,27.662391341618353
13,7,107,6,55.65,46.38429294037958
12,44,17,6,44.25,37.38403120951089
13,11,5,6,58.75,51.136427432177115
13,0,107,6,35.7,32.04618377805448
12,41,17,6,34.35,31.77598397996098
13,11,5,6,42.25,51.681081746866674
13,0,107,6,42.9,51.6179283419607
12,41,17,6,42.85,32.81410960964329
13,12,5,6,62.65,81.17769657395209
12,30,17,6,38.6,34.43896202360283
13,19,107,6,41.45,58.94375106382087
12,30,17,6,34.45,28.785001577027465
13,12,5,6,85.0,104.98270534260696
13,19,107,6,61.6,63.22591074451743
12,40,17,6,35.5,44.588764220785954
12,40,17,6,30.85,31.734548664623677
13,11,107,6,54.45,53.76799576347488
13,5,5,6,61.35,67.22254869187555
12,31,17,6,43.5,29.720629022173874
13,5,5,6,52.85,49.169176266608766
13,11,107,6,52.9,45.596514178861945
13,2,5,6,54.5,67.82911965877348
12,31,17,6,61.75,60.383750864127784
13,15,107,6,81.4,72.27098129153987
13,21,17,6,42.1,56.22782603882735
13,15,107,6,56.35,58.112662810676376
13,2,5,6,108.65,105.50942836393442
13,21,17,6,67.8,74.37430229659478
13,12,107,6,41.25,44.81526408197148
13,9,5,6,63.35,62.46200950641075
13,12,107,6,45.65,58.970353836304454
13,2,17,6,56.15,55.04761097163264
13,9,5,6,57.1,51.84683921746923
13,2,17,6,47.3,53.61667062044279
13,16,107,6,59.25,59.505749390511134
13,16,5,6,67.8,63.20193201577239
13,14,17,6,46.3,49.12615339478984
13,16,5,6,56.7,65.91948837307841
13,14,17,6,48.05,49.64767975709598
13,16,107,6,99.4,95.65145059015047
13,0,5,6,51.1,46.25888250408041
13,23,107,6,57.2,58.0658428446807
13,21,17,6,64.3,85.16244539269147
13,0,5,6,63.0,69.20754446248122
13,23,107,6,47.65,40.006940187396175
14,35,5,7,36.15,50.41436198879087
13,21,17,6,88.15,60.665844895147586
13,23,107,6,47.35,42.70248975854859
14,35,5,7,59.15,55.76291448246717
13,23,107,6,41.7,31.93101115975206
14,27,5,7,33.7,45.116340837066076
13,1,17,6,62.7,71.64319485073969
14,27,5,7,46.7,39.202712043670495
13,10,107,6,45.95,48.97848614711522
13,1,17,6,45.15,44.363658669301785
14,35,5,7,51.75,46.13124868528012
13,10,107,6,55.05,57.30571295117185
13,18,17,6,65.05,59.63350788908778
14,35,5,7,60.45,57.064575609336515
13,7,107,6,65.7,57.754562362502675
14,31,5,7,41.0,25.6761203824631
14,31,5,7,29.65,31.566596268840904
13,18,17,6,80.3,98.54846523411717
13,7,107,6,69.35,65.5593543849268
14,33,5,7,47.0,47.14591013126444
13,10,107,6,38.8,33.48935416076672
14,33,5,7,48.7,61.29402821431172
13,8,17,6,76.9,75.62922019542725
14,45,5,7,34.9,31.51424072417187
13,10,107,6,56.4,68.48003935070193
14,45,5,7,35.7,33.81388690121887
13,8,17,6,75.55,58.995517224883955
13,4,107,6,56.9,69.0955859661093
14,44,5,7,33.45,28.33349329160213
14,44,5,7,38.85,38.03775824929196
13,4,107,6,53.55,63.180172606018694
13,12,17,6,76.65,58.3404481876583
14,25,5,7,61.8,35.88519706537854
13,12,17,6,38.9,42.626776857547625
13,17,107,6,77.0,73.02054505411473
14,25,5,7,38.7,50.0590178005711
13,8,17,6,53.5,50.163417158848254
14,45,5,7,31.4,29.59089475888789
13,17,107,6,63.0,58.07436249281922
14,45,5,7,51.15,52.07310145110278
13,8,17,6,50.15,55.870409266256026
14,30,5,7,46.15,38.17311674601988
13,18,17,6,43.1,46.79057484939507
13,9,107,6,65.75,83.27814839440174
14,30,5,7,19.75,33.16287556575084
13,18,17,6,32.3,37.5220636846895
14,35,5,7,39.3,46.21016065075322
13,9,107,6,75.45,64.77286225118145
14,35,5,7,27.85,30.827661877640107
13,9,17,6,62.5,85.50684798676407
14,25,5,7,37.85,36.38286901681527
13,9,107,6,67.1,68.26411556362692
13,9,17,6,54.2,58.82319628388643
14,25,5,7,55.35,81.67217847493788
13,9,107,6,54.45,53.032735669882044
14,37,5,7,48.75,52.05854497835257
13,23,107,6,43.6,49.78839433569148
13,19,17,6,70.05,84.25055052139359
14,37,5,7,36.3,51.40970623079694
13,23,107,6,35.1,33.86179340542345
14,45,5,7,45.85,49.1830897340689
13,19,17,6,67.4,63.12093655498901
13,13,107,6,57.2,75.9013209787273
14,45,5,7,33.5,39.961165358909454
14,24,5,7,38.4,32.751697424874436
13,13,107,6,62.0,57.860994952058206
13,1,17,6,75.25,79.25632964926956
14,24,5,7,45.8,42.66219823092496
13,1,17,6,44.65,63.42610702724532
14,24,5,7,38.05,45.07709769763472
13,17,107,6,67.75,57.8490549438341
14,24,5,7,46.1,42.56128707986563
13,11,17,6,56.85,62.44515488347397
13,17,107,6,67.7,72.39227932081678
14,40,5,7,57.3,58.953237489779276
13,11,17,6,51.4,64.13259291252936
13,13,107,6,49.35,66.44053534433708
14,40,5,7,39.5,38.155499017352106
13,16,17,6,42.5,47.96105876536439
14,34,5,7,32.15,41.08434840922423
13,13,107,6,63.65,75.04474104089331
14,34,5,7,44.0,60.1594372874019
13,16,17,6,47.85,59.29078653906569
14,26,5,7,28.05,27.169012922038494
14,43,107,7,42.9,32.5186586115531
13,18,17,6,52.3,52.32097295087617
14,26,5,7,40.25,38.50888482579463
14,43,107,7,37.5,33.96980082987024
14,36,5,7,48.05,54.71214144093276
14,30,107,7,43.6,40.36986890973853
13,18,17,6,51.5,87.19518335321051
14,36,5,7,53.4,47.34131388121796
14,30,107,7,40.6,36.68988100854312
13,9,17,6,54.2,54.80357268415416
14,27,107,7,33.2,35.91598383361985
15,6,5,7,53.4,55.18046946634575
14,27,107,7,34.05,28.837977518689158
13,9,17,6,69.4,44.3365122194955
14,43,107,7,46.65,42.79728840401974
15,6,5,7,94.65,86.67013994389727
14,43,107,7,37.2,29.96770191213762
13,3,17,6,77.3,99.15118705661997
14,38,107,7,46.45,32.71000973466845
15,22,5,7,96.55,81.74251937446148
13,3,17,6,64.7,60.926271232661115
14,38,107,7,24.6,36.661179812755044
15,22,5,7,83.45,90.52855030901927
14,37,107,7,48.65,56.93789321893221
13,20,17,6,88.35,71.28244413672459
14,37,107,7,28.6,40.316380372198466
15,14,5,7,51.45,71.75724793760521
14,35,107,7,33.6,36.14794163172402
13,20,17,6,77.1,71.52688121847692
15,14,5,7,78.0,87.06138185513893
14,35,107,7,42.85,41.43641292136028
13,8,17,6,57.4,39.1372752729348
14,27,107,7,31.85,39.81043899069161
15,8,5,7,69.25,74.33910566840946
14,27,107,7,33.6,33.70210051239193
14,44,107,7,29.8,24.407936586714015
13,8,17,6,82.6,70.31912220277228
15,8,5,7,79.4,76.84050466970358
14,44,107,7,46.3,36.72529602904588
14,31,17,7,45.95,46.41401217645152
15,15,5,7,62.15,51.89389478338925
14,31,107,7,35.45,40.48453245896577
14,31,17,7,38.4,36.47695739850887
14,31,107,7,30.55,31.177716401301748
15,15,5,7,85.9,71.47314549056722
14,38,17,7,39.3,40.31598873112777
14,34,107,7,37.7,31.16019728334277
14,38,17,7,30.1,34.10648958158766
14,34,107,7,38.0,37.12284018172498
15,12,5,7,86.75,88.69099224421362
14,34,17,7,29.45,30.19667984537721
14,28,107,7,46.0,49.71815299105655
14,34,17,7,35.55,38.26015517067607
15,12,5,7,57.2,93.8624974153822
14,28,107,7,30.75,29.78850891128817
14,43,17,7,33.05,25.812022902434236
15,16,5,7,51.2,54.62465223302522
14,31,107,7,30.4,34.69172508644798
14,43,17,7,30.95,26.9218655019533
15,16,5,7,38.55,65.68463330666906
14,38,17,7,30.75,34.47481918581643
14,31,107,7,48.0,37.74568640394904
14,38,17,7,34.35,23.47288469254415
14,37,107,7,31.45,33.79890219332108
15,19,5,7,58.4,97.48435771958495
14,37,107,7,25.4,33.887429745214405
14,32,17,7,41.45,29.835469883309944
15,19,5,7,50.35,55.98333868684786
14,26,107,7,44.8,32.05193154537607
14,32,17,7,40.25,40.72743159358967
14,44,17,7,34.0,25.945286561085467
14,26,107,7,41.45,43.67159139230951
15,20,5,7,87.65,95.34826744762151
14,35,107,7,28.35,31.04372976777656
14,44,17,7,33.25,35.29108281585859
15,20,5,7,64.75,68.78025650003441
14,35,107,7,27.1,29.11664382047527
14,45,17,7,30.85,35.51912012897901
14,45,107,7,25.85,29.075717848766047
14,45,17,7,37.4,36.908706717777946
15,12,5,7,73.0,80.1078220768405
14,45,107,7,42.65,43.37629112290431
14,32,17,7,35.7,27.10428204662794
15,12,5,7,60.1,63.739519262302835
14,32,17,7,34.4,36.341074340345614
14,31,107,7,53.6,47.24783481533141
15,23,5,7,42.85,42.78867902414819
14,41,17,7,25.75,24.82968300028691
14,31,107,7,37.25,41.368529864595075
15,23,5,7,36.9,36.22575414201745
14,41,17,7,29.1,35.320934600497644
14,28,107,7,35.9,44.003468762790675
14,43,17,7,39.6,37.83120405168199
14,28,107,7,44.85,35.1062672467467
15,19,5,7,87.1,100.55472456120074
14,43,17,7,35.75,28.716170027575604
14,39,107,7,41.55,48.209493496176606
15,19,5,7,59.9,43.77201701640228
14,44,17,7,33.5,27.538489810674648
14,39,107,7,44.1,47.823029026434085
14,44,17,7,34.7,26.850659111776793
15,1,5,7,89.35,91.14030537121268
14,42,17,7,30.75,31.27278116997692
15,1,107,7,66.55,70.25103483036276
14,42,17,7,49.9,48.017431045512275
15,1,5,7,82.45,83.3896844560777
15,1,107,7,56.85,62.54032383401255
14,41,17,7,48.8,58.537976876913895
15,16,5,7,58.45,76.49456465038958
15,14,107,7,44.3,59.054034132889015
14,41,17,7,56.6,46.45473178550445
15,16,5,7,50.45,50.06571996675443
14,25,17,7,40.8,50.80675462760315
15,14,107,7,69.3,68.90580908976972
15,6,5,7,74.3,74.86345464981737
14,25,17,7,38.6,41.45181095656675
15,6,107,7,50.05,61.51805468829114
14,24,17,7,18.35,31.116546622082126
15,6,5,7,68.95,74.67859201446662
14,24,17,7,34.9,38.264866392031216
15,6,107,7,78.0,65.62172297582401
14,33,17,7,47.15,44.032613511255256
15,0,5,7,68.85,94.92228122882537
15,8,107,7,58.9,51.443274840505524
14,33,17,7,48.9,44.89156526095908
15,0,5,7,82.5,68.11406841313675
14,39,17,7,35.5,39.75914327150688
15,8,107,7,58.4,69.15459416941756
14,39,17,7,31.25,36.631701829799944
15,1,5,7,61.7,67.32958996021384
14,29,17,7,45.6,36.33238369916235
15,1,5,7,46.95,46.59848088782113
15,21,107,7,83.4,71.80485249692575
14,29,17,7,29.45,35.66433424083653
15,17,5,7,71.1,74.00632974351088
14,32,17,7,28.7,22.195542463818224
14,32,17,7,27.85,30.79178803717504
15,21,107,7,96.95,74.04299959802874
15,10,107,7,46.75,52.93976219301171
15,17,5,7,104.5,124.8609753201325
15,22,17,7,82.25,86.26756114127234
15,8,5,7,78.95,50.98552426140704
15,10,107,7,71.65,71.27506022814933
15,22,17,7,64.4,62.102970519681435
15,8,5,7,72.85,73.11510391877066
15,7,107,7,60.7,57.83925092329966
15,1,17,7,60.4,70.52763549432983
15,14,5,7,51.15,68.00795232138202
15,7,107,7,57.25,43.19097737161998
15,1,17,7,82.2,72.75886634341514
15,14,5,7,62.4,71.5522628278762
15,10,107,7,60.35,70.79271074578826
16,29,5,8,42.65,52.05389413614357
15,17,17,7,54.55,55.13187539174163
15,10,107,7,43.05,40.398638590922836
16,29,5,8,41.55,47.28911636217989
15,17,17,7,61.35,51.65500434308577
16,28,5,8,35.75,42.44237579539928
15,15,107,7,68.9,75.32728589296178
16,28,5,8,29.7,39.51428788891963
15,6,17,7,57.0,62.448294401722535
16,40,5,8,42.4,36.91868732341672
15,6,17,7,46.55,42.32639465168899
15,15,107,7,74.7,74.00576079994683
16,40,5,8,48.3,40.01986348907515
15,6,17,7,45.75,46.47339363323356
16,41,5,8,33.7,37.40827378225867
15,11,107,7,50.05,57.60708563874304
16,41,5,8,35.0,36.739481129762986
15,6,17,7,71.7,49.16684805199964
15,11,107,7,62.0,70.85790079633433
16,26,5,8,51.35,57.989359278006205
15,0,17,7,68.85,53.144564508913845
16,26,5,8,41.3,50.32849982601152
15,17,107,7,51.25,53.95795146515284
15,17,107,7,26.1,27.014421100005475
15,0,17,7,57.95,51.1267516750488
16,40,5,8,48.9,35.1850745868786
16,40,5,8,44.45,45.45613848883107
15,1,17,7,47.7,57.707155444309365
15,22,107,7,77.95,77.1297437336664
16,30,5,8,52.35,47.79592032799452
15,1,17,7,57.3,54.22671705077915
16,30,5,8,45.6,40.80170275084633
15,22,107,7,62.05,63.81179151882592
15,8,17,7,63.15,36.71408019017399
16,25,5,8,42.3,52.04360519896046
15,17,107,7,26.7,35.46250800048145
16,25,5,8,44.5,34.6539281588986
15,8,17,7,62.05,58.809661755441795
15,17,107,7,40.05,52.58624494955631
16,40,5,8,49.9,47.81752596562984
15,6,107,7,49.4,46.68753919183869
15,17,17,7,63.35,47.48659090511208
16,40,5,8,42.2,49.97746860757408
16,41,5,8,23.3,23.608874335055045
15,17,17,7,46.15,44.13051814310532
15,6,107,7,46.3,50.270950071115934
16,41,5,8,40.45,41.51787820356811
15,10,17,7,68.1,52.44837060335972
15,9,107,7,56.0,65.38469159319207
16,46,5,8,40.15,33.05860028240123
15,10,17,7,56.95,46.88448851334409
16,46,5,8,44.2,37.5522092699302
15,9,107,7,77.4,86.21051346314408
15,23,17,7,44.55,42.467913584381876
16,47,5,8,57.4,79.96472906686323
15,23,17,7,29.75,28.203909770026378
16,47,5,8,53.5,51.1206004412476
15,20,107,7,78.95,64.96434244625034
15,14,17,7,56.45,76.43468143660827
16,33,5,8,31.55,27.86334131926184
15,14,17,7,36.15,32.43661835836645
16,33,5,8,35.4,37.81172193631855
16,44,5,8,40.2,31.822865000532325
15,20,17,7,61.85,56.34692818414749
15,20,107,7,119.65,117.09522665447624
16,44,5,8,37.0,41.18891010684155
16,43,5,8,32.95,40.99226499565112
15,22,107,7,56.15,54.90208988448627
15,20,17,7,97.9,93.7235015182537
16,43,5,8,43.55,48.209493496176606
16,44,5,8,31.6,29.912855887869036
15,22,107,7,72.65,60.59205697466503
15,5,17,7,49.7,48.28435509943589
16,44,5,8,35.3,36.9908950390427
15,5,17,7,31.75,30.920739080157155
15,0,107,7,56.6,62.13431969701226
16,31,5,8,48.75,36.66329729335664
16,31,5,8,43.55,46.75071066164044
15,0,107,7,58.6,67.11372908413709
15,11,17,7,81.5,80.51511790046833
16,43,5,8,36.85,34.19491344137543
15,11,17,7,54.2,61.70438865224554
16,43,5,8,33.4,28.956228309203823
15,0,107,7,71.1,79.59430024555117
16,31,5,8,45.25,40.38091654547519
15,22,17,7,80.85,82.26035369163984
16,31,5,8,50.2,46.59184477996123
15,0,107,7,78.4,76.88501325458618
16,24,5,8,24.0,23.014869335416957
16,24,5,8,42.7,44.54223306386636
15,22,17,7,78.25,80.66622263180673
15,13,107,7,67.6,72.4884019761274
17,18,5,8,51.8,48.688699650783555
15,15,17,7,45.8,55.21212681439125
15,13,107,7,59.55,68.7470382137143
17,18,5,8,52.85,52.97295735114584
16,31,107,8,37.05,28.757561934577353
15,15,17,7,78.45,55.26345989892417
16,31,107,8,27.6,33.19226289046099
17,5,5,8,65.2,83.93644212015109
16,38,107,8,35.85,28.531192533233188
17,5,5,8,55.1,64.57545565990388
15,21,17,7,94.75,61.58338378081166
16,38,107,8,32.35,34.06228814516445
15,21,17,7,74.25,53.68806100742364
17,20,5,8,78.45,88.99821109970338
16,29,107,8,29.6,34.88990202276147
16,29,107,8,38.65,33.11745445340998
17,20,5,8,52.7,54.95558014864081
15,13,17,7,65.2,74.50298475123063
16,47,107,8,36.35,32.83174811383833
17,5,5,8,59.0,47.2986035178296
15,13,17,7,51.95,72.68712692803749
16,47,107,8,30.75,29.280629487049872
17,5,5,8,52.5,41.98934701990369
15,6,17,7,61.35,40.57647101461634
16,27,107,8,48.75,43.31144858980554
17,17,5,8,37.25,53.785025307871905
17,17,5,8,37.35,23.613722593797913
16,27,107,8,31.15,40.76024249708351
15,6,17,7,48.45,45.983378003704544
16,34,107,8,29.9,30.85603242223642
16,25,17,8,27.4,36.61952312202072
16,25,17,8,31.2,35.20855159280424
17,19,5,8,89.7,109.92538138976008
16,34,107,8,34.75,38.31981073461666
16,40,17,8,36.45,32.30361720009891
17,19,5,8,57.7,63.39940228839951
16,46,107,8,55.3,59.52009833042245
16,40,17,8,28.25,29.295005861427175
16,28,17,8,30.8,30.12535214906646
16,46,107,8,44.25,45.45081204763534
17,9,5,8,77.0,80.02762680869387
16,28,17,8,31.15,28.320115595957954
16,30,107,8,41.55,43.19170851228886
17,9,5,8,68.25,71.39207902399552
16,46,17,8,32.95,38.88102635639029
16,30,107,8,32.85,24.980571397956872
16,46,17,8,31.45,28.669578595474775
16,25,107,8,28.7,40.27419181455774
17,13,5,8,59.8,75.08773815379334
16,47,17,8,28.0,34.85609514017674
16,25,107,8,33.8,27.477454873328234
17,13,5,8,63.1,68.93696586852293
16,47,17,8,30.2,32.151941907465755
16,32,107,8,39.3,30.070268582631233
17,16,5,8,31.85,39.19891915803157
16,38,17,8,35.0,42.51810759763669
16,32,107,8,37.4,44.89566852861842
17,16,5,8,59.65,43.83134542887388
16,38,17,8,42.6,35.39015622874158
16,30,107,8,40.2,39.61073751289907
16,26,17,8,29.65,34.774877501770696
17,4,5,8,52.6,64.0948310585265
16,26,17,8,20.95,33.74279650220879
16,30,107,8,30.5,38.81331838699863
16,36,17,8,29.7,29.64189780130749
17,4,5,8,83.95,74.01171671111484
16,44,107,8,38.65,27.211210924911075
16,36,17,8,43.9,49.99778942481778
16,44,107,8,29.35,32.118653376766005
17,17,5,8,56.7,47.73843205151215
16,33,17,8,29.0,30.092838805410516
16,41,107,8,24.9,23.465315949962807
17,17,5,8,40.15,45.883462219662086
16,33,17,8,36.7,37.28002145922129
16,41,107,8,32.2,39.771187666714866
17,21,5,8,60.45,67.34942269123103
16,40,17,8,38.9,41.41687934570689
16,25,107,8,30.5,44.397131249191034
16,25,107,8,30.6,34.98179977916335
16,40,17,8,40.15,44.40160618242258
17,21,5,8,78.15,84.33159799892701
16,42,17,8,30.8,27.46021044884283
16,25,107,8,33.0,29.295230436297807
17,14,5,8,49.85,53.07023647959372
16,42,17,8,28.65,27.89317026385529
16,25,107,8,33.85,47.025497003445395
17,14,5,8,66.45,45.34833020775494
16,40,17,8,25.3,31.278208321281348
16,41,107,8,25.5,24.210697939895127
16,40,17,8,41.35,44.95409939740289
17,1,5,8,73.9,66.59690209327347
16,41,107,8,42.7,48.408459460805204
16,25,17,8,26.4,27.77048793233565
17,1,5,8,45.9,51.60467135117865
16,34,107,8,44.0,45.2141105129105
16,25,17,8,26.85,31.49816201822443
16,34,107,8,34.35,33.08247270081244
16,40,17,8,37.1,41.50700638383077
17,16,5,8,56.05,71.31211973467506
16,40,107,8,28.8,31.607127777066196
16,40,17,8,30.05,34.55350542046502
17,16,5,8,51.85,48.96859896107429
16,40,107,8,32.15,34.9545193222941
16,33,17,8,32.65,41.98655799933568
17,21,5,8,41.85,56.87222520703757
16,46,107,8,41.2,45.05154942133686
16,33,17,8,44.55,44.161754112759034
17,21,5,8,78.65,87.73901190762473
16,36,17,8,33.05,30.5450056215587
16,46,107,8,47.4,53.20704345934108
16,36,17,8,36.95,37.728217835628435
16,46,107,8,33.65,34.61863659938098
17,14,5,8,74.25,97.45599546786015
16,36,17,8,35.8,29.23696290656743
16,46,107,8,33.0,45.48568311481154
16,36,17,8,40.45,43.40443222577742
17,14,5,8,71.05,66.11113052238154
17,1,107,8,55.0,53.690144150927445
16,42,17,8,22.0,27.424537610648876
17,4,5,8,58.45,72.01350385061197
16,42,17,8,31.35,34.685466393683804
17,1,107,8,76.45,61.686367170849365
16,33,17,8,29.7,25.223422698586706
17,4,5,8,60.2,57.085900185597495
17,6,107,8,32.4,43.449183869750286
16,33,17,8,28.95,22.490875342774245
17,23,5,8,50.45,42.27911640763707
16,40,17,8,37.55,35.51793468391042
17,6,107,8,57.3,60.00885899510786
17,23,5,8,48.2,62.90979339707894
16,40,17,8,29.45,27.335103708177915
17,9,107,8,48.9,44.80707181026815
17,1,5,8,54.2,56.95482974760742
17,18,17,8,68.45,48.49034087212357
17,1,5,8,60.6,54.028647371946164
17,9,107,8,55.2,45.77933342045352
18,45,5,9,27.5,44.419649516378385
17,18,17,8,55.55,41.88514998747986
17,14,107,8,63.0,42.566356865981675
18,45,5,9,33.0,35.28679490598207
17,21,17,8,54.0,61.50823650451
18,32,5,9,38.75,35.170075497876255
