trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
16,25,102,8,24.25,24.89953497769111
18,46,110,9,18.1,13.52541467405947
1,1,119,0,15.15,14.004792412824827
17,13,107,8,9.65,14.09469851808791
0,24,12,0,57.45,107.88906339383988
1,21,118,0,39.15,51.21911135915043
15,6,117,7,12.1,14.577921301532815
15,7,0,7,40.55,45.35877446594685
12,26,116,6,36.2,45.20549570688572
15,13,104,7,23.1,15.064423059157068
18,38,108,9,42.8,100.4671195230716
1,20,119,0,16.95,16.677987383311415
19,1,101,9,11.05,9.832679133754361
1,21,118,0,27.15,26.47396934030821
19,6,111,9,16.1,16.792542204330186
1,20,119,0,12.05,10.937501879699086
19,8,103,9,12.5,9.63819157529592
16,39,114,8,24.4,26.206467662934298
15,0,100,7,22.25,26.173258751714705
0,41,12,0,39.55,30.429340065832932
1,20,119,0,9.4,10.454915741310149
1,21,118,0,20.35,22.127085093541854
18,27,10,9,72.55,134.03003394761933
16,25,102,8,19.2,22.17537752600962
1,20,119,0,6.25,5.38882860037416
18,46,110,9,24.0,30.37138542496175
14,28,106,7,21.35,22.45293322767241
19,7,11,9,17.15,11.73063914443037
19,16,105,9,18.75,16.82064833846531
15,17,117,7,12.65,10.757005061574379
18,42,108,9,14.2,15.35406683654375
1,20,119,0,10.2,8.636519766909037
17,13,107,8,10.4,9.949345389733464
1,21,118,0,19.05,17.718485737841856
15,7,0,7,21.5,26.50819138542492
0,41,12,0,35.55,45.158755052533685
2,37,119,1,10.1,10.567577026477087
12,26,116,6,39.7,47.53181759843112
19,15,111,9,16.45,17.762986353947536
15,7,100,7,15.75,14.096938824103846
19,1,101,9,25.0,28.87359019114727
1,21,118,0,34.65,43.22922378985868
2,37,119,1,8.05,7.199963450199627
19,8,103,9,12.7,11.57629156145393
18,27,10,9,12.45,14.244019982545584
0,41,12,0,22.3,23.48145965157237
15,13,104,7,49.0,102.89954222188592
18,32,110,9,16.1,18.657297147285437
16,39,114,8,41.4,100.50734458630113
15,17,117,7,9.35,6.6670833203133135
16,25,102,8,22.15,17.181002360318303
2,37,119,1,11.75,10.992222130598574
18,42,108,9,21.25,24.992367255876974
19,7,11,9,17.35,13.78891622015
19,16,105,9,14.65,18.798866147218895
1,19,118,0,32.9,38.46789502128264
19,15,111,9,8.15,7.727428931716994
2,37,119,1,8.75,7.311670555747809
0,41,12,0,27.8,20.57489528015814
17,20,107,8,13.55,15.288368471694936
12,26,116,6,21.15,21.507097971551037
15,1,0,7,30.9,25.46390634438851
1,19,118,0,16.7,12.16163077707487
2,37,119,1,9.45,8.76281017170081
14,28,106,7,39.1,49.64707019500111
15,7,100,7,34.65,29.72731333125711
19,1,101,9,20.75,18.83690386895949
0,41,12,0,29.1,32.7605346656453
16,39,114,8,18.95,13.410424068022998
19,8,103,9,13.75,15.640282000419033
2,40,119,1,11.35,16.281326080739504
1,19,118,0,25.45,24.7545317488589
15,17,117,7,16.75,12.903997748555945
18,42,108,9,20.55,21.931652204543383
15,20,104,7,23.8,20.182326818022585
18,27,10,9,30.25,21.165699660187542
19,15,111,9,10.8,11.932264972268301
16,25,102,8,23.35,20.11879194866541
19,7,11,9,8.85,6.960603422117942
1,19,118,0,16.0,18.688583624628613
18,32,110,9,49.0,99.94840774382709
2,40,119,1,18.3,24.31828421925406
0,47,12,0,26.65,23.506494063511358
17,20,107,8,10.8,8.003946395043936
12,35,116,6,21.6,18.860708252594165
19,5,105,9,24.95,20.389561312748146
1,19,118,0,26.15,28.997776684283554
14,28,106,7,10.25,11.597980767993059
2,40,119,1,19.9,21.076052761368768
16,26,114,8,17.35,14.879427691314362
15,1,0,7,35.75,51.36031132058458
15,7,100,7,22.4,26.014975444317088
18,42,108,9,15.45,20.780747669037574
0,47,12,0,29.75,29.129249181788687
19,15,111,9,11.05,9.544769854687296
15,17,117,7,16.5,16.0607399711549
18,27,10,9,16.6,14.321129035174053
19,1,101,9,22.75,21.891779278989638
19,8,103,9,17.85,19.879306881912736
16,37,102,8,19.95,16.696911154619684
2,40,119,1,14.15,31.885114494318344
18,32,110,9,18.15,18.305233649078847
19,7,11,9,13.05,16.429995034755954
15,20,104,7,25.7,23.142806089241002
1,5,118,0,42.7,59.684345121912656
0,47,12,0,28.75,27.53538393451329
2,40,119,1,14.65,13.49571081960175
12,35,116,6,23.65,41.30919994383818
17,20,107,8,12.85,10.47942846975118
19,5,105,9,12.7,9.6850400102426
14,28,106,7,14.3,20.029189226042863
15,7,100,7,19.0,24.787518081316232
18,42,108,9,22.95,29.752443508674077
2,34,119,1,14.15,10.77167337828348
16,26,114,8,32.2,100.9922352408707
15,17,117,7,14.4,11.847273725918638
1,5,118,0,48.9,57.58554277630893
0,47,12,0,30.9,30.73297560396136
15,1,0,7,30.2,37.559216403462216
16,37,102,8,19.05,13.655440404160496
19,1,101,9,20.75,21.951801268856467
15,20,104,7,17.7,10.978927183712583
1,5,118,0,15.45,10.792175528204632
19,14,103,9,13.7,10.613298510037204
19,7,11,9,20.25,19.014883367343703
18,32,110,9,42.65,99.58665890358479
18,25,10,9,46.35,107.64966326003999
0,47,12,0,27.35,27.402026432940666
2,34,119,1,35.55,108.50441417166788
12,35,116,6,23.85,17.7594304081255
1,5,118,0,23.55,22.825366775170394
18,36,108,9,17.6,15.142828770011722
19,5,105,9,13.45,11.731536445343426
15,7,100,7,21.0,22.694771018429496
17,20,107,8,16.2,12.963917536560345
19,15,111,9,14.35,17.595678297151323
15,18,117,7,14.35,16.2651548765419
2,34,119,1,18.85,40.22865566784584
16,26,114,8,22.8,27.25821942673053
1,5,118,0,20.65,21.558427342310573
0,26,12,0,27.35,24.495488306388605
14,28,106,7,24.9,32.40354106705331
16,37,102,8,18.1,17.13690999598604
19,4,101,9,13.75,10.187066103126732
2,34,119,1,11.2,21.476057660370977
1,13,118,0,24.45,24.76728529840587
18,32,110,9,23.15,25.29255143109799
18,25,10,9,17.0,22.445255037183482
0,26,12,0,27.05,17.370498280887507
15,20,104,7,29.3,36.61909194309496
19,14,103,9,22.9,29.955932546606554
19,7,11,9,27.0,46.381711459310516
15,1,0,7,44.7,59.75573084166114
2,34,119,1,13.7,14.743776563975088
12,35,116,6,24.7,32.956270867221676
1,13,118,0,23.65,29.064854884786268
16,26,100,8,16.1,20.21698087720997
16,26,114,8,17.9,20.138729380291885
2,24,119,1,11.45,14.405682358379499
19,5,105,9,21.15,22.459964381093744
15,18,117,7,24.15,29.991709380742993
1,13,118,0,21.85,29.203956112684097
16,37,102,8,17.35,17.541754698283086
17,20,107,8,21.65,16.499681017650325
19,4,101,9,12.2,13.189309865828541
2,24,119,1,13.35,16.086198726662687
0,26,12,0,46.2,108.60919802087133
18,36,108,9,67.15,130.47333867600366
14,40,106,7,23.2,19.497908119914598
1,13,118,0,19.65,23.209061297600762
18,25,10,9,25.9,53.968704381628235
12,35,116,6,17.35,21.89754852897802
18,36,110,9,37.45,98.96808363784442
19,7,11,9,16.8,14.515327651903187
19,14,103,9,11.6,9.349359674105466
15,20,104,7,26.65,26.98006086372909
2,24,119,1,20.1,27.408988153139607
0,26,12,0,28.0,26.538948537454985
16,26,114,8,18.0,16.505182599158935
15,1,0,7,31.55,31.34775237472965
1,13,118,0,26.4,25.56189598437075
19,22,111,9,14.2,9.68232247041239
2,24,119,1,11.9,18.906696112614092
15,18,117,7,12.6,9.173187473340585
19,5,105,9,8.25,7.614909198753663
16,37,102,8,19.55,33.24150069447907
18,36,108,9,20.15,20.024393019252134
19,4,101,9,16.2,16.427191834849538
2,24,119,1,11.3,11.107607634788918
17,13,107,8,17.55,15.842896465642026
1,21,118,0,41.6,71.53975707328941
12,47,116,6,20.15,27.646785289470913
16,26,100,8,65.55,137.1075163972843
2,36,119,1,7.7,7.512095509734179
0,26,12,0,46.5,108.45882070847757
15,19,104,7,14.85,9.761767527612912
19,7,11,9,12.95,11.53701137985689
19,14,103,9,12.15,11.136828425023934
16,33,114,8,24.15,33.95395488940249
18,25,10,9,40.9,100.05992941074969
2,36,119,1,10.9,18.058093388896438
1,21,118,0,28.45,38.72912001120223
14,40,106,7,36.85,63.73817743831317
19,22,111,9,13.65,9.869010508711227
18,36,110,9,55.55,136.8750775053854
15,18,117,7,16.75,17.11532092969091
0,38,12,0,27.25,37.42202419347251
19,4,105,9,12.15,10.673503839439338
1,21,118,0,12.8,11.8481621937084
2,36,119,1,11.65,14.485110322418382
15,5,0,7,43.25,41.38760938404531
19,4,101,9,12.1,10.057204801586405
17,16,102,8,28.75,23.276088928114053
12,47,116,6,15.15,16.95590255866515
1,21,118,0,22.9,19.487917984444135
17,13,107,8,12.45,10.850539642170602
0,38,12,0,26.05,28.85622253427098
16,26,100,8,19.7,24.085592985718336
19,7,11,9,16.6,10.480056247338007
19,14,103,9,11.65,10.9172726495798
16,33,114,8,21.7,37.82661274260421
18,36,108,9,72.2,137.45567706680848
15,19,104,7,26.65,29.99697353155201
19,22,111,9,19.15,24.116548151359513
18,25,10,9,19.9,24.657442561713705
2,36,119,1,36.35,108.31934997472689
1,21,118,0,28.65,32.11045902735382
15,18,117,7,17.2,9.378587033068579
14,40,106,7,19.4,24.871035785681133
2,36,119,1,8.95,9.784386057710304
0,38,12,0,34.65,34.26871367358432
18,36,110,9,40.35,99.5010050200499
19,4,105,9,13.7,11.894713553773197
12,47,116,6,22.7,21.696713309187007
1,22,118,0,30.9,30.777469544765164
19,4,101,9,21.5,15.968719422671311
17,16,102,8,28.15,32.405774339248794
2,37,119,1,16.25,22.615493059311998
15,5,0,7,35.0,22.845015579817524
17,13,107,8,12.65,15.114562514343577
18,36,108,9,17.25,17.15831852883149
19,22,111,9,13.55,11.962551215311363
16,33,114,8,20.25,29.566828852973945
1,22,118,0,20.6,24.005262580920615
0,38,12,0,38.25,39.55791889582187
19,6,11,9,16.9,15.255370063996274
15,19,104,7,18.55,19.988088558202016
2,37,119,1,12.6,11.394366105552711
19,20,103,9,16.3,17.11908753102036
15,17,117,7,14.1,16.218572849149147
1,22,118,0,16.75,16.402422799215074
2,37,119,1,9.6,6.652265146470589
18,41,10,9,43.05,99.2633260310012
16,26,100,8,59.6,101.27419788818243
18,36,110,9,34.3,100.02110303646715
19,4,105,9,15.3,16.01348116267567
0,38,12,0,30.25,32.245562730234276
1,22,118,0,19.15,25.16111243461561
12,47,116,6,23.15,22.933026058732985
2,37,119,1,11.4,11.582200499950458
19,6,101,9,14.75,11.322427673474122
19,22,111,9,10.6,9.757048734120374
14,40,106,7,27.9,34.763713689329634
17,16,102,8,23.7,17.05748793746729
18,41,108,9,20.75,19.761405767169926
17,13,107,8,8.65,8.21599851381117
1,22,118,0,20.9,17.808631851466092
2,37,119,1,10.35,9.691423229357301
15,5,0,7,26.45,18.6899212918283
16,33,114,8,25.25,24.582567636008804
19,6,11,9,13.75,11.831603530598171
0,34,12,0,31.25,33.41584087005191
19,20,103,9,10.4,11.32021945109955
2,38,119,1,11.95,14.162496806335868
15,17,117,7,18.9,23.2444673666207
18,41,10,9,12.55,12.445565686747948
15,19,104,7,36.0,54.9018262566537
19,12,111,9,11.6,10.51014547448021
1,8,118,0,43.85,45.143368108843255
2,38,119,1,15.0,15.40676543121987
18,41,108,9,11.25,10.294991117298897
12,47,116,6,24.15,27.72282927765301
0,34,12,0,31.75,32.119636558211226
19,6,101,9,15.1,17.672160681645433
17,16,102,8,19.15,15.424775013287109
19,4,105,9,19.15,13.581237057057798
16,33,114,8,15.35,21.174152564910486
16,26,100,8,42.05,101.1551570087936
14,40,106,7,22.6,31.471624646572295
2,38,119,1,11.95,13.884770149529416
1,8,118,0,24.95,29.105027599693962
17,13,107,8,15.3,12.814876223810316
19,6,11,9,13.7,22.007415018340375
18,36,110,9,68.8,140.62215143313736
0,34,12,0,28.65,26.12172920849815
15,17,117,7,12.6,15.998026194042286
1,8,118,0,15.0,12.324558281825166
2,38,119,1,10.8,16.369419499079438
19,20,103,9,15.95,14.897809800172146
15,5,0,7,37.95,50.89149965212369
19,12,111,9,11.9,10.166508483094976
0,34,12,0,17.45,15.26425132199587
1,8,118,0,22.55,18.170175099813836
15,19,104,7,29.0,26.31789465263832
18,41,108,9,27.75,62.9192255782636
13,16,116,6,22.95,19.4948711203742
19,6,101,9,17.35,14.298601330200098
16,34,100,8,13.0,14.991225503782642
19,4,105,9,9.6,7.769034350345099
16,31,114,8,18.6,16.46815108019112
2,44,119,1,9.3,7.1899052039721125
0,34,12,0,15.65,12.31291576909556
1,8,118,0,18.25,18.390143240906326
14,25,106,7,10.2,8.395487509746875
18,41,10,9,62.25,135.49359083696447
2,44,119,1,11.2,18.571625215847284
19,6,11,9,14.05,13.12079506576849
15,17,117,7,14.7,12.85178668717434
19,12,111,9,10.15,12.729059170591558
0,26,12,0,20.45,24.69492809635636
17,5,107,8,20.45,17.712543875071017
1,18,118,0,27.05,35.24720966932963
19,20,103,9,8.85,7.869160324362842
18,41,110,9,42.2,99.02291069295661
2,44,119,1,9.7,9.11389915978539
18,41,108,9,20.65,23.010924179157758
15,5,0,7,32.1,28.72354618188983
2,44,119,1,10.95,7.883860929639407
0,26,12,0,27.45,20.96984049835181
16,31,114,8,21.35,23.254371405688097
19,6,101,9,13.55,11.426999421959977
1,18,118,0,28.6,27.35228269123169
16,43,104,8,22.7,28.527180021866865
19,4,105,9,12.9,10.532655985327876
13,16,116,6,39.7,55.985054396592965
2,44,119,1,8.95,9.594269122762817
14,25,106,7,12.55,14.42028906929765
19,12,111,9,19.45,20.236691533215755
15,17,117,7,12.45,16.063934760823702
17,7,102,8,40.95,36.081012647710025
1,18,118,0,26.25,43.72145685442886
16,34,100,8,45.5,102.45743660559478
19,6,11,9,18.45,16.073760900103128
0,26,12,0,31.6,35.81149477325314
2,41,119,1,13.15,15.166705224550947
17,5,107,8,8.6,5.3841873745450695
1,18,118,0,14.85,16.046888532639198
18,41,10,9,50.65,99.22079313064215
19,20,103,9,19.8,20.29933885363602
16,31,114,8,12.7,10.523657559092877
2,41,119,1,10.1,13.054138283157164
15,11,0,7,19.65,20.251770552875513
18,41,108,9,38.4,99.77733104003977
0,26,12,0,25.35,21.98151136990501
19,6,101,9,13.45,15.013940890140455
1,18,118,0,25.5,25.84671413504911
18,41,110,9,61.75,135.61667146389993
2,41,119,1,12.15,8.981120549006647
19,12,111,9,10.9,9.216118603038003
16,43,104,8,23.25,24.9417743006218
19,4,105,9,18.45,14.214429288578561
15,8,117,7,16.85,18.20721372365765
13,16,116,6,31.4,41.12804140089441
2,41,119,1,13.2,13.628916626828879
17,7,102,8,28.5,26.308893833394862
0,26,12,0,38.5,50.82425860903329
14,25,106,7,34.05,38.7399902181875
18,41,10,9,22.95,33.315833125439106
2,41,119,1,9.45,9.795138428940412
19,1,103,9,13.7,13.772971242332035
1,21,118,0,53.4,77.72583394958136
17,5,107,8,19.9,22.74318868538331
16,31,114,8,28.4,35.645033609924276
15,11,0,7,20.75,15.730878116487633
19,19,101,9,12.15,13.538541474736409
0,42,12,0,16.25,16.127371306668607
2,36,119,1,10.0,8.596204792936547
16,34,100,8,57.65,137.9997234932394
18,34,108,9,35.95,46.75633928311641
16,43,104,8,14.05,16.32071657353574
1,21,118,0,26.5,20.79600163999143
15,8,117,7,10.65,11.136828425023934
2,36,119,1,9.8,8.056380276395519
13,16,116,6,20.75,21.415378144049466
19,4,105,9,17.95,14.848267664329699
2,36,119,1,8.35,6.259939464983919
16,31,114,8,9.45,12.150265320906415
0,42,12,0,44.45,39.50013324427893
1,21,118,0,32.55,35.72478868119152
14,25,106,7,11.0,11.738376109335164
17,7,102,8,34.9,36.48344974455072
18,41,110,9,80.95,161.56096291134844
2,36,119,1,10.25,12.640265653437575
0,35,120,0,35.05,34.62046094132014
19,1,103,9,14.95,17.043211335648543
19,19,101,9,17.35,14.269123825128231
18,42,10,9,37.5,99.62587911518614
18,34,108,9,22.9,21.720473000568404
1,21,118,0,20.25,18.716373355405885
17,5,107,8,16.2,12.280065146406999
15,11,0,7,28.35,21.001942266070735
15,8,117,7,7.3,10.407992879968436
2,36,119,1,9.3,11.693903044794437
19,14,111,9,20.25,21.235211572440615
0,42,12,0,26.9,29.16179909257639
13,16,116,6,17.85,17.217723426748382
16,43,104,8,15.1,15.827690591924148
16,34,100,8,35.15,100.66320866606313
0,35,120,0,25.1,25.408038512498983
19,4,105,9,12.45,10.550505101403289
2,26,119,1,16.0,17.93262243422364
1,21,118,0,31.25,25.753640519351823
0,35,120,0,15.65,19.002146693133604
16,33,114,8,22.65,24.38134532793463
0,42,12,0,37.15,24.913059352793052
2,26,119,1,17.1,12.838675124301899
17,7,102,8,30.95,28.036583244040276
19,19,101,9,9.65,8.145227856978911
18,41,110,9,30.45,100.13437024949604
15,8,117,7,10.05,8.081655640692496
1,22,118,0,30.15,42.31370936233316
14,25,106,7,25.7,28.159508069865886
0,35,120,0,24.0,17.387230644173446
19,1,103,9,18.65,29.75208970988867
15,11,0,7,20.85,26.99761198016556
18,34,108,9,36.95,99.01221349435951
17,5,107,8,11.8,8.96543068504916
2,26,119,1,12.75,15.45068555794617
18,42,10,9,35.25,99.49709067420805
16,34,100,8,21.5,29.738332519706475
13,1,116,6,26.7,25.385656953235788
0,42,12,0,34.65,38.91187749937435
1,22,118,0,30.45,36.885990779555776
16,43,104,8,27.9,51.778780453610125
2,26,119,1,13.65,14.031074535885658
19,4,105,9,16.95,15.819624721079494
0,35,120,0,33.4,43.64136135654605
16,33,114,8,26.75,51.61688320287218
1,22,118,0,13.95,9.293319615384172
19,19,101,9,12.8,16.13626187716415
15,8,117,7,12.5,11.399445969916812
1,22,118,0,12.6,11.36661779070626
2,26,119,1,18.7,23.910138787596054
1,9,12,0,30.15,30.694204836195315
18,34,108,9,22.9,21.579473677792198
15,11,0,7,15.7,14.506259991719727
17,7,102,8,33.15,29.67769852049994
0,42,120,0,28.0,19.56366126534763
19,14,111,9,15.6,12.343334020305946
1,22,118,0,19.8,18.121229190328705
2,29,119,1,11.1,11.16337998240582
14,29,106,7,20.7,20.277288306196947
19,1,103,9,18.75,21.361241339841357
1,9,12,0,20.3,15.77506359983843
13,1,116,6,32.45,25.46922807914226
2,29,119,1,7.0,6.155870112510924
18,42,10,9,41.3,99.25941556823396
16,29,104,8,17.8,23.471371139281462
0,42,120,0,28.15,21.43601249250773
1,19,118,0,22.9,33.000637952366276
19,19,105,9,10.8,7.142165380036329
16,33,114,8,23.7,27.697805347222573
2,29,119,1,9.85,9.804805481309447
1,9,12,0,24.95,20.653724017461684
15,11,117,7,13.6,12.99554579562997
19,19,101,9,13.3,9.92126901899996
1,19,118,0,16.15,19.97966071046411
16,47,100,8,58.95,137.84906887416284
18,41,110,9,110.25,178.35059352445765
2,29,119,1,9.95,13.060486812882345
1,9,12,0,19.8,18.2023711584363
18,34,108,9,37.8,54.716109433867345
19,14,111,9,13.1,9.441788412215804
15,16,0,7,27.25,43.083609045912716
0,42,120,0,36.35,32.73381480333367
1,19,118,0,23.65,23.05434084026146
17,11,102,8,32.3,42.746621904081806
2,29,119,1,9.2,8.882863454871675
17,18,107,8,13.45,20.06955012214432
14,29,106,7,17.85,17.95982358370746
19,1,103,9,18.5,16.11308719480437
0,42,120,0,14.2,9.736529155710468
16,33,114,8,21.05,17.31587346004268
19,19,105,9,9.4,12.201811772286764
2,32,119,1,13.45,10.580393983312023
1,19,118,0,27.5,20.02235592636654
13,1,116,6,35.25,26.01593641152325
1,9,12,0,31.85,33.60494167921078
16,29,104,8,20.5,32.06325984018075
18,42,10,9,39.4,99.67388931172657
15,11,117,7,16.9,17.799763452005994
2,32,119,1,10.45,10.205648590750846
1,19,118,0,16.5,21.48806278158325
19,14,111,9,14.0,10.80448250057647
0,42,120,0,35.05,41.18696140131831
18,42,108,9,21.5,20.381880497922143
19,23,101,9,29.35,100.49156811970789
18,25,110,9,32.15,100.00119736125268
1,1,12,0,24.95,27.89732113153142
17,11,102,8,21.2,22.481805509063733
2,32,119,1,14.9,11.488667184848316
15,16,0,7,28.65,38.70029919644985
1,17,118,0,28.65,45.20511731628342
14,29,106,7,13.0,11.154418525032083
17,18,107,8,13.45,12.713337381208015
19,20,103,9,13.15,13.342748868521099
16,33,114,8,19.3,17.764838127160367
0,29,120,0,28.5,42.00187965718727
1,1,12,0,24.5,20.00920840644706
2,32,119,1,13.85,11.449086380465841
16,47,100,8,66.3,136.83147529563126
19,19,105,9,14.75,16.68871348830511
1,17,118,0,24.05,31.73156323383955
19,14,111,9,10.55,13.804938094373101
18,42,10,9,20.15,30.473931914273706
15,11,117,7,18.4,19.21457779916072
16,29,104,8,22.1,26.060456028647167
18,42,108,9,22.7,25.616811913889265
1,1,12,0,24.4,20.37903979970339
0,29,120,0,25.75,30.310455031400075
1,17,118,0,17.5,19.543473806390015
2,32,119,1,21.2,42.590584578482165
13,1,116,6,45.4,102.63702009868
18,25,110,9,41.7,99.7682050396924
15,16,0,7,17.6,14.061518971628693
1,1,12,0,15.65,19.10986243030711
2,29,119,1,10.25,8.866702941490235
0,29,120,0,19.6,11.953418361553142
19,23,101,9,34.15,99.72872415233553
1,17,118,0,24.15,24.327318410639332
19,20,103,9,7.2,8.482799934976782
17,11,102,8,39.0,42.409035780001815
14,29,106,7,19.5,20.34828325876528
17,18,107,8,15.05,18.071422627714554
1,17,118,0,13.85,12.270096297824836
2,29,119,1,13.2,17.79591910641609
19,6,111,9,24.55,44.482373800724346
18,31,10,9,18.95,18.994389753431488
16,44,114,8,41.3,100.3683216956426
18,42,108,9,12.55,15.500339554854582
1,1,12,0,29.45,23.136835520328546
15,11,117,7,19.3,18.226932068551168
2,29,119,1,11.4,10.898575474272821
19,19,105,9,22.6,26.864964466558927
0,29,120,0,35.55,28.511262779174793
1,23,118,0,24.1,29.232102036522864
16,29,104,8,22.15,19.86341519371467
18,25,110,9,16.55,21.733977764635817
16,47,100,8,53.65,139.20045182927277
13,1,116,6,31.35,43.27303159194991
2,29,119,1,9.4,9.483503682988854
1,23,118,0,18.15,13.33485736903967
1,22,12,0,26.85,32.73059891390864
15,16,0,7,20.9,19.172073989337505
0,29,120,0,22.35,21.039499193559465
17,11,102,8,19.5,19.39750390887283
19,20,103,9,9.55,12.738152390193383
19,6,111,9,13.15,11.935241933031772
2,29,119,1,14.75,9.255865849912635
1,22,12,0,20.2,18.013445270861315
17,18,107,8,11.55,13.296121318086081
18,42,108,9,20.15,29.088386179475748
1,23,118,0,25.5,15.25398998709242
19,23,101,9,34.95,99.75099260817302
16,44,114,8,22.0,19.997368247899654
14,29,106,7,17.9,18.32714409083739
15,11,117,7,12.05,11.417783912549938
18,31,10,9,27.7,54.781960150169304
2,42,119,1,11.4,10.850175841407994
0,40,120,0,31.25,17.335315338774105
1,23,118,0,18.55,15.284925494369316
19,19,105,9,13.15,13.047584975167265
18,25,110,9,20.95,35.63628399317338
16,47,100,8,14.05,15.689335969310324
2,42,119,1,12.2,15.129615433245311
16,29,104,8,25.5,32.18450101000725
1,23,118,0,15.65,15.417949211705716
13,4,116,6,27.05,23.1140763673522
1,22,12,0,34.45,27.83877454955682
0,40,120,0,28.75,31.960296092429893
15,16,0,7,23.75,24.695780589958442
19,6,111,9,24.1,27.606063407195627
2,42,119,1,15.3,15.758372878868988
19,20,103,9,17.05,20.92964404857378
15,0,117,7,7.9,6.197622634187199
17,11,102,8,36.05,58.94821545444067
2,46,118,1,24.25,32.66557015703554
0,40,120,0,17.75,18.875980281271417
1,22,12,0,27.6,29.96383785410955
2,42,119,1,8.5,10.086468267201516
14,36,106,7,14.4,14.0352938581353
17,2,107,8,13.6,12.504315044689257
18,42,108,9,37.8,99.53819684713474
18,25,110,9,10.8,9.07048423241705
19,23,101,9,29.8,100.33239493645215
16,44,114,8,42.35,61.89147972991027
0,40,120,0,19.35,12.868873095063224
2,42,119,1,14.05,11.618836792943284
19,19,105,9,15.45,16.775530425373486
1,22,12,0,27.05,24.758783661986563
2,46,118,1,34.25,54.66729513973357
13,4,116,6,29.55,42.05319313240766
2,29,119,1,7.7,7.961089584247941
18,31,10,9,55.6,136.94616691086665
19,6,111,9,15.7,12.350580638385516
16,47,100,8,43.65,100.29864615762583
15,10,0,7,20.75,26.83649322137773
16,42,104,8,25.8,23.89362390174196
0,40,120,0,27.1,25.273035349745264
2,46,118,1,23.7,22.810662326847808
19,11,108,9,22.85,17.55375203557108
2,29,119,1,16.65,38.95513613862679
15,0,117,7,24.9,37.15670938917464
18,30,110,9,21.65,21.798780748135048
19,20,103,9,19.25,15.714140464127071
1,3,12,0,34.6,35.78944272444481
17,22,102,8,33.4,37.588352059199345
19,23,101,9,13.2,18.531907051012542
16,44,114,8,22.15,25.225874352380835
17,2,107,8,15.55,13.585886639799174
2,29,119,1,7.45,5.906953975032978
2,46,118,1,20.3,17.378450055047757
0,25,120,0,37.05,28.452129695517105
19,6,111,9,13.85,11.136828425023932
2,29,119,1,9.75,10.130075076357112
1,3,12,0,25.65,30.446285747024607
19,19,105,9,18.6,20.98721415278209
18,31,10,9,17.65,20.994422818303057
14,36,106,7,39.0,102.55678786332041
13,4,116,6,26.0,29.622182299934053
2,46,118,1,14.8,16.46879026011258
16,30,100,8,21.4,23.970156884188963
15,10,0,7,21.5,21.27390296509837
2,29,119,1,9.65,9.852998474950072
0,25,120,0,27.35,30.130025241486802
19,11,108,9,21.2,24.89895368759182
18,30,110,9,21.75,23.019156781849514
1,3,12,0,25.95,31.066101003810363
19,19,101,9,9.35,6.627494565107264
15,0,117,7,19.0,15.934074709317303
16,42,104,8,31.95,49.0386260217929
2,46,118,1,21.4,19.134977617469342
2,47,119,1,15.8,16.314668891909253
19,23,103,9,14.9,16.247752881066678
0,25,120,0,15.6,14.020286054593592
16,44,114,8,27.2,35.27575580151928
17,22,102,8,28.15,30.074075214376915
1,3,12,0,18.6,18.388783766770782
17,2,107,8,16.5,19.25589451789271
2,47,119,1,8.7,4.813358604200562
19,12,111,9,9.7,7.54006840678169
18,31,10,9,17.75,14.223312960732718
2,46,118,1,28.2,25.452949368962084
19,19,105,9,10.15,11.01804739602497
14,36,106,7,13.55,17.15402361884201
13,4,116,6,25.05,22.319392087552355
16,30,100,8,19.7,21.67972615869005
2,47,119,1,9.95,13.504287818085196
0,25,120,0,32.35,51.41193287657315
18,30,110,9,13.75,13.058068689309948
1,3,12,0,28.55,24.06673834853494
19,11,108,9,24.9,19.061948870376348
15,10,0,7,29.5,34.125927787657595
2,46,118,1,24.95,27.465720261330926
19,19,101,9,14.75,16.669780410892294
15,0,117,7,18.45,32.767883827405086
16,42,104,8,18.3,20.604291837024224
19,23,103,9,11.35,13.842250349449765
17,22,102,8,23.85,23.64935739641054
1,12,12,0,26.4,25.870934717514455
0,25,120,0,33.45,33.65064322525922
16,36,114,8,35.15,42.61365607655046
2,47,119,1,34.9,108.98956975687848
18,41,10,9,15.35,15.149344262341764
17,2,107,8,10.3,12.798437404620927
2,47,119,1,7.55,5.093597632529023
2,46,118,1,33.75,35.13414144015537
19,19,105,9,13.95,13.578136450694707
0,40,120,0,21.35,15.489470107480317
1,12,12,0,22.5,16.822603841260722
13,4,116,6,27.4,31.423089063868144
19,11,108,9,22.15,20.34770127971268
18,30,110,9,27.15,26.847081582058113
2,27,119,1,8.6,14.18820859579865
2,46,118,1,20.15,17.791999976334722
19,19,101,9,13.45,12.29238103781962
14,36,106,7,28.3,36.86119054535613
15,10,0,7,25.2,23.618904114690576
15,0,117,7,17.2,14.043541313770504
0,40,120,0,27.0,37.80838113713051
1,12,12,0,25.7,19.520839067384806
2,27,119,1,14.55,15.769641053218947
2,34,118,1,11.65,10.574422965468687
19,12,111,9,11.0,7.650249393939631
19,23,103,9,14.35,17.592686877761093
17,22,102,8,29.0,25.28781691270574
16,42,104,8,25.6,27.309917227032532
2,27,119,1,11.8,15.783402341500523
