trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
10,99,144,2,9.35,13.279485563910422
10,99,144,3,11.2,20.438869059247203
10,99,144,4,15.45,42.54839350050345
10,99,144,5,5.55,4.828370107472795
10,99,144,0,24.55,29.05616158951126
10,99,144,1,19.0,30.58723503961123
10,99,144,2,19.0,31.76558879635237
10,99,144,3,11.25,14.450915104879035
10,99,144,4,11.9,19.338807452482964
10,99,144,5,7.2,11.029147984461805
10,360,144,0,33.65,40.97531349226597
10,360,144,1,13.45,14.63764073598575
10,360,144,2,13.35,18.056271690701298
10,360,144,3,5.05,4.4777226354476225
10,360,144,4,6.85,14.298601330200098
10,360,144,5,3.2,2.820974075889763
10,360,144,0,31.75,32.333582021109095
10,360,144,1,12.95,24.064551347967146
10,360,144,2,8.0,9.067002057780151
10,360,144,3,4.8,5.653131409833148
10,360,144,4,7.25,11.289841731210826
10,360,144,5,4.35,4.029823033857755
10,15,144,0,36.65,23.08855948185959
10,15,144,1,6.6,6.524447950028537
10,15,144,2,15.05,27.217399620560062
10,15,144,3,5.0,5.241534528220368
10,15,144,4,4.25,3.4162922345108226
10,15,144,5,4.6,3.97889167323872
10,15,144,0,32.65,44.88262470043391
10,15,144,1,12.7,17.247730590611503
10,15,144,2,12.05,13.90749513940708
10,15,144,3,7.35,8.839355775525487
10,15,144,4,8.35,12.171039829296253
10,15,144,5,8.1,11.598094217313644
10,8,144,0,19.4,26.416502019521214
10,8,144,1,11.6,17.098476386416483
10,8,144,2,7.75,13.536986370680884
10,8,144,3,6.8,7.259114053526454
10,8,144,4,6.15,10.926910287041467
10,8,144,5,10.05,19.3076886784841
10,8,144,0,34.35,45.75941088137528
10,8,144,1,9.8,10.72429607553752
10,8,144,2,16.9,26.159229024531566
10,8,144,3,6.55,8.780810416980163
10,8,144,4,7.5,15.422130373692147
10,8,144,5,3.9,4.102630734951467
10,126,144,0,35.95,35.26810845061315
10,126,144,1,11.45,12.9715275243816
10,126,144,2,7.25,8.440971508067067
10,126,144,3,8.7,11.48500166120557
10,126,144,4,9.25,11.964310963950464
10,126,144,5,8.85,11.842274852586835
10,126,144,0,39.75,37.95686610101691
10,126,144,1,13.9,16.22830535628542
10,126,144,2,7.5,10.610322679750182
10,126,144,3,9.25,14.75011150716103
10,126,144,4,5.95,6.700157107348894
10,126,144,5,8.7,8.35463942968217
11,794,144,0,31.2,33.75546739340708
11,794,144,1,18.3,24.383126175805742
11,794,144,2,9.4,14.195625716173423
11,794,144,3,7.85,10.678433750715554
11,794,144,4,4.35,4.760307376187957
11,794,144,5,13.3,18.935069107485802
11,794,144,0,25.9,31.803508578374448
11,794,144,1,11.95,16.17494814113545
11,794,144,2,7.95,9.150639897095493
11,794,144,3,11.05,22.591276844695702
11,794,144,4,15.2,31.188054393342735
11,794,144,5,19.15,37.54895050744463
11,618,144,0,65.3,54.92013339961566
11,618,144,1,21.7,24.281463582004495
11,618,144,2,12.3,14.386031236475269
11,618,144,3,6.6,4.946024453511814
11,618,144,4,17.0,35.80061746012652
11,618,144,5,16.8,30.626098261725115
11,618,144,0,28.0,43.21184048261237
11,618,144,1,19.75,38.410353593242206
11,618,144,2,14.45,28.219953746838144
11,618,144,3,7.05,9.304639476598418
11,618,144,4,15.4,43.91546904056282
11,618,144,5,9.95,19.27768003076151
11,321,144,0,38.8,37.5115420833866
11,321,144,1,9.45,10.971134374971633
11,321,144,2,6.9,9.38587965201479
11,321,144,3,4.35,4.693500545266939
11,321,144,4,8.05,15.12570137564745
11,321,144,5,14.1,28.228205379502405
11,321,144,0,17.0,18.467610337532772
11,321,144,1,6.55,15.479953080304252
11,321,144,2,5.65,9.269502910648788
11,321,144,3,2.2,2.2384204957490614
11,321,144,4,3.3,3.9483507549621937
11,321,144,5,4.65,5.6964901474504455
11,804,144,0,24.3,22.715865079626386
11,804,144,1,16.05,19.632076330654165
11,804,144,2,12.95,20.19503586736628
11,804,144,3,13.7,20.966389142725806
11,804,144,4,9.1,10.582507910897611
11,804,144,5,26.8,29.828633364957444
11,804,144,0,32.15,23.58249797045079
11,804,144,1,9.9,11.001913709130692
11,804,144,2,5.2,3.592389616661135
11,804,144,3,7.3,14.790110493875718
11,804,144,4,8.55,11.208431976348033
11,804,144,5,8.3,8.98009494733535
11,185,144,0,28.7,25.55304081194334
11,185,144,1,8.9,11.111397657123824
11,185,144,2,9.6,12.758485308547446
11,185,144,3,9.6,16.825419366010028
11,185,144,4,8.85,17.562744660217547
11,185,144,5,9.5,20.917129721581635
11,185,144,0,31.9,33.32124342154558
11,185,144,1,8.6,10.075504427753689
11,185,144,2,11.2,13.328244642981232
11,185,144,3,9.7,8.467274463610192
11,185,144,4,4.95,3.5463101654358558
11,185,144,5,7.95,8.53768734864178
11,428,144,0,30.75,33.17556964172027
11,428,144,1,20.75,29.11479095977814
11,428,144,2,11.65,16.92172381414214
11,428,144,3,10.15,13.685470589758978
11,428,144,4,8.75,9.824111048575176
11,428,144,5,11.6,16.323699271143685
11,428,144,0,36.35,39.52783829151298
11,428,144,1,12.75,12.383669212228446
11,428,144,2,10.45,13.104740002240248
11,428,144,3,8.8,13.675179205984449
11,428,144,4,5.05,7.119099588246284
11,428,144,5,14.1,32.33525044054293
11,707,144,0,35.55,35.07206865869192
11,707,144,1,20.15,31.344058448133353
11,707,144,2,12.2,20.48516793348685
11,707,144,3,11.3,14.854026567337153
11,707,144,4,10.2,10.773261246936178
11,707,144,5,12.05,15.449322928444742
11,707,144,0,31.1,25.75777859006356
11,707,144,1,14.75,13.637699296628561
11,707,144,2,25.5,36.760247407677824
11,707,144,3,15.65,27.480663057962467
11,707,144,4,6.85,5.4219340111304035
11,707,144,5,25.55,42.11197479402541
11,726,144,0,39.55,38.21335533966874
11,726,144,1,14.95,22.17508084599278
11,726,144,2,7.6,10.545141061171254
11,726,144,3,7.65,10.189132497550101
11,726,144,4,6.5,11.700202427398649
11,726,144,5,15.25,30.075125234896973
11,726,144,0,32.7,44.478380318863614
11,726,144,1,5.8,5.791100249975229
11,726,144,2,14.5,26.676423653619096
11,726,144,3,7.65,11.970468046954467
11,726,144,4,4.15,3.52845575287547
11,726,144,5,7.85,10.722700955891371
11,545,144,0,30.5,23.922022445745192
11,545,144,1,9.1,13.886381060138325
11,545,144,2,6.0,7.601938810869931
11,545,144,3,4.3,5.120649629839845
11,545,144,4,4.8,6.62213195118818
11,545,144,5,8.65,16.46775158014181
11,545,144,0,39.9,47.68636570010563
11,545,144,1,13.15,14.840467434828678
11,545,144,2,20.45,34.911127769026066
11,545,144,3,10.85,19.18408057135971
11,545,144,4,4.45,5.65196751955505
11,545,144,5,9.8,12.709714477723846
11,718,144,0,28.0,38.42285504063544
11,718,144,1,20.25,30.29134842613785
11,718,144,2,10.1,15.7777324766667
11,718,144,3,8.5,17.315949447349343
11,718,144,4,4.9,8.103930170634882
11,718,144,5,15.65,31.19594271864954
11,718,144,0,24.55,26.174465258701034
11,718,144,1,5.35,4.545385166934643
11,718,144,2,2.7,2.5975697143777743
11,718,144,3,5.05,6.117059837261
11,718,144,4,8.65,14.463292920537256
11,718,144,5,14.1,32.11312242026533
11,823,144,0,50.4,51.78538708737702
11,823,144,1,26.45,38.814640482548256
11,823,144,2,9.1,13.852227637687584
11,823,144,3,11.15,20.097852726361747
11,823,144,4,10.8,15.205954512347423
11,823,144,5,9.9,17.75239049877657
11,823,144,0,26.75,33.88972053432629
11,823,144,1,15.05,24.358020401804755
11,823,144,2,5.55,6.039126810357516
11,823,144,3,5.95,8.469605098604998
11,823,144,4,7.5,18.96950461301396
11,823,144,5,11.6,23.813751003193623
11,87,144,0,37.75,31.009124293886213
11,87,144,1,17.55,23.029671935867523
11,87,144,2,9.75,13.10634639361686
11,87,144,3,6.7,7.519098490195693
11,87,144,4,9.6,16.62718129734372
11,87,144,5,22.55,17.733331684474265
11,87,144,0,24.1,29.427699089195038
11,87,144,1,9.1,10.119808610630415
11,87,144,2,7.15,11.02282321272311
11,87,144,3,8.9,14.055903423566612
11,87,144,4,9.55,15.401554945421651
11,87,144,5,7.8,15.726611707213786
11,648,144,0,33.6,26.678199260622403
11,648,144,1,16.2,20.307115683139767
11,648,144,2,9.15,13.015274427419985
11,648,144,3,10.7,15.844972637866462
11,648,144,4,12.05,21.117403648225917
11,648,144,5,8.05,9.190813491284597
11,648,144,0,45.1,55.28290875125874
11,648,144,1,31.0,45.15353923296776
11,648,144,2,9.3,13.506723471936798
11,648,144,3,10.75,13.664687490408491
11,648,144,4,6.6,6.564658166432222
11,648,144,5,8.4,9.648561387176082
11,653,144,0,27.35,46.60728991997079
11,653,144,1,12.1,22.759382102425597
11,653,144,2,3.45,5.165421468512364
11,653,144,3,4.3,7.630272120414774
11,653,144,4,9.25,19.210400143781765
11,653,144,5,11.6,22.227057953385504
11,653,144,0,19.0,26.433630891447038
11,653,144,1,16.15,25.075202680610268
11,653,144,2,7.75,9.765001953809058
11,653,144,3,6.4,6.969104752594237
11,653,144,4,9.5,12.032849774023216
11,653,144,5,8.0,13.22278734848133
11,624,144,0,39.5,39.79883626968322
11,624,144,1,12.9,16.13071604114337
11,624,144,2,12.55,12.983694227355853
11,624,144,3,16.7,18.731060610092197
11,624,144,4,5.3,3.3102710971825413
11,624,144,5,20.0,28.661362218333696
11,624,144,0,28.95,32.627845711745564
11,624,144,1,11.2,16.49433714626741
11,624,144,2,12.75,22.807835680332598
11,624,144,3,5.45,8.882122790367058
11,624,144,4,6.1,10.862295967437571
11,624,144,5,5.05,8.69043636479356
11,780,144,0,30.9,39.245381893924794
11,780,144,1,9.5,15.628920560766083
11,780,144,2,8.15,12.482724904948903
11,780,144,3,7.05,13.473072560129939
11,780,144,4,5.4,7.493154770926103
11,780,144,5,9.2,14.144368416254462
11,780,144,0,42.15,41.52396264428782
11,780,144,1,17.15,24.364069749055513
11,780,144,2,19.2,29.137785199218374
11,780,144,3,8.25,15.847546713674808
11,780,144,4,6.8,13.987212204837599
11,780,144,5,9.95,22.80691261784231
11,44,144,0,23.0,27.674803284614423
11,44,144,1,15.65,29.081147809100262
11,44,144,2,7.6,10.738028830185488
11,44,144,3,9.2,23.397255799502823
11,44,144,4,9.15,25.88491737225408
11,44,144,5,13.2,33.625804627430185
11,44,144,0,52.45,36.0722593517074
11,44,144,1,16.05,18.557095394314388
11,44,144,2,13.75,21.640301097234005
11,44,144,3,5.2,4.752838487073859
11,44,144,4,7.5,9.891516833284866
11,44,144,5,7.7,11.943287037627366
11,472,144,0,33.35,35.924299062861266
11,472,144,1,10.75,14.115594213493102
11,472,144,2,18.1,41.31127028586241
11,472,144,3,9.1,14.245590268755562
11,472,144,4,10.1,16.70455342902521
11,472,144,5,20.3,25.81941334080149
11,472,144,0,28.1,33.97196986991048
11,472,144,1,14.35,19.268941467116395
11,472,144,2,16.0,23.66431913239846
11,472,144,3,8.15,11.051434772296119
11,472,144,4,10.85,16.71833220087899
11,472,144,5,16.6,23.70964715935378
11,74,144,0,45.15,52.977924896279106
11,74,144,1,14.45,21.2812618343734
11,74,144,2,7.75,8.397211316546514
11,74,144,3,5.55,8.26199287797983
11,74,144,4,10.95,27.69471733780745
11,74,144,5,13.2,28.235103198528932
11,74,144,0,32.65,40.98815618405421
11,74,144,1,11.75,21.06599904560602
11,74,144,2,5.85,10.032971958287808
11,74,144,3,10.55,23.304562462722775
11,74,144,4,8.0,13.349551539875394
11,74,144,5,8.5,11.213244049126157
11,85,144,0,22.75,28.343522419732782
11,85,144,1,16.25,12.826268276265582
11,85,144,2,11.1,18.18588232089589
11,85,144,3,3.8,3.981536333998142
11,85,144,4,4.1,4.972556263077743
11,85,144,5,7.65,10.839863079345024
11,85,144,0,35.05,38.879672675685185
11,85,144,1,16.4,21.428952377566198
11,85,144,2,13.8,17.135988598944557
11,85,144,3,14.95,25.656588360804896
11,85,144,4,6.8,6.598245380801108
11,85,144,5,5.75,5.359448125556055
12,486,144,0,25.8,30.450304639388733
12,486,144,1,19.75,28.995235543284114
12,486,144,2,11.7,19.724683974521287
12,486,144,3,11.45,18.40330347919548
12,486,144,4,8.3,19.609610962618895
12,486,144,5,12.75,19.59020969233034
12,486,144,0,33.05,28.233006066994488
12,486,144,1,11.0,19.737754364882065
12,486,144,2,7.45,11.491301057756688
12,486,144,3,6.9,10.088555266658405
12,486,144,4,3.15,2.3680993933621335
12,486,144,5,5.6,5.3646013242757435
12,67,144,0,21.0,19.939381820117223
12,67,144,1,17.95,25.79570547693223
12,67,144,2,9.95,22.94725072398595
12,67,144,3,5.75,9.152940281104957
12,67,144,4,6.0,13.36531252711168
12,67,144,5,3.8,4.663407383132277
12,67,144,0,30.15,38.26125565386644
12,67,144,1,13.75,25.086954043045854
12,67,144,2,7.95,11.208431976348033
12,67,144,3,4.5,3.8319982419510312
12,67,144,4,3.9,3.809959248297049
12,67,144,5,5.7,7.363494593708814
12,597,144,0,19.3,27.13921226021977
12,597,144,1,13.7,18.11687204325236
12,597,144,2,5.95,5.707566538330822
12,597,144,3,5.7,4.168806468093842
12,597,144,4,7.6,9.326814766264555
12,597,144,5,10.1,14.145484680353135
12,597,144,0,20.05,21.438958635354023
12,597,144,1,22.4,43.84590240712052
12,597,144,2,11.1,16.79880948162696
12,597,144,3,13.65,32.575862875835895
12,597,144,4,13.2,22.821042920953463
12,597,144,5,8.15,10.48946840256555
12,212,144,0,34.35,34.956025005863104
12,212,144,1,20.3,31.119633335683247
12,212,144,2,13.1,20.094251600107455
12,212,144,3,7.95,7.93045429109568
12,212,144,4,9.9,13.893959308388588
12,212,144,5,8.1,9.480728375305127
12,212,144,0,28.65,36.68396322502159
12,212,144,1,23.0,32.6561028390036
12,212,144,2,7.05,6.336818062552747
12,212,144,3,14.25,18.364367672206956
12,212,144,4,8.7,8.86210144972755
12,212,144,5,16.45,27.5250603517671
12,549,144,0,29.35,34.84140760948854
12,549,144,1,7.6,10.93714097155097
12,549,144,2,6.3,7.8947017543079925
12,549,144,3,5.2,7.090393797986563
12,549,144,4,4.4,3.912194161579246
12,549,144,5,4.5,7.089651464968983
12,549,144,0,38.4,34.80532324682231
12,549,144,1,11.7,15.522818517809263
12,549,144,2,5.8,5.827340279822528
12,549,144,3,10.0,21.46478143623324
12,549,144,4,7.15,8.060788782090354
12,549,144,5,18.05,27.853895125892368
12,9,144,0,34.8,39.56686545716331
12,9,144,1,9.85,13.989751888247943
12,9,144,2,13.55,23.97251715918394
12,9,144,3,7.45,7.84370347543342
12,9,144,4,9.2,20.872041233745154
12,9,144,5,5.05,6.908994899861757
12,9,144,0,32.5,40.41169710811332
12,9,144,1,24.1,29.955932546606554
12,9,144,2,8.5,11.632531516126841
12,9,144,3,5.9,5.875013997743684
12,9,144,4,8.3,8.547698982459364
12,9,144,5,4.8,4.37216073282813
12,264,144,0,26.4,25.508306180742895
12,264,144,1,9.7,10.2346161833775
12,264,144,2,21.45,36.22368373257881
12,264,144,3,8.05,13.319850639276387
12,264,144,4,4.5,5.326201371768774
12,264,144,5,5.5,6.427735952392895
12,264,144,0,43.05,47.67817000197094
12,264,144,1,20.9,46.41222615693095
12,264,144,2,10.9,19.859771557492532
12,264,144,3,16.75,51.2649208061727
12,264,144,4,6.5,8.488382153210786
12,264,144,5,9.3,13.018610161085391
12,157,144,0,26.35,26.817659146638118
12,157,144,1,11.75,19.99703925453387
12,157,144,2,14.7,15.366059659967622
12,157,144,3,9.1,16.250991872562896
12,157,144,4,17.6,41.44292206726843
12,157,144,5,7.95,10.664624256218115
12,157,144,0,42.2,38.094895361866776
12,157,144,1,15.0,19.366275624883258
12,157,144,2,17.2,29.798622363069775
12,157,144,3,10.15,16.94969336782108
12,157,144,4,3.75,4.655217785622811
12,157,144,5,11.35,17.38806305607687
12,486,144,0,20.95,18.24821548593321
12,486,144,1,10.35,16.477336907975978
12,486,144,2,5.85,5.575085555161322
12,486,144,3,5.3,11.947693016689566
12,486,144,4,5.1,9.999473670359382
12,486,144,5,11.3,24.06810512297398
12,486,144,0,25.55,27.10112640890741
12,486,144,1,13.7,23.4657645360887
12,486,144,2,11.3,16.039753246559822
12,486,144,3,5.5,7.148794524805895
12,486,144,4,13.95,38.67608400141114
12,486,144,5,14.4,19.570116854127633
12,264,144,0,38.0,35.8725815249357
12,264,144,1,15.35,20.28552763866268
12,264,144,2,12.3,19.191829401843737
12,264,144,3,13.85,23.272470748436703
12,264,144,4,4.35,5.25432152964035
12,264,144,5,5.0,5.857968032832222
12,264,144,0,39.4,33.166882658205274
12,264,144,1,19.65,35.17067408778902
12,264,144,2,9.65,11.226261504544647
12,264,144,3,6.65,12.737326002117184
12,264,144,4,8.9,13.082330389538885
12,264,144,5,5.6,7.843200206145717
12,384,144,0,35.15,29.286740308452508
12,384,144,1,8.2,9.029775307573448
12,384,144,2,7.7,10.553622476117907
12,384,144,3,5.15,5.203996439984219
12,384,144,4,6.2,11.033918996487722
12,384,144,5,9.85,15.574185794380865
12,384,144,0,41.5,72.91487466469664
12,384,144,1,14.6,20.944538290698276
12,384,144,2,8.95,19.575696532610074
12,384,144,3,4.9,6.373464727413101
12,384,144,4,14.0,31.697584168281075
12,384,144,5,4.35,5.402484808425023
12,486,144,0,23.3,32.52060075835332
12,486,144,1,14.05,25.245062049730375
12,486,144,2,7.45,8.611345026062697
12,486,144,3,15.8,27.81820683615224
12,486,144,4,7.15,11.287044273017301
12,486,144,5,23.7,37.23623023488365
12,486,144,0,31.25,34.43204596700121
12,486,144,1,11.15,17.122699614992467
12,486,144,2,10.65,20.969338518292293
12,486,144,3,10.2,16.110147178262
12,486,144,4,13.05,21.590629058874008
12,486,144,5,17.65,27.490237501606583
12,663,144,0,31.0,29.158369747223347
12,663,144,1,20.85,31.911514173446946
12,663,144,2,13.45,23.796229245739536
12,663,144,3,5.05,6.030405415366715
12,663,144,4,4.15,3.483419372730735
12,663,144,5,4.4,5.154456426494609
12,663,144,0,34.6,36.20613498464474
12,663,144,1,12.45,18.94166946457633
12,663,144,2,4.3,5.497367791186883
12,663,144,3,5.55,6.353407705608401
12,663,144,4,8.2,13.256974331311524
12,663,144,5,17.25,42.013625609343755
12,574,144,0,16.55,20.247092058913182
12,574,144,1,9.65,18.584869340973388
12,574,144,2,7.5,10.615281933435202
12,574,144,3,7.55,15.381037539433864
12,574,144,4,5.75,8.807144229185997
12,574,144,5,7.85,14.669248177915021
12,574,144,0,23.45,29.833705770487175
12,574,144,1,12.4,22.77209742322019
12,574,144,2,8.1,11.60716657024761
12,574,144,3,6.95,9.344150999140417
12,574,144,4,5.9,6.6403867991334105
12,574,144,5,24.95,48.0662645675081
12,324,144,0,31.25,43.65037529229153
12,324,144,1,10.3,14.242634292115605
12,324,144,2,9.0,10.637569963898809
12,324,144,3,8.45,14.87659765856215
12,324,144,4,8.4,11.371247212064942
12,324,144,5,9.0,14.592716279742186
12,324,144,0,37.05,37.96185758862371
12,324,144,1,16.45,21.825805585904135
12,324,144,2,8.55,9.428260988281876
12,324,144,3,10.35,17.49368307042348
12,324,144,4,6.75,6.222835704927965
12,324,144,5,10.1,20.33638170994613
12,388,144,0,27.2,35.860255084659435
12,388,144,1,11.1,11.22919128174889
12,388,144,2,13.55,22.502572952302238
12,388,144,3,9.2,14.880577238379177
12,388,144,4,8.35,14.324344386577112
12,388,144,5,13.0,24.64271003552038
12,388,144,0,29.95,31.152384381160598
12,388,144,1,14.75,15.13057204887891
12,388,144,2,14.3,19.16713195468798
12,388,144,3,5.35,5.556172480366224
12,388,144,4,5.3,5.100051599326175
12,388,144,5,6.55,9.081357422300862
12,350,144,0,37.35,42.432950205682076
12,350,144,1,10.15,9.365530305046098
12,350,144,2,11.5,16.184788179678247
12,350,144,3,7.45,7.639750615935327
12,350,144,4,6.9,9.164577114314142
12,350,144,5,3.55,3.2195946132524527
12,350,144,0,31.9,36.659026317215734
12,350,144,1,8.45,11.591625833923565
12,350,144,2,13.45,25.483689314003016
12,350,144,3,12.8,29.092592654633258
12,350,144,4,10.25,15.86082562396057
12,350,144,5,7.95,9.610712225099876
12,722,144,0,23.5,30.19323730485634
12,722,144,1,12.55,24.03172245617293
12,722,144,2,13.7,17.67573418411152
12,722,144,3,11.8,20.92995838253714
12,722,144,4,6.25,9.025548532681517
12,722,144,5,11.85,24.675312614667696
12,722,144,0,32.0,33.1630739480557
12,722,144,1,14.1,18.859312930500046
12,722,144,2,18.25,28.741818057721364
12,722,144,3,14.1,20.63186090032904
12,722,144,4,4.9,4.961960563283323
12,722,144,5,19.75,44.89270835177907
12,6,144,0,32.2,39.505629179170214
12,6,144,1,13.25,19.447297200923646
12,6,144,2,8.3,10.193393113085296
12,6,144,3,8.85,13.982225558863917
12,6,144,4,7.0,7.840515557699399
12,6,144,5,16.65,33.698781799003385
12,6,144,0,25.05,35.503113280831855
12,6,144,1,9.15,15.977862975478228
12,6,144,2,5.5,8.95897080555221
12,6,144,3,4.6,5.697644942845845
12,6,144,4,2.95,2.6650762801367183
12,6,144,5,8.1,11.693002855959357
12,635,144,0,30.95,40.69976723068056
12,635,144,1,5.35,5.9051716851907825
12,635,144,2,9.65,18.22166148759276
12,635,144,3,13.35,31.46305268422831
12,635,144,4,8.0,17.066433660690123
12,635,144,5,14.9,24.252834885843757
12,635,144,0,35.5,28.383649852465563
12,635,144,1,22.05,41.352750815393165
12,635,144,2,13.85,17.217723426748382
12,635,144,3,10.75,11.543396380615194
12,635,144,4,15.4,25.150912926822983
12,635,144,5,17.75,16.37994601880444
13,575,144,0,39.05,42.49888543430162
13,575,144,1,14.9,18.507182105163505
13,575,144,2,10.1,13.357040327699453
13,575,144,3,13.1,18.987253342010376
13,575,144,4,8.65,10.053933506213795
13,575,144,5,13.8,16.96001489572335
13,575,144,0,52.7,47.42983737779638
13,575,144,1,7.2,8.23727088172699
13,575,144,2,12.4,19.545897402349116
13,575,144,3,7.75,9.710954205377933
13,575,144,4,5.95,7.437281619969547
13,575,144,5,7.45,11.718069717096617
13,327,144,0,42.9,42.759917286119595
13,327,144,1,11.7,15.148736268293662
13,327,144,2,22.25,28.28403864559061
13,327,144,3,15.4,30.398060879983078
13,327,144,4,9.7,13.498927832668006
13,327,144,5,12.6,23.7960633630638
13,327,144,0,24.4,31.903472835216053
13,327,144,1,27.65,40.930332337560586
13,327,144,2,14.9,25.65540878645281
13,327,144,3,10.6,12.10219640787311
13,327,144,4,6.75,7.503507951548221
13,327,144,5,6.7,7.413359207325793
13,243,144,0,20.85,32.69681297844437
13,243,144,1,15.45,24.86061141645555
13,243,144,2,7.35,10.100937944984171
13,243,144,3,5.4,7.429670248402684
13,243,144,4,8.9,14.65713406322561
13,243,144,5,4.6,3.2183683345512373
13,243,144,0,48.25,46.51527762608301
13,243,144,1,24.5,29.539447309799503
13,243,144,2,6.65,5.8962521548594085
13,243,144,3,10.2,16.922734630325593
13,243,144,4,11.3,20.23831696767818
13,243,144,5,10.05,18.551422133030524
13,348,144,0,58.95,51.28093418149005
13,348,144,1,15.75,20.809600517170207
13,348,144,2,13.7,13.099216529403984
13,348,144,3,11.05,18.813419063054575
13,348,144,4,7.3,11.805886132282534
13,348,144,5,13.6,27.130095931698396
13,348,144,0,30.2,27.687352233180597
13,348,144,1,8.2,6.279456899077215
13,348,144,2,10.9,16.199090292846368
13,348,144,3,15.4,33.87034100802648
13,348,144,4,11.8,31.017142967957845
13,348,144,5,8.15,16.686821147240718
13,652,144,0,33.0,43.74447333513596
13,652,144,1,17.3,24.198956045338207
13,652,144,2,11.4,15.418375912834454
13,652,144,3,5.9,4.517801048717116
13,652,144,4,6.0,8.265336621921954
13,652,144,5,13.35,38.92810512240548
13,652,144,0,27.6,28.879787140198207
13,652,144,1,15.75,21.053503271427296
13,652,144,2,10.0,11.126071799346368
13,652,144,3,19.45,41.67098574105943
13,652,144,4,14.0,28.96458817972478
13,652,144,5,9.75,10.104063799440198
13,319,144,0,39.75,34.02920572251522
13,319,144,1,11.3,12.674466665826925
13,319,144,2,9.85,10.142536794686967
13,319,144,3,11.8,16.314668891909257
13,319,144,4,7.95,9.23651221483179
13,319,144,5,8.6,10.059821071967432
13,319,144,0,38.45,32.354085400537336
13,319,144,1,25.7,39.44896770045547
13,319,144,2,7.1,8.441127387911367
13,319,144,3,7.15,8.53028659973885
13,319,144,4,7.25,6.137674855478982
13,319,144,5,8.9,11.884975034847457
13,93,144,0,31.75,36.60870618338011
13,93,144,1,19.85,27.244072266902585
13,93,144,2,10.55,23.202710821662286
13,93,144,3,8.65,13.003137273264805
13,93,144,4,4.05,3.3791154245795716
13,93,144,5,6.25,6.980235254669166
13,93,144,0,43.0,52.629789443262126
13,93,144,1,9.65,8.158140913093789
13,93,144,2,8.8,10.018929452212998
13,93,144,3,10.1,20.48079973767472
13,93,144,4,7.3,8.590692637965812
13,93,144,5,8.05,12.630268572383024
13,453,144,0,19.85,32.257638834203206
13,453,144,1,5.4,4.535242116208525
13,453,144,2,3.2,2.330574810506717
13,453,144,3,6.15,9.22967183085418
13,453,144,4,8.1,21.91346617949794
13,453,144,5,4.35,4.510514033023871
13,453,144,0,22.9,21.284785769726646
13,453,144,1,13.05,13.739972420105621
13,453,144,2,8.1,8.116908926821575
13,453,144,3,11.3,15.362634094314343
13,453,144,4,5.5,7.816985554412566
13,453,144,5,5.0,6.223892841723992
13,564,144,0,24.05,24.491620478935452
13,564,144,1,23.9,40.057721510734716
13,564,144,2,10.7,12.974063195062435
13,564,144,3,8.45,9.179353262392155
13,564,144,4,4.95,5.355518550744495
13,564,144,5,5.3,7.204530738215692
13,564,144,0,40.75,41.39015265545786
13,564,144,1,14.2,18.311917316039676
13,564,144,2,21.2,31.740062680268426
13,564,144,3,7.85,8.875009266118218
13,564,144,4,7.15,11.784356267169578
13,564,144,5,6.55,9.511627233632474
13,232,144,0,47.1,43.21293665948708
13,232,144,1,19.8,19.688628831464058
13,232,144,2,7.9,7.806205358896418
13,232,144,3,8.1,9.164577114314143
13,232,144,4,6.0,6.043700504614179
13,232,144,5,8.75,10.145649832628553
13,232,144,0,21.25,21.08847278042026
13,232,144,1,11.8,22.011002033672064
13,232,144,2,5.35,5.518151864528558
13,232,144,3,14.8,32.88992806956337
13,232,144,4,3.95,4.071402189599264
13,232,144,5,7.8,13.48137116249874
13,62,144,0,36.8,36.631306714051945
13,62,144,1,11.0,13.764944032233707
13,62,144,2,5.65,7.882525643873022
13,62,144,3,3.8,3.9014167467189336
13,62,144,4,5.65,8.080353040750008
13,62,144,5,12.65,20.8207260098909
13,62,144,0,27.45,30.4276103840609
13,62,144,1,21.7,36.43176751422481
13,62,144,2,8.25,7.7722515873356866
13,62,144,3,9.85,14.72654245339275
13,62,144,4,8.9,14.156642480326665
13,62,144,5,4.4,4.284611386910382
13,445,144,0,25.05,35.403649826714634
13,445,144,1,7.75,15.65373673230167
13,445,144,2,9.4,20.335087643619442
13,445,144,3,7.0,14.153296063945113
13,445,144,4,5.95,11.142498066317746
13,445,144,5,8.9,20.95081960461841
13,445,144,0,28.5,42.31523304164141
13,445,144,1,13.2,28.240694787934366
13,445,144,2,22.45,51.131898582309454
13,445,144,3,7.65,16.614118916404234
13,445,144,4,6.65,12.036239139846757
13,445,144,5,7.8,11.37217287018948
13,322,144,0,28.0,24.070073141821396
13,322,144,1,15.4,30.520743593066083
13,322,144,2,7.1,10.94916483236579
13,322,144,3,10.6,20.861447696648476
13,322,144,4,4.6,4.581427035783777
13,322,144,5,8.25,15.927054110273465
13,322,144,0,45.3,38.704140945327666
13,322,144,1,31.35,64.19893014356974
13,322,144,2,11.4,9.516744246465363
13,322,144,3,11.7,22.543758618109337
13,322,144,4,9.35,11.136828425023934
13,322,144,5,3.7,2.8302873203598033
13,78,144,0,34.5,37.38068738631868
13,78,144,1,12.85,14.172898526115922
13,78,144,2,4.85,4.579990806701874
