trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
9,634,90,0,17.55,17.539354246049683
9,634,90,1,22.0,32.88896791518876
9,634,90,2,17.5,33.017539198687146
9,634,90,3,21.45,37.10224138498203
8,137,146,0,46.8,30.620942266089035
8,137,146,1,9.55,8.696490520228322
8,137,146,2,7.55,7.653516563611377
8,137,146,3,9.4,7.096329666584135
9,419,140,0,40.7,23.427604051181746
9,419,140,1,14.75,12.315480203044418
9,419,140,2,7.3,5.731721519661207
9,419,140,3,35.1,30.13810317783611
9,820,144,0,23.2,33.788194761827064
9,820,144,1,22.5,34.95184657421362
9,820,144,2,13.6,19.760140634487826
9,820,144,3,20.3,36.88973612780318
9,634,90,0,28.1,39.922161105937406
9,634,90,1,10.05,14.431234400278774
9,634,90,2,6.35,6.200806399170998
9,634,90,3,11.65,18.186967572239308
8,137,146,0,36.15,27.446167405726392
8,137,146,1,12.8,12.361229712289953
8,137,146,2,6.7,7.841186805982612
8,137,146,3,12.2,15.264682319517478
9,629,144,0,17.0,17.213825532800204
9,629,144,1,16.05,22.427602823776166
9,629,144,2,5.75,8.55246963409431
9,629,144,3,12.95,21.2391768102944
9,744,140,0,41.45,24.504510862932545
9,744,140,1,12.1,11.67949169766345
9,744,140,2,6.5,4.4188591049583925
9,744,140,3,17.35,26.948830655229003
9,636,90,0,40.1,58.24982493761812
9,636,90,1,10.85,12.608581037907227
9,636,90,2,11.85,19.85811513820245
9,636,90,3,7.65,11.935241933031772
8,190,146,0,45.4,36.89301745374191
8,190,146,1,18.55,15.625468414031458
8,190,146,2,13.8,15.129615433245313
8,190,146,3,8.35,7.371888281987544
9,629,144,0,31.55,30.543282489987185
9,629,144,1,15.3,21.84418506268045
9,629,144,2,11.4,15.260544240829542
9,629,144,3,16.1,25.42667476241603
9,744,140,0,36.85,18.686541737444713
9,744,140,1,10.95,6.047835628509896
9,744,140,2,7.8,6.152449234162551
9,744,140,3,22.65,25.70741240637764
9,636,90,0,32.3,39.42227529549359
9,636,90,1,17.3,28.45328581524831
9,636,90,2,7.75,10.181898282323338
9,636,90,3,17.2,19.427598383417553
8,190,146,0,44.7,40.688935519182735
8,190,146,1,13.3,10.593443851344045
8,190,146,2,11.25,10.259142264341595
8,190,146,3,10.25,12.838572637502233
9,752,144,0,37.85,52.00635082675758
9,752,144,1,8.95,11.23657093226352
9,752,144,2,8.65,12.448948380866302
9,752,144,3,19.0,25.327330775479012
9,625,140,0,30.15,13.773639965337296
9,625,140,1,11.1,10.0362500860368
9,625,140,2,5.7,4.769420134675979
9,625,140,3,22.85,29.023175857271465
9,546,90,0,28.45,41.09741315972396
9,546,90,1,11.65,15.072718470974742
9,546,90,2,7.45,12.462469975680458
9,546,90,3,20.1,48.25905968940197
9,625,140,0,29.75,20.743737165201146
9,625,140,1,9.7,9.11389915978539
9,625,140,2,7.7,9.188665787118847
9,625,140,3,21.05,26.847473663368465
9,752,144,0,41.7,45.68669044930401
9,752,144,1,16.1,29.356071729174207
9,752,144,2,7.2,17.240100134035732
9,752,144,3,17.0,42.33450751238036
9,689,146,0,45.55,31.18615583539391
9,689,146,1,15.55,20.21327078405357
9,689,146,2,13.0,17.72004514666935
9,689,146,3,23.6,25.95623847535451
9,546,90,0,23.7,41.15708035269138
9,546,90,1,13.85,22.794909404006017
9,546,90,2,7.25,14.141670414249626
9,546,90,3,25.05,37.96324399648747
9,188,144,0,14.05,17.406819595234868
9,188,144,1,4.95,5.670561097272009
9,188,144,2,10.5,30.46568388756179
9,188,144,3,15.55,22.113284885359132
9,689,146,0,31.35,29.75916488641511
9,689,146,1,10.7,9.44290321101681
9,689,146,2,8.95,13.363244957325062
9,689,146,3,9.55,13.1888110473274
9,747,140,0,36.45,15.96204379474205
9,747,140,1,13.1,10.920285324978801
9,747,140,2,10.1,7.426127417507232
9,747,140,3,30.85,68.52988207229095
9,811,90,0,40.6,37.58835205919935
9,811,90,1,18.1,24.646767696692745
9,811,90,2,5.75,5.8747900298425
9,811,90,3,20.65,34.51204976450064
9,188,144,0,35.0,43.20940443443936
9,188,144,1,15.25,24.29831053256259
9,188,144,2,4.65,5.575085555161323
9,188,144,3,19.4,41.108841410398114
9,838,146,0,37.65,27.499808611774203
9,838,146,1,12.9,13.71476346285656
9,838,146,2,8.05,7.416021063956913
9,838,146,3,21.45,26.344828714569395
9,747,140,0,39.1,23.82148521597125
9,747,140,1,8.3,7.392029847285379
9,747,140,2,5.6,3.9390086917502747
9,747,140,3,24.0,42.98959482430481
9,811,90,0,28.2,37.946777132410624
9,811,90,1,23.95,34.39778909663879
9,811,90,2,15.25,20.75388359345128
9,811,90,3,15.7,27.347856646506955
9,491,144,0,21.9,24.494682559368076
9,491,144,1,13.9,17.999707599964243
9,491,144,2,7.35,7.371888281987544
9,491,144,3,23.0,34.79866906105825
9,838,146,0,38.0,26.46745767521833
9,838,146,1,9.3,8.27233817897748
9,838,146,2,8.15,10.786321747570174
9,838,146,3,18.65,32.83014500505033
9,284,140,0,42.5,29.837277990707143
9,284,140,1,13.95,11.587084461407429
9,284,140,2,10.5,8.911849001839009
9,284,140,3,24.35,35.696491055623525
9,491,144,0,38.0,41.33814346657525
9,491,144,1,9.35,10.926910287041466
9,491,144,2,10.5,12.60952021291849
9,491,144,3,17.35,31.947778112347493
9,783,90,0,43.8,43.99234383150633
9,783,90,1,17.9,29.474163529937094
9,783,90,2,11.0,17.308349065362098
9,783,90,3,24.45,34.90660471360082
9,650,146,0,50.0,38.828909468671874
9,650,146,1,11.95,9.121836149418717
9,650,146,2,6.6,6.80092872914776
9,650,146,3,25.0,33.461682721081374
9,783,90,0,37.3,37.610328928437504
9,783,90,1,8.55,11.641464006323533
9,783,90,2,7.6,12.1888646334526
9,783,90,3,19.2,23.37925306087024
9,499,144,0,20.8,31.632095625870416
9,499,144,1,21.85,60.42505144478788
9,499,144,2,13.85,16.39407787811453
9,499,144,3,19.5,35.46606977468969
9,284,140,0,45.8,24.752671307196426
9,284,140,1,14.35,11.908753967255835
9,284,140,2,9.55,7.3733160432524665
9,284,140,3,35.35,53.97492107695164
9,650,146,0,38.7,29.33490825118195
9,650,146,1,9.0,10.667214898192055
9,650,146,2,6.8,8.389216135517135
9,650,146,3,15.65,24.551288957480097
9,49,90,0,36.15,36.636586545203826
9,49,90,1,16.9,18.77540384315832
9,49,90,2,6.45,5.995392968113538
9,49,90,3,15.65,16.740354646309335
9,499,144,0,33.95,42.32017684770531
9,499,144,1,6.05,7.366174469545878
9,499,144,2,7.5,10.107318869850802
9,499,144,3,14.45,21.097455571204488
9,475,140,0,42.6,23.42603140458112
9,475,140,1,10.4,13.12450500319716
9,475,140,2,5.85,5.392733902888999
9,475,140,3,16.6,24.662778261561442
9,491,146,0,36.35,35.92722908148754
9,491,146,1,7.65,10.946160105380864
9,491,146,2,4.6,5.2755643250147575
9,491,146,3,14.7,22.287830051870294
9,355,144,0,15.55,17.557349638137
9,355,144,1,11.55,15.782985509052063
9,355,144,2,4.9,7.055419715964533
9,355,144,3,3.4,3.2019730759248066
9,49,90,0,30.55,33.736556776854016
9,49,90,1,19.1,31.2037447145455
9,49,90,2,12.4,28.16567526543425
9,49,90,3,8.2,12.176768216999383
9,475,140,0,30.8,14.32921197377838
9,475,140,1,9.45,12.202135274744247
9,475,140,2,9.5,7.074788447646146
9,475,140,3,19.25,15.989717090417171
9,355,144,0,22.5,44.32119606974332
9,355,144,1,18.1,24.48393673196238
9,355,144,2,3.35,3.3446736918962903
9,355,144,3,8.05,13.152846399964252
9,491,146,0,41.3,28.73124101959948
9,491,146,1,9.15,10.524532743722366
9,491,146,2,10.55,12.491997438360288
9,491,146,3,27.25,28.633574330623976
9,750,140,0,33.35,21.45564580342678
9,750,140,1,16.35,16.06000262174718
9,750,140,2,6.5,5.520297474822015
9,750,140,3,21.15,24.600545565195564
9,349,90,0,45.9,42.86195712308355
9,349,90,1,12.4,12.529544033372106
9,349,90,2,13.45,16.900560563733414
9,349,90,3,32.4,37.99085762598542
9,694,146,0,39.3,31.96395996809697
9,694,146,1,12.45,12.767042273802206
9,694,146,2,8.55,9.116064478652364
9,694,146,3,24.55,32.47748207766826
9,179,144,0,29.9,42.46348276367652
9,179,144,1,30.4,41.36029115239067
9,179,144,2,17.25,29.751382099695896
9,179,144,3,15.95,31.98268445992547
9,750,140,0,41.2,18.025128658567038
9,750,140,1,9.15,6.080815388537435
9,750,140,2,9.85,6.587667904581457
9,750,140,3,21.3,19.507353539249323
9,179,144,0,32.45,40.44681367972149
9,179,144,1,19.25,26.576354745881673
9,179,144,2,10.25,27.066924854010136
9,179,144,3,15.55,25.642224634585162
9,349,90,0,40.9,49.5207558823358
9,349,90,1,13.5,17.98683729257241
9,349,90,2,7.45,7.570545415935158
9,349,90,3,26.85,64.24236591959676
9,694,146,0,34.45,22.314675369408924
9,694,146,1,20.75,25.57316644659521
9,694,146,2,7.6,5.8884364826774105
9,694,146,3,45.9,47.42295691018499
9,682,140,0,38.3,18.442228430254413
9,682,140,1,12.75,9.221684969907102
9,682,140,2,9.65,8.393449827097317
9,682,140,3,23.95,22.07755468915504
9,594,144,0,32.0,45.44516649650144
9,594,144,1,10.75,14.96970625173246
9,594,144,2,9.75,15.857506938853579
9,594,144,3,9.45,9.456131399924157
9,558,90,0,29.5,38.528868192701
9,558,90,1,15.15,34.36533596212139
9,558,90,2,6.5,9.456270545599832
9,558,90,3,21.9,33.58398741254998
9,221,146,0,36.95,26.988252805131424
9,221,146,1,14.25,16.533458898787472
9,221,146,2,10.55,10.743296563561465
9,221,146,3,23.75,36.50216287751785
9,594,144,0,9.55,13.5276519921623
9,594,144,1,18.9,46.78720022894251
9,594,144,2,4.65,5.993636976871915
9,594,144,3,11.0,15.375989484634118
9,682,140,0,35.9,19.846516332251255
9,682,140,1,15.65,18.840815157245018
9,682,140,2,10.3,9.79849612521174
9,682,140,3,26.1,27.439694643076173
9,558,90,0,19.1,19.590276857880827
9,558,90,1,18.5,24.023015280307646
9,558,90,2,10.15,16.406914460228748
9,558,90,3,8.9,10.537651790752903
9,221,146,0,41.25,24.816961517223827
9,221,146,1,10.75,9.935979277883298
9,221,146,2,7.75,8.996344286782037
9,221,146,3,10.95,17.50631465019348
9,263,140,0,33.85,28.733393373161515
9,263,140,1,10.35,11.31498773169556
9,263,140,2,6.0,6.496962853194519
9,263,140,3,12.2,19.256167843057455
9,844,90,0,23.0,33.61547262794322
9,844,90,1,8.05,8.768814359031548
9,844,90,2,16.25,24.85510643287358
9,844,90,3,23.7,44.74147963579212
9,569,144,0,32.35,29.401530572403882
9,569,144,1,27.95,40.792768967060816
9,569,144,2,10.4,12.910216272802185
9,569,144,3,26.1,44.30860674382515
9,263,140,0,33.2,22.2913719442724
9,263,140,1,7.85,9.068598220464425
9,263,140,2,5.05,3.4101242453055947
9,263,140,3,17.35,25.257151149932294
9,800,146,0,38.8,28.0518317255379
9,800,146,1,13.9,15.684051571077243
9,800,146,2,9.7,11.206670945656008
9,800,146,3,22.95,23.56508344765061
9,569,144,0,27.85,33.79703350420285
9,569,144,1,10.8,13.778702100667804
9,569,144,2,9.15,21.55354409738442
9,569,144,3,12.85,15.492867628958205
9,844,90,0,23.55,29.713500387250875
9,844,90,1,18.55,33.61934749985177
9,844,90,2,14.65,23.70270915006619
9,844,90,3,33.0,36.538372043359395
9,800,146,0,32.7,23.797611556403588
9,800,146,1,10.05,13.228657090614021
9,800,146,2,8.0,7.14511242591377
9,800,146,3,15.7,21.094025095672052
9,789,140,0,41.8,29.357326710362226
9,789,140,1,11.3,9.515084976250245
9,789,140,2,8.2,8.192422686463646
9,789,140,3,18.5,28.0816478748741
9,674,144,0,29.8,37.83565569810127
9,674,144,1,14.85,25.117146586178514
9,674,144,2,7.45,7.022332795783523
9,674,144,3,12.65,23.508732979805387
9,639,90,0,29.15,40.81830729619144
9,639,90,1,6.7,7.108926930645944
9,639,90,2,6.2,8.08246965905061
9,639,90,3,10.75,25.01972905739115
9,789,140,0,32.6,23.685216352911166
9,789,140,1,8.4,7.68731011746666
9,789,140,2,8.6,11.9269707628948
9,789,140,3,15.1,19.303394847321
9,543,146,0,44.95,29.439456159164497
9,543,146,1,17.85,15.533579924253067
9,543,146,2,10.9,12.095671257019792
9,543,146,3,32.2,40.300972954168635
9,639,90,0,38.55,40.56894716016439
9,639,90,1,13.05,26.59733860845163
9,639,90,2,9.3,8.838313723425088
9,639,90,3,15.85,18.663995736232508
9,674,144,0,36.35,46.82248110514975
9,674,144,1,25.35,48.8081906413689
9,674,144,2,8.9,9.164577114314142
9,674,144,3,10.75,10.982641806625198
9,389,140,0,44.2,19.253434416802243
9,389,140,1,16.95,15.367344050222039
9,389,140,2,12.65,11.47204841067375
9,389,140,3,31.45,25.627852857882242
9,124,90,0,38.2,34.74811619278617
9,124,90,1,16.4,26.861045948988735
9,124,90,2,6.6,8.6778605173104
9,124,90,3,12.4,17.676627446850173
9,543,146,0,32.8,28.599963194676356
9,543,146,1,13.35,12.608581037907227
9,543,146,2,6.8,7.068089893092908
9,543,146,3,28.15,28.90142047137403
9,731,144,0,34.3,38.27339325927278
9,731,144,1,12.15,16.496490854915653
9,731,144,2,12.15,19.27167269390627
9,731,144,3,13.2,16.48795413563937
9,124,90,0,27.9,36.482007100833464
9,124,90,1,16.55,21.56867855796553
9,124,90,2,8.75,14.396180048887969
9,124,90,3,9.85,17.306144330235647
9,389,140,0,38.15,23.713808990588273
9,389,140,1,13.95,10.480432895840254
9,389,140,2,7.55,4.661996409942396
9,389,140,3,23.95,24.345052453165273
9,673,146,0,36.9,23.590586882773483
9,673,146,1,11.5,8.31295754577724
9,673,146,2,12.35,15.114562514343577
9,673,146,3,23.65,33.09519761631826
9,731,144,0,48.05,41.59260435272243
9,731,144,1,13.5,11.936234088292938
9,731,144,2,7.95,8.864328276269651
9,731,144,3,18.9,23.393431376755043
9,306,140,0,32.55,16.75983607506821
9,306,140,1,9.5,12.605345566151897
9,306,140,2,5.4,5.1748379074538216
9,306,140,3,16.0,22.145452188464766
9,627,144,0,19.4,26.747159219546838
9,627,144,1,5.4,5.807436249281922
9,627,144,2,10.25,20.496148547060198
9,627,144,3,9.0,14.58910913192296
9,673,146,0,35.65,22.90776701194781
9,673,146,1,10.55,15.020950281803778
9,673,146,2,8.15,8.52411440067468
9,673,146,3,14.0,20.481056716159113
9,682,90,0,31.5,37.602491518795034
9,682,90,1,22.2,31.620446416503157
9,682,90,2,19.3,44.325470876472956
9,682,90,3,12.15,15.218669282721208
9,627,144,0,19.8,23.30484476399026
9,627,144,1,6.7,6.1052177856753245
9,627,144,2,10.85,22.37544471772102
9,627,144,3,14.35,24.301342826228655
9,306,140,0,34.4,27.383052768954894
9,306,140,1,8.1,6.439189226504905
9,306,140,2,8.35,9.280851821159294
9,306,140,3,14.8,16.822916700613764
9,682,90,0,35.55,33.47029319136284
9,682,90,1,10.6,18.311342472847116
9,682,90,2,10.05,14.70937760320552
9,682,90,3,15.7,26.59857534768199
9,753,146,0,43.45,32.656868383719505
9,753,146,1,15.5,14.129103968311949
9,753,146,2,9.55,9.511627233632474
9,753,146,3,24.95,38.7617214869461
9,509,140,0,26.15,16.307166651829075
9,509,140,1,8.5,7.701674459082533
9,509,140,2,6.4,5.8435749692335275
9,509,140,3,11.85,14.687176648176356
9,751,144,0,13.0,13.768767096890741
9,751,144,1,20.0,31.7224808215512
9,751,144,2,17.05,27.59571858478279
9,751,144,3,19.25,24.322125513073157
9,680,90,0,32.7,54.80117171240622
9,680,90,1,13.95,28.285155117128134
9,680,90,2,16.45,34.25519553370892
9,680,90,3,12.85,21.22132740528041
9,509,140,0,47.45,34.5047288902474
9,509,140,1,8.55,9.70878603718248
9,509,140,2,6.75,3.878076028678464
9,509,140,3,17.3,20.357592660905866
9,751,144,0,34.9,56.593564819221
9,751,144,1,14.95,26.802346715794947
9,751,144,2,8.7,14.491739934037923
9,751,144,3,18.0,27.1060296263629
9,753,146,0,51.6,35.14541221838208
9,753,146,1,24.15,23.38752478971372
9,753,146,2,12.6,11.094806751003158
9,753,146,3,24.35,24.60268491980414
9,680,90,0,28.95,34.34725914139752
9,680,90,1,18.45,27.17482387489529
9,680,90,2,18.6,34.59145011491469
9,680,90,3,12.1,14.403581425976554
9,466,140,0,41.25,22.34625837042736
9,466,140,1,10.85,7.169195800161454
9,466,140,2,7.55,5.481788029466297
9,466,140,3,38.65,42.42798852793184
9,156,144,0,31.65,26.386350139498465
9,156,144,1,10.9,23.119597519716564
9,156,144,2,20.15,32.016895210925256
9,156,144,3,25.3,49.67589694048921
9,415,146,0,43.85,35.04624764057075
9,415,146,1,13.6,12.910216272802185
9,415,146,2,9.85,9.626033779069626
9,415,146,3,35.35,60.104536127965375
10,174,90,0,32.6,29.457194635427754
10,174,90,1,18.85,28.0493456157837
10,174,90,2,10.55,18.305808684102086
10,174,90,3,14.95,27.950096506753646
10,174,90,4,7.25,10.269397563430363
10,174,90,5,8.35,16.553819721394248
9,466,140,0,38.55,33.124128588339374
9,466,140,1,15.4,13.639725263477924
9,466,140,2,8.9,9.94670006108876
9,466,140,3,14.1,13.146542471211523
9,156,144,0,19.7,16.893162740245565
9,156,144,1,23.95,39.281005185980824
9,156,144,2,18.95,34.82660054129828
9,156,144,3,16.8,32.629660385025545
9,415,146,0,34.45,28.389165835615977
9,415,146,1,13.0,10.682006513660939
9,415,146,2,11.05,7.423114681786034
9,415,146,3,16.15,22.96284183769853
10,174,90,0,33.15,30.11954252815376
10,174,90,1,17.65,29.017735048904505
10,174,90,2,8.35,9.696852446460193
10,174,90,3,6.0,6.299540501204496
10,174,90,4,3.45,2.5848750351551657
10,174,90,5,7.05,12.245192397104477
9,263,140,0,32.55,23.807285483760282
9,263,140,1,11.8,14.351233213102008
9,263,140,2,6.45,8.86432827626965
9,263,140,3,11.85,13.211936389412974
10,57,144,0,36.65,33.73000382292799
10,57,144,1,9.1,14.77515695882432
10,57,144,2,8.0,16.351404253232555
10,57,144,3,3.4,3.135534874207018
10,57,144,4,3.95,4.058454463410788
10,57,144,5,2.55,2.41650029675366
10,54,90,0,22.75,22.20923231451281
10,54,90,1,18.85,36.23937230779747
10,54,90,2,8.55,17.07098184208019
10,54,90,3,7.45,13.136830507754665
10,54,90,4,5.1,4.865561037591278
10,54,90,5,3.1,2.5935141776118527
9,571,146,0,37.45,24.924042503912606
9,571,146,1,11.45,8.51917342172782
9,571,146,2,8.15,7.720614919605956
9,571,146,3,26.65,41.80440042312343
9,263,140,0,37.45,19.71233917599516
9,263,140,1,9.05,11.83427226321923
9,263,140,2,7.5,7.344887229975191
9,263,140,3,10.65,11.6901893190739
10,57,144,0,33.45,33.0525498658058
10,57,144,1,12.3,18.13139179492442
10,57,144,2,4.75,4.2410897308667215
10,57,144,3,9.95,22.122803191563033
10,57,144,4,7.1,11.116133367886137
10,57,144,5,9.15,19.942746999717386
10,54,90,0,33.35,42.064205310703926
10,54,90,1,14.4,15.57460821506055
10,54,90,2,15.2,17.515707236649053
10,54,90,3,4.7,5.992100062406729
10,54,90,4,5.65,6.807696882360823
10,54,90,5,4.6,3.912194161579246
9,674,140,0,31.95,17.321951391226104
9,674,140,1,12.3,10.959734918039041
9,674,140,2,6.1,5.108300778351374
9,674,140,3,13.4,13.562331735555768
9,571,146,0,40.95,29.92530173967384
9,571,146,1,11.25,18.38155540065553
9,571,146,2,10.8,11.000478458493953
9,571,146,3,16.9,17.103092979741533
10,41,144,0,34.95,39.41610010349097
10,41,144,1,13.45,19.121426394712845
10,41,144,2,11.45,16.5830446064965
10,41,144,3,12.3,24.413326817863013
10,41,144,4,7.65,9.777928959490456
10,41,144,5,6.85,9.884996605701838
10,39,90,0,35.4,42.77776106933675
10,39,90,1,12.85,21.300543605615726
10,39,90,2,7.25,8.61378943445059
10,39,90,3,7.3,12.896756018064142
10,39,90,4,6.3,9.72841740794246
10,39,90,5,14.4,39.056504276698774
9,773,146,0,41.15,32.9789007508868
9,773,146,1,14.6,14.762684109106416
9,773,146,2,12.4,10.231015795634681
9,773,146,3,18.65,22.74868417247352
9,674,140,0,43.6,30.154688908325596
9,674,140,1,12.4,10.31299639953598
9,674,140,2,9.25,11.597980767993059
9,674,140,3,26.45,31.54357887781684
10,41,144,0,39.55,52.952287361757136
10,41,144,1,10.35,12.478507839270561
10,41,144,2,4.35,4.107438694804701
10,41,144,3,8.6,17.215048496499858
10,41,144,4,6.4,9.315521851642078
10,41,144,5,6.7,13.91364343672104
10,39,90,0,24.9,27.195007281716833
10,39,90,1,11.1,12.091319200153473
10,39,90,2,12.8,15.830018120147889
10,39,90,3,12.0,26.10706700049665
10,39,90,4,6.5,7.05989413965662
10,39,90,5,5.95,5.844250435932288
9,773,146,0,37.05,30.768191024942766
9,773,146,1,12.6,15.114997780176378
9,773,146,2,9.6,9.85366616250547
9,773,146,3,16.15,15.229040817153466
9,265,140,0,38.15,26.004604855375334
9,265,140,1,10.05,11.722560345446364
9,265,140,2,7.55,7.857112098367682
9,265,140,3,21.2,37.41460452255172
9,613,146,0,26.35,20.668498786928456
9,613,146,1,10.05,10.231401612065106
9,613,146,2,7.9,7.447359122181289
9,613,146,3,21.8,38.50850897084818
10,54,90,0,37.0,52.831410114976514
10,54,90,1,8.0,12.104805483338989
10,54,90,2,13.4,14.648154185856715
10,54,90,3,9.65,11.74409145956069
10,54,90,4,6.5,7.0374935729614485
10,54,90,5,6.6,7.422582895603474
10,118,144,0,53.55,46.30275085610039
10,118,144,1,16.35,19.079542640441385
10,118,144,2,11.45,23.48902319225548
10,118,144,3,9.95,13.519868420412351
10,118,144,4,6.45,6.870800152590824
10,118,144,5,6.45,9.298981268481992
9,265,140,0,40.15,25.547221498937795
9,265,140,1,10.05,10.060213453840932
9,265,140,2,10.8,9.99789451518879
9,265,140,3,20.7,24.013373466948746
9,613,146,0,36.55,25.988813382927496
9,613,146,1,14.4,12.154271503857139
9,613,146,2,8.15,10.261194144111975
9,613,146,3,18.3,22.26420303631157
10,54,90,0,24.5,25.342911393419993
10,54,90,1,10.55,12.742283526655816
10,54,90,2,7.5,8.834740040258534
10,54,90,3,9.1,14.067132277984584
10,54,90,4,8.0,8.013147091860317
10,54,90,5,6.9,9.541598674391933
9,250,140,0,37.65,23.25663459384395
9,250,140,1,7.45,5.871205381485045
9,250,140,2,6.5,7.119284411112945
9,250,140,3,18.6,28.19742429446536
10,118,144,0,25.1,23.400179936330222
10,118,144,1,9.5,12.253893044124471
10,118,144,2,16.6,32.87680353267811
10,118,144,3,5.55,4.860961568292949
10,118,144,4,20.4,59.369848807020055
10,118,144,5,3.5,2.9647046537910864
10,8,90,0,33.0,60.477921156141115
10,8,90,1,10.8,19.033488492930726
10,8,90,2,5.55,11.366965062708784
10,8,90,3,2.65,3.9373381336821165
10,8,90,4,2.5,2.8377159087807518
10,8,90,5,2.45,2.6847522673129642
9,13,146,0,34.1,23.026072179162473
9,13,146,1,12.45,12.89828629988047
9,13,146,2,8.9,12.607015590744034
9,13,146,3,36.9,55.00899447985039
9,250,140,0,36.8,14.54430617476348
9,250,140,1,13.45,11.133047060086707
9,250,140,2,12.4,8.822220749186025
9,250,140,3,21.0,23.56402253213014
10,111,144,0,33.25,36.89369508252196
10,111,144,1,17.25,33.79329581596419
10,111,144,2,6.45,9.332879061626555
10,111,144,3,7.35,11.558888127187757
10,111,144,4,3.1,3.4166773641253156
10,111,144,5,4.0,4.656630812756772
10,8,90,0,38.65,52.00129046981734
10,8,90,1,12.4,18.417383093154143
10,8,90,2,6.15,12.662730228592306
10,8,90,3,6.15,13.11999277920212
10,8,90,4,4.25,7.092434813161652
10,8,90,5,3.65,5.4894635918562935
10,103,140,0,36.4,18.36300628982085
10,103,140,1,12.4,11.51383607025181
10,103,140,2,12.9,14.585140238937495
10,103,140,3,6.4,6.150738081512527
10,103,140,4,5.95,6.6449426752903396
10,103,140,5,7.15,9.051170322700061
9,13,146,0,31.45,28.053473375342538
9,13,146,1,11.85,11.389168446148158
9,13,146,2,10.75,9.284253789134194
9,13,146,3,38.0,33.541804238575885
10,316,90,0,26.75,34.17890238759947
10,316,90,1,13.45,26.494239691716107
10,316,90,2,4.15,4.837082635334302
10,316,90,3,10.7,14.76161451731804
10,316,90,4,3.95,4.198684004354347
10,316,90,5,4.75,6.55242020373509
10,111,144,0,24.95,36.43230925833191
10,111,144,1,20.55,39.68623651117667
10,111,144,2,10.6,29.778833881944085
10,111,144,3,9.6,18.565389417152723
10,111,144,4,8.5,10.845809280425708
10,111,144,5,13.05,25.936105701268424
10,103,140,0,31.8,22.784112654955074
10,103,140,1,13.0,13.046475628145306
10,103,140,2,9.55,14.915463540620484
10,103,140,3,5.7,4.612340426565055
10,103,140,4,4.7,3.3419187681078633
10,103,140,5,5.25,3.891623933797466
10,316,90,0,40.6,43.977745568220726
10,316,90,1,10.3,21.29516871326254
10,316,90,2,9.8,14.873501693669148
10,316,90,3,10.05,20.84144403523144
10,316,90,4,3.7,3.7988918051674516
10,316,90,5,6.25,6.927253575932034
9,437,146,0,38.3,21.930752261079466
9,437,146,1,19.55,19.75234829476978
9,437,146,2,9.55,8.500619172494993
9,437,146,3,35.8,54.77379319576682
10,39,144,0,31.6,39.63703743775643
10,39,144,1,21.85,30.914610751143815
10,39,144,2,14.35,20.448330262549945
10,39,144,3,11.85,26.21826402378793
10,39,144,4,16.05,29.05435015893308
10,39,144,5,3.3,3.3576307436235924
10,140,140,0,29.9,19.425701911046666
10,140,140,1,12.85,13.417486626355213
10,140,140,2,11.1,14.728775988019615
10,140,140,3,5.5,4.58257569495584
10,140,140,4,5.65,4.042862456491101
10,140,140,5,3.35,2.739093203771527
10,47,90,0,35.75,31.942176375114883
10,47,90,1,11.1,18.20612967916951
10,47,90,2,4.85,3.88350086228501
10,47,90,3,6.65,9.427144457977661
10,47,90,4,10.65,25.39223876450606
10,47,90,5,5.25,8.896332774919408
10,39,144,0,34.5,38.24505471987608
10,39,144,1,18.75,25.164459064323236
10,39,144,2,9.95,15.360492727842598
10,39,144,3,7.15,10.19429665109498
10,39,144,4,4.8,5.197165219212247
10,39,144,5,6.2,7.374208253665003
10,140,140,0,41.2,27.391124186687307
10,140,140,1,14.85,12.9300751005268
10,140,140,2,8.5,10.060344244397875
10,140,140,3,8.35,8.719457974462692
10,140,140,4,5.7,5.130917636200535
10,140,140,5,3.85,2.621269278723372
9,437,146,0,42.55,29.389355394875807
9,437,146,1,9.95,7.7015036125900025
9,437,146,2,10.9,12.030225093050989
9,437,146,3,42.75,75.92023168396793
10,47,90,0,37.9,38.73513297144841
10,47,90,1,21.8,33.10207498663872
10,47,90,2,7.3,11.890287943040784
10,47,90,3,5.55,5.47217843661053
10,47,90,4,5.4,9.522273059019382
10,47,90,5,6.45,12.991799032669153
10,94,140,0,41.85,21.677723224788302
10,94,140,1,16.0,17.567913335036934
10,94,140,2,7.4,6.572670690061993
10,94,140,3,7.95,9.746659346722476
10,94,140,4,5.1,2.9894551519069754
10,94,140,5,8.05,11.052387215343783
10,16,144,0,29.55,38.817352332497684
10,16,144,1,21.5,38.67067432346609
10,16,144,2,12.4,18.720661256877037
10,16,144,3,11.4,18.894165069783064
10,16,144,4,9.15,16.563355241076767
10,16,144,5,10.55,17.88699910108192
9,519,146,0,34.15,23.771444612125876
9,519,146,1,15.25,19.62778642639052
9,519,146,2,10.55,13.140836310804895
9,519,146,3,17.45,19.706998489716394
10,118,90,0,22.25,27.14459333584537
10,118,90,1,17.9,25.437022334840176
10,118,90,2,18.35,26.262390559405226
10,118,90,3,16.05,24.336403315111898
10,118,90,4,6.0,6.0
10,118,90,5,13.2,33.394925552119126
10,94,140,0,41.6,21.864174012826503
10,94,140,1,12.2,13.75576434196148
10,94,140,2,6.4,5.481067894412356
