trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
1,5,23,9,53.6,52.00344118168375
2,268,144,0,34.5,26.943410482361966
2,268,144,1,29.95,40.89199509877079
2,268,144,0,27.7,25.456050878244834
2,268,144,1,29.8,40.576892568632154
1,2,23,9,97.7,61.82411384428877
2,130,144,0,40.0,44.35028036462738
2,130,144,1,29.6,29.90581707188155
2,130,144,0,22.15,23.104510837770004
2,130,144,1,17.05,27.561366935774814
1,2,23,9,76.4,63.94932204076665
2,238,144,0,26.65,33.05860028240124
2,238,144,1,27.25,43.75394719036035
2,238,144,0,21.95,24.123530770641874
2,238,144,1,17.15,11.1933956091598
1,0,23,9,48.25,52.67564602556409
2,130,144,0,40.25,35.72685117298812
2,130,144,1,29.1,30.3504096911566
2,130,144,0,32.0,29.210668562953792
2,130,144,1,22.7,19.633751819922647
1,0,23,9,57.2,57.01578728738208
2,535,144,0,29.9,26.9949312981062
2,535,144,1,27.7,21.640848314922263
2,535,144,0,29.95,33.402607840201874
2,535,144,1,34.5,42.78280520317282
1,2,23,9,74.55,86.90071467212634
2,238,144,0,29.65,30.596310407078757
2,238,144,1,28.2,36.19334047496641
2,238,144,0,22.0,19.02629759044045
2,238,144,1,23.6,32.16143489859932
1,2,23,9,53.45,53.65923180492558
2,331,144,0,42.7,33.06787278502075
2,331,144,1,29.4,43.81708390691081
1,2,23,9,55.6,42.95088994850306
2,331,144,0,24.05,20.704626993678694
2,331,144,1,24.3,30.44598322828222
2,584,144,0,43.65,47.54861777834955
2,584,144,1,25.8,31.513739693563572
1,2,23,9,68.1,58.49867294941062
2,584,144,0,33.25,33.14700113449973
2,584,144,1,21.05,21.690344686785846
2,205,144,0,27.2,21.72216912692992
2,205,144,1,30.35,27.40010564712633
1,0,23,9,90.5,80.62094543048515
2,205,144,0,32.95,25.56616802276831
2,205,144,1,36.65,48.10326064011177
2,691,144,0,25.8,24.786668742862986
2,691,144,1,17.2,17.108323612853052
2,691,144,0,37.0,38.333714719689326
2,691,144,1,18.7,28.41997073964196
1,0,23,9,70.05,60.09858129510389
2,399,144,0,21.05,34.84926186638074
2,399,144,1,25.0,34.064953436509775
1,3,23,9,53.85,54.28315140368869
2,399,144,0,27.85,23.104510837770004
2,399,144,1,29.75,34.71064602349575
2,212,144,0,33.05,35.34562431043957
2,212,144,1,22.2,23.469128658729534
1,3,23,9,61.7,37.154159645285596
2,212,144,0,27.5,27.865277393389185
2,212,144,1,29.2,26.835953887511277
2,165,144,0,35.5,31.870626634963788
2,165,144,1,16.0,20.44762243288678
1,4,23,9,78.05,57.0682647546363
2,165,144,0,24.95,29.983284817061868
2,165,144,1,21.55,25.052523772435002
2,38,144,0,30.5,39.71013393130405
2,38,144,1,48.25,44.1300410867222
1,4,23,9,79.75,78.87823727613005
2,38,144,0,31.85,26.22629255256319
2,38,144,1,21.65,23.72934004449699
2,27,144,0,36.7,30.521950686091653
2,27,144,1,41.15,54.24144366189303
1,3,23,9,68.55,71.37998761262814
2,27,144,0,43.3,37.21643666304898
2,27,144,1,44.25,54.25463841436678
1,3,23,9,66.5,55.24443291790634
2,390,144,0,27.4,30.510395122422064
2,390,144,1,28.65,23.419009372729665
2,390,144,0,36.55,40.64412302956118
2,390,144,1,26.75,38.95864879316881
1,5,23,9,82.5,68.48319040772745
2,529,144,0,38.8,24.334510906378032
2,529,144,1,32.45,38.57661549641044
2,529,144,0,24.7,19.870899113501316
2,529,144,1,32.65,34.15333073069155
1,5,23,9,66.7,55.89473188621249
3,652,144,0,30.65,26.650318453711026
3,652,144,1,25.6,33.85324364463703
3,652,144,0,37.8,33.7227082635956
3,652,144,1,27.65,32.493359645512676
1,3,23,9,71.35,71.93364998385665
3,93,144,0,26.7,34.73978456437154
3,93,144,1,25.5,35.5283430220822
3,93,144,0,37.7,22.89817276093168
3,93,144,1,20.4,25.915652656870883
1,3,23,9,81.15,68.66031949885036
3,319,144,0,29.65,22.32599381886504
3,319,144,1,25.85,21.663150861847356
3,319,144,0,36.35,26.324443313952028
3,319,144,1,12.35,14.999210505539073
3,190,144,0,35.2,32.63288622169199
3,190,144,1,20.0,29.51538403505606
1,4,23,9,69.4,84.82452475552103
3,190,144,0,33.35,28.525657887150246
3,190,144,1,33.75,39.868038907322614
1,4,23,9,57.25,44.54551191286219
3,117,144,0,22.4,18.411666781804698
3,117,144,1,29.05,23.589638671068684
3,117,144,0,31.25,26.06848268453084
3,117,144,1,14.2,14.237090181708664
1,5,23,9,57.3,74.82899803798271
3,508,144,0,26.15,21.05950216835496
3,508,144,1,21.9,27.39746434675258
3,508,144,0,42.0,33.37190750506054
3,508,144,1,34.25,35.1865330099906
1,5,23,9,84.85,71.45280002616376
3,325,144,0,58.7,44.572944354406886
3,325,144,1,25.0,24.415267009760402
3,325,144,0,32.4,26.362653009213822
3,325,144,1,23.95,31.404785086285653
1,0,23,9,67.2,52.902691206044565
3,716,144,0,31.0,38.36390847768526
3,716,144,1,27.25,33.80108220005297
3,716,144,0,30.9,29.71602438522283
3,716,144,1,18.95,23.587407434342676
1,0,23,9,102.05,80.49221930361375
3,36,144,0,22.5,22.758457074701976
3,36,144,1,33.85,42.394482014327735
3,36,144,0,26.85,23.15911779066952
3,36,144,1,15.35,16.406914460228748
3,322,144,0,29.0,23.099327855338583
3,322,144,1,24.3,28.723912649476166
1,3,23,9,70.4,53.12388698524472
3,322,144,0,24.9,33.02614594210886
3,322,144,1,22.8,27.26015021003524
3,379,144,0,35.45,35.68941314348439
3,379,144,1,18.65,15.802314953662226
1,3,23,9,70.7,81.66884350840289
3,379,144,0,20.8,17.90207279971556
3,379,144,1,18.65,21.069496534339077
3,379,144,0,46.0,39.5168185380405
3,379,144,1,19.05,24.852141705865538
1,4,23,9,57.25,85.78852518042012
3,379,144,0,21.45,15.47995308030425
3,379,144,1,32.4,43.635330928768695
3,45,144,0,21.25,20.902971332476056
3,45,144,1,24.4,23.904194743094553
1,4,23,9,61.9,66.40933669296811
3,45,144,0,45.05,41.57108686524679
3,45,144,1,22.25,21.23273292274033
3,403,144,0,31.9,22.780185295674467
3,403,144,1,20.45,22.22013074953241
1,0,23,9,73.6,76.8665282024285
3,403,144,0,37.8,37.5760281926768
3,403,144,1,28.9,43.20197363912661
3,115,144,0,30.5,45.72284929188492
3,115,144,1,23.5,32.817678162843876
1,0,23,9,53.9,63.84430073892348
3,115,144,0,26.3,24.32693979932536
3,115,144,1,17.1,17.078456728010476
3,508,144,0,24.0,24.18568519643495
3,508,144,1,27.45,29.469832925070666
1,1,23,9,90.75,47.820800363109996
3,508,144,0,33.0,32.84092440522151
3,508,144,1,29.05,31.628559712286684
3,588,144,0,41.75,48.75597129421283
3,588,144,1,21.5,25.61763372942038
3,588,144,0,37.45,28.88539058890643
3,588,144,1,31.2,32.489026487496716
1,1,23,9,96.05,85.83918562913843
3,199,144,0,15.6,24.54083600000104
3,199,144,1,19.75,26.598130128183627
3,199,144,0,20.55,23.553913519949568
3,199,144,1,15.45,22.67267077342235
3,219,144,0,32.1,38.964086028033556
3,219,144,1,23.2,38.394900977247374
1,5,23,9,79.1,108.02041717340194
3,219,144,0,29.8,31.47195911484247
3,219,144,1,21.15,31.684754760144923
3,457,144,0,26.6,16.394479173441926
3,457,144,1,14.95,11.753946705591902
1,5,23,9,59.0,60.40216099306033
3,457,144,0,41.65,35.44643846707311
3,457,144,1,25.65,33.00602018452168
1,4,23,9,57.65,48.31941420871826
4,263,144,0,43.4,30.325254370434866
4,263,144,1,18.1,17.743493989273038
4,263,144,0,28.3,31.81376729457994
4,263,144,1,20.85,22.695408763610505
4,807,144,0,24.15,23.143204072401947
4,807,144,1,20.0,19.788353831696586
4,807,144,0,24.8,22.77255966474148
4,807,144,1,29.95,37.396136867751174
1,4,23,9,91.85,83.29104014491026
4,705,144,0,41.3,46.38295966589909
4,705,144,1,15.95,22.41586609148928
2,24,23,8,45.4,58.000362975270754
2,24,23,8,27.15,28.03808500105376
4,705,144,0,33.55,43.300024310191304
4,705,144,1,34.15,44.47740407987196
2,28,23,8,49.95,35.34264607494673
4,385,144,0,31.15,23.443717596337876
4,385,144,1,40.3,32.01496360667683
4,385,144,0,33.55,38.80514751530021
4,385,144,1,42.35,57.52278724672145
2,28,23,8,63.55,53.95170842619596
4,558,144,0,31.55,49.02145072903236
4,558,144,1,41.55,39.271624951302805
2,28,23,8,52.6,34.142734450970295
2,28,23,8,51.35,47.21203570901676
4,558,144,0,38.1,41.33546966748508
4,558,144,1,47.75,68.13521772722856
4,684,144,0,20.8,23.11208387516434
4,684,144,1,24.15,30.13701169134409
2,24,23,8,58.25,53.85641241203072
4,684,144,0,12.25,15.457496903648915
4,684,144,1,29.2,23.968400249626917
4,832,144,0,28.95,23.636445988078844
4,832,144,1,16.3,21.10150905055196
2,24,23,8,49.4,72.13175080146198
4,832,144,0,47.4,46.35492365831726
4,832,144,1,28.0,28.90638246769078
2,27,23,8,59.05,37.96601666033233
4,670,144,0,42.55,51.3967795427731
4,670,144,1,25.75,35.68262882692362
2,27,23,8,44.35,36.75419775524394
4,670,144,0,32.0,33.86505729012071
4,670,144,1,23.15,20.396787672778796
2,24,23,8,44.7,43.13272051409891
4,336,144,0,21.9,15.488195844781787
4,336,144,1,32.55,24.84155050674066
2,24,23,8,37.95,36.7616433399356
4,336,144,0,30.55,29.258332146586895
4,336,144,1,35.3,32.573964417840465
4,262,144,0,22.9,24.625404084314827
4,262,144,1,34.95,41.821015870266145
2,24,23,8,42.9,40.527963056063946
4,262,144,0,33.45,29.596363574637092
4,262,144,1,23.25,24.15492757835944
2,24,23,8,40.7,37.433590319531554
4,826,144,0,32.1,24.576197299098382
4,826,144,1,23.2,25.54789104490046
2,27,23,8,66.95,69.78272671204832
4,826,144,0,25.45,29.038042198757857
4,826,144,1,36.25,42.111224906880764
2,27,23,8,45.15,54.21135538456476
4,438,144,0,43.55,40.41687375602579
4,438,144,1,33.75,50.16276140304625
2,26,23,8,39.2,39.388216244803075
4,438,144,0,37.45,28.68976527577295
4,438,144,1,29.3,33.60466759559639
4,647,144,0,33.9,39.56061305469314
4,647,144,1,25.95,41.23932078668814
2,26,23,8,65.9,62.09491885306253
4,647,144,0,37.7,31.812112886694425
4,647,144,1,23.55,23.09813161730893
2,26,23,8,47.75,36.86229709836896
4,705,144,0,39.05,37.91191313947025
4,705,144,1,29.35,43.274247842288254
4,705,144,0,23.4,23.396805899861405
4,705,144,1,16.5,21.777583839690223
2,26,23,8,46.85,51.163592112895444
4,819,144,0,19.7,19.96865965509585
4,819,144,1,22.65,28.32383225632101
4,819,144,0,22.9,18.620588492028755
4,819,144,1,18.6,20.853877589702968
2,27,23,8,77.6,63.88756571220709
4,664,144,0,28.75,19.245983859934054
4,664,144,1,17.4,22.048749815376212
4,664,144,0,26.25,21.439940593004888
4,664,144,1,22.7,32.73192550658181
2,27,23,8,46.3,32.87792412450704
2,29,23,8,45.65,34.38983172851809
4,317,144,0,36.65,29.032241605352812
4,317,144,1,45.35,61.939932702239
4,317,144,0,30.5,29.958743561596066
4,317,144,1,25.6,27.28099396244476
2,29,23,8,56.7,49.191462673923404
4,595,144,0,38.15,35.79219997356084
4,595,144,1,25.85,31.693059177050106
2,29,23,8,40.3,47.10805049089414
4,595,144,0,27.6,27.819720381507487
4,595,144,1,28.0,43.970085524736376
4,244,144,0,27.3,35.85218190526793
4,244,144,1,15.4,14.365162537780146
2,29,23,8,70.4,74.22114892244947
4,244,144,0,37.1,27.725914156064785
4,244,144,1,27.7,34.97683443893145
4,274,144,0,33.15,28.342408247415353
4,274,144,1,22.35,23.753725469580775
2,26,23,8,61.3,44.69322331770574
4,274,144,0,39.35,26.925384227332277
4,274,144,1,27.15,24.658242990294767
2,26,23,8,40.25,44.07036837174216
5,195,144,0,27.65,27.08519696691981
5,195,144,1,8.95,10.605237037972275
5,195,144,2,12.45,15.236642122130938
5,195,144,3,14.1,19.37415532963546
2,26,23,8,44.95,38.95270411530805
5,195,144,0,38.9,43.378262807661244
5,195,144,1,17.2,21.01027317640988
5,195,144,2,16.95,22.56097002393852
5,195,144,3,12.35,12.856597732804659
5,26,144,0,34.35,30.980936413424168
5,26,144,1,13.2,13.636637955773487
5,26,144,2,8.1,8.315489668146586
5,26,144,3,12.65,22.672206495363902
2,26,23,8,64.5,57.96596097347949
5,26,144,0,36.7,27.253391870023314
5,26,144,1,20.95,28.255367445384323
5,26,144,2,7.6,8.413022487098264
5,26,144,3,9.1,12.846871419266169
2,28,23,8,50.7,49.60698168180511
5,53,144,0,19.25,19.88354252033311
5,53,144,1,16.1,35.63838852757101
5,53,144,2,5.95,6.863135695798777
5,53,144,3,10.35,23.895110708876693
5,53,144,0,25.35,23.809054005390028
5,53,144,1,6.9,7.566546872844136
5,53,144,2,5.1,6.373464727413101
5,53,144,3,4.65,3.375998877525381
2,28,23,8,67.05,63.54979398699474
5,307,144,0,26.05,27.599532795435426
5,307,144,1,10.5,11.274096999666746
5,307,144,2,10.25,12.177956789993441
5,307,144,3,5.25,5.230225918437437
5,307,144,0,24.85,31.22629627329134
5,307,144,1,15.65,20.693947754940584
5,307,144,2,11.9,11.465738436521951
5,307,144,3,9.9,10.93954680096604
2,26,23,8,44.7,50.62046600879301
5,51,144,0,36.4,24.35353643399876
5,51,144,1,15.75,18.940002223086626
5,51,144,2,19.65,26.825508284780774
5,51,144,3,11.5,16.92553349854965
2,26,23,8,56.65,56.61065084834905
