trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
16,520,78,4,7.8,8.538457891088692
16,520,78,5,8.25,9.40254724725391
16,520,78,6,6.2,4.719500419591708
16,520,78,7,7.25,6.663924874789788
16,520,78,8,5.45,4.4541524091807325
19,259,72,0,61.5,44.56987417763849
19,259,72,1,14.8,16.66259599411682
19,259,72,2,13.6,14.48556450219902
19,259,72,3,8.85,10.970174877462313
19,259,72,4,5.65,6.434078676939895
19,259,72,5,5.0,3.9202577788496993
19,259,72,6,6.2,7.38134205455321
19,259,72,7,3.7,2.3863647755750304
19,259,72,8,8.7,19.921160397400232
19,259,72,9,22.85,41.09843767039531
12,1982,143,0,75.75,37.369949931659484
12,1982,143,1,31.9,28.510201313694164
12,1982,143,2,11.4,8.487762088039338
12,1982,143,3,11.5,13.27641359308819
12,1982,143,4,9.5,8.762960326522682
12,1982,143,5,10.4,8.087677436433125
12,1982,143,6,9.85,8.610122561631501
10,1267,85,0,54.25,92.17881649558274
10,1267,85,1,23.7,35.855117817184905
10,1267,85,2,6.85,5.508605707627408
10,1267,85,3,7.3,11.805886132282534
10,1267,85,4,7.2,5.772894922781264
10,1267,85,5,9.35,14.294919966271419
19,1716,72,0,37.35,29.85098958070517
19,1716,72,1,10.35,9.527108138028254
19,1716,72,2,6.85,5.640781954005276
19,1716,72,3,5.7,5.592287922713415
19,1716,72,4,5.0,2.675424216239755
19,1716,72,5,5.9,6.995487267178974
19,1716,72,6,9.7,24.92536226839093
19,1716,72,7,3.45,2.4596747752497685
19,1716,72,8,3.4,2.233712981609438
19,1716,72,9,14.05,17.895824270365125
19,1374,74,0,52.0,28.11442783752817
19,1374,74,1,10.9,7.62889244910426
19,1374,74,2,12.65,8.725491993367239
19,1374,74,3,10.55,11.865363125722835
19,1374,74,4,7.15,8.646721313520183
19,1374,74,5,6.5,4.123105625617661
19,1374,74,6,6.45,6.099827435005199
19,1374,74,7,5.25,5.53339146027385
19,1374,74,8,6.45,6.336818062552746
19,1374,74,9,29.9,38.121550749922896
16,520,78,0,38.75,33.09456148674582
16,520,78,1,20.75,25.786318281722885
16,520,78,2,17.0,15.818044326521198
16,520,78,3,13.65,18.686541737444713
16,520,78,4,8.4,7.351333570391014
16,520,78,5,6.35,4.955326745825621
16,520,78,6,14.9,20.164846952842932
16,520,78,7,6.25,5.627704028427486
16,520,78,8,5.3,3.7988918051674516
12,1982,143,0,72.2,36.1001530832153
12,1982,143,1,18.35,13.557965225380672
12,1982,143,2,9.5,5.13501908980206
12,1982,143,3,9.15,8.869076970902299
12,1982,143,4,11.45,10.525532865620779
12,1982,143,5,7.3,6.2078049345371
12,1982,143,6,9.1,13.502046628489133
11,1956,155,0,72.5,43.69933156179129
11,1956,155,1,21.05,16.446004153945083
11,1956,155,2,15.95,13.616843285160902
11,1956,155,3,26.8,34.3551114713739
11,1956,155,4,15.8,18.07469880363447
11,1956,155,5,30.0,47.15484012663409
19,1523,74,0,47.45,24.02953226870285
19,1523,74,1,15.95,12.914598023371193
19,1523,74,2,11.05,14.712955265057355
19,1523,74,3,10.1,7.137005121566268
19,1523,74,4,7.35,6.226217910873681
19,1523,74,5,6.45,4.628004003091569
19,1523,74,6,5.75,4.810897716861715
19,1523,74,7,5.6,4.1977437548734375
19,1523,74,8,4.75,4.1023100039393725
19,1523,74,9,30.05,54.56765477247874
17,301,78,0,43.25,53.62430222831514
17,301,78,1,7.2,5.5117100221638164
17,301,78,2,7.55,9.687077664817732
17,301,78,3,10.35,23.600345670974267
17,301,78,4,7.75,12.121642237185347
17,301,78,5,4.4,3.6186650635428066
17,301,78,6,5.7,10.95973491803904
17,301,78,7,3.6,2.927186542164947
17,301,78,8,14.3,19.37741495985251
19,1716,72,0,55.75,47.61564868822013
19,1716,72,1,23.1,28.82414923197853
19,1716,72,2,26.3,41.36499918886421
19,1716,72,3,10.3,9.79849612521174
19,1716,72,4,10.0,14.060021711445392
19,1716,72,5,10.45,14.730830540775786
19,1716,72,6,5.45,5.762629151424036
19,1716,72,7,10.55,17.786674491699795
19,1716,72,8,6.6,6.176355593799035
19,1716,72,9,23.55,20.93718676120754
10,617,85,0,55.65,75.01948869600837
10,617,85,1,24.5,34.068815807514
10,617,85,2,31.5,46.94733891903723
10,617,85,3,9.9,9.402687185894758
10,617,85,4,13.55,21.438958635354027
10,617,85,5,10.05,9.566801148269274
11,1956,155,0,59.1,40.61617515486319
11,1956,155,1,22.8,28.356007439248863
11,1956,155,2,16.65,22.16036053288322
11,1956,155,3,11.5,13.020227178873405
11,1956,155,4,8.35,8.343134587002782
11,1956,155,5,39.2,55.16635130031234
12,617,143,0,93.0,46.66679197978162
12,617,143,1,19.95,17.828052997571287
12,617,143,2,15.75,17.793774783688583
12,617,143,3,10.1,6.406411262411889
12,617,143,4,10.0,6.836434897317691
12,617,143,5,9.6,6.620542194365083
12,617,143,6,8.15,5.112162998801564
19,1523,74,0,34.45,14.195903782800386
19,1523,74,1,13.7,14.067880549602869
19,1523,74,2,9.7,6.63404298416806
19,1523,74,3,7.75,3.5373942238230733
19,1523,74,4,5.75,3.338373382667862
19,1523,74,5,6.05,3.940010686600522
19,1523,74,6,6.75,6.17188020486123
19,1523,74,7,5.0,3.387282717832439
19,1523,74,8,6.85,9.143735272679436
19,1523,74,9,20.6,33.416667760423486
19,1129,72,0,51.85,61.37055268483497
19,1129,72,1,7.25,6.827768380124767
19,1129,72,2,5.7,5.88575443449333
19,1129,72,3,3.65,2.455391489848625
19,1129,72,4,5.0,6.034985719252279
19,1129,72,5,3.4,3.250910803548996
19,1129,72,6,3.55,3.6051863226541614
19,1129,72,7,4.4,4.465069104197958
19,1129,72,8,2.8,2.142305693455191
19,1129,72,9,13.55,31.749803148996065
17,301,78,0,30.45,34.48184114024442
17,301,78,1,21.0,27.16228034764774
17,301,78,2,14.25,24.289644750495288
17,301,78,3,9.3,17.23857363741651
17,301,78,4,6.8,6.606217167423269
17,301,78,5,6.25,11.153828703043727
17,301,78,6,9.9,20.216980877209973
17,301,78,7,5.5,7.542859990885769
17,301,78,8,29.3,38.26926759300814
10,617,85,0,61.3,44.60009440631973
10,617,85,1,22.5,43.809996455988035
10,617,85,2,20.2,34.95049129991256
10,617,85,3,7.75,6.060006948059245
10,617,85,4,6.9,5.5431323084943305
10,617,85,5,14.8,41.6079445855185
19,1129,72,0,24.65,15.875419596609756
19,1129,72,1,13.6,15.83267773342609
19,1129,72,2,7.15,6.310183915911769
19,1129,72,3,5.7,5.858866425297106
19,1129,72,4,5.6,4.627150993407225
19,1129,72,5,3.7,2.3192557789991715
19,1129,72,6,3.8,3.4274434234648763
19,1129,72,7,6.25,12.259797371039511
19,1129,72,8,7.0,15.990128533764691
19,1129,72,9,11.0,16.939520902937385
12,617,143,0,56.0,33.02152408099267
12,617,143,1,18.4,20.59994890131629
12,617,143,2,15.45,13.865804207322036
12,617,143,3,10.6,8.744321465656261
12,617,143,4,8.65,7.080551569356429
12,617,143,5,10.95,17.258026355415343
12,617,143,6,8.3,9.11389915978539
11,1937,155,0,57.3,44.88476473440802
11,1937,155,1,25.6,43.657036570354414
11,1937,155,2,15.9,25.89838442431253
11,1937,155,3,9.0,10.244382285967886
11,1937,155,4,7.3,6.448990129021018
11,1937,155,5,29.15,53.054366356348886
19,1648,74,0,37.25,22.858546714407215
19,1648,74,1,22.9,16.520800286465036
19,1648,74,2,14.4,13.05615402385928
19,1648,74,3,11.25,9.569001487808652
19,1648,74,4,6.3,6.00964137646201
19,1648,74,5,9.8,9.785058427063817
19,1648,74,6,5.5,3.7486839796050253
19,1648,74,7,5.35,4.67101927341684
19,1648,74,8,6.75,5.5901699437494745
19,1648,74,9,43.8,57.97603860761426
19,384,72,0,39.7,41.392981861282
19,384,72,1,13.6,16.85042557638421
19,384,72,2,11.3,15.748349955337844
19,384,72,3,7.75,8.283623666767555
19,384,72,4,8.95,11.655019248555986
19,384,72,5,11.4,24.457051507102253
19,384,72,6,13.1,27.71072374598534
19,384,72,7,5.7,6.053272277302409
19,384,72,8,3.8,3.592389616661135
19,384,72,9,12.5,19.424618129417222
17,1112,78,0,59.2,43.986361522635626
17,1112,78,1,14.55,22.700510080056283
17,1112,78,2,9.2,7.0457153833487975
17,1112,78,3,14.4,16.841052598682154
17,1112,78,4,9.8,15.527903576261807
17,1112,78,5,12.3,16.55008347887994
17,1112,78,6,6.85,6.183807377676839
17,1112,78,7,5.2,5.502152688768853
17,1112,78,8,22.2,30.75300584367409
19,1648,74,0,30.95,22.039378632945073
19,1648,74,1,8.95,8.64185043537369
19,1648,74,2,11.05,14.80211578048717
19,1648,74,3,5.7,4.995787699336523
19,1648,74,4,5.6,4.6724275218957025
19,1648,74,5,5.8,7.02326959396218
19,1648,74,6,5.55,6.345118305893868
19,1648,74,7,5.05,4.925497570376975
19,1648,74,8,4.6,4.592900700222602
19,1648,74,9,31.8,57.133822594068796
12,2015,143,0,78.2,41.37835691581568
12,2015,143,1,23.05,19.0220785847449
12,2015,143,2,19.5,18.61663093495762
12,2015,143,3,11.0,9.941936695793123
12,2015,143,4,8.7,6.391606337920645
12,2015,143,5,9.55,6.159929938084139
12,2015,143,6,6.95,4.547700402111865
10,2015,85,0,60.4,43.7545787077734
10,2015,85,1,17.2,25.808199431474037
10,2015,85,2,22.8,37.43710515124351
10,2015,85,3,7.8,5.800181485363876
10,2015,85,4,15.1,23.53250831017427
10,2015,85,5,10.1,10.99712881188827
19,384,72,0,42.4,35.67602762876524
19,384,72,1,18.95,22.17745417499967
19,384,72,2,16.8,26.283074401599215
19,384,72,3,9.15,14.076015434998492
19,384,72,4,5.85,7.080551569356429
19,384,72,5,7.9,14.119415523910405
19,384,72,6,5.45,8.994003850519407
19,384,72,7,4.5,4.148557136618643
19,384,72,8,6.2,5.943594517585606
19,384,72,9,10.95,15.422045055186764
11,1937,155,0,86.7,72.00884448601107
11,1937,155,1,22.25,20.15694995724669
11,1937,155,2,15.8,16.080717449299662
11,1937,155,3,11.95,11.170803109233605
11,1937,155,4,13.95,12.0545907394128
11,1937,155,5,41.73684210526316,50.6445588886826
17,1112,78,0,37.75,31.3970749559489
17,1112,78,1,19.15,24.51267126674649
17,1112,78,2,15.3,21.90433747000808
17,1112,78,3,5.5,3.069373328804912
17,1112,78,4,9.7,13.719367792707468
17,1112,78,5,5.4,4.8709666175692155
17,1112,78,6,12.05,22.001136334289644
17,1112,78,7,6.4,10.733126291998989
17,1112,78,8,29.15,41.488457494382196
12,2015,143,0,77.8,45.2008383713586
12,2015,143,1,20.4,18.082850264386156
12,2015,143,2,22.0,21.848762460437698
12,2015,143,3,12.9,10.26952568986206
12,2015,143,4,9.2,7.63372020777067
12,2015,143,5,13.55,15.507129090569247
12,2015,143,6,9.25,8.110259908873061
19,1477,74,0,49.35,16.89059221173603
19,1477,74,1,17.0,12.24744871391589
19,1477,74,2,16.45,13.926404304130527
19,1477,74,3,14.65,10.31746092796091
19,1477,74,4,12.5,9.986833437344549
19,1477,74,5,7.9,5.427997595314209
19,1477,74,6,5.95,3.6774562146307486
19,1477,74,7,5.5,3.4412360080584268
19,1477,74,8,6.9,6.137889230877852
19,1477,74,9,49.45,59.503626603320306
10,2015,85,0,73.3,53.670632957933925
10,2015,85,1,16.15,13.846052068901692
10,2015,85,2,20.3,26.141517694434288
10,2015,85,3,14.05,15.816297390915953
10,2015,85,4,16.15,34.054561484399365
10,2015,85,5,7.65,7.205809060093552
11,1569,155,0,49.55,27.559457255369278
11,1569,155,1,18.2,19.31348042989118
11,1569,155,2,15.0,20.637217274674054
11,1569,155,3,8.75,10.847628894444119
11,1569,155,4,8.6,10.03887181751122
11,1569,155,5,26.05,35.77631530554964
19,501,72,0,51.5,49.92362588046497
19,501,72,1,19.65,29.43015818045013
19,501,72,2,12.9,15.576297783221115
19,501,72,3,6.9,6.206109044617586
19,501,72,4,4.8,3.318211312708923
19,501,72,5,5.7,5.410516076172985
19,501,72,6,8.1,13.106446786540625
19,501,72,7,5.45,5.614595640874445
19,501,72,8,5.05,5.780866808068802
19,501,72,9,20.8,29.5021854676636
17,1596,78,0,30.45,30.002587607703017
17,1596,78,1,27.2,38.170807252608505
17,1596,78,2,12.3,16.61356452769211
17,1596,78,3,7.5,7.401991197252975
17,1596,78,4,6.05,6.253209702140762
17,1596,78,5,4.7,5.079370039680118
17,1596,78,6,3.3,2.494203807145468
17,1596,78,7,3.55,4.454152409180733
17,1596,78,8,14.35,21.7286495329626
19,1477,74,0,38.95,16.76297612063719
19,1477,74,1,10.4,9.986306413758477
19,1477,74,2,9.8,7.56445983739612
19,1477,74,3,9.5,6.8094361772933585
19,1477,74,4,6.85,4.987088592714085
19,1477,74,5,6.4,4.8166378315169185
19,1477,74,6,5.45,5.817170590949739
19,1477,74,7,5.0,4.877445405559198
19,1477,74,8,5.35,4.965936600057383
19,1477,74,9,34.8,33.84578027029755
12,195,143,0,77.65,32.21192162440549
12,195,143,1,28.6,30.88245967842383
12,195,143,2,21.0,24.79813235751944
12,195,143,3,15.1,12.644532831477635
12,195,143,4,12.8,13.854887034430924
12,195,143,5,10.4,11.329514320430603
12,195,143,6,14.3,19.254801178434757
19,501,72,0,45.8,33.25119705007863
19,501,72,1,16.65,18.902171972108334
19,501,72,2,13.5,12.296768938049922
19,501,72,3,9.85,8.827439278212358
19,501,72,4,8.05,5.384920465619954
19,501,72,5,6.7,4.813358604200562
19,501,72,6,5.35,6.310183915911768
19,501,72,7,6.55,7.022332795783524
19,501,72,8,6.3,5.151392249214105
19,501,72,9,16.7,25.256786477259823
10,1852,85,0,85.45,62.08353879631608
10,1852,85,1,18.25,23.128644805226177
10,1852,85,2,15.95,17.697680490302734
10,1852,85,3,10.65,13.275521597444317
10,1852,85,4,13.2,26.003238664686204
10,1852,85,5,8.75,9.227390576002799
19,558,74,0,40.35,30.511904492992137
19,558,74,1,9.75,8.245413398081576
19,558,74,2,10.6,9.439000839183416
19,558,74,3,8.2,5.197165219212246
19,558,74,4,7.55,6.824684299619556
19,558,74,5,5.75,5.542894930496727
19,558,74,6,6.3,4.341961720115387
19,558,74,7,5.1,3.0418138632972544
19,558,74,8,5.5,3.4259074863841783
19,558,74,9,30.0,48.43987048528906
17,1596,78,0,42.4,39.25812017914255
17,1596,78,1,22.9,37.54702314922478
17,1596,78,2,11.1,14.359665734271115
17,1596,78,3,6.6,7.714647721943252
17,1596,78,4,7.2,9.572988314165954
17,1596,78,5,6.6,9.89630446708584
17,1596,78,6,5.35,7.869160324362842
17,1596,78,7,7.8,12.267200598600962
17,1596,78,8,11.4,13.967631754957791
11,1569,155,0,77.05,63.027542016419915
11,1569,155,1,25.0,34.85760507520486
11,1569,155,2,17.65,21.029490571200498
11,1569,155,3,13.2,15.773395322504282
11,1569,155,4,14.1,16.43135641644385
11,1569,155,5,54.4,94.3456132358156
19,636,72,0,44.35,34.891221939351055
19,636,72,1,13.85,14.744401256783968
19,636,72,2,9.0,9.442345828068474
19,636,72,3,7.3,5.439620729812928
19,636,72,4,11.3,12.039846125961997
19,636,72,5,7.6,6.184871185315615
19,636,72,6,9.9,10.72086013831274
19,636,72,7,11.7,23.411872831400828
19,636,72,8,6.15,5.640781954005276
19,636,72,9,17.75,19.47163929519303
12,195,143,0,66.6,46.087331288144235
12,195,143,1,21.35,28.379523752541242
12,195,143,2,12.4,9.366232742649185
12,195,143,3,13.75,12.83037104111302
12,195,143,4,13.7,14.945867233734583
12,195,143,5,9.3,7.987490219086342
12,195,143,6,8.25,6.987771273333226
19,558,74,0,28.9,23.892081929948432
19,558,74,1,15.1,15.740995755301538
19,558,74,2,7.85,10.519530707963616
19,558,74,3,6.45,6.565259444907518
19,558,74,4,5.75,4.59834066181544
19,558,74,5,5.05,3.7902228791568726
19,558,74,6,4.65,4.081730799034825
19,558,74,7,4.65,3.773522715475624
19,558,74,8,4.25,3.56702736329935
19,558,74,9,23.5,35.37989318956833
17,503,78,0,36.1,28.252433523503772
17,503,78,1,20.35,25.286307923875572
17,503,78,2,6.4,4.903274952840999
17,503,78,3,5.75,3.971941060674703
17,503,78,4,4.1,2.9540338165758504
17,503,78,5,6.95,10.013017842578204
17,503,78,6,4.8,4.606631375699487
17,503,78,7,7.7,12.802549088282953
17,503,78,8,13.0,12.916737407842504
10,1852,85,0,86.5,80.58241939647553
10,1852,85,1,14.7,15.390017270261504
10,1852,85,2,10.3,10.270550643773477
10,1852,85,3,12.55,18.210682232371777
10,1852,85,4,8.9,8.872785120213026
10,1852,85,5,8.8,9.07048423241705
19,636,72,0,56.2,55.025926903405704
19,636,72,1,29.45,28.30561595755941
19,636,72,2,10.3,8.348337369926139
19,636,72,3,18.7,25.371139841207473
19,636,72,4,9.85,7.915840215402877
19,636,72,5,8.75,7.397545823482697
19,636,72,6,5.8,3.805812728750035
19,636,72,7,7.35,6.603627392338404
19,636,72,8,4.65,3.199917762101165
19,636,72,9,14.95,23.18682702243714
19,1398,74,0,47.85,28.945093212021817
19,1398,74,1,17.45,14.464020697470053
19,1398,74,2,8.95,9.500554000466998
19,1398,74,3,7.0,4.909711107376353
19,1398,74,4,8.3,5.61107926573095
19,1398,74,5,5.0,3.554093266554554
19,1398,74,6,6.05,5.558066683943068
19,1398,74,7,5.1,3.3229663349420036
19,1398,74,8,5.7,3.5555738303623925
19,1398,74,9,29.0,36.616073548446764
11,1034,155,0,83.6,63.348160775860016
11,1034,155,1,21.7,21.297640096597803
11,1034,155,2,12.75,13.84072936928124
11,1034,155,3,11.5,10.811786940284444
11,1034,155,4,9.9,8.245572974888434
11,1034,155,5,30.6,47.29904861622483
12,1170,143,0,78.75,55.56776327862652
12,1170,143,1,23.05,21.590629058874008
12,1170,143,2,17.35,21.467907504728515
12,1170,143,3,14.0,9.989468138204883
12,1170,143,4,12.15,10.23551608243005
12,1170,143,5,9.5,7.99012548481924
12,1170,143,6,9.95,8.00312438988674
17,503,78,0,51.2,51.43375913684871
17,503,78,1,21.95,22.94036892283534
17,503,78,2,13.2,16.857295781133804
17,503,78,3,8.95,7.35187051028512
17,503,78,4,8.3,8.63956626591624
17,503,78,5,6.05,3.6342667399135835
17,503,78,6,6.45,5.2261991824591645
17,503,78,7,7.1,4.64418141900503
17,503,78,8,18.9,29.047873370841124
19,1897,72,0,30.5,29.245782421978117
19,1897,72,1,17.15,15.482672827865892
19,1897,72,2,8.2,10.595927718256968
19,1897,72,3,8.05,10.806796107323539
19,1897,72,4,7.75,10.803873574349447
19,1897,72,5,9.35,18.241869133224373
19,1897,72,6,5.25,5.692793228006978
19,1897,72,7,4.8,4.894680248682452
19,1897,72,8,3.7,3.826500393722428
19,1897,72,9,11.35,20.803023565666702
19,1398,74,0,47.7,18.78717367612388
19,1398,74,1,16.2,13.249031742178866
19,1398,74,2,10.95,7.796591697996194
19,1398,74,3,11.1,8.012490249604053
19,1398,74,4,9.05,6.261620775553411
19,1398,74,5,7.95,5.325954325159408
19,1398,74,6,5.6,4.235190917215322
19,1398,74,7,5.75,3.9851698768519794
19,1398,74,8,4.4,3.6476380245159654
19,1398,74,9,29.45,30.314969378527376
12,1170,143,0,60.75,40.05243274035989
12,1170,143,1,31.7,32.4898364674895
12,1170,143,2,12.75,12.025739937842976
12,1170,143,3,11.7,9.652379035897399
12,1170,143,4,13.75,24.05011215642958
12,1170,143,5,8.9,11.224503271156838
12,1170,143,6,8.85,12.712509380009996
11,1034,155,0,67.45,51.13807418723301
11,1034,155,1,20.3,18.56170364231859
11,1034,155,2,17.75,27.185280459914527
11,1034,155,3,16.3,13.73470441120441
11,1034,155,4,13.15,11.70368812765761
11,1034,155,5,25.6,36.22212176644485
17,1826,78,0,37.3,33.33735063511228
17,1826,78,1,12.45,9.588781822635514
17,1826,78,2,10.5,14.866068747318504
17,1826,78,3,6.35,4.31978313295812
17,1826,78,4,5.45,4.661996409942396
17,1826,78,5,4.6,4.627150993407225
17,1826,78,6,6.3,4.9107829796972515
17,1826,78,7,4.9,4.564162458476738
17,1826,78,8,12.6,21.09227845744304
10,1625,85,0,86.5,60.96288776141208
10,1625,85,1,21.9,23.039782528213422
10,1625,85,2,18.95,35.63480705271478
10,1625,85,3,15.65,18.38842599371452
10,1625,85,4,14.0,17.356934000414267
10,1625,85,5,17.45,40.83790164205692
19,1897,72,0,37.25,29.730145962429585
19,1897,72,1,21.85,23.32894068928571
19,1897,72,2,8.05,8.165878945182106
19,1897,72,3,7.95,9.332879061626555
19,1897,72,4,6.35,9.783310170629205
19,1897,72,5,5.4,6.443274747648451
19,1897,72,6,5.1,5.250563879492524
19,1897,72,7,9.55,29.649664948848027
19,1897,72,8,6.1,7.055419715964533
19,1897,72,9,17.4,23.482132064950775
19,1761,74,0,49.3,29.390474647409146
19,1761,74,1,11.85,7.357595431002971
19,1761,74,2,6.55,5.576973334968293
